cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3363549.0,2016.0,4.0,213.0,213.0,20562.0,1.0,FL,,42.0,1.0,1.0,20160418,NWD,,G,,,,1974.0,10172016,M,,EK,9.387638803E10,00219,B1
3133242.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MD,20565.0,39.0,1.0,1.0,20160417,,,O,O,,M,1977.0,07152016,,,LH,5.6339911033E10,00414,WB
3363550.0,2016.0,4.0,213.0,213.0,20562.0,1.0,FL,20567.0,52.0,1.0,1.0,20160418,NWD,,G,O,,M,1964.0,10172016,M,,EK,9.387625053E10,00219,B1
3133243.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MD,20566.0,53.0,1.0,1.0,20160417,,,O,O,,M,1963.0,07152016,,,KL,5.6325201233E10,00651,WB
3363916.0,2016.0,4.0,213.0,213.0,20562.0,1.0,IL,20566.0,24.0,2.0,1.0,20160418,TRT,,H,O,,M,1992.0,07272016,M,,MQ,8.662059193E10,03194,B2
3133244.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MD,20566.0,46.0,1.0,1.0,20160417,,,O,O,,M,1970.0,07152016,,,SK,5.6332789433E10,00925,WB
3365390.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20580.0,46.0,2.0,1.0,20160418,,,O,O,,M,1970.0,10172016,,,CA,9.389421353E10,00987,B2
3133245.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MD,20566.0,40.0,1.0,1.0,20160417,,,O,O,,M,1976.0,07152016,,,SK,5.6332835233E10,00925,WB
3365391.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20581.0,62.0,2.0,1.0,20160418,,,O,O,,M,1954.0,10172016,,,CA,9.391927893E10,00983,B2
3133246.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MD,20566.0,30.0,1.0,1.0,20160417,,,O,O,,M,1986.0,07152016,,,LH,5.6327514033E10,00418,WB
3365392.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20581.0,60.0,2.0,1.0,20160418,,,O,O,,M,1956.0,10172016,,,OZ,9.388003903E10,00202,B2
3133261.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NC,20582.0,46.0,2.0,1.0,20160417,,,G,O,,M,1970.0,07152016,M,,LH,5.6326007033E10,00418,WT
3365393.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20581.0,53.0,2.0,1.0,20160418,,,O,O,,M,1963.0,10172016,,,NZ,9.389403203E10,00006,B2
3133262.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NC,20565.0,47.0,1.0,1.0,20160417,,,O,O,,M,1969.0,07152016,,,UA,5.6341895633E10,00933,WB
3365395.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20581.0,10.0,2.0,1.0,20160418,,,O,O,,M,2006.0,10172016,,,NZ,9.389403393E10,00006,B2
3133263.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NC,20565.0,52.0,1.0,1.0,20160417,,,O,O,,M,1964.0,07152016,,,UA,5.6342227433E10,00933,WB
3365398.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20583.0,27.0,2.0,1.0,20160418,,,O,O,,M,1989.0,10172016,,,UA,9.391374213E10,00199,B2
3133264.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NC,20565.0,37.0,1.0,1.0,20160417,,,O,O,,M,1979.0,07152016,,,LH,5.6325171033E10,00418,WB
3365403.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20584.0,67.0,2.0,1.0,20160418,,,O,O,,M,1949.0,10172016,,,CZ,9.392042003E10,00327,B2
3133265.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NC,20565.0,27.0,1.0,1.0,20160417,,,O,O,,M,1989.0,07152016,,,LH,5.6325479033E10,00418,WB
3365404.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20584.0,62.0,2.0,1.0,20160418,,,O,O,,M,1954.0,10172016,,,CZ,9.392042103E10,00327,B2
3133266.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NC,20566.0,32.0,1.0,1.0,20160417,,,O,O,,M,1984.0,07152016,,,LH,5.6340130033E10,00414,WB
3365405.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20584.0,61.0,2.0,1.0,20160418,,,O,O,,M,1955.0,10172016,,,CZ,9.392074373E10,00327,B2
3133267.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NC,20567.0,36.0,1.0,1.0,20160417,,,O,O,,M,1980.0,07152016,,,LH,5.6325115033E10,00418,WB
3365406.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20585.0,66.0,2.0,1.0,20160418,,,O,O,,M,1950.0,10172016,,,CA,9.391924953E10,00983,B2
3133268.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20565.0,35.0,1.0,1.0,20160417,,,O,O,,M,1981.0,07152016,,,UA,5.6297630733E10,00860,WB
3365407.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20585.0,62.0,2.0,1.0,20160418,,,O,O,,M,1954.0,10172016,,,CA,9.391924863E10,00983,B2
3133269.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20568.0,45.0,2.0,1.0,20160417,,,O,K,,M,1971.0,07152016,,,LH,5.6325948333E10,00418,WT
3365421.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20607.0,3.0,2.0,1.0,20160418,,,O,O,,M,2013.0,10172016,,,CA,9.391915323E10,00983,B2
3133313.0,2016.0,4.0,148.0,112.0,20561.0,1.0,VA,20566.0,45.0,1.0,1.0,20160417,,,G,O,,M,1971.0,07152016,M,,LH,5.6331722433E10,00418,WB
3365422.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20616.0,35.0,2.0,1.0,20160418,,,O,O,,M,1981.0,10172016,,,CZ,9.392029813E10,00327,B2
3133314.0,2016.0,4.0,148.0,112.0,20561.0,1.0,VA,20566.0,44.0,2.0,1.0,20160417,,,G,O,,M,1972.0,07152016,F,,UA,5.6345870233E10,00933,WT
3365423.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20626.0,58.0,2.0,1.0,20160418,,,O,O,,M,1958.0,10172016,,,CA,9.389421903E10,00987,B2
3133315.0,2016.0,4.0,148.0,112.0,20561.0,1.0,VA,20566.0,39.0,1.0,1.0,20160417,,,G,O,,M,1977.0,07152016,M,,AF,5.6328286833E10,00054,WB
3365424.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20641.0,60.0,2.0,1.0,20160418,,,O,O,,M,1956.0,10172016,,,CA,9.389485243E10,00987,B2
3133316.0,2016.0,4.0,148.0,112.0,20561.0,1.0,VA,20566.0,29.0,1.0,1.0,20160417,,,G,O,,M,1987.0,07152016,M,,LH,5.6331949833E10,00418,WB
3365458.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20645.0,49.0,2.0,1.0,20160418,,,T,O,,M,1967.0,10172016,F,,CZ,8.17863985E8,621,B2
3133317.0,2016.0,4.0,148.0,112.0,20561.0,1.0,VA,20566.0,26.0,1.0,1.0,20160417,,,G,O,,M,1990.0,07152016,M,,SK,5.6333578733E10,00925,WB
3365459.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20647.0,39.0,2.0,1.0,20160418,,,T,O,,M,1977.0,10172016,F,,AA,8.17947285E8,182,B2
3133318.0,2016.0,4.0,148.0,112.0,20561.0,1.0,VA,20567.0,55.0,1.0,1.0,20160417,,,G,O,,M,1961.0,07152016,M,,LH,5.6330253033E10,00418,WB
3365497.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NY,20586.0,67.0,2.0,1.0,20160418,,,O,O,,M,1949.0,10172016,,,CA,9.389402383E10,00987,B2
3133319.0,2016.0,4.0,148.0,112.0,20561.0,1.0,VA,20567.0,57.0,1.0,1.0,20160417,,,G,O,,M,1959.0,07152016,M,,LH,5.6340440933E10,00414,WB
3365501.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NY,20592.0,31.0,2.0,1.0,20160418,,,O,O,,M,1985.0,10172016,,,NZ,9.389365253E10,00006,B2
3133320.0,2016.0,4.0,148.0,112.0,20561.0,1.0,VA,20567.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,07152016,M,,UA,5.6315146333E10,00988,WT
3365502.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NY,20607.0,52.0,2.0,1.0,20160418,,,O,O,,M,1964.0,10172016,,,MU,9.388166703E10,00583,B2
3133321.0,2016.0,4.0,148.0,112.0,20561.0,1.0,VA,20567.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,07152016,M,,UA,5.6315052933E10,00988,WT
3365527.0,2016.0,4.0,245.0,245.0,20562.0,1.0,FL,20569.0,34.0,1.0,1.0,20160418,,,O,O,,M,1982.0,10172016,,,EK,9.387608823E10,00219,B1
3133322.0,2016.0,4.0,148.0,112.0,20561.0,1.0,VA,20567.0,26.0,1.0,1.0,20160417,,,G,O,,M,1990.0,07152016,M,,LH,5.6339889033E10,00414,WB
3365528.0,2016.0,4.0,245.0,245.0,20562.0,1.0,FL,20569.0,28.0,1.0,1.0,20160418,,,O,O,,M,1988.0,10172016,,,EK,9.387601953E10,00219,B1
3133323.0,2016.0,4.0,148.0,112.0,20561.0,1.0,VA,20567.0,26.0,1.0,1.0,20160417,,,G,O,,M,1990.0,07152016,M,,LH,5.6340014633E10,00414,WB
3365529.0,2016.0,4.0,245.0,245.0,20562.0,1.0,FL,20572.0,23.0,1.0,1.0,20160418,,,T,N,,M,1993.0,10172016,M,,DL,8.14342085E8,196,B1
3133324.0,2016.0,4.0,148.0,112.0,20561.0,1.0,VA,20568.0,32.0,1.0,1.0,20160417,,,G,O,,M,1984.0,07152016,M,,UA,5.6314582633E10,00107,WB
3365530.0,2016.0,4.0,245.0,245.0,20562.0,1.0,FL,20563.0,45.0,2.0,1.0,20160418,,,O,O,,M,1971.0,10172016,,,AA,9.391630243E10,01504,B2
3133325.0,2016.0,4.0,148.0,112.0,20561.0,1.0,VA,20568.0,21.0,2.0,1.0,20160417,,,G,O,,M,1995.0,07152016,F,,FI,5.6344640033E10,00645,WT
3365531.0,2016.0,4.0,245.0,245.0,20562.0,1.0,FL,20628.0,63.0,2.0,1.0,20160418,,,T,N,,M,1953.0,10172016,F,,LA,8.17830985E8,2510,B2
3133326.0,2016.0,4.0,148.0,112.0,20561.0,1.0,VA,20570.0,50.0,2.0,1.0,20160417,,,G,O,,M,1966.0,07152016,F,,KL,5.6332151433E10,00651,WT
3365711.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NY,20583.0,34.0,2.0,1.0,20160418,BEJ,,G,O,,M,1982.0,05152016,F,,HU,9.389287333E10,00481,B2
3133364.0,2016.0,4.0,148.0,112.0,20561.0,1.0,,20567.0,52.0,2.0,1.0,20160417,,,G,I,,M,1964.0,07152016,M,,KL,5.6310924133E10,00661,WT
3365757.0,2016.0,4.0,245.0,245.0,20562.0,1.0,TX,20588.0,48.0,2.0,1.0,20160418,BEJ,,G,O,,M,1968.0,10172016,F,,AA,9.390885543E10,00262,B2
3133484.0,2016.0,4.0,148.0,112.0,20561.0,1.0,TN,20565.0,28.0,1.0,1.0,20160417,,,G,O,,M,1988.0,07152016,M,,UA,5.6339631433E10,00047,WB
3365809.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NJ,20563.0,43.0,1.0,1.0,20160418,BEJ,,G,O,,M,1973.0,10172016,M,,UA,9.390139003E10,00088,B1
3133485.0,2016.0,4.0,148.0,112.0,20561.0,1.0,TN,20566.0,61.0,1.0,1.0,20160417,,,G,O,,M,1955.0,07152016,M,,UA,5.6319622433E10,00160,WB
3365866.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NY,20577.0,61.0,2.0,1.0,20160418,BEJ,,G,O,,M,1955.0,10172016,M,,UA,9.390257623E10,00088,B2
3133486.0,2016.0,4.0,148.0,112.0,20561.0,1.0,TX,,71.0,2.0,1.0,20160417,,,G,,,,1945.0,07152016,F,,LH,5.6321369633E10,00440,WT
3365873.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NY,20695.0,76.0,2.0,1.0,20160418,BEJ,,G,O,,M,1940.0,10172016,M,,CA,9.387232533E10,00819,B2
3133487.0,2016.0,4.0,148.0,112.0,20561.0,1.0,TX,,48.0,1.0,1.0,20160417,,,G,,,,1968.0,07152016,M,,LH,5.6316230833E10,00440,WB
3365938.0,2016.0,4.0,245.0,245.0,20562.0,1.0,HI,20575.0,28.0,2.0,1.0,20160418,BEJ,,G,O,,M,1988.0,10172016,F,,CA,9.392242303E10,00837,B2
3133488.0,2016.0,4.0,148.0,112.0,20561.0,1.0,TX,20562.0,33.0,2.0,1.0,20160417,,,G,I,,M,1983.0,07152016,M,,UA,5.6339046633E10,00047,WT
3365939.0,2016.0,4.0,245.0,245.0,20562.0,1.0,HI,20575.0,28.0,2.0,1.0,20160418,BEJ,,G,O,,M,1988.0,10172016,M,,CA,9.392237623E10,00837,B2
3133520.0,2016.0,4.0,148.0,112.0,20561.0,1.0,TX,20570.0,23.0,1.0,1.0,20160417,,,G,O,,M,1993.0,07152016,M,,UA,5.6320979033E10,00160,WB
3365940.0,2016.0,4.0,245.0,245.0,20562.0,1.0,HI,20575.0,26.0,2.0,1.0,20160418,BEJ,,G,O,,M,1990.0,10172016,F,,KE,9.390012323E10,00053,B2
3133521.0,2016.0,4.0,148.0,112.0,20561.0,1.0,TX,20570.0,60.0,2.0,1.0,20160417,,,G,O,,M,1956.0,07152016,F,,LH,5.6317441733E10,00440,WT
3365945.0,2016.0,4.0,245.0,245.0,20562.0,1.0,HI,20583.0,30.0,2.0,1.0,20160418,BEJ,,G,O,,M,1986.0,10172016,M,,CA,9.392113233E10,00837,B2
3133522.0,2016.0,4.0,148.0,112.0,20561.0,1.0,TX,20571.0,60.0,2.0,1.0,20160417,,,G,O,,M,1956.0,07152016,F,,UA,5.6319382233E10,00160,WT
3365948.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20569.0,70.0,2.0,1.0,20160418,BEJ,,G,O,,M,1946.0,10172016,M,,CA,9.388827083E10,00817,B2
3133533.0,2016.0,4.0,148.0,112.0,20561.0,1.0,TX,20581.0,78.0,2.0,1.0,20160417,,,G,O,,M,1938.0,07152016,M,,LH,5.6317329933E10,00440,WT
3365953.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20569.0,62.0,2.0,1.0,20160418,BEJ,,G,O,,M,1954.0,10172016,F,,CA,9.388609283E10,00817,B2
3133534.0,2016.0,4.0,148.0,112.0,20561.0,1.0,TX,20581.0,64.0,2.0,1.0,20160417,,,G,O,,M,1952.0,07152016,M,,LH,5.6319362033E10,00440,WT
3365955.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20569.0,62.0,2.0,1.0,20160418,BEJ,,G,O,,M,1954.0,10172016,M,,CA,9.388704243E10,00817,B2
3133535.0,2016.0,4.0,148.0,112.0,20561.0,1.0,TX,20581.0,58.0,2.0,1.0,20160417,,,G,O,,M,1958.0,07152016,F,,LH,5.6319281433E10,00440,WT
3365959.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20569.0,56.0,2.0,1.0,20160418,BEJ,,G,O,,M,1960.0,10172016,F,,CA,9.388834963E10,00817,B2
3133536.0,2016.0,4.0,148.0,112.0,20561.0,1.0,TX,20565.0,51.0,1.0,1.0,20160417,,,K,O,,M,1965.0,07152016,M,,UA,5.6337571733E10,00047,WB
3365960.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20569.0,54.0,2.0,1.0,20160418,BEJ,,G,O,,M,1962.0,10172016,M,,CA,9.388876763E10,00817,B2
3133537.0,2016.0,4.0,148.0,112.0,20561.0,1.0,TX,20566.0,43.0,1.0,1.0,20160417,,,K,O,,M,1973.0,07152016,M,,LH,5.6315792633E10,00440,WB
3365961.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20569.0,49.0,2.0,1.0,20160418,BEJ,,G,O,,M,1967.0,10172016,F,,CA,9.388785823E10,00817,B2
3133554.0,2016.0,4.0,148.0,112.0,20561.0,1.0,TX,20566.0,42.0,1.0,1.0,20160417,,,O,O,,M,1974.0,07152016,,,UA,5.6337514933E10,00047,WB
3365962.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20569.0,26.0,2.0,1.0,20160418,BEJ,,G,O,,M,1990.0,10172016,F,,CA,9.388773183E10,00817,B2
3133563.0,2016.0,4.0,148.0,112.0,20561.0,1.0,TX,20573.0,45.0,1.0,1.0,20160417,,,O,O,,M,1971.0,07152016,,,LH,5.6316833033E10,00440,WB
3365963.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20569.0,23.0,2.0,1.0,20160418,BEJ,,G,O,,M,1993.0,10172016,F,,CA,9.388913513E10,00817,B2
3133565.0,2016.0,4.0,148.0,112.0,20561.0,1.0,TX,20574.0,44.0,2.0,1.0,20160417,,,O,O,,M,1972.0,07152016,,,LH,5.6318256633E10,00440,WT
3365967.0,2016.0,4.0,245.0,245.0,20562.0,1.0,DC,,29.0,3.0,1.0,20160418,BEJ,,G,,,,1987.0,D/S,M,,CA,9.388589843E10,00817,F1
3133704.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NY,20567.0,39.0,2.0,1.0,20160417,,,G,O,,M,1977.0,07152016,M,,LH,5.6296408833E10,00404,WT
3365975.0,2016.0,4.0,245.0,245.0,20562.0,1.0,DC,20566.0,57.0,1.0,1.0,20160418,BEJ,,G,O,,M,1959.0,10172016,M,,CA,9.388629533E10,00817,B1
3133763.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NY,20575.0,26.0,2.0,1.0,20160417,,,G,O,,M,1990.0,07152016,F,,BA,5.6290081033E10,00177,WT
3365979.0,2016.0,4.0,245.0,245.0,20562.0,1.0,DC,20578.0,73.0,2.0,1.0,20160418,BEJ,,G,O,,M,1943.0,10172016,F,,UA,9.391518133E10,00808,B2
3133764.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NY,20575.0,27.0,2.0,1.0,20160417,,,G,O,,M,1989.0,07152016,F,,AA,5.6285520633E10,00107,WT
3365980.0,2016.0,4.0,245.0,245.0,20562.0,1.0,DC,20578.0,73.0,2.0,1.0,20160418,BEJ,,G,O,,M,1943.0,10172016,M,,UA,9.391511353E10,00808,B2
3133779.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NY,20581.0,33.0,2.0,1.0,20160417,,,G,O,,M,1983.0,07152016,F,,BA,5.6286998233E10,00175,WT
3365981.0,2016.0,4.0,245.0,245.0,20562.0,1.0,DC,20579.0,35.0,1.0,1.0,20160418,BEJ,,G,O,,M,1981.0,10172016,M,,UA,9.391576993E10,00808,B1
3133783.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NY,20581.0,28.0,2.0,1.0,20160417,,,G,O,,M,1988.0,07152016,F,,BA,5.6287039533E10,00175,WT
3365982.0,2016.0,4.0,245.0,245.0,20562.0,1.0,DC,20661.0,38.0,2.0,1.0,20160418,BEJ,,G,O,,M,1978.0,10172016,M,,CA,9.388809933E10,00817,B2
3133803.0,2016.0,4.0,148.0,112.0,20561.0,1.0,,20566.0,40.0,2.0,1.0,20160417,,,G,O,,M,1976.0,07152016,F,,DL,5.6305781733E10,00049,WT
3365983.0,2016.0,4.0,245.0,245.0,20562.0,1.0,DC,20661.0,36.0,2.0,1.0,20160418,BEJ,,G,O,,M,1980.0,10172016,F,,CA,9.388819743E10,00817,B2
3133804.0,2016.0,4.0,148.0,112.0,20561.0,1.0,,20566.0,39.0,2.0,1.0,20160417,,,G,O,,M,1977.0,07152016,M,,DL,5.6305691933E10,00049,WT
3365984.0,2016.0,4.0,245.0,245.0,20562.0,1.0,DC,20681.0,30.0,3.0,1.0,20160418,BEJ,,G,O,,M,1986.0,D/S,M,,UA,9.391499613E10,00808,F1
3133805.0,2016.0,4.0,148.0,112.0,20561.0,1.0,,20562.0,46.0,1.0,1.0,20160417,,,O,I,,M,1970.0,07152016,,,VS,5.6349480033E10,00025,WB
3365985.0,2016.0,4.0,245.0,245.0,20562.0,1.0,FL,20567.0,36.0,1.0,1.0,20160418,BEJ,,G,O,,M,1980.0,10172016,F,,CA,9.388615233E10,00817,B1
3133832.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20565.0,37.0,1.0,1.0,20160417,,,O,O,,M,1979.0,07152016,,,AB,5.6321993933E10,07248,WB
3365986.0,2016.0,4.0,245.0,245.0,20562.0,1.0,FL,20570.0,41.0,1.0,1.0,20160418,BEJ,,G,O,,M,1975.0,10172016,M,,UA,9.391570393E10,00808,B1
3133858.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NJ,20574.0,34.0,2.0,1.0,20160417,,,G,O,,M,1982.0,07152016,F,,AB,5.6303593633E10,07450,WT
3365987.0,2016.0,4.0,245.0,245.0,20562.0,1.0,FL,20570.0,35.0,1.0,1.0,20160418,BEJ,,G,O,,M,1981.0,10172016,M,,UA,9.391460573E10,00808,B1
3133871.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NJ,20573.0,59.0,1.0,1.0,20160417,,,O,O,,M,1957.0,07152016,,,DL,5.6325862133E10,00408,WB
3365988.0,2016.0,4.0,245.0,245.0,20562.0,1.0,FL,20570.0,35.0,1.0,1.0,20160418,BEJ,,G,O,,M,1981.0,10172016,M,,UA,9.391465153E10,00808,B1
3133872.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NJ,20580.0,50.0,2.0,1.0,20160417,,,O,O,,M,1966.0,07152016,,,AB,5.6319765433E10,07248,WT
3365989.0,2016.0,4.0,245.0,245.0,20562.0,1.0,MD,,61.0,2.0,1.0,20160418,BEJ,,G,,,,1955.0,10172016,F,,CA,9.388646773E10,00817,B2
3133873.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NJ,20580.0,49.0,2.0,1.0,20160417,,,O,O,,M,1967.0,07152016,,,AB,5.6319766333E10,07248,WT
