cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4031010.0,2016.0,4.0,999.0,694.0,20565.0,1.0,FL,20571.0,26.0,2.0,1.0,20160421,LMA,,G,O,,M,1990.0,10202016,F,,LA,9.415387773E10,02702,B2
4031024.0,2016.0,4.0,101.0,101.0,20566.0,1.0,FL,20582.0,38.0,1.0,1.0,20160422,FLR,,G,O,,M,1978.0,10212016,M,,BA,9.426827953E10,02039,B1
4031025.0,2016.0,4.0,101.0,101.0,20566.0,1.0,FL,20582.0,35.0,1.0,1.0,20160422,FLR,,G,O,,M,1981.0,10212016,M,,BA,9.426917143E10,02039,B1
4031343.0,2016.0,4.0,103.0,103.0,20566.0,1.0,FL,20582.0,71.0,2.0,1.0,20160422,,,G,O,,M,1945.0,07202016,F,,LH,5.9087324133E10,00464,WT
4031344.0,2016.0,4.0,103.0,103.0,20566.0,1.0,FL,20582.0,57.0,2.0,1.0,20160422,,,G,O,,M,1959.0,07202016,F,,LH,5.9087072033E10,00464,WT
4031345.0,2016.0,4.0,103.0,103.0,20566.0,1.0,FL,20587.0,51.0,2.0,1.0,20160422,,,G,O,,M,1965.0,07202016,M,,LH,5.9088975033E10,00464,WT
4031346.0,2016.0,4.0,103.0,103.0,20566.0,1.0,FL,20587.0,53.0,2.0,1.0,20160422,,,O,O,,M,1963.0,07202016,,,LH,5.9088299533E10,00464,WT
4031661.0,2016.0,4.0,103.0,103.0,20566.0,1.0,FL,20580.0,27.0,1.0,1.0,20160422,,,O,O,,M,1989.0,07202016,,,LH,5.9087949333E10,00464,WB
4032187.0,2016.0,4.0,104.0,135.0,20566.0,1.0,FL,20575.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,M,,VS,5.6584968033E10,00027,WT
4032254.0,2016.0,4.0,104.0,104.0,20566.0,1.0,FL,20573.0,57.0,1.0,1.0,20160422,,,O,O,,M,1959.0,07202016,,,B6,5.9084607133E10,01696,WB
4032271.0,2016.0,4.0,105.0,105.0,20566.0,1.0,FL,20582.0,29.0,1.0,1.0,20160422,,,O,O,,M,1987.0,10212016,,,EK,9.422551513E10,00219,B1
4032460.0,2016.0,4.0,107.0,107.0,20566.0,1.0,FL,20573.0,40.0,1.0,1.0,20160422,,,O,O,,M,1976.0,10212016,,,LH,9.426102693E10,00464,B1
4032510.0,2016.0,4.0,107.0,107.0,20566.0,1.0,FL,20578.0,33.0,2.0,1.0,20160422,DBL,,G,Q,,M,1983.0,10212016,F,,VS,9.425091413E10,00027,B2
4032611.0,2016.0,4.0,107.0,107.0,20566.0,1.0,FL,20573.0,42.0,2.0,1.0,20160422,KRK,,G,O,,M,1974.0,10212016,M,,LH,9.426271713E10,00464,B2
4032612.0,2016.0,4.0,107.0,107.0,20566.0,1.0,FL,20589.0,27.0,1.0,1.0,20160422,KRK,,G,O,,M,1989.0,10212016,M,,LH,9.426399313E10,00464,B1
4032613.0,2016.0,4.0,107.0,107.0,20566.0,1.0,FL,20596.0,28.0,1.0,1.0,20160422,KRK,,G,O,,M,1988.0,10212016,M,,LH,9.426117803E10,00464,B1
4032752.0,2016.0,4.0,107.0,107.0,20566.0,1.0,FL,20576.0,30.0,2.0,1.0,20160422,LND,,G,O,,M,1986.0,10212016,M,,VS,9.425240383E10,00027,B2
4032753.0,2016.0,4.0,107.0,107.0,20566.0,1.0,FL,20576.0,28.0,2.0,1.0,20160422,LND,,G,O,,M,1988.0,10212016,F,,VS,9.425253023E10,00027,B2
4032934.0,2016.0,4.0,107.0,107.0,20566.0,1.0,FL,20580.0,45.0,1.0,1.0,20160422,WRW,,G,I,,M,1971.0,10212016,M,,LH,9.426082513E10,00464,B1
4032935.0,2016.0,4.0,107.0,107.0,20566.0,1.0,FL,20575.0,43.0,1.0,1.0,20160422,WRW,,G,O,,M,1973.0,10212016,M,,LH,9.426443503E10,00464,B1
4032936.0,2016.0,4.0,107.0,107.0,20566.0,1.0,FL,20576.0,28.0,2.0,1.0,20160422,WRW,,G,O,,M,1988.0,10212016,F,,VS,9.425281803E10,00027,B2
4032937.0,2016.0,4.0,107.0,107.0,20566.0,1.0,US,20582.0,35.0,1.0,1.0,20160422,WRW,,G,O,,M,1981.0,10212016,M,,LH,9.426085273E10,00464,B1
4033115.0,2016.0,4.0,107.0,135.0,20566.0,1.0,FL,20582.0,36.0,1.0,1.0,20160422,LND,,G,O,,M,1980.0,10212016,F,,BA,9.426839873E10,02039,B1
4033752.0,2016.0,4.0,108.0,108.0,20566.0,1.0,FL,20573.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,M,,LH,5.9088792733E10,00464,WT
4033753.0,2016.0,4.0,108.0,108.0,20566.0,1.0,FL,20573.0,43.0,2.0,1.0,20160422,,,G,O,,M,1973.0,07202016,M,,LH,5.9087001533E10,00464,WT
4033754.0,2016.0,4.0,108.0,108.0,20566.0,1.0,FL,20576.0,63.0,2.0,1.0,20160422,,,G,O,,M,1953.0,07202016,F,,FI,5.9099726733E10,00689,WT
4033755.0,2016.0,4.0,108.0,108.0,20566.0,1.0,FL,20577.0,55.0,2.0,1.0,20160422,,,G,O,,M,1961.0,07202016,M,,VS,5.9090132933E10,00073,WT
4033756.0,2016.0,4.0,108.0,108.0,20566.0,1.0,FL,20577.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,F,,VS,5.9089854133E10,00073,WT
4033757.0,2016.0,4.0,108.0,108.0,20566.0,1.0,FL,20577.0,51.0,2.0,1.0,20160422,,,G,O,,M,1965.0,07202016,F,,VS,5.9090009033E10,00073,WT
4033758.0,2016.0,4.0,108.0,108.0,20566.0,1.0,FL,20577.0,45.0,2.0,1.0,20160422,,,G,O,,M,1971.0,07202016,M,,VS,5.9089910033E10,00073,WT
4033759.0,2016.0,4.0,108.0,108.0,20566.0,1.0,FL,20577.0,23.0,2.0,1.0,20160422,,,G,O,,M,1993.0,07202016,F,,VS,5.9090076033E10,00073,WT
4033760.0,2016.0,4.0,108.0,108.0,20566.0,1.0,FL,20578.0,85.0,2.0,1.0,20160422,,,G,O,,M,1931.0,07202016,M,,LH,5.9088543333E10,00464,WT
4033761.0,2016.0,4.0,108.0,108.0,20566.0,1.0,FL,20578.0,82.0,2.0,1.0,20160422,,,G,O,,M,1934.0,07202016,F,,LH,5.9088555233E10,00464,WT
4033762.0,2016.0,4.0,108.0,108.0,20566.0,1.0,FL,20578.0,59.0,2.0,1.0,20160422,,,G,O,,M,1957.0,07202016,M,,LH,5.9088665233E10,00464,WT
4033763.0,2016.0,4.0,108.0,108.0,20566.0,1.0,FL,20578.0,55.0,2.0,1.0,20160422,,,G,O,,M,1961.0,07202016,F,,LH,5.9088603933E10,00464,WT
4033764.0,2016.0,4.0,108.0,108.0,20566.0,1.0,FL,20579.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07202016,F,,LH,5.9087646933E10,00464,WT
4033765.0,2016.0,4.0,108.0,108.0,20566.0,1.0,FL,20579.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,07202016,M,,LH,5.9087600033E10,00464,WT
4033766.0,2016.0,4.0,108.0,108.0,20566.0,1.0,FL,20579.0,3.0,2.0,1.0,20160422,,,G,O,,M,2013.0,07202016,M,,LH,5.9087565233E10,00464,WT
4033767.0,2016.0,4.0,108.0,108.0,20566.0,1.0,FL,20581.0,70.0,2.0,1.0,20160422,,,G,O,,M,1946.0,07202016,F,,LH,5.9088647933E10,00464,WT
4033768.0,2016.0,4.0,108.0,108.0,20566.0,1.0,FL,20581.0,43.0,2.0,1.0,20160422,,,G,O,,M,1973.0,07202016,M,,LH,5.9088768933E10,00464,WT
4033769.0,2016.0,4.0,108.0,108.0,20566.0,1.0,FL,20581.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07202016,F,,LH,5.9088693733E10,00464,WT
4033770.0,2016.0,4.0,108.0,108.0,20566.0,1.0,FL,20581.0,11.0,2.0,1.0,20160422,,,G,O,,M,2005.0,07202016,M,,LH,5.9088723033E10,00464,WT
4033771.0,2016.0,4.0,108.0,108.0,20566.0,1.0,FL,20581.0,9.0,2.0,1.0,20160422,,,G,O,,M,2007.0,07202016,F,,LH,5.9088568033E10,00464,WT
4033772.0,2016.0,4.0,108.0,108.0,20566.0,1.0,FL,20581.0,7.0,2.0,1.0,20160422,,,G,O,,M,2009.0,07202016,F,,LH,5.9088707433E10,00464,WT
4033773.0,2016.0,4.0,108.0,108.0,20566.0,1.0,FL,20581.0,3.0,2.0,1.0,20160422,,,G,O,,M,2013.0,07202016,F,,LH,5.9088697333E10,00464,WT
4033774.0,2016.0,4.0,108.0,108.0,20566.0,1.0,FL,20590.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07202016,F,,FI,5.9099713933E10,00689,WT
4033775.0,2016.0,4.0,108.0,108.0,20566.0,1.0,FL,20590.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07202016,M,,FI,5.9099737733E10,00689,WT
4033776.0,2016.0,4.0,108.0,108.0,20566.0,1.0,FL,20590.0,9.0,2.0,1.0,20160422,,,G,O,,M,2007.0,07202016,M,,FI,5.9099648833E10,00689,WT
4033777.0,2016.0,4.0,108.0,108.0,20566.0,1.0,FL,20590.0,4.0,2.0,1.0,20160422,,,G,O,,M,2012.0,07202016,F,,FI,5.9099663433E10,00689,WT
4033778.0,2016.0,4.0,108.0,108.0,20566.0,1.0,FL,20573.0,35.0,1.0,1.0,20160422,,,O,O,,M,1981.0,07202016,,,LH,5.9086734833E10,00464,WB
4033779.0,2016.0,4.0,108.0,108.0,20566.0,1.0,FL,20577.0,21.0,2.0,1.0,20160422,,,O,O,,M,1995.0,07202016,,,VS,5.9089020033E10,00073,WT
4033780.0,2016.0,4.0,108.0,108.0,20566.0,1.0,FL,20577.0,28.0,2.0,1.0,20160422,,,O,Q,,M,1988.0,07202016,,,VS,5.9078247333E10,00027,WT
4034129.0,2016.0,4.0,108.0,108.0,20566.0,1.0,FL,20572.0,37.0,1.0,1.0,20160422,,,O,O,,M,1979.0,07202016,,,LH,5.9086733933E10,00464,WB
4034130.0,2016.0,4.0,108.0,108.0,20566.0,1.0,FL,20572.0,37.0,2.0,1.0,20160422,,,O,O,,M,1979.0,07202016,,,LH,5.9086934633E10,00464,WT
4034505.0,2016.0,4.0,110.0,582.0,20566.0,1.0,FL,20570.0,47.0,2.0,1.0,20160422,,,G,O,,M,1969.0,07202016,F,,AM,5.6571569133E10,00434,WT
4034508.0,2016.0,4.0,110.0,110.0,20566.0,1.0,FL,20570.0,9.0,2.0,1.0,20160422,,,O,O,,M,2007.0,07202016,,,AM,5.6569706533E10,00434,WT
4039153.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20580.0,27.0,2.0,1.0,20160422,,,G,O,,M,1989.0,07202016,F,,VS,5.9089109933E10,00073,WT
4039154.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20581.0,45.0,2.0,1.0,20160422,,,G,O,,M,1971.0,07202016,F,,LH,5.9088091433E10,00464,WT
4039155.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20581.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,M,,LH,5.9087933833E10,00464,WT
4039156.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20581.0,34.0,2.0,1.0,20160422,,,G,O,,M,1982.0,07202016,F,,LH,5.9087983233E10,00464,WT
4039157.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20581.0,24.0,2.0,1.0,20160422,,,G,O,,M,1992.0,07202016,F,,LH,5.9088157433E10,00464,WT
4039158.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20581.0,14.0,2.0,1.0,20160422,,,G,O,,M,2002.0,07202016,F,,LH,5.9088023633E10,00464,WT
4039159.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20581.0,5.0,2.0,1.0,20160422,,,G,O,,M,2011.0,07202016,F,,LH,5.9087877933E10,00464,WT
4039160.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20583.0,51.0,2.0,1.0,20160422,,,O,O,,M,1965.0,07202016,,,BA,5.9089698333E10,02039,WT
4039161.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20583.0,47.0,2.0,1.0,20160422,,,O,O,,M,1969.0,07202016,,,BA,5.9089696533E10,02039,WT
4039162.0,2016.0,4.0,111.0,111.0,20566.0,1.0,OR,20580.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,F,,VS,5.9078225333E10,00027,WT
4040718.0,2016.0,4.0,111.0,123.0,20566.0,1.0,FL,20579.0,32.0,2.0,1.0,20160422,,,G,N,,M,1984.0,07202016,M,,BA,5.9091729733E10,02039,WT
4040862.0,2016.0,4.0,111.0,296.0,20566.0,1.0,FL,20574.0,42.0,1.0,1.0,20160422,DUB,,G,O,,M,1974.0,10212016,F,,EK,9.422475163E10,00219,B1
4041210.0,2016.0,4.0,111.0,691.0,20566.0,1.0,FL,20569.0,59.0,1.0,1.0,20160422,,,G,O,,M,1957.0,07202016,M,,AV,5.6572955133E10,00028,WB
4042211.0,2016.0,4.0,113.0,113.0,20566.0,1.0,CA,20579.0,36.0,1.0,1.0,20160422,,,G,I,,M,1980.0,07202016,M,,LH,5.9088111633E10,00464,WB
4042212.0,2016.0,4.0,113.0,113.0,20566.0,1.0,FL,20580.0,33.0,2.0,1.0,20160422,,,G,O,,M,1983.0,07202016,F,,BA,5.9090430833E10,02039,WT
4042214.0,2016.0,4.0,113.0,113.0,20566.0,1.0,US,20596.0,51.0,2.0,1.0,20160422,,,G,O,,M,1965.0,07202016,M,,LH,5.9088035533E10,00464,WT
4042215.0,2016.0,4.0,113.0,113.0,20566.0,1.0,US,20595.0,33.0,2.0,1.0,20160422,,,O,I,,M,1983.0,07202016,,,LH,5.9086576133E10,00464,WT
4042387.0,2016.0,4.0,113.0,113.0,20566.0,1.0,FL,20575.0,26.0,2.0,1.0,20160422,ATH,,G,N,,M,1990.0,10212016,M,,LH,9.426240913E10,00464,B2
4042388.0,2016.0,4.0,113.0,113.0,20566.0,1.0,FL,20575.0,26.0,2.0,1.0,20160422,ATH,,G,O,,M,1990.0,10212016,M,,LH,9.426220663E10,00464,B2
4042389.0,2016.0,4.0,113.0,113.0,20566.0,1.0,FL,20575.0,26.0,2.0,1.0,20160422,ATH,,G,O,,M,1990.0,10212016,M,,LH,9.426250183E10,00464,B2
4042390.0,2016.0,4.0,113.0,113.0,20566.0,1.0,US,20594.0,45.0,1.0,1.0,20160422,ATH,,G,I,,M,1971.0,10212016,M,,LH,9.426105073E10,00464,B1
4042581.0,2016.0,4.0,114.0,114.0,20566.0,1.0,FL,20705.0,38.0,1.0,1.0,20160422,,,G,I,,M,1978.0,07202016,M,,BA,5.9090873533E10,02039,WB
4042582.0,2016.0,4.0,114.0,114.0,20566.0,1.0,FL,20574.0,58.0,1.0,1.0,20160422,,,G,N,,M,1958.0,07202016,M,,BA,5.9090638933E10,02039,WB
4042668.0,2016.0,4.0,114.0,135.0,20566.0,1.0,FL,20583.0,65.0,2.0,1.0,20160422,,,G,O,,M,1951.0,07202016,M,,BA,5.9090104433E10,02039,WT
4042738.0,2016.0,4.0,115.0,115.0,20566.0,1.0,,20577.0,20.0,2.0,1.0,20160422,,,O,O,,M,1996.0,07202016,,,FI,5.9099731233E10,00689,WT
4042739.0,2016.0,4.0,115.0,115.0,20566.0,1.0,FL,,40.0,2.0,1.0,20160422,,,G,,,,1976.0,07202016,F,,FI,5.9099723033E10,00689,WT
4042740.0,2016.0,4.0,115.0,115.0,20566.0,1.0,FL,20573.0,73.0,2.0,1.0,20160422,,,G,O,,M,1943.0,07202016,M,,FI,5.9099930133E10,00689,WT
4042741.0,2016.0,4.0,115.0,115.0,20566.0,1.0,FL,20573.0,71.0,2.0,1.0,20160422,,,G,O,,M,1945.0,07202016,F,,FI,5.9099910033E10,00689,WT
4042742.0,2016.0,4.0,115.0,115.0,20566.0,1.0,FL,20574.0,68.0,2.0,1.0,20160422,,,G,O,,M,1948.0,07202016,M,,FI,5.9099952133E10,00689,WT
4042743.0,2016.0,4.0,115.0,115.0,20566.0,1.0,FL,20574.0,54.0,2.0,1.0,20160422,,,G,O,,M,1962.0,07202016,F,,FI,5.9099309633E10,00689,WT
4042744.0,2016.0,4.0,115.0,115.0,20566.0,1.0,FL,20574.0,52.0,1.0,1.0,20160422,,,G,O,,M,1964.0,07202016,M,,FI,5.9099450833E10,00689,WB
4042745.0,2016.0,4.0,115.0,115.0,20566.0,1.0,FL,20574.0,51.0,2.0,1.0,20160422,,,G,O,,M,1965.0,07202016,F,,FI,5.9099355433E10,00689,WT
4042746.0,2016.0,4.0,115.0,115.0,20566.0,1.0,FL,20574.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,F,,FI,5.9099840333E10,00689,WT
4042747.0,2016.0,4.0,115.0,115.0,20566.0,1.0,FL,20574.0,21.0,2.0,1.0,20160422,,,G,O,,M,1995.0,07202016,F,,FI,5.9099473733E10,00689,WT
4042748.0,2016.0,4.0,115.0,115.0,20566.0,1.0,FL,20577.0,70.0,2.0,1.0,20160422,,,G,O,,M,1946.0,07202016,M,,FI,5.9099468133E10,00689,WT
4042749.0,2016.0,4.0,115.0,115.0,20566.0,1.0,FL,20577.0,61.0,2.0,1.0,20160422,,,G,O,,M,1955.0,07202016,F,,FI,5.9099520433E10,00689,WT
4042750.0,2016.0,4.0,115.0,115.0,20566.0,1.0,FL,20578.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,07202016,M,,FI,5.9099825733E10,00689,WT
4042751.0,2016.0,4.0,115.0,115.0,20566.0,1.0,FL,20578.0,32.0,2.0,1.0,20160422,,,G,O,,M,1984.0,07202016,F,,FI,5.9099853133E10,00689,WT
4042752.0,2016.0,4.0,115.0,115.0,20566.0,1.0,FL,20578.0,17.0,2.0,1.0,20160422,,,G,O,,M,1999.0,07202016,F,,FI,5.9099795433E10,00689,WT
4042753.0,2016.0,4.0,115.0,115.0,20566.0,1.0,FL,20578.0,10.0,2.0,1.0,20160422,,,G,O,,M,2006.0,07202016,F,,FI,5.9099864133E10,00689,WT
4042754.0,2016.0,4.0,115.0,115.0,20566.0,1.0,FL,20578.0,3.0,2.0,1.0,20160422,,,G,O,,M,2013.0,07202016,F,,FI,5.9099837633E10,00689,WT
4042755.0,2016.0,4.0,115.0,115.0,20566.0,1.0,FL,20579.0,69.0,2.0,1.0,20160422,,,G,O,,M,1947.0,07202016,F,,FI,5.9099988933E10,00689,WT
4042756.0,2016.0,4.0,115.0,115.0,20566.0,1.0,FL,20580.0,42.0,2.0,1.0,20160422,,,G,O,,M,1974.0,07202016,M,,FI,5.9099878933E10,00689,WT
4042757.0,2016.0,4.0,115.0,115.0,20566.0,1.0,FL,20580.0,27.0,2.0,1.0,20160422,,,G,O,,M,1989.0,07202016,F,,FI,5.9099861433E10,00689,WT
4042758.0,2016.0,4.0,115.0,115.0,20566.0,1.0,FL,20581.0,69.0,2.0,1.0,20160422,,,G,O,,M,1947.0,07202016,F,,FI,5.9099781733E10,00689,WT
4042759.0,2016.0,4.0,115.0,115.0,20566.0,1.0,FL,20581.0,64.0,2.0,1.0,20160422,,,G,O,,M,1952.0,07202016,F,,FI,5.9099493933E10,00689,WT
4042760.0,2016.0,4.0,115.0,115.0,20566.0,1.0,FL,20581.0,48.0,2.0,1.0,20160422,,,G,O,,M,1968.0,07202016,M,,FI,5.9099755033E10,00689,WT
4042761.0,2016.0,4.0,115.0,115.0,20566.0,1.0,FL,20581.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07202016,M,,FI,5.9099836733E10,00689,WT
4042762.0,2016.0,4.0,115.0,115.0,20566.0,1.0,FL,20581.0,23.0,2.0,1.0,20160422,,,G,O,,M,1993.0,07202016,M,,FI,5.9099806433E10,00689,WT
4042763.0,2016.0,4.0,115.0,115.0,20566.0,1.0,FL,20581.0,20.0,2.0,1.0,20160422,,,G,O,,M,1996.0,07202016,M,,FI,5.9099791833E10,00689,WT
4042764.0,2016.0,4.0,115.0,115.0,20566.0,1.0,FL,20581.0,7.0,2.0,1.0,20160422,,,G,O,,M,2009.0,07202016,M,,FI,5.9099770733E10,00689,WT
4042765.0,2016.0,4.0,115.0,115.0,20566.0,1.0,FL,20581.0,4.0,2.0,1.0,20160422,,,G,O,,M,2012.0,07202016,M,,FI,5.9099759733E10,00689,WT
4042766.0,2016.0,4.0,115.0,115.0,20566.0,1.0,FL,20587.0,70.0,2.0,1.0,20160422,,,G,O,,M,1946.0,07202016,F,,FI,5.9099567133E10,00689,WT
4042767.0,2016.0,4.0,115.0,115.0,20566.0,1.0,FL,20592.0,64.0,2.0,1.0,20160422,,,G,O,,M,1952.0,07202016,F,,FI,5.9099458033E10,00689,WT
4042768.0,2016.0,4.0,115.0,115.0,20566.0,1.0,FL,20592.0,63.0,2.0,1.0,20160422,,,G,O,,M,1953.0,07202016,M,,FI,5.9099494833E10,00689,WT
4042769.0,2016.0,4.0,115.0,115.0,20566.0,1.0,FL,20594.0,75.0,2.0,1.0,20160422,,,G,O,,M,1941.0,07202016,F,,FI,5.9099580033E10,00689,WT
4042770.0,2016.0,4.0,115.0,115.0,20566.0,1.0,FL,20594.0,66.0,2.0,1.0,20160422,,,G,O,,M,1950.0,07202016,F,,FI,5.9099276633E10,00689,WT
4042771.0,2016.0,4.0,115.0,115.0,20566.0,1.0,FL,20594.0,65.0,2.0,1.0,20160422,,,G,O,,M,1951.0,07202016,M,,FI,5.9099235333E10,00689,WT
4042772.0,2016.0,4.0,115.0,115.0,20566.0,1.0,FL,20594.0,60.0,2.0,1.0,20160422,,,G,O,,M,1956.0,07202016,F,,FI,5.9099888033E10,00689,WT
4042773.0,2016.0,4.0,115.0,115.0,20566.0,1.0,FL,20595.0,76.0,2.0,1.0,20160422,,,G,O,,M,1940.0,07202016,M,,FI,5.9099453533E10,00689,WT
4042774.0,2016.0,4.0,115.0,115.0,20566.0,1.0,FL,20570.0,86.0,2.0,1.0,20160422,,,G,R,,M,1930.0,07202016,M,,FI,5.9099411333E10,00689,WT
4042775.0,2016.0,4.0,115.0,115.0,20566.0,1.0,FL,20570.0,83.0,2.0,1.0,20160422,,,G,R,,M,1933.0,07202016,F,,FI,5.9099258233E10,00689,WT
4042776.0,2016.0,4.0,115.0,115.0,20566.0,1.0,FL,20570.0,71.0,2.0,1.0,20160422,,,G,R,,M,1945.0,07202016,M,,FI,5.9099866033E10,00689,WT
4042777.0,2016.0,4.0,115.0,115.0,20566.0,1.0,FL,20570.0,71.0,2.0,1.0,20160422,,,G,R,,M,1945.0,07202016,M,,FI,5.9099940233E10,00689,WT
4042778.0,2016.0,4.0,115.0,115.0,20566.0,1.0,FL,20570.0,67.0,2.0,1.0,20160422,,,G,R,,M,1949.0,07202016,F,,FI,5.9099927433E10,00689,WT
4042779.0,2016.0,4.0,115.0,115.0,20566.0,1.0,FL,20570.0,67.0,2.0,1.0,20160422,,,G,R,,M,1949.0,07202016,M,,FI,5.9099566233E10,00689,WT
4042780.0,2016.0,4.0,115.0,115.0,20566.0,1.0,FL,20570.0,67.0,2.0,1.0,20160422,,,G,R,,M,1949.0,07202016,M,,FI,5.9099571833E10,00689,WT
4042781.0,2016.0,4.0,115.0,115.0,20566.0,1.0,FL,20570.0,66.0,2.0,1.0,20160422,,,G,R,,M,1950.0,07202016,F,,FI,5.9099599233E10,00689,WT
4042782.0,2016.0,4.0,115.0,115.0,20566.0,1.0,FL,20570.0,66.0,2.0,1.0,20160422,,,G,R,,M,1950.0,07202016,F,,FI,5.9099823933E10,00689,WT
4042783.0,2016.0,4.0,115.0,115.0,20566.0,1.0,FL,20570.0,66.0,2.0,1.0,20160422,,,G,R,,M,1950.0,07202016,F,,FI,5.9099847733E10,00689,WT
4042784.0,2016.0,4.0,115.0,115.0,20566.0,1.0,FL,20570.0,66.0,2.0,1.0,20160422,,,G,R,,M,1950.0,07202016,M,,FI,5.9099841233E10,00689,WT
4042785.0,2016.0,4.0,115.0,115.0,20566.0,1.0,FL,20570.0,65.0,2.0,1.0,20160422,,,G,R,,M,1951.0,07202016,F,,FI,5.9099812933E10,00689,WT
4042786.0,2016.0,4.0,115.0,115.0,20566.0,1.0,FL,20570.0,65.0,2.0,1.0,20160422,,,G,R,,M,1951.0,07202016,M,,FI,5.9099803733E10,00689,WT
4042787.0,2016.0,4.0,115.0,115.0,20566.0,1.0,FL,20570.0,61.0,2.0,1.0,20160422,,,G,R,,M,1955.0,07202016,F,,FI,5.9099529633E10,00689,WT
4042788.0,2016.0,4.0,115.0,115.0,20566.0,1.0,FL,20570.0,55.0,2.0,1.0,20160422,,,G,R,,M,1961.0,07202016,M,,FI,5.9099666133E10,00689,WT
4042789.0,2016.0,4.0,115.0,115.0,20566.0,1.0,FL,20570.0,53.0,2.0,1.0,20160422,,,G,R,,M,1963.0,07202016,F,,FI,5.9099472833E10,00689,WT
