cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2503787.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,20567.0,15.0,2.0,1.0,20160414,,,G,O,,M,2001.0,07122016,M,,DY,5.6168198233E10,07051,WT
2296491.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,,13.0,2.0,1.0,20160412,SPL,,G,,,,2003.0,10112016,F,,JJ,9.336482203E10,08086,B2
2503788.0,2016.0,4.0,130.0,130.0,20558.0,1.0,CA,20571.0,49.0,2.0,1.0,20160414,,,G,O,,M,1967.0,07122016,F,,DY,5.6168166133E10,07051,WT
2296492.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20647.0,58.0,2.0,1.0,20160412,SPL,,G,I,,M,1958.0,10112016,M,,JJ,9.336455993E10,08086,B2
2503789.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,,73.0,2.0,1.0,20160414,,,G,,,,1943.0,07122016,M,,DY,5.6168472333E10,07051,WT
2296493.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20559.0,41.0,1.0,1.0,20160412,SPL,,G,N,,M,1975.0,10112016,M,,JJ,9.336324713E10,08086,B1
2503790.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,,72.0,2.0,1.0,20160414,,,G,,,,1944.0,07122016,F,,DY,5.6168490733E10,07051,WT
2296494.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20566.0,41.0,2.0,1.0,20160412,SPL,,G,N,,M,1975.0,10112016,F,,CM,9.335698093E10,00478,B2
2503791.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20562.0,73.0,2.0,1.0,20160414,,,G,O,,M,1943.0,07122016,M,,LH,5.6158793233E10,00464,WT
2296495.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20566.0,10.0,2.0,1.0,20160412,SPL,,G,N,,M,2006.0,10112016,M,,CM,9.335693503E10,00478,B2
2503792.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20562.0,47.0,1.0,1.0,20160414,,,G,O,,M,1969.0,07122016,M,,LH,5.6158790533E10,00464,WB
2296496.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20566.0,4.0,2.0,1.0,20160412,SPL,,G,N,,M,2012.0,10112016,F,,CM,9.335690393E10,00478,B2
2503793.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20562.0,36.0,2.0,1.0,20160414,,,G,O,,M,1980.0,07122016,M,,LH,5.6159609033E10,00464,WT
2296497.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20572.0,26.0,2.0,1.0,20160412,SPL,,G,N,,M,1990.0,10112016,M,,JJ,9.336482483E10,08086,B2
2503794.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20565.0,40.0,2.0,1.0,20160414,,,G,O,,M,1976.0,07122016,M,,DY,5.6168293633E10,07051,WT
2296498.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20625.0,31.0,2.0,1.0,20160412,SPL,,G,N,,M,1985.0,10112016,M,,DL,9.331838643E10,00196,B2
2503795.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20565.0,40.0,2.0,1.0,20160414,,,G,O,,M,1976.0,07122016,M,,DY,5.6168596033E10,07051,WT
2296499.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20625.0,3.0,2.0,1.0,20160412,SPL,,G,N,,M,2013.0,10112016,M,,DL,9.331825173E10,00196,B2
2503796.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20565.0,17.0,2.0,1.0,20160414,,,G,O,,M,1999.0,07122016,M,,DY,5.6168510933E10,07051,WT
2296500.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20558.0,56.0,2.0,1.0,20160412,SPL,,G,O,,M,1960.0,10112016,M,,DL,9.331552913E10,00196,B2
2503797.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20565.0,15.0,2.0,1.0,20160414,,,G,O,,M,2001.0,07122016,M,,DY,5.6168532933E10,07051,WT
2296501.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20558.0,50.0,2.0,1.0,20160412,SPL,,G,O,,M,1966.0,10112016,F,,DL,9.331536883E10,00196,B2
2503798.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20566.0,71.0,2.0,1.0,20160414,,,G,O,,M,1945.0,07122016,F,,LH,5.6157942633E10,00464,WT
2296502.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20558.0,48.0,1.0,1.0,20160412,SPL,,G,O,,M,1968.0,D/S,M,,DL,9.331793543E10,00196,I
2503799.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20567.0,70.0,2.0,1.0,20160414,,,G,O,,M,1946.0,07122016,M,,DY,5.6167889333E10,07051,WT
2296503.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20558.0,41.0,2.0,1.0,20160412,SPL,,G,O,,M,1975.0,10112016,M,,DL,9.331818663E10,00196,B2
2503800.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20567.0,70.0,2.0,1.0,20160414,,,G,O,,M,1946.0,07122016,M,,DY,5.6167907733E10,07051,WT
2296504.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20558.0,27.0,2.0,1.0,20160412,SPL,,G,O,,M,1989.0,10112016,M,,DL,9.331810043E10,00196,B2
2503801.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20567.0,68.0,2.0,1.0,20160414,,,G,O,,M,1948.0,07122016,F,,DY,5.6167942533E10,07051,WT
2296505.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20559.0,68.0,2.0,1.0,20160412,SPL,,G,O,,M,1948.0,10112016,M,,AM,9.334175783E10,00434,B2
2503802.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20567.0,68.0,2.0,1.0,20160414,,,G,O,,M,1948.0,07122016,F,,DY,5.6167949933E10,07051,WT
2296506.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20559.0,41.0,1.0,1.0,20160412,SPL,,G,O,,M,1975.0,10112016,M,,DL,9.331784743E10,00196,B1
2503803.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20567.0,56.0,2.0,1.0,20160414,,,G,O,,M,1960.0,07122016,M,,B6,5.6120893733E10,01724,WT
2296507.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20560.0,63.0,2.0,1.0,20160412,SPL,,G,O,,M,1953.0,10112016,F,,JJ,9.336377063E10,08086,B2
2503804.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20568.0,51.0,2.0,1.0,20160414,,,G,O,,M,1965.0,07122016,M,,LH,5.6159522033E10,00464,WT
2296508.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20560.0,60.0,2.0,1.0,20160412,SPL,,G,O,,M,1956.0,10112016,M,,DL,9.331585733E10,00196,B2
2503805.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20568.0,46.0,2.0,1.0,20160414,,,G,O,,M,1970.0,07122016,F,,LH,5.6159590833E10,00464,WT
2296509.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20560.0,40.0,2.0,1.0,20160412,SPL,,G,O,,M,1976.0,10112016,M,,DL,9.331565393E10,00196,B2
2503806.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20569.0,58.0,2.0,1.0,20160414,,,G,O,,M,1958.0,07122016,M,,LH,5.6159232333E10,00464,WT
2296510.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20560.0,34.0,2.0,1.0,20160412,SPL,,G,O,,M,1982.0,10112016,M,,FI,9.337057963E10,00689,B2
2503807.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20569.0,44.0,2.0,1.0,20160414,,,G,O,,M,1972.0,07122016,M,,DY,5.6168143233E10,07051,WT
2296511.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20560.0,33.0,2.0,1.0,20160412,SPL,,G,O,,M,1983.0,10112016,F,,FI,9.337046403E10,00689,B2
2503808.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20569.0,42.0,2.0,1.0,20160414,,,G,O,,M,1974.0,07122016,M,,DY,5.6168160733E10,07051,WT
2296512.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20561.0,49.0,2.0,1.0,20160412,SPL,,G,O,,M,1967.0,10112016,F,,JJ,9.336468543E10,08086,B2
2503809.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20569.0,10.0,2.0,1.0,20160414,,,G,O,,M,2006.0,07122016,M,,LH,5.6159240633E10,00464,WT
2296513.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20561.0,48.0,2.0,1.0,20160412,SPL,,G,O,,M,1968.0,10112016,M,,JJ,9.336379533E10,08086,B2
2503810.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20569.0,7.0,2.0,1.0,20160414,,,G,O,,M,2009.0,07122016,M,,LH,5.6159266233E10,00464,WT
2296514.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20561.0,40.0,2.0,1.0,20160412,SPL,,G,O,,M,1976.0,10112016,M,,JJ,9.336532613E10,08086,B2
2503811.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20570.0,54.0,2.0,1.0,20160414,,,G,O,,M,1962.0,07122016,M,,DY,5.6168514533E10,07051,WT
2296515.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20561.0,37.0,2.0,1.0,20160412,SPL,,G,O,,M,1979.0,10112016,F,,JJ,9.336519603E10,08086,B2
2503812.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20570.0,53.0,2.0,1.0,20160414,,,G,O,,M,1963.0,07122016,M,,DY,5.6168534733E10,07051,WT
2296516.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20561.0,37.0,2.0,1.0,20160412,SPL,,G,O,,M,1979.0,10112016,M,,DL,9.331612963E10,00196,B2
2503813.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20570.0,51.0,2.0,1.0,20160414,,,G,O,,M,1965.0,07122016,M,,DY,5.6168760133E10,07051,WT
2296517.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20561.0,34.0,2.0,1.0,20160412,SPL,,G,O,,M,1982.0,10112016,F,,AD,9.336164023E10,08706,B2
2503814.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20570.0,33.0,2.0,1.0,20160414,,,G,O,,M,1983.0,07122016,M,,DY,5.6168185433E10,07051,WT
2296518.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20561.0,33.0,1.0,1.0,20160412,SPL,,G,O,,M,1983.0,10112016,M,,AD,9.336370193E10,08706,B1
2503815.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20572.0,50.0,2.0,1.0,20160414,,,G,O,,M,1966.0,07122016,M,,DY,5.6168605233E10,07051,WT
2296519.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20561.0,22.0,2.0,1.0,20160412,SPL,,G,O,,M,1994.0,10112016,F,,DL,9.331724153E10,00196,B2
2503816.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20572.0,49.0,2.0,1.0,20160414,,,G,O,,M,1967.0,07122016,F,,DY,5.6168557633E10,07051,WT
2296520.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20561.0,22.0,2.0,1.0,20160412,SPL,,G,O,,M,1994.0,10112016,M,,DL,9.331737803E10,00196,B2
2503817.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20572.0,26.0,2.0,1.0,20160414,,,G,O,,M,1990.0,07122016,M,,DY,5.6168528233E10,07051,WT
2296521.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20561.0,14.0,2.0,1.0,20160412,SPL,,G,O,,M,2002.0,10112016,F,,JJ,9.336503293E10,08086,B2
2503818.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20572.0,20.0,2.0,1.0,20160414,,,G,O,,M,1996.0,07122016,F,,DY,5.6168580533E10,07051,WT
2296522.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20561.0,13.0,2.0,1.0,20160412,SPL,,G,O,,M,2003.0,10112016,F,,JJ,9.336479093E10,08086,B2
2503819.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20576.0,73.0,2.0,1.0,20160414,,,G,O,,M,1943.0,07122016,F,,DY,5.6168388033E10,07051,WT
2296523.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20561.0,13.0,2.0,1.0,20160412,SPL,,G,O,,M,2003.0,10112016,F,,JJ,9.336484953E10,08086,B2
2503820.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20581.0,65.0,2.0,1.0,20160414,,,G,O,,M,1951.0,07122016,M,,DY,5.6167440133E10,07051,WT
2296524.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20561.0,13.0,2.0,1.0,20160412,SPL,,G,O,,M,2003.0,10112016,F,,JJ,9.336485873E10,08086,B2
2503821.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20581.0,37.0,2.0,1.0,20160414,,,G,O,,M,1979.0,07122016,F,,DY,5.6167428233E10,07051,WT
2296525.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20561.0,12.0,2.0,1.0,20160412,SPL,,G,O,,M,2004.0,10112016,F,,JJ,9.336466993E10,08086,B2
2503822.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20630.0,26.0,1.0,1.0,20160414,,,G,O,,M,1990.0,07122016,M,,LH,5.6157219333E10,00464,WB
2296526.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20561.0,12.0,2.0,1.0,20160412,SPL,,G,O,,M,2004.0,10112016,F,,JJ,9.336476703E10,08086,B2
2503823.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,,69.0,2.0,1.0,20160414,,,O,,,,1947.0,07122016,,,DY,5.6168227633E10,07051,WT
2296527.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20561.0,6.0,2.0,1.0,20160412,SPL,,G,O,,M,2010.0,10112016,F,,JJ,9.336535553E10,08086,B2
2503824.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20565.0,44.0,2.0,1.0,20160414,,,O,O,,M,1972.0,07122016,,,DY,5.6168021333E10,07051,WT
2296528.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20562.0,29.0,2.0,1.0,20160412,SPL,,G,O,,M,1987.0,10112016,F,,CM,9.333732013E10,00446,B2
2503825.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20566.0,71.0,2.0,1.0,20160414,,,O,O,,M,1945.0,07122016,,,LH,5.6157627233E10,00464,WT
2296529.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20562.0,71.0,2.0,1.0,20160412,SPL,,G,O,,M,1945.0,10112016,F,,CM,9.333754933E10,00446,B2
2503826.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20566.0,43.0,2.0,1.0,20160414,,,O,O,,M,1973.0,07122016,,,FI,5.6168130433E10,00689,WT
2296530.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20562.0,64.0,2.0,1.0,20160412,SPL,,G,O,,M,1952.0,10112016,F,,DL,9.331627533E10,00196,B2
2503827.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20566.0,43.0,2.0,1.0,20160414,,,O,O,,M,1973.0,07122016,,,LH,5.6157306433E10,00464,WT
2296531.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20562.0,50.0,2.0,1.0,20160412,SPL,,G,O,,M,1966.0,10112016,F,,DL,9.331732403E10,00196,B2
2503828.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20567.0,61.0,2.0,1.0,20160414,,,O,O,,M,1955.0,07122016,,,FI,5.6167051533E10,00689,WT
2296532.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20562.0,46.0,2.0,1.0,20160412,SPL,,G,O,,M,1970.0,08032016,F,,JJ,9.336494303E10,08086,B2
2503829.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20567.0,10.0,2.0,1.0,20160414,,,O,O,,M,2006.0,07122016,,,FI,5.6168517233E10,00689,WT
2296533.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20562.0,44.0,2.0,1.0,20160412,SPL,,G,O,,M,1972.0,10112016,F,,CM,9.333745683E10,00446,B2
2503830.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20572.0,56.0,2.0,1.0,20160414,,,O,O,,M,1960.0,07122016,,,DY,5.6168068033E10,07051,WT
2296534.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20562.0,44.0,1.0,1.0,20160412,SPL,,G,O,,M,1972.0,10112016,M,,JJ,9.336498153E10,08086,B1
2503831.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20572.0,51.0,2.0,1.0,20160414,,,O,O,,M,1965.0,07122016,,,DY,5.6168069033E10,07051,WT
2296535.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20562.0,41.0,2.0,1.0,20160412,SPL,,G,O,,M,1975.0,10112016,F,,DL,9.331750733E10,00196,B2
2503832.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20576.0,75.0,2.0,1.0,20160414,,,O,O,,M,1941.0,07122016,,,DY,5.6168036033E10,07051,WT
2296536.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20562.0,37.0,2.0,1.0,20160412,SPL,,G,O,,M,1979.0,10112016,M,,DL,9.331730573E10,00196,B2
2503833.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20561.0,40.0,2.0,1.0,20160414,,,O,R,,M,1976.0,07122016,,,DY,5.6167584033E10,07051,WT
2296537.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20562.0,5.0,2.0,1.0,20160412,SPL,,G,O,,M,2011.0,10112016,M,,CM,9.333747143E10,00446,B2
2503834.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20567.0,37.0,2.0,1.0,20160414,,,T,O,,M,1979.0,07122016,F,,FI,8.01821285E8,689,WT
2296538.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20562.0,5.0,2.0,1.0,20160412,SPL,,G,O,,M,2011.0,10112016,M,,JJ,9.336502373E10,08086,B2
2504279.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20572.0,40.0,2.0,1.0,20160414,STK,,G,O,,M,1976.0,10132016,M,,DY,9.354665843E10,07051,B2
2296539.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20562.0,2.0,2.0,1.0,20160412,SPL,,G,O,,M,2014.0,10112016,M,,CM,9.333746133E10,00446,B2
2504280.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20572.0,35.0,2.0,1.0,20160414,STK,,G,O,,M,1981.0,10132016,F,,DY,9.354670703E10,07051,B2
2296540.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20563.0,36.0,2.0,1.0,20160412,SPL,,G,O,,M,1980.0,10112016,F,,JJ,9.336415563E10,08086,B2
2504324.0,2016.0,4.0,130.0,135.0,20558.0,1.0,FL,20572.0,43.0,2.0,1.0,20160414,,,G,O,,M,1973.0,07122016,M,,BA,5.6152362933E10,02037,WT
2296541.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20563.0,77.0,2.0,1.0,20160412,SPL,,G,O,,M,1939.0,10112016,M,,JJ,9.336448293E10,08086,B2
2504325.0,2016.0,4.0,130.0,135.0,20558.0,1.0,FL,20572.0,39.0,2.0,1.0,20160414,,,G,O,,M,1977.0,07122016,F,,BA,5.6152226233E10,02037,WT
2296542.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20563.0,73.0,2.0,1.0,20160412,SPL,,G,O,,M,1943.0,10112016,F,,JJ,9.336468903E10,08086,B2
2504326.0,2016.0,4.0,130.0,135.0,20558.0,1.0,FL,20572.0,13.0,2.0,1.0,20160414,,,G,O,,M,2003.0,07122016,M,,BA,5.6152270233E10,02037,WT
2296543.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20563.0,58.0,2.0,1.0,20160412,SPL,,G,O,,M,1958.0,10112016,F,,JJ,9.336412533E10,08086,B2
2504327.0,2016.0,4.0,130.0,135.0,20558.0,1.0,FL,20572.0,10.0,2.0,1.0,20160414,,,G,O,,M,2006.0,07122016,M,,BA,5.6152126333E10,02037,WT
2296544.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20563.0,55.0,2.0,1.0,20160412,SPL,,G,O,,M,1961.0,10112016,F,,DL,9.331646233E10,00196,B2
2504359.0,2016.0,4.0,130.0,582.0,20558.0,1.0,FL,20567.0,56.0,2.0,1.0,20160414,,,G,O,,M,1960.0,07122016,F,,B6,5.6120919333E10,01724,WT
2296545.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20563.0,55.0,2.0,1.0,20160412,SPL,,G,O,,M,1961.0,10112016,M,,JJ,9.336473213E10,08086,B2
2504400.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20565.0,23.0,2.0,1.0,20160414,,,O,O,,M,1993.0,07122016,,,B6,5.6153429933E10,01696,WT
2296546.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20563.0,51.0,2.0,1.0,20160412,SPL,,G,O,,M,1965.0,10112016,F,,CM,9.337186483E10,00434,B2
2504401.0,2016.0,4.0,130.0,130.0,20558.0,1.0,FL,20565.0,23.0,2.0,1.0,20160414,,,O,O,,M,1993.0,07122016,,,B6,5.6153570033E10,01696,WT
