cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2689226.0,2016.0,4.0,127.0,127.0,20559.0,1.0,FL,20583.0,27.0,1.0,1.0,20160415,BCH,,G,O,,M,1989.0,10142016,M,,LH,9.363770903E10,00464,B1
2690181.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20566.0,26.0,1.0,1.0,20160415,,,G,O,,M,1990.0,07132016,F,,BA,5.6230426133E10,00275,WB
2690182.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20566.0,44.0,1.0,1.0,20160415,,,G,O,,M,1972.0,07132016,M,,BA,5.6229648933E10,00275,WB
2690203.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20570.0,29.0,1.0,1.0,20160415,,,G,O,,M,1987.0,07132016,F,,DE,5.6225879533E10,02062,WB
2690263.0,2016.0,4.0,129.0,129.0,20559.0,1.0,FL,,36.0,2.0,1.0,20160415,,,G,,,,1980.0,07132016,F,,JJ,5.6219461033E10,08086,WT
2690264.0,2016.0,4.0,129.0,129.0,20559.0,1.0,FL,20566.0,73.0,2.0,1.0,20160415,,,G,O,,M,1943.0,07132016,M,,Y4,5.6188985533E10,00976,WT
2690265.0,2016.0,4.0,129.0,129.0,20559.0,1.0,FL,20566.0,47.0,2.0,1.0,20160415,,,G,O,,M,1969.0,07132016,M,,JJ,5.6218316033E10,08086,WT
2690266.0,2016.0,4.0,129.0,129.0,20559.0,1.0,FL,20566.0,15.0,2.0,1.0,20160415,,,G,O,,M,2001.0,07132016,M,,AV,5.6191597033E10,00028,WT
2690267.0,2016.0,4.0,129.0,129.0,20559.0,1.0,FL,20574.0,40.0,2.0,1.0,20160415,,,G,O,,M,1976.0,07132016,F,,LH,5.6215775033E10,00464,WT
2690268.0,2016.0,4.0,129.0,129.0,20559.0,1.0,FL,20574.0,2.0,2.0,1.0,20160415,,,G,O,,M,2014.0,07132016,F,,LH,5.6215646833E10,00464,WT
2690269.0,2016.0,4.0,129.0,129.0,20559.0,1.0,FL,20579.0,53.0,2.0,1.0,20160415,,,G,O,,M,1963.0,07132016,M,,LH,5.6215202133E10,00464,WT
2691313.0,2016.0,4.0,129.0,135.0,20559.0,1.0,FL,20568.0,42.0,2.0,1.0,20160415,,,G,O,,M,1974.0,07132016,M,,BA,5.6202397233E10,02037,WT
2691349.0,2016.0,4.0,129.0,296.0,20559.0,1.0,FL,20564.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,F,,EK,5.6183193033E10,00219,WT
2691409.0,2016.0,4.0,129.0,504.0,20559.0,1.0,FL,20561.0,39.0,2.0,1.0,20160415,,,G,O,,M,1977.0,07132016,M,,CM,5.6183483733E10,00446,WT
2691410.0,2016.0,4.0,129.0,504.0,20559.0,1.0,FL,20564.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,F,,CM,5.6183130833E10,00446,WT
2691442.0,2016.0,4.0,129.0,575.0,20559.0,1.0,FL,20569.0,52.0,2.0,1.0,20160415,,,G,O,,M,1964.0,07132016,F,,CM,5.6207132833E10,00478,WT
2691473.0,2016.0,4.0,129.0,582.0,20559.0,1.0,FL,20563.0,38.0,2.0,1.0,20160415,,,G,O,,M,1978.0,07132016,M,,Y4,5.6189064333E10,00976,WT
2691563.0,2016.0,4.0,129.0,687.0,20559.0,1.0,FL,,29.0,2.0,1.0,20160415,,,G,,,,1987.0,07132016,F,,LA,5.6212177133E10,02702,WT
2691564.0,2016.0,4.0,129.0,687.0,20559.0,1.0,FL,20567.0,43.0,2.0,1.0,20160415,,,G,O,,M,1973.0,07132016,F,,LA,5.6211751933E10,02702,WT
2691565.0,2016.0,4.0,129.0,687.0,20559.0,1.0,FL,20567.0,8.0,2.0,1.0,20160415,,,G,O,,M,2008.0,07132016,M,,LA,5.6211789433E10,02702,WT
2691624.0,2016.0,4.0,129.0,689.0,20559.0,1.0,FL,20566.0,43.0,2.0,1.0,20160415,,,G,O,,M,1973.0,07132016,F,,JJ,5.6218174033E10,08086,WT
2691625.0,2016.0,4.0,129.0,689.0,20559.0,1.0,FL,20566.0,11.0,2.0,1.0,20160415,,,G,O,,M,2005.0,07132016,M,,JJ,5.6218190533E10,08086,WT
2691626.0,2016.0,4.0,129.0,689.0,20559.0,1.0,FL,20566.0,10.0,2.0,1.0,20160415,,,G,O,,M,2006.0,07132016,M,,JJ,5.6218211633E10,08086,WT
2691627.0,2016.0,4.0,129.0,689.0,20559.0,1.0,FL,20573.0,59.0,2.0,1.0,20160415,,,G,O,,M,1957.0,07132016,M,,CM,5.6184492033E10,00446,WT
2691645.0,2016.0,4.0,129.0,691.0,20559.0,1.0,FL,20568.0,55.0,2.0,1.0,20160415,,,G,O,,M,1961.0,07132016,M,,B6,5.6190327533E10,01784,WT
2691704.0,2016.0,4.0,129.0,696.0,20559.0,1.0,FL,20589.0,82.0,2.0,1.0,20160415,,,G,O,,M,1934.0,07132016,F,,CM,5.6183392033E10,00446,WT
2691889.0,2016.0,4.0,130.0,124.0,20559.0,1.0,FL,20564.0,42.0,1.0,1.0,20160415,,,G,O,,M,1974.0,07132016,M,,LH,5.6216594633E10,00464,WB
2691955.0,2016.0,4.0,130.0,130.0,20559.0,1.0,MA,20568.0,5.0,2.0,1.0,20160415,,,G,O,,M,2011.0,07132016,F,,FI,5.6223449433E10,00633,WT
2691957.0,2016.0,4.0,130.0,130.0,20559.0,1.0,MA,20572.0,62.0,2.0,1.0,20160415,,,G,O,,M,1954.0,07132016,M,,FI,5.6222413633E10,00631,WT
2691958.0,2016.0,4.0,130.0,130.0,20559.0,1.0,MA,20572.0,54.0,2.0,1.0,20160415,,,G,O,,M,1962.0,07132016,F,,FI,5.6222499833E10,00631,WT
2692026.0,2016.0,4.0,130.0,130.0,20559.0,1.0,OH,20572.0,54.0,2.0,1.0,20160415,,,G,O,,M,1962.0,07132016,F,,DL,5.6212703333E10,00139,WT
2692298.0,2016.0,4.0,130.0,130.0,20559.0,1.0,NY,20569.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,07132016,F,,SK,5.6226812733E10,00901,WT
2692935.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,,28.0,2.0,1.0,20160415,,,G,,,,1988.0,07132016,F,,FI,5.6227358033E10,00689,WT
2692936.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,,24.0,2.0,1.0,20160415,,,G,,,,1992.0,07132016,F,,FI,5.6227867833E10,00689,WT
2692937.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,,20.0,2.0,1.0,20160415,,,G,,,,1996.0,07132016,F,,LH,5.6216051033E10,00464,WT
2692938.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20562.0,44.0,1.0,1.0,20160415,,,G,O,,M,1972.0,07132016,M,,LH,5.6216363633E10,00464,WB
2692939.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20568.0,46.0,1.0,1.0,20160415,,,G,O,,M,1970.0,07132016,M,,LH,5.6216459933E10,00464,WB
2692940.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20568.0,39.0,2.0,1.0,20160415,,,G,O,,M,1977.0,07132016,M,,LH,5.6216467133E10,00464,WT
2692941.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20568.0,32.0,2.0,1.0,20160415,,,G,O,,M,1984.0,07132016,F,,LH,5.6216560733E10,00464,WT
2692942.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20568.0,8.0,2.0,1.0,20160415,,,G,O,,M,2008.0,07132016,F,,LH,5.6216395733E10,00464,WT
2692943.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20568.0,7.0,2.0,1.0,20160415,,,G,O,,M,2009.0,07132016,M,,LH,5.6216383833E10,00464,WT
2692944.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,81.0,2.0,1.0,20160415,,,G,O,,M,1935.0,07132016,M,,LH,5.6217172033E10,00464,WT
2692945.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,78.0,2.0,1.0,20160415,,,G,O,,M,1938.0,07132016,F,,LH,5.6217149133E10,00464,WT
2692946.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,55.0,2.0,1.0,20160415,,,G,O,,M,1961.0,07132016,F,,FI,5.6227839333E10,00689,WT
2692947.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,53.0,2.0,1.0,20160415,,,G,O,,M,1963.0,07132016,M,,LH,5.6217019033E10,00464,WT
2692948.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,48.0,2.0,1.0,20160415,,,G,O,,M,1968.0,07132016,F,,LH,5.6216905333E10,00464,WT
2692949.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,47.0,2.0,1.0,20160415,,,G,O,,M,1969.0,07132016,F,,LH,5.6217556133E10,00464,WT
2692950.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,47.0,2.0,1.0,20160415,,,G,O,,M,1969.0,07132016,M,,LH,5.6217268333E10,00464,WT
2692951.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,37.0,2.0,1.0,20160415,,,G,O,,M,1979.0,07132016,M,,FI,5.6227881533E10,00689,WT
2692952.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,35.0,2.0,1.0,20160415,,,G,O,,M,1981.0,07132016,F,,FI,5.6227429633E10,00689,WT
2692953.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,M,,LH,5.6215977733E10,00464,WT
2692954.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,F,,LH,5.6216324133E10,00464,WT
2692955.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,F,,LH,5.6216018033E10,00464,WT
2692956.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,F,,LH,5.6216247133E10,00464,WT
2692957.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,F,,LH,5.6216292033E10,00464,WT
2692958.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,M,,LH,5.6216300333E10,00464,WT
2692959.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,F,,FI,5.6227194033E10,00689,WT
2692960.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,F,,LH,5.6216875033E10,00464,WT
2692961.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,F,,LH,5.6217092333E10,00464,WT
2692962.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,23.0,2.0,1.0,20160415,,,G,O,,M,1993.0,07132016,F,,FI,5.6227448933E10,00689,WT
2692963.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,23.0,2.0,1.0,20160415,,,G,O,,M,1993.0,07132016,F,,LH,5.6217363733E10,00464,WT
2692964.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,22.0,2.0,1.0,20160415,,,G,O,,M,1994.0,07132016,F,,FI,5.6227793533E10,00689,WT
2692965.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,22.0,2.0,1.0,20160415,,,G,O,,M,1994.0,07132016,F,,LH,5.6216437933E10,00464,WT
2692966.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,22.0,2.0,1.0,20160415,,,G,O,,M,1994.0,07132016,F,,LH,5.6216606533E10,00464,WT
2692967.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,22.0,2.0,1.0,20160415,,,G,O,,M,1994.0,07132016,F,,LH,5.6216681733E10,00464,WT
2692968.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,22.0,2.0,1.0,20160415,,,G,O,,M,1994.0,07132016,F,,LH,5.6216732033E10,00464,WT
2692969.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,20.0,2.0,1.0,20160415,,,G,O,,M,1996.0,07132016,F,,FI,5.6227159133E10,00689,WT
2692970.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,20.0,2.0,1.0,20160415,,,G,O,,M,1996.0,07132016,F,,FI,5.6227222433E10,00689,WT
2692971.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,20.0,2.0,1.0,20160415,,,G,O,,M,1996.0,07132016,F,,FI,5.6227420433E10,00689,WT
2692972.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,20.0,2.0,1.0,20160415,,,G,O,,M,1996.0,07132016,F,,FI,5.6227718333E10,00689,WT
2692973.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,20.0,2.0,1.0,20160415,,,G,O,,M,1996.0,07132016,F,,FI,5.6227851233E10,00689,WT
2692974.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,20.0,2.0,1.0,20160415,,,G,O,,M,1996.0,07132016,F,,LH,5.6216210533E10,00464,WT
2692975.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,20.0,2.0,1.0,20160415,,,G,O,,M,1996.0,07132016,F,,LH,5.6216482833E10,00464,WT
2692976.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,19.0,2.0,1.0,20160415,,,G,O,,M,1997.0,07132016,F,,FI,5.6227145433E10,00689,WT
2692977.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,19.0,2.0,1.0,20160415,,,G,O,,M,1997.0,07132016,F,,FI,5.6227171033E10,00689,WT
2692978.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,19.0,2.0,1.0,20160415,,,G,O,,M,1997.0,07132016,F,,FI,5.6227213233E10,00689,WT
2692979.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,19.0,2.0,1.0,20160415,,,G,O,,M,1997.0,07132016,F,,LH,5.6216038133E10,00464,WT
2692980.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,19.0,2.0,1.0,20160415,,,G,O,,M,1997.0,07132016,F,,LH,5.6216190333E10,00464,WT
2692981.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,19.0,2.0,1.0,20160415,,,G,O,,M,1997.0,07132016,F,,LH,5.6216204033E10,00464,WT
2692982.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,19.0,2.0,1.0,20160415,,,G,O,,M,1997.0,07132016,F,,LH,5.6216227033E10,00464,WT
2692983.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,19.0,2.0,1.0,20160415,,,G,O,,M,1997.0,07132016,F,,LH,5.6216310433E10,00464,WT
2692984.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,19.0,2.0,1.0,20160415,,,G,O,,M,1997.0,07132016,F,,LH,5.6216311333E10,00464,WT
2692985.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,19.0,2.0,1.0,20160415,,,G,O,,M,1997.0,07132016,F,,LH,5.6217349033E10,00464,WT
2692986.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,18.0,2.0,1.0,20160415,,,G,O,,M,1998.0,07132016,F,,FI,5.6227292033E10,00689,WT
2692987.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,18.0,2.0,1.0,20160415,,,G,O,,M,1998.0,07132016,F,,FI,5.6227337033E10,00689,WT
2692989.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,18.0,2.0,1.0,20160415,,,G,O,,M,1998.0,07132016,F,,FI,5.6227858633E10,00689,WT
2692990.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,18.0,2.0,1.0,20160415,,,G,O,,M,1998.0,07132016,F,,FI,5.6227868733E10,00689,WT
2692991.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,18.0,2.0,1.0,20160415,,,G,O,,M,1998.0,07132016,F,,FI,5.6227899933E10,00689,WT
2692992.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,18.0,2.0,1.0,20160415,,,G,O,,M,1998.0,07132016,F,,LH,5.6216098733E10,00464,WT
2692993.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,18.0,2.0,1.0,20160415,,,G,O,,M,1998.0,07132016,F,,LH,5.6216172033E10,00464,WT
2692994.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,18.0,2.0,1.0,20160415,,,G,O,,M,1998.0,07132016,F,,LH,5.6216597333E10,00464,WT
2692995.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,18.0,2.0,1.0,20160415,,,G,O,,M,1998.0,07132016,F,,LH,5.6216981433E10,00464,WT
2692996.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,18.0,2.0,1.0,20160415,,,G,O,,M,1998.0,07132016,F,,LH,5.6217389333E10,00464,WT
2692997.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,18.0,2.0,1.0,20160415,,,G,O,,M,1998.0,07132016,M,,LH,5.6217420533E10,00464,WT
2692998.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,17.0,2.0,1.0,20160415,,,G,O,,M,1999.0,07132016,F,,FI,5.6227257233E10,00689,WT
2692999.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,17.0,2.0,1.0,20160415,,,G,O,,M,1999.0,07132016,F,,FI,5.6227291133E10,00689,WT
2693000.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,17.0,2.0,1.0,20160415,,,G,O,,M,1999.0,07132016,F,,FI,5.6227293033E10,00689,WT
2693001.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,17.0,2.0,1.0,20160415,,,G,O,,M,1999.0,07132016,F,,FI,5.6227314033E10,00689,WT
2693002.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,17.0,2.0,1.0,20160415,,,G,O,,M,1999.0,07132016,F,,FI,5.6227327933E10,00689,WT
2693003.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,17.0,2.0,1.0,20160415,,,G,O,,M,1999.0,07132016,F,,FI,5.6227852133E10,00689,WT
2693004.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,17.0,2.0,1.0,20160415,,,G,O,,M,1999.0,07132016,F,,FI,5.6227890733E10,00689,WT
2693005.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,17.0,2.0,1.0,20160415,,,G,O,,M,1999.0,07132016,F,,LH,5.6215969433E10,00464,WT
2693006.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,17.0,2.0,1.0,20160415,,,G,O,,M,1999.0,07132016,F,,LH,5.6216055633E10,00464,WT
2693007.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,17.0,2.0,1.0,20160415,,,G,O,,M,1999.0,07132016,F,,LH,5.6216137133E10,00464,WT
2693008.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,17.0,2.0,1.0,20160415,,,G,O,,M,1999.0,07132016,F,,LH,5.6216179333E10,00464,WT
2693009.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,17.0,2.0,1.0,20160415,,,G,O,,M,1999.0,07132016,F,,LH,5.6216313133E10,00464,WT
2693010.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,17.0,2.0,1.0,20160415,,,G,O,,M,1999.0,07132016,F,,LH,5.6217233533E10,00464,WT
2693011.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,16.0,2.0,1.0,20160415,,,G,O,,M,2000.0,07132016,F,,FI,5.6227254533E10,00689,WT
2693012.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,16.0,2.0,1.0,20160415,,,G,O,,M,2000.0,07132016,F,,FI,5.6227821033E10,00689,WT
2693013.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,16.0,2.0,1.0,20160415,,,G,O,,M,2000.0,07132016,F,,FI,5.6227823833E10,00689,WT
2693014.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,16.0,2.0,1.0,20160415,,,G,O,,M,2000.0,07132016,F,,LH,5.6216115133E10,00464,WT
2693015.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,16.0,2.0,1.0,20160415,,,G,O,,M,2000.0,07132016,F,,LH,5.6216141833E10,00464,WT
2693016.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,16.0,2.0,1.0,20160415,,,G,O,,M,2000.0,07132016,F,,LH,5.6216157333E10,00464,WT
2693017.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,16.0,2.0,1.0,20160415,,,G,O,,M,2000.0,07132016,F,,LH,5.6217034633E10,00464,WT
2693018.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,16.0,2.0,1.0,20160415,,,G,O,,M,2000.0,07132016,F,,LH,5.6217097933E10,00464,WT
2693019.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,16.0,2.0,1.0,20160415,,,G,O,,M,2000.0,07132016,F,,LH,5.6217162033E10,00464,WT
2693020.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,16.0,2.0,1.0,20160415,,,G,O,,M,2000.0,07132016,F,,LH,5.6217180333E10,00464,WT
2693021.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,16.0,2.0,1.0,20160415,,,G,O,,M,2000.0,07132016,F,,LH,5.6217496633E10,00464,WT
2693022.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,16.0,2.0,1.0,20160415,,,G,O,,M,2000.0,07132016,M,,LH,5.6216963033E10,00464,WT
2693023.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,15.0,2.0,1.0,20160415,,,G,O,,M,2001.0,07132016,F,,FI,5.6227713833E10,00689,WT
2693024.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,15.0,2.0,1.0,20160415,,,G,O,,M,2001.0,07132016,F,,FI,5.6227745933E10,00689,WT
2693025.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,15.0,2.0,1.0,20160415,,,G,O,,M,2001.0,07132016,F,,FI,5.6227834833E10,00689,WT
2693026.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,15.0,2.0,1.0,20160415,,,G,O,,M,2001.0,07132016,F,,FI,5.6227917233E10,00689,WT
2693027.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,15.0,2.0,1.0,20160415,,,G,O,,M,2001.0,07132016,F,,LH,5.6216387433E10,00464,WT
2693028.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,11.0,2.0,1.0,20160415,,,G,O,,M,2005.0,07132016,M,,LH,5.6216819133E10,00464,WT
2693029.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20588.0,61.0,2.0,1.0,20160415,,,G,O,,M,1955.0,07132016,M,,FI,5.6226864033E10,00689,WT
2693030.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20588.0,60.0,2.0,1.0,20160415,,,G,O,,M,1956.0,07132016,F,,FI,5.6226805333E10,00689,WT
2693031.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20568.0,62.0,1.0,1.0,20160415,,,O,O,,M,1954.0,07132016,,,LH,5.6216124333E10,00464,WB
2693032.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,49.0,2.0,1.0,20160415,,,O,O,,M,1967.0,07132016,,,FI,5.6227491033E10,00689,WT
2693033.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,27.0,2.0,1.0,20160415,,,O,O,,M,1989.0,07132016,,,FI,5.6227219733E10,00689,WT
2693034.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20570.0,24.0,2.0,1.0,20160415,,,O,O,,M,1992.0,07132016,,,FI,5.6227172033E10,00689,WT
