cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
6003727.0,2016.0,4.0,254.0,276.0,20561.0,1.0,,20564.0,22.0,2.0,1.0,20160617,,,A,D,,M,1994.0,05312016,M,3983,7C,4.9255480133E10,03404,GMT
5755515.0,2016.0,4.0,258.0,258.0,20574.0,1.0,FL,,55.0,2.0,1.0,20160430,ISL,,G,,,,1961.0,10292016,F,,EK,9.496436693E10,00219,B2
6003728.0,2016.0,4.0,254.0,276.0,20561.0,1.0,,20564.0,18.0,2.0,1.0,20160617,,,A,D,,M,1998.0,05312016,F,3980,OZ,4.6150709033E10,00625,GMT
5755612.0,2016.0,4.0,258.0,258.0,20574.0,1.0,FL,20585.0,33.0,2.0,1.0,20160430,LND,,G,O,,M,1983.0,10292016,M,,VS,9.501151103E10,00015,B2
6003729.0,2016.0,4.0,254.0,276.0,20561.0,1.0,,20565.0,48.0,2.0,1.0,20160617,,,A,D,,M,1968.0,05312016,M,,OZ,4.6101052333E10,00607,GMT
5755613.0,2016.0,4.0,258.0,258.0,20574.0,1.0,FL,20585.0,28.0,2.0,1.0,20160430,LND,,G,O,,M,1988.0,10292016,F,,VS,9.501130393E10,00015,B2
6003730.0,2016.0,4.0,254.0,276.0,20561.0,1.0,,20565.0,46.0,2.0,1.0,20160617,,,A,D,,M,1970.0,05312016,F,,OZ,4.6101118333E10,00607,GMT
5755632.0,2016.0,4.0,258.0,258.0,20574.0,1.0,FL,20586.0,72.0,2.0,1.0,20160430,RID,,G,N,,M,1944.0,10292016,M,,EK,9.496402033E10,00219,B2
6003731.0,2016.0,4.0,254.0,276.0,20561.0,1.0,,20565.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05312016,F,,OZ,4.6101238433E10,00607,GMT
5755633.0,2016.0,4.0,258.0,258.0,20574.0,1.0,FL,20586.0,69.0,2.0,1.0,20160430,RID,,G,N,,M,1947.0,10292016,F,,EK,9.496432653E10,00219,B2
6003732.0,2016.0,4.0,254.0,276.0,20561.0,1.0,,20565.0,10.0,2.0,1.0,20160617,,,A,D,,M,2006.0,05312016,F,,OZ,4.6101119233E10,00607,GMT
5755634.0,2016.0,4.0,258.0,258.0,20574.0,1.0,FL,20586.0,28.0,2.0,1.0,20160430,RID,,G,N,,M,1988.0,10292016,F,,EK,9.496420643E10,00219,B2
6003733.0,2016.0,4.0,254.0,276.0,20561.0,1.0,,20565.0,6.0,2.0,1.0,20160617,,,A,D,,M,2010.0,05312016,F,,OZ,4.6101239333E10,00607,GMT
5755635.0,2016.0,4.0,258.0,258.0,20574.0,1.0,FL,20586.0,2.0,2.0,1.0,20160430,RID,,G,N,,M,2014.0,10292016,F,,EK,9.496436313E10,00219,B2
6003734.0,2016.0,4.0,254.0,276.0,20562.0,1.0,,20566.0,49.0,2.0,1.0,20160617,,,A,D,,M,1967.0,06022016,F,,KE,4.1843700328E10,02115,GMT
5755636.0,2016.0,4.0,258.0,258.0,20574.0,1.0,FL,20586.0,31.0,2.0,1.0,20160430,RID,,G,O,,M,1985.0,10292016,M,,EK,9.496373613E10,00219,B2
6003735.0,2016.0,4.0,254.0,276.0,20564.0,1.0,,20569.0,42.0,2.0,1.0,20160617,,,N,D,,M,1974.0,06032016,M,,7C,4.9265925633E10,00310,GMT
5755886.0,2016.0,4.0,260.0,260.0,20573.0,1.0,,20574.0,60.0,2.0,1.0,20160430,,,G,O,,M,1956.0,10282016,F,,DL,9.492776433E10,00196,B2
6003736.0,2016.0,4.0,254.0,276.0,20567.0,1.0,,,9.0,2.0,1.0,20160617,,,A,,,,2007.0,06082016,M,,PZ,4.6153902833E10,00625,GMT
5755887.0,2016.0,4.0,260.0,260.0,20574.0,1.0,FL,20592.0,2.0,2.0,1.0,20160430,,,O,O,,M,2014.0,10292016,,,EK,9.496374353E10,00219,B2
6003740.0,2016.0,4.0,254.0,276.0,20547.0,1.0,GU,20558.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05172016,F,3672,TW,4.8512775833E10,00301,GMT
5756845.0,2016.0,4.0,260.0,260.0,20574.0,1.0,FL,20587.0,41.0,2.0,1.0,20160430,MNL,,G,O,,M,1975.0,10292016,M,,EK,9.496521573E10,00219,B2
6003747.0,2016.0,4.0,254.0,276.0,20550.0,1.0,,20559.0,69.0,2.0,1.0,20160617,,,A,D,,M,1947.0,05192016,F,3979,7C,4.5117574433E10,03402,GMT
5756846.0,2016.0,4.0,260.0,260.0,20574.0,1.0,FL,20592.0,40.0,2.0,1.0,20160430,MNL,,G,O,,M,1976.0,10292016,F,,EK,9.496508733E10,00219,B2
6003750.0,2016.0,4.0,254.0,276.0,20550.0,1.0,GU,20558.0,32.0,2.0,1.0,20160617,,,A,D,,M,1984.0,05202016,M,,KE,4.1968275328E10,00113,GMT
5756847.0,2016.0,4.0,260.0,260.0,20574.0,1.0,FL,20592.0,36.0,2.0,1.0,20160430,MNL,,G,O,,M,1980.0,10292016,M,,EK,9.496533943E10,00219,B2
6003755.0,2016.0,4.0,254.0,276.0,20551.0,1.0,GU,20558.0,4.0,2.0,1.0,20160617,,,A,D,,M,2012.0,05212016,M,3682,KE,4.1968067228E10,00111,GMT
5756848.0,2016.0,4.0,260.0,260.0,20574.0,1.0,FL,20592.0,13.0,2.0,1.0,20160430,MNL,,G,O,,M,2003.0,10292016,M,,EK,9.496515063E10,00219,B2
6003757.0,2016.0,4.0,254.0,276.0,20551.0,1.0,GU,20560.0,31.0,2.0,1.0,20160617,,,A,D,,M,1985.0,05212016,F,3660,KE,4.1969367128E10,00111,GMT
5756849.0,2016.0,4.0,260.0,260.0,20574.0,1.0,FL,20592.0,10.0,2.0,1.0,20160430,MNL,,G,O,,M,2006.0,10292016,M,,EK,9.496527343E10,00219,B2
6003758.0,2016.0,4.0,254.0,276.0,20552.0,1.0,GU,20558.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05222016,F,3663,BX,4.7885349533E10,00612,GMT
5756850.0,2016.0,4.0,260.0,260.0,20574.0,1.0,FL,20594.0,60.0,2.0,1.0,20160430,MNL,,G,O,,M,1956.0,10292016,M,,EK,9.496465743E10,00219,B2
6003759.0,2016.0,4.0,254.0,276.0,20552.0,1.0,GU,20558.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05222016,M,3663,BX,4.7885350433E10,00612,GMT
5756851.0,2016.0,4.0,260.0,260.0,20574.0,1.0,FL,20594.0,31.0,2.0,1.0,20160430,MNL,,G,O,,M,1985.0,10292016,F,,EK,9.496484803E10,00219,B2
6004037.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20558.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05242016,F,3930,KE,4.1959158128E10,00113,GMT
5756852.0,2016.0,4.0,260.0,260.0,20574.0,1.0,FL,20594.0,10.0,2.0,1.0,20160430,MNL,,G,O,,M,2006.0,10292016,F,,EK,9.496470883E10,00219,B2
6004038.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20558.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05242016,F,3933,TW,4.8528701033E10,00311,GMT
5757348.0,2016.0,4.0,260.0,296.0,20574.0,1.0,FL,20585.0,46.0,1.0,1.0,20160430,DUB,,G,O,,M,1970.0,10292016,M,,EK,9.496282503E10,00219,B1
6005894.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20559.0,9.0,2.0,1.0,20160617,,,A,D,,M,2007.0,05262016,F,3677,7C,4.5113425633E10,03102,GMT
5757446.0,2016.0,4.0,261.0,130.0,20574.0,1.0,FL,20582.0,36.0,2.0,1.0,20160430,JDD,,G,O,,M,1980.0,10292016,M,,LH,9.500781223E10,00464,B2
6005963.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20559.0,4.0,2.0,1.0,20160617,,,A,D,,M,2012.0,05272016,M,3945,KE,4.1961279328E10,00111,GMT
5757447.0,2016.0,4.0,261.0,130.0,20574.0,1.0,FL,20582.0,8.0,2.0,1.0,20160430,JDD,,G,O,,M,2008.0,10292016,M,,LH,9.500748693E10,00464,B2
6005974.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20559.0,3.0,2.0,1.0,20160617,,,A,D,,M,2013.0,05272016,M,3703,KE,4.1961209728E10,00111,GMT
5757448.0,2016.0,4.0,261.0,130.0,20574.0,1.0,FL,20582.0,5.0,2.0,1.0,20160430,JDD,,G,O,,M,2011.0,10292016,F,,LH,9.500755003E10,00464,B2
6005975.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20559.0,3.0,2.0,1.0,20160617,,,A,D,,M,2013.0,05272016,M,3703,TW,4.8500171633E10,00301,GMT
5757449.0,2016.0,4.0,261.0,130.0,20574.0,1.0,FL,20582.0,5.0,2.0,1.0,20160430,JDD,,G,O,,M,2011.0,10292016,F,,LH,9.500764273E10,00464,B2
6006216.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20561.0,6.0,2.0,1.0,20160617,,,A,D,,M,2010.0,05262016,M,3679,TW,4.8500075333E10,00301,GMT
5757527.0,2016.0,4.0,261.0,261.0,20574.0,1.0,FL,20694.0,19.0,3.0,1.0,20160430,,,T,N,,M,1997.0,D/S,F,,EK,9.05025085E8,219,F1
6006301.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,4.0,2.0,1.0,20160617,,,A,D,,M,2012.0,05282016,M,,7C,4.5114496233E10,03106,GMT
5757528.0,2016.0,4.0,261.0,261.0,20574.0,1.0,FL,20714.0,20.0,3.0,1.0,20160430,,,T,N,,M,1996.0,D/S,F,,EK,9.04131385E8,219,F1
6006348.0,2016.0,4.0,254.0,276.0,20557.0,1.0,GU,20560.0,59.0,2.0,1.0,20160617,,,A,D,,M,1957.0,05282016,M,3703,7C,4.5112697833E10,03106,GMT
5757627.0,2016.0,4.0,261.0,261.0,20574.0,1.0,SC,20588.0,35.0,1.0,1.0,20160430,DHR,,G,O,,M,1981.0,10292016,M,,EK,9.496411483E10,00219,B1
6016158.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,41.0,2.0,1.0,20160617,,,A,D,,M,1975.0,05282016,F,3981,OZ,4.6146563033E10,00625,GMT
5757760.0,2016.0,4.0,261.0,261.0,20574.0,1.0,NY,20623.0,33.0,3.0,1.0,20160430,JDD,,G,O,,M,1983.0,D/S,M,,EK,9.496451713E10,00219,F1
6016159.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,41.0,2.0,1.0,20160617,,,A,D,,M,1975.0,05282016,F,3993,OZ,4.6146525433E10,00625,GMT
5757925.0,2016.0,4.0,261.0,261.0,20574.0,1.0,NY,,59.0,2.0,1.0,20160430,RID,,G,,,,1957.0,10292016,M,,SV,9.497169743E10,00021,B2
6016168.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05282016,M,3978,OZ,2.3794320127E10,00625,GMT
5757926.0,2016.0,4.0,261.0,261.0,20574.0,1.0,NY,,57.0,2.0,1.0,20160430,RID,,G,,,,1959.0,10292016,F,,SV,9.497184873E10,00021,B2
6016169.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05282016,M,3978,OZ,3.8936469028E10,00607,GMT
5757942.0,2016.0,4.0,261.0,261.0,20574.0,1.0,CA,20581.0,41.0,1.0,1.0,20160430,RID,,G,O,,M,1975.0,10292016,M,,SV,9.498644753E10,00041,B1
6016170.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05282016,M,3978,OZ,4.6146691333E10,00625,GMT
5757950.0,2016.0,4.0,261.0,261.0,20574.0,1.0,CA,20595.0,27.0,2.0,1.0,20160430,RID,,G,O,,M,1989.0,10292016,M,,SV,9.498778773E10,00041,B2
6016174.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05282016,M,3981,OZ,4.6146692233E10,00625,GMT
5757951.0,2016.0,4.0,261.0,261.0,20574.0,1.0,CA,20595.0,24.0,1.0,1.0,20160430,RID,,G,O,,M,1992.0,10292016,M,,SV,9.498749613E10,00041,B1
6016175.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05282016,M,3981,7C,4.5113830833E10,03404,GMT
5757952.0,2016.0,4.0,261.0,261.0,20574.0,1.0,CA,20595.0,3.0,2.0,1.0,20160430,RID,,G,O,,M,2013.0,10292016,M,,SV,9.498785463E10,00041,B2
6016178.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05282016,F,3971,7C,4.5093287333E10,03402,GMT
5757953.0,2016.0,4.0,261.0,261.0,20574.0,1.0,CA,20597.0,57.0,2.0,1.0,20160430,RID,,G,O,,M,1959.0,10292016,F,,SV,9.498772803E10,00041,B2
6016179.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05282016,F,3979,7C,4.5114266133E10,03402,GMT
5757954.0,2016.0,4.0,261.0,261.0,20574.0,1.0,CA,20597.0,32.0,2.0,1.0,20160430,RID,,G,O,,M,1984.0,10292016,F,,SV,9.498753743E10,00041,B2
6016180.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05282016,F,3980,OZ,3.8934352528E10,00607,GMT
5757955.0,2016.0,4.0,261.0,261.0,20574.0,1.0,CA,20598.0,33.0,2.0,1.0,20160430,RID,,G,O,,M,1983.0,10292016,M,,SV,9.498914163E10,00041,B2
6016181.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05282016,F,3981,7C,4.5113820733E10,03404,GMT
5757956.0,2016.0,4.0,261.0,261.0,20574.0,1.0,CA,20600.0,39.0,2.0,1.0,20160430,RID,,G,O,,M,1977.0,10292016,M,,SV,9.498655663E10,00041,B2
6016182.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05282016,F,3982,OZ,4.6153467333E10,00625,GMT
5757957.0,2016.0,4.0,261.0,261.0,20574.0,1.0,CA,20600.0,33.0,2.0,1.0,20160430,RID,,G,O,,M,1983.0,10292016,F,,SV,9.498673803E10,00041,B2
6016183.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05282016,F,3982,7C,4.5113767533E10,03404,GMT
5757958.0,2016.0,4.0,261.0,261.0,20574.0,1.0,CA,20600.0,19.0,3.0,1.0,20160430,RID,,G,O,,M,1997.0,D/S,F,,SV,9.498701403E10,00041,F1
6016184.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05282016,F,3993,OZ,3.8934363528E10,00607,GMT
5757959.0,2016.0,4.0,261.0,261.0,20574.0,1.0,CA,20604.0,30.0,2.0,1.0,20160430,RID,,G,O,,M,1986.0,10292016,M,,SV,9.498662803E10,00041,B2
6016185.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05282016,M,3982,OZ,3.8936478228E10,00607,GMT
5757960.0,2016.0,4.0,261.0,261.0,20574.0,1.0,CA,20616.0,26.0,3.0,1.0,20160430,RID,,G,O,,M,1990.0,D/S,F,,SV,9.498707363E10,00041,F1
6016186.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05282016,M,3993,OZ,3.8934349828E10,00607,GMT
5757961.0,2016.0,4.0,261.0,261.0,20574.0,1.0,CA,,29.0,3.0,1.0,20160430,RID,,T,,,,1987.0,D/S,M,,SV,9.06686085E8,41,F1
6016187.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05282016,M,3993,OZ,4.6101221033E10,00607,GMT
5757962.0,2016.0,4.0,261.0,261.0,20574.0,1.0,CO,20582.0,40.0,1.0,1.0,20160430,RID,,G,O,,M,1976.0,10292016,M,,EK,9.500408883E10,00215,B1
6016188.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05282016,F,3969,OZ,4.6146583133E10,00625,GMT
5757964.0,2016.0,4.0,261.0,261.0,20574.0,1.0,LA,20586.0,43.0,2.0,1.0,20160430,RID,,G,O,,M,1973.0,10292016,M,,SV,9.498773273E10,00041,B2
6016189.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05282016,F,3969,OZ,4.6146599733E10,00625,GMT
5757965.0,2016.0,4.0,261.0,261.0,20574.0,1.0,LA,20589.0,43.0,2.0,1.0,20160430,RID,,G,O,,M,1973.0,10292016,M,,SV,9.498724313E10,00041,B2
6016207.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05282016,F,3978,OZ,2.3794341127E10,00625,GMT
5757966.0,2016.0,4.0,261.0,261.0,20574.0,1.0,LA,20616.0,5.0,3.0,1.0,20160430,RID,,G,O,,M,2011.0,D/S,M,,SV,9.498728713E10,00041,F2
6016208.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05282016,F,3978,OZ,4.6146478733E10,00625,GMT
5757967.0,2016.0,4.0,261.0,261.0,20574.0,1.0,LA,20616.0,3.0,3.0,1.0,20160430,RID,,G,O,,M,2013.0,D/S,M,,SV,9.498741283E10,00041,F2
6016209.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05282016,F,3978,OZ,4.6146723433E10,00625,GMT
5757968.0,2016.0,4.0,261.0,261.0,20574.0,1.0,NV,20579.0,41.0,1.0,1.0,20160430,RID,,G,O,,M,1975.0,10292016,M,,SV,9.498285323E10,00041,B1
6016210.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05282016,F,3979,7C,4.5114236933E10,03402,GMT
5757969.0,2016.0,4.0,261.0,261.0,20574.0,1.0,NV,20579.0,37.0,1.0,1.0,20160430,RID,,G,O,,M,1979.0,10292016,M,,SV,9.498654923E10,00041,B1
6016211.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05282016,F,3980,OZ,4.6146482333E10,00625,GMT
5757970.0,2016.0,4.0,261.0,261.0,20574.0,1.0,NV,20581.0,36.0,1.0,1.0,20160430,RID,,G,O,,M,1980.0,10292016,M,,SV,9.498686553E10,00041,B1
6016212.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05282016,F,3981,7C,4.5113906933E10,03404,GMT
5757972.0,2016.0,4.0,261.0,261.0,20574.0,1.0,NV,20585.0,31.0,2.0,1.0,20160430,RID,,G,O,,M,1985.0,10292016,M,,EK,9.500396503E10,00215,B2
6016238.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,05282016,M,3969,OZ,4.6146527233E10,00625,GMT
5757973.0,2016.0,4.0,261.0,261.0,20574.0,1.0,OR,20604.0,30.0,2.0,1.0,20160430,RID,,G,O,,M,1986.0,10292016,M,,EK,9.500114173E10,00215,B2
6016239.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,05282016,M,3969,OZ,4.6146645533E10,00625,GMT
5757974.0,2016.0,4.0,261.0,261.0,20574.0,1.0,CA,20614.0,2.0,3.0,1.0,20160430,RID,NAW,G,O,,M,2014.0,D/S,M,,EK,9.499984913E10,00215,F2
6016251.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,05282016,F,3979,7C,4.5093270933E10,03402,GMT
5757975.0,2016.0,4.0,261.0,261.0,20574.0,1.0,CA,20614.0,27.0,3.0,1.0,20160430,RID,NRR,G,O,,M,1989.0,D/S,F,,EK,9.499969893E10,00215,F2
6016274.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,26.0,2.0,1.0,20160617,,,A,D,,M,1990.0,05282016,F,3977,7C,4.9255509533E10,03402,GMT
5757976.0,2016.0,4.0,261.0,261.0,20574.0,1.0,NV,20579.0,29.0,1.0,1.0,20160430,RID,STU,G,O,,M,1987.0,06282016,M,,SV,9.498573803E10,00041,B1
6016277.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,24.0,2.0,1.0,20160617,,,A,D,,M,1992.0,05282016,X,,7C,4.5113881133E10,03404,GMT
5757977.0,2016.0,4.0,261.0,261.0,20574.0,1.0,CA,,34.0,3.0,1.0,20160430,RID,,G,,,,1982.0,D/S,M,,EY,9.492281253E10,00101,F1
6016278.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,22.0,2.0,1.0,20160617,,,A,D,,M,1994.0,05282016,F,3978,7C,4.5113752933E10,03404,GMT
5757978.0,2016.0,4.0,261.0,261.0,20574.0,1.0,CA,,26.0,3.0,1.0,20160430,RID,,G,,,,1990.0,D/S,F,,EY,9.502694303E10,00161,F1
6016279.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,22.0,2.0,1.0,20160617,,,A,D,,M,1994.0,05282016,F,3982,7C,4.5113753833E10,03404,GMT
5757979.0,2016.0,4.0,261.0,261.0,20574.0,1.0,CA,20575.0,40.0,1.0,1.0,20160430,RID,,G,I,,M,1976.0,10312016,M,,EY,9.502681753E10,00171,B1
6016280.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,21.0,2.0,1.0,20160617,,,A,D,,M,1995.0,05282016,F,3969,7C,4.5113751033E10,03404,GMT
5757980.0,2016.0,4.0,261.0,261.0,20574.0,1.0,CA,20586.0,36.0,2.0,1.0,20160430,RID,,G,O,,M,1980.0,10292016,M,,EY,9.492242843E10,00171,B2
6016281.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,12.0,2.0,1.0,20160617,,,A,D,,M,2004.0,05282016,F,3981,OZ,4.6146564933E10,00625,GMT
