cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5341663.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20578.0,33.0,2.0,1.0,20160428,SNJ,,G,O,,M,1983.0,10272016,F,,B6,9.479010303E10,01696,B2
5341664.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20578.0,32.0,1.0,1.0,20160428,SNJ,,G,O,,M,1984.0,10272016,M,,B6,9.478909293E10,01696,B1
5341665.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20578.0,31.0,2.0,1.0,20160428,SNJ,,G,O,,M,1985.0,10272016,M,,B6,9.479066683E10,01696,B2
5341666.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20578.0,26.0,1.0,1.0,20160428,SNJ,,G,O,,M,1990.0,10272016,F,,B6,9.479000033E10,01696,B1
5341667.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20578.0,24.0,2.0,1.0,20160428,SNJ,,G,O,,M,1992.0,10272016,F,,B6,9.478871153E10,01696,B2
5341668.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20579.0,59.0,2.0,1.0,20160428,SNJ,,G,O,,M,1957.0,10272016,F,,B6,9.478914503E10,01696,B2
5341669.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20579.0,54.0,2.0,1.0,20160428,SNJ,,G,O,,M,1962.0,10272016,F,,B6,9.479001693E10,01696,B2
5341670.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20579.0,40.0,2.0,1.0,20160428,SNJ,,G,O,,M,1976.0,10272016,M,,B6,9.478929723E10,01696,B2
5341671.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20579.0,35.0,2.0,1.0,20160428,SNJ,,G,O,,M,1981.0,10272016,F,,B6,9.478988303E10,01696,B2
5341672.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20579.0,33.0,2.0,1.0,20160428,SNJ,,G,O,,M,1983.0,10272016,F,,B6,9.478967303E10,01696,B2
5341673.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20579.0,33.0,2.0,1.0,20160428,SNJ,,G,O,,M,1983.0,10272016,M,,B6,9.478990503E10,01696,B2
5341674.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20579.0,32.0,2.0,1.0,20160428,SNJ,,G,O,,M,1984.0,10272016,F,,B6,9.478949433E10,01696,B2
5341675.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20579.0,32.0,2.0,1.0,20160428,SNJ,,G,O,,M,1984.0,10272016,F,,B6,9.479004433E10,01696,B2
5341676.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20579.0,31.0,2.0,1.0,20160428,SNJ,,G,O,,M,1985.0,10272016,M,,B6,9.478977203E10,01696,B2
5341677.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20579.0,30.0,2.0,1.0,20160428,SNJ,,G,O,,M,1986.0,10272016,F,,B6,9.479011593E10,01696,B2
5341678.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20579.0,29.0,2.0,1.0,20160428,SNJ,,G,O,,M,1987.0,10272016,F,,B6,9.478973813E10,01696,B2
5341679.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20579.0,20.0,2.0,1.0,20160428,SNJ,,G,O,,M,1996.0,10272016,M,,B6,9.478969793E10,01696,B2
5341680.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20579.0,8.0,2.0,1.0,20160428,SNJ,,G,O,,M,2008.0,10272016,M,,B6,9.478973183E10,01696,B2
5341681.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20580.0,30.0,2.0,1.0,20160428,SNJ,,G,O,,M,1986.0,10272016,M,,B6,9.478932573E10,01696,B2
5341682.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20581.0,63.0,2.0,1.0,20160428,SNJ,,G,O,,M,1953.0,10272016,F,,B6,9.479102513E10,01696,B2
5341683.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20581.0,63.0,2.0,1.0,20160428,SNJ,,G,O,,M,1953.0,10272016,M,,B6,9.479131673E10,01696,B2
5341684.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20581.0,49.0,2.0,1.0,20160428,SNJ,,G,O,,M,1967.0,10272016,M,,CM,9.475904903E10,00446,B2
5341685.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20581.0,46.0,2.0,1.0,20160428,SNJ,,G,O,,M,1970.0,10272016,M,,CM,9.475682803E10,00446,B2
5341686.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20581.0,45.0,2.0,1.0,20160428,SNJ,,G,O,,M,1971.0,10272016,F,,CM,9.475676843E10,00446,B2
5341687.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20581.0,44.0,2.0,1.0,20160428,SNJ,,G,O,,M,1972.0,10272016,F,,CM,9.475893723E10,00446,B2
5341688.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20581.0,31.0,2.0,1.0,20160428,SNJ,,G,O,,M,1985.0,10272016,M,,B6,9.479147253E10,01696,B2
5341689.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20581.0,28.0,2.0,1.0,20160428,SNJ,,G,O,,M,1988.0,10272016,M,,B6,9.478934123E10,01696,B2
5341690.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20581.0,23.0,2.0,1.0,20160428,SNJ,,G,O,,M,1993.0,10272016,F,,B6,9.479112793E10,01696,B2
5341691.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20581.0,23.0,2.0,1.0,20160428,SNJ,,G,O,,M,1993.0,10272016,M,,B6,9.479180433E10,01696,B2
5341692.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20581.0,22.0,2.0,1.0,20160428,SNJ,,G,O,,M,1994.0,10272016,F,,CM,9.475885573E10,00446,B2
5341693.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20581.0,21.0,2.0,1.0,20160428,SNJ,,G,O,,M,1995.0,10272016,M,,B6,9.478945683E10,01696,B2
5341694.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20581.0,21.0,2.0,1.0,20160428,SNJ,,G,O,,M,1995.0,10272016,M,,B6,9.479118003E10,01696,B2
5341695.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20581.0,20.0,2.0,1.0,20160428,SNJ,,G,O,,M,1996.0,10272016,F,,CM,9.475876303E10,00446,B2
5341696.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20581.0,19.0,2.0,1.0,20160428,SNJ,,G,O,,M,1997.0,10272016,F,,CM,9.475654663E10,00446,B2
5341697.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20581.0,19.0,2.0,1.0,20160428,SNJ,,G,O,,M,1997.0,10272016,M,,CM,9.475664473E10,00446,B2
5341698.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20581.0,5.0,2.0,1.0,20160428,SNJ,,G,O,,M,2011.0,10272016,F,,CM,9.475688023E10,00446,B2
5341699.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20583.0,31.0,2.0,1.0,20160428,SNJ,,G,O,,M,1985.0,10272016,F,,B6,9.478965753E10,01696,B2
5341700.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20583.0,22.0,2.0,1.0,20160428,SNJ,,G,O,,M,1994.0,10272016,F,,B6,9.478915333E10,01696,B2
5341701.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20593.0,66.0,2.0,1.0,20160428,SNJ,,G,O,,M,1950.0,10272016,F,,B6,9.479026703E10,01696,B2
5341702.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20593.0,64.0,2.0,1.0,20160428,SNJ,,G,O,,M,1952.0,10272016,F,,B6,9.479073733E10,01696,B2
5341703.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20593.0,60.0,2.0,1.0,20160428,SNJ,,G,O,,M,1956.0,10272016,F,,B6,9.479000213E10,01696,B2
5341704.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20593.0,59.0,2.0,1.0,20160428,SNJ,,G,O,,M,1957.0,10272016,F,,B6,9.479051283E10,01696,B2
5341705.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20577.0,40.0,2.0,1.0,20160428,SNJ,,G,Q,,M,1976.0,10272016,M,,B6,9.478927803E10,01696,B2
5341706.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20577.0,33.0,2.0,1.0,20160428,SNJ,,G,Q,,M,1983.0,10272016,F,,B6,9.478913223E10,01696,B2
5341707.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20685.0,30.0,2.0,1.0,20160428,SNJ,,T,I,,M,1986.0,10272016,F,,B6,8.98299585E8,1696,B2
5341708.0,2016.0,4.0,575.0,575.0,20572.0,1.0,FL,20578.0,31.0,2.0,1.0,20160428,SNJ,,U,O,,M,1985.0,05042016,M,,B6,7.857568873E10,1696,B2
5341709.0,2016.0,4.0,575.0,575.0,20572.0,1.0,NY,20576.0,43.0,2.0,1.0,20160428,SNJ,,G,O,,M,1973.0,10272016,M,,B6,9.478942103E10,01696,B2
5341710.0,2016.0,4.0,575.0,575.0,20572.0,1.0,UT,20608.0,73.0,2.0,1.0,20160428,SNJ,,G,O,,M,1943.0,10272016,F,,B6,9.478893243E10,01696,B2
5341857.0,2016.0,4.0,575.0,690.0,20572.0,1.0,FL,20581.0,55.0,2.0,1.0,20160428,PNM,,G,O,,M,1961.0,10272016,M,,CM,9.475734043E10,00446,B2
5341859.0,2016.0,4.0,575.0,690.0,20572.0,1.0,FL,20581.0,57.0,2.0,1.0,20160428,SNT,,G,O,,M,1959.0,10272016,F,,CM,9.475762553E10,00446,B2
5342402.0,2016.0,4.0,576.0,576.0,20572.0,1.0,FL,20577.0,63.0,2.0,1.0,20160428,SNS,,G,O,,M,1953.0,10272016,M,,CM,9.478391553E10,00478,B2
5342403.0,2016.0,4.0,576.0,576.0,20572.0,1.0,FL,20595.0,63.0,2.0,1.0,20160428,SNS,,G,O,,M,1953.0,10272016,F,,CM,9.478379813E10,00478,B2
5342607.0,2016.0,4.0,577.0,577.0,20572.0,1.0,FL,20575.0,40.0,2.0,1.0,20160428,,,T,O,,M,1976.0,10272016,M,,CM,8.94263485E8,434,B2
5342608.0,2016.0,4.0,577.0,577.0,20572.0,1.0,FL,20576.0,29.0,2.0,1.0,20160428,,,T,O,,M,1987.0,10272016,F,,B6,8.97592885E8,1706,B2
5342609.0,2016.0,4.0,577.0,577.0,20572.0,1.0,FL,20578.0,37.0,1.0,1.0,20160428,,,T,O,,M,1979.0,10272016,F,,B6,8.97297685E8,1696,B1
5342610.0,2016.0,4.0,577.0,577.0,20572.0,1.0,FL,20583.0,46.0,2.0,1.0,20160428,,,T,O,,M,1970.0,10272016,M,,CM,8.97976985E8,478,B2
5342627.0,2016.0,4.0,577.0,577.0,20572.0,1.0,FL,20575.0,61.0,2.0,1.0,20160428,GTB,,G,O,,M,1955.0,10272016,M,,CM,9.478346273E10,00478,B2
5343075.0,2016.0,4.0,577.0,577.0,20572.0,1.0,FL,,48.0,2.0,1.0,20160428,GTM,,G,,,,1968.0,10272016,M,,DY,9.480799273E10,07051,B2
5343076.0,2016.0,4.0,577.0,577.0,20572.0,1.0,FL,20575.0,76.0,2.0,1.0,20160428,GTM,,G,O,,M,1940.0,10272016,M,,DY,9.480793303E10,07051,B2
5343077.0,2016.0,4.0,577.0,577.0,20572.0,1.0,FL,20575.0,48.0,2.0,1.0,20160428,GTM,,G,O,,M,1968.0,10272016,F,,CM,9.478331053E10,00478,B2
5343078.0,2016.0,4.0,577.0,577.0,20572.0,1.0,FL,20576.0,60.0,2.0,1.0,20160428,GTM,,G,O,,M,1956.0,10272016,M,,CM,9.481457993E10,00434,B2
5343079.0,2016.0,4.0,577.0,577.0,20572.0,1.0,FL,20581.0,37.0,2.0,1.0,20160428,GTM,,G,O,,M,1979.0,10272016,M,,CM,9.478340773E10,00478,B2
5343080.0,2016.0,4.0,577.0,577.0,20572.0,1.0,FL,20581.0,1.0,2.0,1.0,20160428,GTM,,G,O,,M,2015.0,10272016,M,,CM,9.478347553E10,00478,B2
5343081.0,2016.0,4.0,577.0,577.0,20572.0,1.0,FL,20583.0,12.0,2.0,1.0,20160428,GTM,,G,O,,M,2004.0,10272016,M,,CM,9.478300703E10,00478,B2
5343082.0,2016.0,4.0,577.0,577.0,20572.0,1.0,FL,20583.0,9.0,2.0,1.0,20160428,GTM,,G,O,,M,2007.0,10272016,F,,CM,9.478272843E10,00478,B2
5343348.0,2016.0,4.0,577.0,577.0,20572.0,1.0,FL,20578.0,30.0,2.0,1.0,20160428,LND,,G,O,,M,1986.0,10272016,M,,VS,9.477005193E10,00075,B2
5343359.0,2016.0,4.0,577.0,577.0,20572.0,1.0,FL,20583.0,41.0,2.0,1.0,20160428,SNJ,,G,O,,M,1975.0,10272016,F,,CM,9.478292553E10,00478,B2
5343372.0,2016.0,4.0,579.0,575.0,20572.0,1.0,FL,20580.0,70.0,2.0,1.0,20160428,SNJ,,G,O,,M,1946.0,10272016,F,,B6,9.478710913E10,01696,B2
5343611.0,2016.0,4.0,579.0,582.0,20572.0,1.0,FL,20579.0,23.0,1.0,1.0,20160428,MEX,,G,O,,M,1993.0,10272016,F,,B6,9.474296803E10,01724,B1
5343755.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20582.0,29.0,2.0,1.0,20160428,CDJ,,G,O,,M,1987.0,10272016,M,,Y4,9.475830573E10,00980,B2
5343830.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,,30.0,1.0,1.0,20160428,MEX,,G,,,,1986.0,10272016,F,,Y4,9.475614413E10,00980,B1
5343831.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20582.0,31.0,2.0,1.0,20160428,MEX,,G,O,,M,1985.0,10272016,F,,Y4,9.475848353E10,00980,B2
5343832.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20582.0,31.0,2.0,1.0,20160428,MEX,,G,O,,M,1985.0,10272016,M,,Y4,9.475781253E10,00980,B2
5343833.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20582.0,30.0,2.0,1.0,20160428,MEX,,G,O,,M,1986.0,10272016,F,,Y4,9.475859353E10,00980,B2
5343834.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20582.0,28.0,2.0,1.0,20160428,MEX,,G,O,,M,1988.0,10272016,F,,Y4,9.475832953E10,00980,B2
5343835.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20582.0,28.0,2.0,1.0,20160428,MEX,,G,O,,M,1988.0,10272016,F,,Y4,9.475835153E10,00980,B2
5343836.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20582.0,27.0,2.0,1.0,20160428,MEX,,G,O,,M,1989.0,10272016,F,,Y4,9.475719653E10,00980,B2
5343837.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20582.0,27.0,2.0,1.0,20160428,MEX,,G,O,,M,1989.0,10272016,F,,Y4,9.475776763E10,00980,B2
5343838.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20582.0,26.0,2.0,1.0,20160428,MEX,,G,O,,M,1990.0,10272016,F,,Y4,9.475698203E10,00980,B2
5343839.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20582.0,26.0,2.0,1.0,20160428,MEX,,G,O,,M,1990.0,10272016,F,,Y4,9.475710303E10,00980,B2
5343840.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20582.0,26.0,2.0,1.0,20160428,MEX,,G,O,,M,1990.0,10272016,F,,Y4,9.475855693E10,00980,B2
5343891.0,2016.0,4.0,582.0,504.0,20572.0,1.0,FL,20580.0,57.0,2.0,1.0,20160428,PNM,,G,O,,M,1959.0,10272016,F,,CM,9.481460193E10,00434,B2
5344467.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20575.0,23.0,2.0,1.0,20160428,,,K,O,,M,1993.0,10282016,F,,AM,9.475929753E10,00434,B2
5344468.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20576.0,13.0,2.0,1.0,20160428,,,K,O,,M,2003.0,10282016,M,,AM,9.475904723E10,00434,B2
5344469.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20576.0,7.0,2.0,1.0,20160428,,,K,O,,M,2009.0,10282016,M,,AM,9.475942953E10,00434,B2
5344470.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20577.0,38.0,2.0,1.0,20160428,,,K,O,,M,1978.0,10282016,M,,B6,9.478349013E10,01714,B2
5344471.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20577.0,37.0,2.0,1.0,20160428,,,K,O,,M,1979.0,10282016,F,,B6,9.478345173E10,01714,B2
5344472.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20578.0,16.0,2.0,1.0,20160428,,,K,O,,M,2000.0,10282016,M,,B6,9.478411083E10,01714,B2
5344473.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20578.0,15.0,2.0,1.0,20160428,,,K,O,,M,2001.0,10282016,F,,B6,9.478411263E10,01714,B2
5344474.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20580.0,13.0,2.0,1.0,20160428,,,K,O,,M,2003.0,10282016,M,,AM,9.475915273E10,00434,B2
5344475.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20581.0,47.0,1.0,1.0,20160428,,,O,O,,M,1969.0,10272016,,,AM,9.478626953E10,00436,B1
5344477.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20582.0,32.0,1.0,1.0,20160428,,,T,N,,M,1984.0,10272016,M,,AM,8.97038185E8,434,B1
5344478.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20576.0,65.0,2.0,1.0,20160428,,,T,O,,M,1951.0,10272016,F,,AM,8.98044785E8,436,B2
5344479.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20578.0,30.0,2.0,1.0,20160428,,,T,O,,M,1986.0,10272016,M,,AM,8.97282085E8,436,B2
5344480.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20579.0,45.0,2.0,1.0,20160428,,,T,O,,M,1971.0,10272016,M,,Y4,8.96862185E8,980,B2
5344481.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20579.0,42.0,2.0,1.0,20160428,,,T,O,,M,1974.0,10272016,M,,AM,8.97628585E8,434,B2
5344482.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20579.0,41.0,2.0,1.0,20160428,,,T,O,,M,1975.0,10272016,F,,AM,8.97612085E8,434,B2
5344483.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20579.0,38.0,2.0,1.0,20160428,,,T,O,,M,1978.0,10272016,M,,AM,8.97270085E8,436,B2
5344484.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20579.0,28.0,1.0,1.0,20160428,,,T,O,,M,1988.0,10272016,M,,Y4,8.96823785E8,980,B1
5344485.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20581.0,38.0,2.0,1.0,20160428,,,T,O,,M,1978.0,10272016,F,,B6,8.96601985E8,1724,B2
5344486.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20582.0,41.0,2.0,1.0,20160428,,,T,O,,M,1975.0,10272016,F,,Y4,8.96881485E8,980,B2
5344487.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20583.0,40.0,2.0,1.0,20160428,,,T,O,,M,1976.0,10272016,M,,AM,8.97029085E8,434,B2
5344488.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20586.0,60.0,2.0,1.0,20160428,,,T,O,,M,1956.0,10272016,F,,AM,8.98088785E8,436,B2
5347303.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20580.0,43.0,2.0,1.0,20160428,CDJ,,G,O,,M,1973.0,10272016,M,,Y4,9.475652283E10,00980,B2
