cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
690037.0,2016.0,4.0,213.0,213.0,20548.0,1.0,KS,20563.0,21.0,2.0,1.0,20160404,MDR,,G,O,,M,1995.0,10032016,M,,QR,9.275457783E10,00739,B2
467828.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20559.0,49.0,2.0,1.0,20160403,,,O,O,,M,1967.0,07012016,,,VS,5.5545619333E10,00075,WT
690067.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20572.0,61.0,2.0,1.0,20160404,MDR,,G,O,,M,1955.0,10042016,F,,EY,9.275356023E10,00183,B2
467829.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20559.0,48.0,2.0,1.0,20160403,,,O,O,,M,1968.0,07012016,,,VS,5.5543947333E10,00075,WT
690225.0,2016.0,4.0,213.0,213.0,20548.0,1.0,FL,20707.0,22.0,3.0,1.0,20160404,MDR,,G,O,,M,1994.0,D/S,F,,EK,9.272545613E10,00219,F1
467830.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20559.0,36.0,2.0,1.0,20160403,,,O,O,,M,1980.0,07012016,,,VS,5.5559110933E10,00027,WT
691025.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20575.0,66.0,2.0,1.0,20160404,NWD,,G,O,,M,1950.0,10032016,M,,LH,9.275775213E10,00464,B2
467831.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20559.0,11.0,2.0,1.0,20160403,,,O,O,,M,2005.0,07012016,,,VS,5.5543953833E10,00075,WT
691026.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20575.0,62.0,2.0,1.0,20160404,NWD,,G,O,,M,1954.0,10032016,F,,LH,9.275788793E10,00464,B2
467832.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20559.0,11.0,2.0,1.0,20160403,,,O,O,,M,2005.0,07012016,,,VS,5.5545621133E10,00075,WT
691027.0,2016.0,4.0,213.0,213.0,20548.0,1.0,FL,20566.0,40.0,1.0,1.0,20160404,NWD,,G,O,,M,1976.0,10032016,M,,EK,9.272498873E10,00219,B1
467833.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20559.0,9.0,2.0,1.0,20160403,,,O,O,,M,2007.0,07012016,,,VS,5.5545620233E10,00075,WT
691520.0,2016.0,4.0,213.0,296.0,20548.0,1.0,FL,20552.0,42.0,2.0,1.0,20160404,DUB,,G,O,,M,1974.0,10032016,M,,EK,9.272669193E10,00219,B2
467834.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20559.0,7.0,2.0,1.0,20160403,,,O,O,,M,2009.0,07012016,,,VS,5.5545622033E10,00075,WT
691521.0,2016.0,4.0,213.0,296.0,20548.0,1.0,FL,20552.0,12.0,2.0,1.0,20160404,DUB,,G,O,,M,2004.0,10032016,F,,EK,9.272670923E10,00219,B2
467835.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20559.0,5.0,2.0,1.0,20160403,,,O,O,,M,2011.0,07012016,,,VS,5.5559115433E10,00027,WT
691522.0,2016.0,4.0,213.0,296.0,20548.0,1.0,FL,20552.0,10.0,2.0,1.0,20160404,DUB,,G,O,,M,2006.0,10032016,M,,EK,9.272672113E10,00219,B2
467836.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20560.0,44.0,2.0,1.0,20160403,,,O,O,,M,1972.0,07012016,,,VS,5.5546235333E10,00075,WT
691905.0,2016.0,4.0,244.0,244.0,20548.0,1.0,FL,20550.0,42.0,1.0,1.0,20160404,CLM,,G,R,,M,1974.0,10032016,M,,*GA,9.272752503E10,N181C,B1
467837.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20561.0,40.0,2.0,1.0,20160403,,,O,O,,M,1976.0,07012016,,,VS,5.5560081633E10,00027,WT
691921.0,2016.0,4.0,244.0,244.0,20548.0,1.0,FL,20550.0,40.0,1.0,1.0,20160404,NSS,,G,R,,M,1976.0,10032016,F,,*GA,9.272740873E10,N181C,B1
467838.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20561.0,19.0,2.0,1.0,20160403,,,O,O,,M,1997.0,07012016,,,VS,5.5560080733E10,00027,WT
691965.0,2016.0,4.0,245.0,135.0,20548.0,1.0,FL,20555.0,24.0,2.0,1.0,20160404,LND,,G,O,,M,1992.0,10032016,F,,FI,9.276878333E10,00689,B2
467839.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20561.0,13.0,2.0,1.0,20160403,,,O,O,,M,2003.0,07012016,,,VS,5.5560082533E10,00027,WT
691966.0,2016.0,4.0,245.0,135.0,20548.0,1.0,FL,20555.0,23.0,2.0,1.0,20160404,LND,,G,O,,M,1993.0,10032016,F,,FI,9.276884753E10,00689,B2
467840.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20562.0,42.0,2.0,1.0,20160403,,,O,O,,M,1974.0,07012016,,,VS,5.5559620533E10,00027,WT
692368.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20561.0,62.0,2.0,1.0,20160404,,,O,R,,M,1954.0,10032016,,,CA,9.276639363E10,00983,B2
467841.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20562.0,41.0,2.0,1.0,20160403,,,O,O,,M,1975.0,07012016,,,VS,5.5559622333E10,00027,WT
692369.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20561.0,56.0,2.0,1.0,20160404,,,O,R,,M,1960.0,10032016,,,NH,9.276652653E10,00106,B2
467842.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20562.0,12.0,2.0,1.0,20160403,,,O,O,,M,2004.0,07012016,,,VS,5.5559621433E10,00027,WT
696256.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20550.0,31.0,1.0,1.0,20160404,SHG,,G,Q,,M,1985.0,10032016,M,,KE,9.275800603E10,00011,B1
467843.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20562.0,10.0,2.0,1.0,20160403,,,O,O,,M,2006.0,07012016,,,VS,5.5559624133E10,00027,WT
696281.0,2016.0,4.0,245.0,245.0,20548.0,1.0,NV,20554.0,29.0,1.0,1.0,20160404,SHG,,G,O,,M,1987.0,10032016,F,,CX,9.273426533E10,00884,B1
467844.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20563.0,51.0,2.0,1.0,20160403,,,O,O,,M,1965.0,07012016,,,VS,5.5555897033E10,00027,WT
697062.0,2016.0,4.0,245.0,245.0,20548.0,1.0,FL,20558.0,46.0,2.0,1.0,20160404,VAC,,G,O,,M,1970.0,10032016,F,,OO,9.276366383E10,03543,B2
467845.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20563.0,50.0,2.0,1.0,20160403,,,O,O,,M,1966.0,07012016,,,VS,5.5555899833E10,00027,WT
697255.0,2016.0,4.0,245.0,575.0,20548.0,1.0,FL,20552.0,26.0,2.0,1.0,20160404,SNJ,,G,O,,M,1990.0,10032016,M,,CM,9.272669823E10,00446,B2
467846.0,2016.0,4.0,135.0,135.0,20547.0,1.0,,20563.0,12.0,2.0,1.0,20160403,,,O,O,,M,2004.0,07012016,,,VS,5.5555898933E10,00027,WT
697256.0,2016.0,4.0,245.0,575.0,20548.0,1.0,FL,20552.0,25.0,2.0,1.0,20160404,SNJ,,G,O,,M,1991.0,10032016,F,,CM,9.272654893E10,00446,B2
467847.0,2016.0,4.0,135.0,135.0,20547.0,1.0,AL,20561.0,46.0,2.0,1.0,20160403,,,G,O,,M,1970.0,07012016,F,,MT,5.5552469633E10,00426,WT
697380.0,2016.0,4.0,250.0,250.0,20548.0,1.0,FL,20568.0,24.0,1.0,1.0,20160404,AMM,,G,O,,M,1992.0,10032016,M,,EK,9.272650203E10,00219,B1
467848.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,,69.0,2.0,1.0,20160403,,,G,,,,1947.0,07012016,F,,VS,5.5560028433E10,00027,WT
698391.0,2016.0,4.0,251.0,251.0,20548.0,1.0,CA,20569.0,12.0,2.0,1.0,20160404,TLV,,G,O,,M,2004.0,10032016,F,,LY,9.271607403E10,00005,B2
467849.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,,61.0,2.0,1.0,20160403,,,G,,,,1955.0,07012016,F,,BA,5.5570690133E10,02039,WT
698699.0,2016.0,4.0,253.0,253.0,20548.0,1.0,FL,20584.0,35.0,2.0,1.0,20160404,AMM,,G,O,,M,1981.0,10032016,M,,EK,9.272663963E10,00219,B2
467850.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,,53.0,2.0,1.0,20160403,,,G,,,,1963.0,07012016,M,,MT,5.5550218233E10,00176,WT
698820.0,2016.0,4.0,254.0,276.0,20548.0,1.0,AL,20552.0,38.0,1.0,1.0,20160404,,,O,O,,M,1978.0,07022016,,,KE,5.5587267133E10,00035,WB
467851.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,,51.0,2.0,1.0,20160403,,,G,,,,1965.0,07012016,F,,VS,5.5561342033E10,00027,WT
698821.0,2016.0,4.0,254.0,276.0,20548.0,1.0,AL,20555.0,49.0,1.0,1.0,20160404,,,O,O,,M,1967.0,07022016,,,KE,5.5587312033E10,00035,WB
467852.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,,47.0,2.0,1.0,20160403,,,G,,,,1969.0,07012016,M,,MT,5.5554079233E10,00426,WT
698822.0,2016.0,4.0,254.0,276.0,20548.0,1.0,AL,20558.0,34.0,1.0,1.0,20160404,,,O,O,,M,1982.0,07022016,,,KE,5.5587092033E10,00035,WB
467853.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,,38.0,2.0,1.0,20160403,,,G,,,,1978.0,07012016,M,,VS,5.5548321733E10,00075,WT
698824.0,2016.0,4.0,254.0,276.0,20548.0,1.0,AL,20634.0,26.0,1.0,1.0,20160404,,,T,O,,M,1990.0,07022016,M,,KE,6.78028185E8,35,WB
467854.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,,36.0,2.0,1.0,20160403,,,G,,,,1980.0,07012016,M,,BA,5.5571207133E10,02039,WT
698825.0,2016.0,4.0,254.0,276.0,20548.0,1.0,FL,20551.0,27.0,1.0,1.0,20160404,,,G,O,,M,1989.0,07022016,F,,KE,5.5587734733E10,00035,WB
467855.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,,34.0,2.0,1.0,20160403,,,G,,,,1982.0,07012016,F,,VS,5.5560629833E10,00027,WT
698826.0,2016.0,4.0,254.0,276.0,20548.0,1.0,FL,20551.0,51.0,1.0,1.0,20160404,,,O,O,,M,1965.0,07022016,,,KE,5.5587273633E10,00035,WB
467856.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,,17.0,2.0,1.0,20160403,,,G,,,,1999.0,07012016,M,,VS,5.5544557933E10,00075,WT
698827.0,2016.0,4.0,254.0,276.0,20548.0,1.0,FL,20558.0,38.0,2.0,1.0,20160404,,,O,O,,M,1978.0,07022016,,,KE,5.5587103033E10,00035,WT
467857.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,,15.0,2.0,1.0,20160403,,,G,,,,2001.0,07012016,M,,BA,5.5563518133E10,02037,WT
698828.0,2016.0,4.0,254.0,276.0,20548.0,1.0,FL,,59.0,2.0,1.0,20160404,,,T,,,,1957.0,10032016,M,,KE,6.78036485E8,35,B2
467858.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,,14.0,2.0,1.0,20160403,,,G,,,,2002.0,07012016,M,,VS,5.5544340633E10,00075,WT
698829.0,2016.0,4.0,254.0,276.0,20548.0,1.0,GA,20554.0,55.0,2.0,1.0,20160404,,,G,K,,M,1961.0,07022016,F,,KE,5.5588199433E10,00035,WT
467859.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,,12.0,2.0,1.0,20160403,,,G,,,,2004.0,07012016,F,,BA,5.5562764733E10,02037,WT
698830.0,2016.0,4.0,254.0,276.0,20548.0,1.0,GA,20554.0,55.0,2.0,1.0,20160404,,,G,K,,M,1961.0,07022016,M,,KE,5.5588208633E10,00035,WT
467860.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20557.0,32.0,2.0,1.0,20160403,,,G,I,,M,1984.0,07012016,M,,MT,5.5552771133E10,00176,WT
698831.0,2016.0,4.0,254.0,276.0,20548.0,1.0,GA,20554.0,55.0,2.0,1.0,20160404,,,G,K,,M,1961.0,07022016,M,,KE,5.5588240733E10,00035,WT
467861.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20583.0,44.0,2.0,1.0,20160403,,,G,I,,M,1972.0,07012016,M,,BA,5.5570927633E10,02039,WT
698834.0,2016.0,4.0,254.0,276.0,20548.0,1.0,GA,20559.0,51.0,1.0,1.0,20160404,,,G,N,,M,1965.0,07022016,M,,KE,5.5588132533E10,00035,WB
467862.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20552.0,72.0,2.0,1.0,20160403,,,G,N,,M,1944.0,07012016,F,,BA,5.5564796033E10,02037,WT
698835.0,2016.0,4.0,254.0,276.0,20548.0,1.0,GA,20572.0,39.0,1.0,1.0,20160404,,,G,N,,M,1977.0,07022016,M,,KE,5.5587828133E10,00035,WB
467863.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,53.0,2.0,1.0,20160403,,,G,N,,M,1963.0,07012016,F,,VS,5.5569176833E10,00015,WT
698836.0,2016.0,4.0,254.0,276.0,20548.0,1.0,GA,20572.0,27.0,2.0,1.0,20160404,,,G,N,,M,1989.0,07022016,M,,KE,5.5587912533E10,00035,WT
467864.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20548.0,35.0,1.0,1.0,20160403,,,G,O,,M,1981.0,07012016,M,,B6,5.5568492033E10,01714,WB
698837.0,2016.0,4.0,254.0,276.0,20548.0,1.0,GA,20550.0,35.0,1.0,1.0,20160404,,,G,O,,M,1981.0,07022016,M,,KE,5.5587396433E10,00035,WB
467865.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20549.0,61.0,2.0,1.0,20160403,,,G,O,,M,1955.0,07012016,F,,VS,5.5544376333E10,00075,WT
698838.0,2016.0,4.0,254.0,276.0,20548.0,1.0,GA,20551.0,44.0,1.0,1.0,20160404,,,G,O,,M,1972.0,07022016,M,,KE,5.5588135233E10,00035,WB
467866.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20549.0,50.0,2.0,1.0,20160403,,,G,O,,M,1966.0,07012016,M,,VS,5.5545282033E10,00075,WT
698839.0,2016.0,4.0,254.0,276.0,20548.0,1.0,GA,20551.0,30.0,2.0,1.0,20160404,,,G,O,,M,1986.0,07022016,M,,KE,5.5587895033E10,00035,WT
467867.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20549.0,50.0,1.0,1.0,20160403,,,G,O,,M,1966.0,07012016,M,,VS,5.5568444333E10,00015,WB
698840.0,2016.0,4.0,254.0,276.0,20548.0,1.0,GA,20551.0,28.0,1.0,1.0,20160404,,,G,O,,M,1988.0,07022016,M,,KE,5.5588579933E10,00035,WB
467868.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20549.0,48.0,2.0,1.0,20160403,,,G,O,,M,1968.0,07012016,F,,VS,5.5544605533E10,00075,WT
698841.0,2016.0,4.0,254.0,276.0,20548.0,1.0,GA,20552.0,39.0,2.0,1.0,20160404,,,G,O,,M,1977.0,07022016,M,,KE,5.5587614633E10,00035,WT
467869.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20549.0,48.0,1.0,1.0,20160403,,,G,O,,M,1968.0,07012016,M,,BA,5.5560147633E10,02037,WB
698842.0,2016.0,4.0,254.0,276.0,20548.0,1.0,GA,20553.0,51.0,1.0,1.0,20160404,,,G,O,,M,1965.0,07022016,M,,KE,5.5588018933E10,00035,WB
467870.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20549.0,30.0,2.0,1.0,20160403,,,G,O,,M,1986.0,07012016,M,,VS,5.5544555033E10,00075,WT
698843.0,2016.0,4.0,254.0,276.0,20548.0,1.0,GA,20554.0,40.0,1.0,1.0,20160404,,,G,O,,M,1976.0,07022016,M,,KE,5.5587578933E10,00035,WB
467871.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20549.0,11.0,2.0,1.0,20160403,,,G,O,,M,2005.0,07012016,M,,VS,5.5545151933E10,00075,WT
698844.0,2016.0,4.0,254.0,276.0,20548.0,1.0,GA,20555.0,51.0,2.0,1.0,20160404,,,G,O,,M,1965.0,07022016,M,,KE,5.5587885033E10,00035,WT
467872.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20549.0,10.0,2.0,1.0,20160403,,,G,O,,M,2006.0,07012016,F,,VS,5.5544665033E10,00075,WT
698845.0,2016.0,4.0,254.0,276.0,20548.0,1.0,GA,20556.0,43.0,1.0,1.0,20160404,,,G,O,,M,1973.0,07022016,M,,KE,5.5587810833E10,00035,WB
467873.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20549.0,10.0,2.0,1.0,20160403,,,G,O,,M,2006.0,07012016,F,,VS,5.5545518533E10,00075,WT
698846.0,2016.0,4.0,254.0,276.0,20548.0,1.0,GA,20557.0,33.0,1.0,1.0,20160404,,,G,O,,M,1983.0,07022016,M,,KE,5.5588618333E10,00035,WB
467874.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20549.0,8.0,2.0,1.0,20160403,,,G,O,,M,2008.0,07012016,F,,VS,5.5545179333E10,00075,WT
698847.0,2016.0,4.0,254.0,276.0,20548.0,1.0,GA,20559.0,74.0,2.0,1.0,20160404,,,G,O,,M,1942.0,07022016,M,,KE,5.5588415833E10,00035,WT
467875.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20550.0,57.0,1.0,1.0,20160403,,,G,O,,M,1959.0,07012016,F,,VS,5.5569126333E10,00015,WB
698848.0,2016.0,4.0,254.0,276.0,20548.0,1.0,GA,20559.0,71.0,2.0,1.0,20160404,,,G,O,,M,1945.0,07022016,F,,KE,5.5588383733E10,00035,WT
467876.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20550.0,56.0,2.0,1.0,20160403,,,G,O,,M,1960.0,07012016,M,,VS,5.5561495033E10,00027,WT
698849.0,2016.0,4.0,254.0,276.0,20548.0,1.0,GA,20559.0,43.0,2.0,1.0,20160404,,,G,O,,M,1973.0,07022016,M,,KE,5.5587281933E10,00035,WT
467877.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20550.0,51.0,2.0,1.0,20160403,,,G,O,,M,1965.0,07012016,M,,BA,5.5570678233E10,02039,WT
698850.0,2016.0,4.0,254.0,276.0,20548.0,1.0,GA,20559.0,37.0,1.0,1.0,20160404,,,G,O,,M,1979.0,07022016,M,,KE,5.5587556933E10,00035,WB
467878.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20550.0,40.0,1.0,1.0,20160403,,,G,O,,M,1976.0,07012016,M,,BA,5.5562387033E10,02037,WB
698851.0,2016.0,4.0,254.0,276.0,20548.0,1.0,GA,20560.0,42.0,1.0,1.0,20160404,,,G,O,,M,1974.0,07022016,M,,KE,5.5587914333E10,00035,WB
467879.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20550.0,30.0,2.0,1.0,20160403,,,G,O,,M,1986.0,07012016,M,,VS,5.5556988833E10,00027,WT
698852.0,2016.0,4.0,254.0,276.0,20548.0,1.0,GA,20560.0,55.0,2.0,1.0,20160404,,,G,O,,M,1961.0,07022016,M,,KE,5.5587334033E10,00035,WT
467880.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20551.0,46.0,1.0,1.0,20160403,,,G,O,,M,1970.0,07012016,M,,MT,5.5550254033E10,00176,WB
698853.0,2016.0,4.0,254.0,276.0,20548.0,1.0,GA,20562.0,57.0,2.0,1.0,20160404,,,G,O,,M,1959.0,07022016,M,,KE,5.5588634933E10,00035,WT
467881.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20551.0,57.0,1.0,1.0,20160403,,,G,O,,M,1959.0,07012016,F,,BA,5.5562520933E10,02037,WB
698854.0,2016.0,4.0,254.0,276.0,20548.0,1.0,GA,20566.0,58.0,2.0,1.0,20160404,,,G,O,,M,1958.0,07022016,F,,KE,5.5588333233E10,00035,WT
467882.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20551.0,49.0,2.0,1.0,20160403,,,G,O,,M,1967.0,07012016,M,,BA,5.5570701133E10,02039,WT
698855.0,2016.0,4.0,254.0,276.0,20548.0,1.0,GA,20570.0,61.0,2.0,1.0,20160404,,,G,O,,M,1955.0,07022016,F,,KE,5.5588369033E10,00035,WT
467883.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20551.0,41.0,1.0,1.0,20160403,,,G,O,,M,1975.0,07012016,M,,VS,5.5545822933E10,00075,WB
698856.0,2016.0,4.0,254.0,276.0,20548.0,1.0,GA,20575.0,30.0,2.0,1.0,20160404,,,G,O,,M,1986.0,07022016,F,,KE,5.5587427633E10,00035,WT
467884.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20551.0,36.0,2.0,1.0,20160403,,,G,O,,M,1980.0,07012016,F,,MT,5.5551253133E10,00176,WT
