cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1821408.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20558.0,59.0,2.0,1.0,20160410,,,G,O,,M,1957.0,07082016,M,,LH,5.5953825733E10,00464,WT
2040361.0,2016.0,4.0,251.0,251.0,20555.0,1.0,FL,20571.0,12.0,2.0,1.0,20160411,TLV,,G,O,,M,2004.0,10102016,M,,LH,9.329353563E10,00464,B2
1821409.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20558.0,57.0,1.0,1.0,20160410,,,G,O,,M,1959.0,07082016,M,,LH,5.5952952033E10,00464,WB
2040362.0,2016.0,4.0,251.0,251.0,20555.0,1.0,FL,20571.0,9.0,2.0,1.0,20160411,TLV,,G,O,,M,2007.0,10102016,F,,LH,9.329357043E10,00464,B2
1821410.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20558.0,57.0,1.0,1.0,20160410,,,G,O,,M,1959.0,07082016,M,,LH,5.5953866033E10,00464,WB
2040363.0,2016.0,4.0,251.0,251.0,20555.0,1.0,FL,20571.0,6.0,2.0,1.0,20160411,TLV,,G,O,,M,2010.0,10102016,M,,LH,9.329360343E10,00464,B2
1821411.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20558.0,56.0,2.0,1.0,20160410,,,G,O,,M,1960.0,07082016,M,,LH,5.5953582833E10,00464,WT
2040364.0,2016.0,4.0,251.0,251.0,20555.0,1.0,FL,20571.0,0.0,2.0,1.0,20160411,TLV,,G,O,,M,2016.0,10102016,F,,LH,9.329363283E10,00464,B2
1821412.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20558.0,53.0,1.0,1.0,20160410,,,G,O,,M,1963.0,07082016,F,,LH,5.5953958633E10,00464,WB
2041769.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,33.0,2.0,1.0,20160411,,,G,O,,M,1983.0,07092016,M,,HA,5.6012152233E10,00460,WT
1821413.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20558.0,53.0,1.0,1.0,20160410,,,G,O,,M,1963.0,07082016,M,,LH,5.5953975033E10,00464,WB
2044843.0,2016.0,4.0,255.0,255.0,20555.0,1.0,FL,20559.0,28.0,2.0,1.0,20160411,BRT,,G,O,,M,1988.0,10102016,F,,BA,9.328772113E10,02037,B2
1821414.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20558.0,52.0,2.0,1.0,20160410,,,G,O,,M,1964.0,07082016,M,,B6,5.5955039333E10,01722,WT
2044852.0,2016.0,4.0,255.0,255.0,20555.0,1.0,FL,20561.0,34.0,2.0,1.0,20160411,DUB,,G,O,,M,1982.0,10102016,F,,EK,9.326563503E10,00219,B2
1821430.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20559.0,50.0,2.0,1.0,20160410,,,G,O,,M,1966.0,07082016,M,,LH,5.5952900833E10,00464,WT
2044854.0,2016.0,4.0,255.0,255.0,20555.0,1.0,FL,20559.0,30.0,2.0,1.0,20160411,JDD,,G,O,,M,1986.0,10102016,M,,BA,9.328750303E10,02037,B2
1821431.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20559.0,45.0,1.0,1.0,20160410,,,G,O,,M,1971.0,07082016,M,,LH,5.5953426033E10,00464,WB
2045067.0,2016.0,4.0,258.0,258.0,20555.0,1.0,FL,20559.0,43.0,1.0,1.0,20160411,KRC,,G,O,,M,1973.0,10102016,M,,EK,9.326604013E10,00219,B1
1821440.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20561.0,37.0,2.0,1.0,20160410,,,G,O,,M,1979.0,07082016,M,,LH,5.5952212333E10,00464,WT
2045068.0,2016.0,4.0,258.0,258.0,20555.0,1.0,FL,20603.0,16.0,2.0,1.0,20160411,KRC,,G,O,,M,2000.0,10102016,F,,EK,9.326641323E10,00219,B2
1821525.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20567.0,26.0,2.0,1.0,20160410,,,O,O,,M,1990.0,07082016,,,BA,5.5944117233E10,02037,WT
2045069.0,2016.0,4.0,258.0,258.0,20555.0,1.0,IL,20603.0,81.0,2.0,1.0,20160411,KRC,,G,O,,M,1935.0,10102016,M,,EK,9.326630323E10,00219,B2
1821531.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20574.0,54.0,2.0,1.0,20160410,,,O,O,,M,1962.0,07082016,,,LH,5.5953894433E10,00464,WT
2045070.0,2016.0,4.0,258.0,258.0,20555.0,1.0,IL,20603.0,72.0,2.0,1.0,20160411,KRC,,G,O,,M,1944.0,10102016,F,,EK,9.326625473E10,00219,B2
1821532.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20574.0,52.0,2.0,1.0,20160410,,,O,O,,M,1964.0,07082016,,,LH,5.5953893533E10,00464,WT
2045245.0,2016.0,4.0,260.0,260.0,20555.0,1.0,FL,20593.0,58.0,2.0,1.0,20160411,,,O,N,,M,1958.0,10102016,,,EK,9.326621163E10,00219,B2
1821533.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20575.0,57.0,2.0,1.0,20160410,,,O,O,,M,1959.0,07082016,,,LH,5.5953023633E10,00464,WT
2045251.0,2016.0,4.0,260.0,260.0,20555.0,1.0,NV,20564.0,45.0,2.0,1.0,20160411,,,O,O,,M,1971.0,10102016,,,WN,9.328562753E10,00273,B2
1821534.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,20570.0,27.0,2.0,1.0,20160410,,,G,O,,M,1989.0,07082016,F,,LH,5.5954178633E10,00464,WT
2045322.0,2016.0,4.0,260.0,260.0,20555.0,1.0,FL,20559.0,43.0,1.0,1.0,20160411,DOH,,G,O,,M,1973.0,10102016,M,,EK,9.326825583E10,00219,B1
1821535.0,2016.0,4.0,148.0,112.0,20554.0,1.0,WV,20558.0,54.0,1.0,1.0,20160410,,,O,O,,M,1962.0,07082016,,,LH,5.5953086933E10,00464,WB
2045956.0,2016.0,4.0,260.0,260.0,20555.0,1.0,FL,,35.0,1.0,1.0,20160411,MNL,,G,,,,1981.0,10102016,M,,EK,9.326854903E10,00219,B1
1822333.0,2016.0,4.0,148.0,112.0,20554.0,1.0,IL,20574.0,30.0,1.0,1.0,20160410,,,G,O,,M,1986.0,07082016,M,,AA,5.5946975433E10,00087,WB
2045964.0,2016.0,4.0,260.0,260.0,20555.0,1.0,FL,20560.0,63.0,1.0,1.0,20160411,MNL,,G,O,,M,1953.0,10102016,M,,EK,9.326882223E10,00219,B1
1823166.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20580.0,71.0,2.0,1.0,20160410,,,G,O,,M,1945.0,07082016,F,,SK,5.5950688933E10,00935,WT
2046192.0,2016.0,4.0,260.0,260.0,20555.0,1.0,FL,20560.0,42.0,1.0,1.0,20160411,RID,,G,O,,M,1974.0,10102016,M,,EK,9.326817973E10,00219,B1
1823167.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20580.0,71.0,2.0,1.0,20160410,,,G,O,,M,1945.0,07082016,M,,SK,5.5950561433E10,00935,WT
2046264.0,2016.0,4.0,260.0,296.0,20555.0,1.0,FL,20558.0,41.0,2.0,1.0,20160411,MNL,,G,O,,M,1975.0,10102016,M,,EK,9.326913853E10,00219,B2
1824241.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20584.0,34.0,1.0,1.0,20160410,FRN,,G,O,,M,1982.0,04092018,M,,LH,9.322282203E10,00464,E1
2046385.0,2016.0,4.0,261.0,261.0,20555.0,1.0,CA,20578.0,33.0,2.0,1.0,20160411,DHR,,G,O,,M,1983.0,10102016,F,,LH,9.329447513E10,00464,B2
1824314.0,2016.0,4.0,148.0,582.0,20554.0,1.0,FL,20556.0,53.0,1.0,1.0,20160410,,,T,O,,M,1963.0,07082016,M,,AM,7.67795585E8,436,WB
2046386.0,2016.0,4.0,261.0,261.0,20555.0,1.0,FL,20564.0,49.0,2.0,1.0,20160411,DHR,,G,O,,M,1967.0,10102016,M,,EK,9.326697513E10,00219,B2
1824315.0,2016.0,4.0,148.0,582.0,20554.0,1.0,FL,20559.0,34.0,1.0,1.0,20160410,,,T,O,,M,1982.0,07082016,M,,AM,7.68824085E8,436,WB
2046690.0,2016.0,4.0,262.0,262.0,20555.0,1.0,FL,20574.0,34.0,2.0,1.0,20160411,RID,,G,N,,M,1982.0,10102016,M,,EK,9.326710083E10,00219,B2
1824343.0,2016.0,4.0,148.0,689.0,20554.0,1.0,MI,20556.0,46.0,1.0,1.0,20160410,,,O,Q,,M,1970.0,07082016,,,DL,5.5908177533E10,00196,WB
2046691.0,2016.0,4.0,262.0,262.0,20555.0,1.0,FL,20574.0,28.0,2.0,1.0,20160411,RID,,G,N,,M,1988.0,10102016,F,,EK,9.326695403E10,00219,B2
1824344.0,2016.0,4.0,148.0,689.0,20554.0,1.0,SC,20556.0,55.0,1.0,1.0,20160410,,,G,Q,,M,1961.0,07082016,M,,DL,5.5908202233E10,00196,WB
2046692.0,2016.0,4.0,262.0,262.0,20555.0,1.0,FL,20574.0,6.0,2.0,1.0,20160411,RID,,G,N,,M,2010.0,10102016,F,,EK,9.326718053E10,00219,B2
1824598.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20557.0,52.0,1.0,1.0,20160410,,,O,O,,M,1964.0,07082016,,,LH,5.5953517733E10,00464,WB
2046693.0,2016.0,4.0,262.0,262.0,20555.0,1.0,FL,20574.0,4.0,2.0,1.0,20160411,RID,,G,N,,M,2012.0,10102016,M,,EK,9.326723643E10,00219,B2
1824599.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20558.0,53.0,1.0,1.0,20160410,,,O,O,,M,1963.0,07082016,,,LH,5.5953957733E10,00464,WB
2047554.0,2016.0,4.0,268.0,260.0,20555.0,1.0,FL,20560.0,65.0,2.0,1.0,20160411,MNL,,G,O,,M,1951.0,10102016,M,,EK,9.326960323E10,00219,B2
1824600.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20558.0,52.0,1.0,1.0,20160410,,,O,O,,M,1964.0,07082016,,,LH,5.5952158233E10,00464,WB
2048749.0,2016.0,4.0,273.0,273.0,20555.0,1.0,FL,20560.0,42.0,1.0,1.0,20160411,KLL,,G,O,,M,1974.0,10102016,F,,EK,9.326766273E10,00219,B1
1824601.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20558.0,52.0,1.0,1.0,20160410,,,O,O,,M,1964.0,07082016,,,LH,5.5953428833E10,00464,WB
2048750.0,2016.0,4.0,273.0,273.0,20555.0,1.0,FL,20560.0,32.0,1.0,1.0,20160411,KLL,,G,O,,M,1984.0,10102016,F,,EK,9.326765713E10,00219,B1
1824602.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20558.0,51.0,2.0,1.0,20160410,,,O,O,,M,1965.0,07082016,,,LH,5.5953274833E10,00464,WT
2048751.0,2016.0,4.0,273.0,273.0,20555.0,1.0,FL,20564.0,36.0,1.0,1.0,20160411,KLL,,G,Q,,M,1980.0,10102016,M,,EK,9.326612723E10,00219,B1
1824603.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20558.0,51.0,1.0,1.0,20160410,,,O,O,,M,1965.0,07082016,,,LH,5.5953319733E10,00464,WB
2048808.0,2016.0,4.0,273.0,273.0,20555.0,1.0,FL,20602.0,18.0,3.0,1.0,20160411,TKY,,G,O,,M,1998.0,D/S,M,,EK,9.326896163E10,00219,F1
1824604.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20558.0,48.0,1.0,1.0,20160410,,,O,O,,M,1968.0,07082016,,,LH,5.5954051133E10,00464,WB
2048888.0,2016.0,4.0,296.0,296.0,20555.0,1.0,FL,20575.0,38.0,1.0,1.0,20160411,,,T,O,,M,1978.0,10102016,F,,EK,7.73287285E8,219,B1
1824605.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20558.0,45.0,1.0,1.0,20160410,,,O,O,,M,1971.0,07082016,,,LH,5.5952300333E10,00464,WB
2048934.0,2016.0,4.0,296.0,296.0,20555.0,1.0,FL,20584.0,45.0,2.0,1.0,20160411,DUB,,G,I,,M,1971.0,10102016,F,,EK,9.326714203E10,00219,B2
1824606.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20558.0,42.0,1.0,1.0,20160410,,,O,O,,M,1974.0,07082016,,,LH,5.5951324033E10,00464,WB
2048990.0,2016.0,4.0,298.0,298.0,20555.0,1.0,FL,20576.0,24.0,2.0,1.0,20160411,MNA,,G,O,,M,1992.0,10102016,F,,EK,9.326726943E10,00219,B2
1824607.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20558.0,30.0,1.0,1.0,20160410,,,O,O,,M,1986.0,07082016,,,LH,5.5953951233E10,00464,WB
2048991.0,2016.0,4.0,298.0,298.0,20555.0,1.0,FL,20576.0,24.0,2.0,1.0,20160411,MNA,,G,O,,M,1992.0,10102016,M,,EK,9.326721353E10,00219,B2
1824608.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20559.0,43.0,2.0,1.0,20160410,,,O,O,,M,1973.0,07082016,,,DL,5.5908136233E10,00196,WT
2048992.0,2016.0,4.0,298.0,298.0,20555.0,1.0,FL,20569.0,33.0,2.0,1.0,20160411,MNA,,G,Q,,M,1983.0,10102016,M,,EK,9.326700723E10,00219,B2
1824609.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20559.0,30.0,1.0,1.0,20160410,,,O,O,,M,1986.0,07082016,,,LH,5.5953245433E10,00464,WB
2048993.0,2016.0,4.0,298.0,298.0,20555.0,1.0,FL,20569.0,28.0,2.0,1.0,20160411,MNA,,G,Q,,M,1988.0,10102016,F,,EK,9.326704943E10,00219,B2
1824610.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20560.0,60.0,2.0,1.0,20160410,,,O,O,,M,1956.0,07082016,,,LH,5.5952136233E10,00464,WT
2049129.0,2016.0,4.0,315.0,315.0,20555.0,1.0,FL,20562.0,47.0,2.0,1.0,20160411,LND,,G,O,,M,1969.0,10102016,M,,VS,9.328953703E10,00027,B2
1824611.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20561.0,53.0,1.0,1.0,20160410,,,O,O,,M,1963.0,07082016,,,LH,5.5952454333E10,00464,WB
2049397.0,2016.0,4.0,339.0,339.0,20555.0,1.0,FL,20560.0,36.0,1.0,1.0,20160411,ACC,,G,O,,M,1980.0,10102016,M,,EK,9.326591003E10,00219,B1
1824612.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20561.0,47.0,1.0,1.0,20160410,,,O,O,,M,1969.0,07082016,,,LH,5.5952577133E10,00464,WB
2049637.0,2016.0,4.0,343.0,343.0,20555.0,1.0,FL,20565.0,32.0,2.0,1.0,20160411,,,O,O,,M,1984.0,10102016,,,EK,9.326617593E10,00219,B2
1824613.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20640.0,72.0,2.0,1.0,20160410,,,O,O,,M,1944.0,07082016,,,LH,5.5952773333E10,00464,WT
2049638.0,2016.0,4.0,343.0,343.0,20555.0,1.0,FL,20565.0,29.0,2.0,1.0,20160411,,,O,O,,M,1987.0,10102016,,,EK,9.326617683E10,00219,B2
1824866.0,2016.0,4.0,155.0,155.0,20554.0,1.0,FL,20559.0,31.0,1.0,1.0,20160410,,,O,O,,M,1985.0,10092016,,,LH,9.322161023E10,00464,B1
2049639.0,2016.0,4.0,343.0,343.0,20555.0,1.0,FL,20572.0,61.0,2.0,1.0,20160411,,,T,O,,M,1955.0,10102016,M,,EK,7.73246085E8,219,B2
1825376.0,2016.0,4.0,165.0,165.0,20554.0,1.0,FL,20561.0,48.0,1.0,1.0,20160410,ZGB,,G,O,,M,1968.0,10092016,M,,LH,9.322151033E10,00464,B1
2049640.0,2016.0,4.0,343.0,343.0,20555.0,1.0,FL,20674.0,23.0,3.0,1.0,20160411,,STU,T,N,,M,1993.0,04102017,M,,EK,7.73340485E8,219,M1
1825377.0,2016.0,4.0,165.0,165.0,20554.0,1.0,FL,20561.0,48.0,1.0,1.0,20160410,ZGB,,G,O,,M,1968.0,10092016,M,,LH,9.322259013E10,00464,B1
2049749.0,2016.0,4.0,343.0,343.0,20555.0,1.0,FL,20567.0,36.0,2.0,1.0,20160411,ABU,,G,O,,M,1980.0,10102016,F,,EK,9.326958123E10,00219,B2
1825378.0,2016.0,4.0,165.0,165.0,20554.0,1.0,FL,20561.0,46.0,1.0,1.0,20160410,ZGB,,G,O,,M,1970.0,10092016,M,,LH,9.322136373E10,00464,B1
2049750.0,2016.0,4.0,343.0,343.0,20555.0,1.0,FL,20567.0,36.0,2.0,1.0,20160411,ABU,,G,O,,M,1980.0,10102016,M,,EK,9.326930803E10,00219,B2
1825379.0,2016.0,4.0,165.0,165.0,20554.0,1.0,FL,20561.0,44.0,2.0,1.0,20160410,ZGB,,G,O,,M,1972.0,10092016,F,,LH,9.322271113E10,00464,B2
2049751.0,2016.0,4.0,343.0,343.0,20555.0,1.0,FL,20567.0,31.0,2.0,1.0,20160411,ABU,,G,O,,M,1985.0,10102016,F,,EK,9.326946203E10,00219,B2
1825439.0,2016.0,4.0,166.0,166.0,20554.0,1.0,FL,20558.0,56.0,1.0,1.0,20160410,,,G,O,,M,1960.0,07082016,M,,LH,5.5952827433E10,00464,WB
2049752.0,2016.0,4.0,343.0,343.0,20555.0,1.0,FL,20567.0,6.0,2.0,1.0,20160411,ABU,,G,O,,M,2010.0,10102016,F,,EK,9.326963803E10,00219,B2
1825440.0,2016.0,4.0,166.0,166.0,20554.0,1.0,FL,20558.0,42.0,1.0,1.0,20160410,,,O,O,,M,1974.0,07082016,,,LH,5.5952285733E10,00464,WB
2049753.0,2016.0,4.0,343.0,343.0,20555.0,1.0,FL,20567.0,4.0,2.0,1.0,20160411,ABU,,G,O,,M,2012.0,10102016,F,,EK,9.326969033E10,00219,B2
1825467.0,2016.0,4.0,166.0,166.0,20554.0,1.0,FL,,39.0,1.0,1.0,20160410,LJU,,G,,,,1977.0,10092016,M,,LH,9.322348113E10,00464,B1
2049979.0,2016.0,4.0,343.0,343.0,20555.0,1.0,FL,20576.0,44.0,2.0,1.0,20160411,LGS,,G,O,,M,1972.0,10102016,F,,EK,9.326908803E10,00219,B2
1825468.0,2016.0,4.0,166.0,166.0,20554.0,1.0,FL,20714.0,23.0,1.0,1.0,20160410,LJU,,G,O,,M,1993.0,10092016,M,,LH,9.322352243E10,00464,B1
2049980.0,2016.0,4.0,343.0,343.0,20555.0,1.0,FL,20576.0,7.0,2.0,1.0,20160411,LGS,,G,O,,M,2009.0,10102016,M,,EK,9.326924583E10,00219,B2
1825474.0,2016.0,4.0,166.0,166.0,20554.0,1.0,FL,20643.0,56.0,2.0,1.0,20160410,VNN,,G,O,,M,1960.0,10092016,M,,LH,9.322330153E10,00464,B2
2049981.0,2016.0,4.0,343.0,343.0,20555.0,1.0,FL,20576.0,6.0,2.0,1.0,20160411,LGS,,G,O,,M,2010.0,10102016,M,,EK,9.326921823E10,00219,B2
1825497.0,2016.0,4.0,167.0,167.0,20554.0,1.0,FL,20562.0,41.0,1.0,1.0,20160410,RGA,,G,O,,M,1975.0,10092016,M,,LH,9.322173213E10,00464,B1
2050283.0,2016.0,4.0,368.0,368.0,20555.0,1.0,FL,20563.0,36.0,1.0,1.0,20160411,CRO,,G,O,,M,1980.0,10102016,M,,LH,9.329398483E10,00464,B1
1825841.0,2016.0,4.0,204.0,204.0,20554.0,1.0,FL,20565.0,25.0,2.0,1.0,20160410,SGP,,G,O,,M,1991.0,10092016,F,,EK,9.318731223E10,00219,B2
2050436.0,2016.0,4.0,373.0,135.0,20555.0,1.0,FL,20569.0,45.0,2.0,1.0,20160411,LND,,G,O,,M,1971.0,10102016,M,,VS,9.329050503E10,00027,B2
1825884.0,2016.0,4.0,204.0,204.0,20554.0,1.0,FL,20565.0,26.0,2.0,1.0,20160410,SYD,,G,O,,M,1990.0,10092016,M,,EK,9.318725453E10,00219,B2
2050549.0,2016.0,4.0,373.0,373.0,20555.0,1.0,FL,20574.0,62.0,2.0,1.0,20160411,CPT,,G,O,,M,1954.0,10102016,F,,EK,9.326665803E10,00219,B2
1825944.0,2016.0,4.0,206.0,206.0,20554.0,1.0,FL,20559.0,61.0,1.0,1.0,20160410,,,O,O,,M,1955.0,10092016,,,VS,9.321974023E10,00015,B1
2051100.0,2016.0,4.0,438.0,135.0,20555.0,1.0,FL,20557.0,44.0,1.0,1.0,20160411,,,G,O,,M,1972.0,07092016,M,,BA,5.5995022533E10,02037,WB
1825945.0,2016.0,4.0,206.0,206.0,20554.0,1.0,FL,20559.0,56.0,2.0,1.0,20160410,,,O,O,,M,1960.0,10092016,,,VS,9.321974113E10,00015,B2
2051101.0,2016.0,4.0,438.0,135.0,20555.0,1.0,FL,20565.0,11.0,2.0,1.0,20160411,,,G,O,,M,2005.0,07092016,F,,VS,5.5995868633E10,00075,WT
1826226.0,2016.0,4.0,207.0,207.0,20554.0,1.0,FL,20559.0,47.0,1.0,1.0,20160410,,,G,O,,M,1969.0,07082016,F,,EK,5.5915827033E10,00219,WB
2051102.0,2016.0,4.0,438.0,135.0,20555.0,1.0,FL,20565.0,9.0,2.0,1.0,20160411,,,G,O,,M,2007.0,07092016,M,,VS,5.5995792533E10,00075,WT
1832911.0,2016.0,4.0,209.0,209.0,20554.0,1.0,FL,20560.0,28.0,1.0,1.0,20160410,,,G,O,,M,1988.0,07082016,F,,EK,5.5916186433E10,00219,WB
