cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4711837.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20596.0,49.0,1.0,1.0,20160425,,,G,I,,M,1967.0,07232016,M,,LH,5.9258712433E10,00464,WB
4488498.0,2016.0,4.0,117.0,689.0,20568.0,1.0,FL,20577.0,19.0,2.0,1.0,20160424,,,G,O,,M,1997.0,07222016,M,,CM,5.9217127933E10,00434,WT
4711838.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20570.0,37.0,1.0,1.0,20160425,,,G,O,,M,1979.0,07232016,M,,LH,5.9258564933E10,00464,WB
4488499.0,2016.0,4.0,117.0,689.0,20568.0,1.0,FL,20579.0,25.0,2.0,1.0,20160424,,,G,O,,M,1991.0,07222016,M,,CM,5.9216771233E10,00434,WT
4711839.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20571.0,41.0,1.0,1.0,20160425,,,G,O,,M,1975.0,07232016,M,,LH,5.9258388933E10,00464,WB
4488500.0,2016.0,4.0,117.0,689.0,20568.0,1.0,FL,20580.0,43.0,1.0,1.0,20160424,,,G,O,,M,1973.0,07222016,M,,JJ,5.9206805233E10,08086,WB
4711840.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20572.0,52.0,1.0,1.0,20160425,,,G,O,,M,1964.0,07232016,M,,LH,5.9259051633E10,00464,WB
4488501.0,2016.0,4.0,117.0,689.0,20568.0,1.0,FL,20581.0,50.0,2.0,1.0,20160424,,,G,O,,M,1966.0,07222016,M,,CM,5.9216909733E10,00434,WT
4711841.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20572.0,42.0,1.0,1.0,20160425,,,G,O,,M,1974.0,07232016,M,,LA,5.9251795233E10,02702,WB
4488502.0,2016.0,4.0,117.0,689.0,20568.0,1.0,FL,20581.0,23.0,2.0,1.0,20160424,,,G,O,,M,1993.0,07222016,F,,CM,5.9216884033E10,00434,WT
4711842.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20572.0,36.0,1.0,1.0,20160425,,,G,O,,M,1980.0,07232016,M,,LH,5.9258834333E10,00464,WB
4488503.0,2016.0,4.0,117.0,689.0,20568.0,1.0,FL,20581.0,19.0,2.0,1.0,20160424,,,G,O,,M,1997.0,07222016,M,,CM,5.9216860133E10,00434,WT
4711843.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20573.0,39.0,1.0,1.0,20160425,,,G,O,,M,1977.0,07232016,M,,LH,5.9258476933E10,00464,WB
4488504.0,2016.0,4.0,117.0,689.0,20568.0,1.0,FL,20575.0,54.0,1.0,1.0,20160424,,,O,O,,M,1962.0,07222016,,,JJ,5.9206118733E10,08086,WB
4711844.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20573.0,49.0,1.0,1.0,20160425,,,G,O,,M,1967.0,07232016,M,,LH,5.9259329333E10,00464,WB
4488505.0,2016.0,4.0,117.0,689.0,20568.0,1.0,FL,20579.0,38.0,2.0,1.0,20160424,,,T,O,,M,1978.0,07222016,M,,AD,8.82813385E8,8706,WT
4711845.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20573.0,47.0,2.0,1.0,20160425,,,G,O,,M,1969.0,07232016,M,,LH,5.9259104833E10,00464,WT
4488538.0,2016.0,4.0,117.0,689.0,20568.0,1.0,FL,20581.0,43.0,1.0,1.0,20160424,RCF,,G,O,,M,1973.0,10232016,M,,CM,9.442060573E10,00446,B1
4711846.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20573.0,43.0,1.0,1.0,20160425,,,G,O,,M,1973.0,07232016,M,,LH,5.9258873833E10,00464,WB
4488540.0,2016.0,4.0,117.0,689.0,20568.0,1.0,FL,,44.0,1.0,1.0,20160424,SPL,,G,,,,1972.0,04232018,M,,AD,9.445484043E10,08706,E2
4711847.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20573.0,38.0,2.0,1.0,20160425,,,G,O,,M,1978.0,07232016,M,,LH,5.9260516433E10,00464,WT
4488550.0,2016.0,4.0,117.0,691.0,20568.0,1.0,FL,20577.0,84.0,2.0,1.0,20160424,,,G,O,,M,1932.0,07222016,F,,AV,5.9181610733E10,00028,WT
4711848.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20573.0,33.0,1.0,1.0,20160425,,,G,O,,M,1983.0,07232016,M,,LH,5.9260304733E10,00464,WB
4488551.0,2016.0,4.0,117.0,691.0,20568.0,1.0,FL,20577.0,36.0,2.0,1.0,20160424,,,G,O,,M,1980.0,07222016,F,,B6,5.9176315033E10,01784,WT
4711849.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20576.0,57.0,2.0,1.0,20160425,,,G,O,,M,1959.0,07232016,M,,BA,5.9262069233E10,02039,WT
4488552.0,2016.0,4.0,117.0,691.0,20568.0,1.0,FL,20577.0,31.0,2.0,1.0,20160424,,,G,O,,M,1985.0,07222016,M,,AV,5.9181922333E10,00028,WT
4711850.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20576.0,56.0,2.0,1.0,20160425,,,G,O,,M,1960.0,07232016,F,,BA,5.9261995033E10,02039,WT
4488553.0,2016.0,4.0,117.0,691.0,20568.0,1.0,FL,20585.0,57.0,2.0,1.0,20160424,,,G,O,,M,1959.0,07222016,F,,B6,5.9176237133E10,01784,WT
4711851.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20576.0,38.0,2.0,1.0,20160425,,,G,O,,M,1978.0,07232016,F,,BA,5.9261938133E10,02039,WT
4488560.0,2016.0,4.0,117.0,692.0,20568.0,1.0,FL,20582.0,23.0,2.0,1.0,20160424,,,G,O,,M,1993.0,07222016,F,,CM,5.9194407333E10,00478,WT
4711852.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20578.0,33.0,2.0,1.0,20160425,,,G,O,,M,1983.0,07232016,M,,LH,5.9261277233E10,00464,WT
4488561.0,2016.0,4.0,117.0,692.0,20568.0,1.0,FL,20582.0,22.0,2.0,1.0,20160424,,,G,O,,M,1994.0,07222016,M,,CM,5.9194498033E10,00478,WT
4711853.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20578.0,29.0,2.0,1.0,20160425,,,G,O,,M,1987.0,07232016,F,,LH,5.9261158033E10,00464,WT
4488597.0,2016.0,4.0,117.0,696.0,20568.0,1.0,FL,20579.0,80.0,2.0,1.0,20160424,,,G,O,,M,1936.0,07222016,F,,CM,5.9217392833E10,00434,WT
4711854.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20578.0,67.0,2.0,1.0,20160425,,,G,O,,M,1949.0,07232016,M,,LH,5.9260397233E10,00464,WT
4488598.0,2016.0,4.0,117.0,696.0,20568.0,1.0,FL,20579.0,48.0,2.0,1.0,20160424,,,G,O,,M,1968.0,07222016,M,,CM,5.9217386333E10,00434,WT
4711855.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20578.0,34.0,2.0,1.0,20160425,,,G,O,,M,1982.0,07232016,M,,LH,5.9261115033E10,00464,WT
4488599.0,2016.0,4.0,117.0,696.0,20568.0,1.0,FL,20579.0,24.0,2.0,1.0,20160424,,,G,O,,M,1992.0,07222016,M,,CM,5.9217308433E10,00434,WT
4711856.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20578.0,51.0,1.0,1.0,20160425,,,G,O,,M,1965.0,07232016,M,,LH,5.9259516333E10,00464,WB
4488677.0,2016.0,4.0,117.0,117.0,20568.0,1.0,FL,20572.0,36.0,1.0,1.0,20160424,,,O,O,,M,1980.0,07222016,,,LA,5.9194280933E10,02702,WB
4711857.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20580.0,30.0,2.0,1.0,20160425,,,G,O,,M,1986.0,07232016,M,,LH,5.9259048933E10,00464,WT
4488824.0,2016.0,4.0,121.0,121.0,20568.0,1.0,FL,20576.0,51.0,2.0,1.0,20160424,,,G,O,,M,1965.0,07222016,F,,LH,5.9205686033E10,00464,WT
4711858.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20580.0,27.0,2.0,1.0,20160425,,,G,O,,M,1989.0,07232016,F,,LH,5.9259082833E10,00464,WT
4491232.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NY,20574.0,54.0,2.0,1.0,20160424,,,O,K,,M,1962.0,07222016,,,DL,5.9174414933E10,00049,WT
4711859.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20580.0,38.0,2.0,1.0,20160425,,,G,O,,M,1978.0,07232016,M,,LH,5.9260153433E10,00464,WT
4491332.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20576.0,21.0,2.0,1.0,20160424,,,G,Q,,M,1995.0,07222016,M,,BA,5.9217230533E10,00275,WT
4711860.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20580.0,31.0,2.0,1.0,20160425,,,G,O,,M,1985.0,07232016,F,,LH,5.9260016933E10,00464,WT
4491688.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,,40.0,2.0,1.0,20160424,,,G,,,,1976.0,07222016,F,,BA,5.9208812833E10,02039,WT
4711861.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20580.0,6.0,2.0,1.0,20160425,,,G,O,,M,2010.0,07232016,M,,LH,5.9259905033E10,00464,WT
4491689.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20572.0,53.0,1.0,1.0,20160424,,,G,O,,M,1963.0,07222016,M,,BA,5.9209012633E10,02039,WB
4711862.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20580.0,5.0,2.0,1.0,20160425,,,G,O,,M,2011.0,07232016,F,,LH,5.9260044333E10,00464,WT
4491690.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20572.0,47.0,1.0,1.0,20160424,,,G,O,,M,1969.0,07222016,M,,BA,5.9207186633E10,02039,WB
4711863.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20583.0,49.0,2.0,1.0,20160425,,,G,O,,M,1967.0,07232016,M,,LH,5.9261242433E10,00464,WT
4491691.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20576.0,46.0,2.0,1.0,20160424,,,G,O,,M,1970.0,07222016,M,,BA,5.9208788033E10,02039,WT
4711864.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20583.0,45.0,2.0,1.0,20160425,,,G,O,,M,1971.0,07232016,F,,LH,5.9261160933E10,00464,WT
4491692.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20576.0,44.0,2.0,1.0,20160424,,,G,O,,M,1972.0,07222016,F,,BA,5.9208592833E10,02039,WT
4711865.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20583.0,33.0,2.0,1.0,20160425,,,G,O,,M,1983.0,07232016,M,,LH,5.9261039933E10,00464,WT
4491693.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20576.0,16.0,2.0,1.0,20160424,,,G,O,,M,2000.0,07222016,M,,BA,5.9208717433E10,02039,WT
4711866.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20583.0,30.0,2.0,1.0,20160425,,,G,O,,M,1986.0,07232016,F,,LH,5.9260972033E10,00464,WT
4491694.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20576.0,15.0,2.0,1.0,20160424,,,G,O,,M,2001.0,07222016,F,,BA,5.9208654133E10,02039,WT
4711867.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20583.0,40.0,2.0,1.0,20160425,,,G,O,,M,1976.0,07232016,M,,LH,5.9258309033E10,00464,WT
4491695.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20576.0,13.0,2.0,1.0,20160424,,,G,O,,M,2003.0,07222016,M,,BA,5.9208669833E10,02039,WT
4711868.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20583.0,37.0,2.0,1.0,20160425,,,G,O,,M,1979.0,07232016,F,,LH,5.9258400833E10,00464,WT
4491696.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20577.0,23.0,2.0,1.0,20160424,,,G,O,,M,1993.0,07222016,F,,LH,5.9205797933E10,00464,WT
4711869.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20583.0,34.0,2.0,1.0,20160425,,,G,O,,M,1982.0,07232016,F,,LH,5.9258377933E10,00464,WT
4491697.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20577.0,60.0,2.0,1.0,20160424,,,G,O,,M,1956.0,07222016,M,,LH,5.9206201133E10,00464,WT
4711870.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20583.0,30.0,2.0,1.0,20160425,,,G,O,,M,1986.0,07232016,M,,VS,5.9238346933E10,00075,WT
4491698.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20577.0,55.0,2.0,1.0,20160424,,,G,O,,M,1961.0,07222016,M,,BA,5.9208699033E10,02039,WT
4711871.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20583.0,28.0,2.0,1.0,20160425,,,G,O,,M,1988.0,07232016,M,,LH,5.9260448633E10,00464,WT
4491699.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20577.0,49.0,2.0,1.0,20160424,,,G,O,,M,1967.0,07222016,F,,BA,5.9208612033E10,02039,WT
4711872.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20583.0,3.0,2.0,1.0,20160425,,,G,O,,M,2013.0,07232016,M,,LH,5.9258391633E10,00464,WT
4491700.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20577.0,40.0,2.0,1.0,20160424,,,G,O,,M,1976.0,07222016,F,,BA,5.9208781633E10,02039,WT
4711873.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20584.0,32.0,2.0,1.0,20160425,,,G,O,,M,1984.0,07232016,F,,BA,5.9257737033E10,02037,WT
4491701.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20577.0,37.0,2.0,1.0,20160424,,,G,O,,M,1979.0,07222016,M,,BA,5.9208828333E10,02039,WT
4711874.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20584.0,31.0,2.0,1.0,20160425,,,G,O,,M,1985.0,07232016,M,,BA,5.9257792033E10,02037,WT
4491702.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20577.0,15.0,2.0,1.0,20160424,,,G,O,,M,2001.0,07222016,F,,LH,5.9206052733E10,00464,WT
4711875.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20584.0,30.0,2.0,1.0,20160425,,,G,O,,M,1986.0,07232016,F,,LH,5.9259973833E10,00464,WT
4491704.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20577.0,9.0,2.0,1.0,20160424,,,G,O,,M,2007.0,07222016,M,,BA,5.9208704633E10,02039,WT
4711876.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20584.0,27.0,2.0,1.0,20160425,,,G,O,,M,1989.0,07232016,F,,LH,5.9260092033E10,00464,WT
4491705.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20577.0,6.0,2.0,1.0,20160424,,,G,O,,M,2010.0,07222016,M,,BA,5.9208675233E10,02039,WT
4711877.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20584.0,4.0,2.0,1.0,20160425,,,G,O,,M,2012.0,07232016,F,,BA,5.9257642733E10,02037,WT
4491706.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20578.0,25.0,2.0,1.0,20160424,,,G,O,,M,1991.0,07222016,F,,BA,5.9208579033E10,02039,WT
4711878.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20584.0,24.0,2.0,1.0,20160425,,,G,O,,M,1992.0,07232016,F,,LH,5.9260413833E10,00464,WT
4491707.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20578.0,25.0,2.0,1.0,20160424,,,G,O,,M,1991.0,07222016,M,,BA,5.9208518533E10,02039,WT
4711879.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20584.0,14.0,2.0,1.0,20160425,,,G,O,,M,2002.0,07232016,F,,LH,5.9259248733E10,00464,WT
4491708.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20578.0,43.0,2.0,1.0,20160424,,,G,O,,M,1973.0,07222016,F,,LH,5.9205906033E10,00464,WT
4711880.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20585.0,52.0,2.0,1.0,20160425,,,G,O,,M,1964.0,07232016,F,,LH,5.9260487033E10,00464,WT
4491709.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20578.0,43.0,2.0,1.0,20160424,,,G,O,,M,1973.0,07222016,M,,LH,5.9205817033E10,00464,WT
4711881.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20585.0,78.0,2.0,1.0,20160425,,,G,O,,M,1938.0,07232016,F,,LH,5.9260230433E10,00464,WT
4491710.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20578.0,40.0,2.0,1.0,20160424,,,G,O,,M,1976.0,07222016,F,,BA,5.9194203933E10,02037,WT
4711882.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20585.0,77.0,2.0,1.0,20160425,,,G,O,,M,1939.0,07232016,M,,LH,5.9259947133E10,00464,WT
4491711.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20578.0,13.0,2.0,1.0,20160424,,,G,O,,M,2003.0,07222016,F,,LH,5.9205929933E10,00464,WT
4711883.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20585.0,74.0,2.0,1.0,20160425,,,G,O,,M,1942.0,07232016,F,,LH,5.9259804133E10,00464,WT
4491712.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20578.0,12.0,2.0,1.0,20160424,,,G,O,,M,2004.0,07222016,M,,LH,5.9205947233E10,00464,WT
4711884.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20585.0,27.0,2.0,1.0,20160425,,,G,O,,M,1989.0,07232016,M,,LH,5.9261061933E10,00464,WT
4491713.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20578.0,10.0,2.0,1.0,20160424,,,G,O,,M,2006.0,07222016,M,,LH,5.9205992133E10,00464,WT
4711885.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20585.0,24.0,2.0,1.0,20160425,,,G,O,,M,1992.0,07232016,F,,LH,5.9261006933E10,00464,WT
4491714.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,44.0,1.0,1.0,20160424,,,G,O,,M,1972.0,07222016,M,,LH,5.9205704333E10,00464,WB
4711886.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20586.0,39.0,2.0,1.0,20160425,,,G,O,,M,1977.0,07232016,F,,LH,5.9259928933E10,00464,WT
4491715.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,45.0,2.0,1.0,20160424,,,G,O,,M,1971.0,07222016,M,,LH,5.9205056233E10,00464,WT
4711887.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20586.0,39.0,2.0,1.0,20160425,,,G,O,,M,1977.0,07232016,M,,LH,5.9260032433E10,00464,WT
4491716.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,42.0,2.0,1.0,20160424,,,G,O,,M,1974.0,07222016,F,,LH,5.9205118633E10,00464,WT
4711888.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20586.0,53.0,2.0,1.0,20160425,,,G,O,,M,1963.0,07232016,M,,LH,5.9261159033E10,00464,WT
4491717.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,11.0,2.0,1.0,20160424,,,G,O,,M,2005.0,07222016,F,,LH,5.9205002133E10,00464,WT
4711889.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20586.0,48.0,2.0,1.0,20160425,,,G,O,,M,1968.0,07232016,F,,LH,5.9261098533E10,00464,WT
4491718.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,48.0,2.0,1.0,20160424,,,G,O,,M,1968.0,07222016,M,,BA,5.9208625833E10,02039,WT
4711890.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20586.0,89.0,2.0,1.0,20160425,,,G,O,,M,1927.0,07232016,F,,LH,5.9259724433E10,00464,WT
4491719.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,47.0,2.0,1.0,20160424,,,G,O,,M,1969.0,07222016,F,,BA,5.9208551533E10,02039,WT
4711891.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20586.0,62.0,2.0,1.0,20160425,,,G,O,,M,1954.0,07232016,M,,LH,5.9261917033E10,00464,WT
4491720.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,38.0,2.0,1.0,20160424,,,G,O,,M,1978.0,07222016,F,,BA,5.9208605633E10,02039,WT
4711892.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20586.0,61.0,2.0,1.0,20160425,,,G,O,,M,1955.0,07232016,F,,LH,5.9261666933E10,00464,WT
4491721.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,11.0,2.0,1.0,20160424,,,G,O,,M,2005.0,07222016,F,,BA,5.9208433233E10,02039,WT
4711893.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20586.0,53.0,2.0,1.0,20160425,,,G,O,,M,1963.0,07232016,M,,LH,5.9259805033E10,00464,WT
4491722.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,11.0,2.0,1.0,20160424,,,G,O,,M,2005.0,07222016,F,,BA,5.9208465333E10,02039,WT
4711894.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20586.0,53.0,2.0,1.0,20160425,,,G,O,,M,1963.0,07232016,M,,LH,5.9261807033E10,00464,WT
4491723.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,10.0,2.0,1.0,20160424,,,G,O,,M,2006.0,07222016,M,,BA,5.9208619333E10,02039,WT
4711895.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20586.0,46.0,2.0,1.0,20160425,,,G,O,,M,1970.0,07232016,F,,LH,5.9261687033E10,00464,WT
4491724.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,7.0,2.0,1.0,20160424,,,G,O,,M,2009.0,07222016,F,,BA,5.9208653233E10,02039,WT
4711896.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20586.0,6.0,2.0,1.0,20160425,,,G,O,,M,2010.0,07232016,M,,LH,5.9261720033E10,00464,WT
4491725.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,50.0,2.0,1.0,20160424,,,G,O,,M,1966.0,07222016,F,,BA,5.9208684433E10,02039,WT
4711897.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20587.0,46.0,2.0,1.0,20160425,,,G,O,,M,1970.0,07232016,M,,LH,5.9259515433E10,00464,WT
4491726.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,50.0,2.0,1.0,20160424,,,G,O,,M,1966.0,07222016,M,,BA,5.9208793533E10,02039,WT
4711898.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20587.0,43.0,2.0,1.0,20160425,,,G,O,,M,1973.0,07232016,F,,LH,5.9259431033E10,00464,WT
4491727.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,44.0,2.0,1.0,20160424,,,G,O,,M,1972.0,07222016,F,,BA,5.9208922833E10,02039,WT
4711899.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20587.0,38.0,2.0,1.0,20160425,,,G,O,,M,1978.0,07232016,M,,LH,5.9259478833E10,00464,WT
4491728.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,43.0,2.0,1.0,20160424,,,G,O,,M,1973.0,07222016,M,,BA,5.9208705533E10,02039,WT
4711900.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20588.0,49.0,1.0,1.0,20160425,,,G,O,,M,1967.0,07232016,M,,LH,5.9258988333E10,00464,WB
4491729.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,42.0,2.0,1.0,20160424,,,G,O,,M,1974.0,07222016,M,,BA,5.9208140933E10,02039,WT
4711901.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20590.0,61.0,2.0,1.0,20160425,,,G,O,,M,1955.0,07232016,M,,LH,5.9260985833E10,00464,WT
4491730.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,41.0,2.0,1.0,20160424,,,G,O,,M,1975.0,07222016,F,,BA,5.9208021733E10,02039,WT
4711902.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20590.0,57.0,2.0,1.0,20160425,,,G,O,,M,1959.0,07232016,F,,LH,5.9260831833E10,00464,WT
