cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1361974.0,2016.0,4.0,117.0,135.0,20552.0,1.0,FL,20557.0,47.0,2.0,1.0,20160408,,,O,O,,M,1969.0,07062016,,,BA,5.5826333933E10,02037,WT
1596316.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,36.0,2.0,1.0,20160409,,,G,O,,M,1980.0,07072016,M,,BA,5.5895391933E10,02039,WT
1361997.0,2016.0,4.0,117.0,112.0,20552.0,1.0,FL,20560.0,33.0,1.0,1.0,20160408,,,G,O,,M,1983.0,07062016,M,,LH,5.5837606033E10,00464,WB
1596317.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,36.0,2.0,1.0,20160409,,,G,O,,M,1980.0,07072016,M,,VS,5.5885619233E10,00073,WT
1362082.0,2016.0,4.0,117.0,575.0,20552.0,1.0,FL,20556.0,38.0,2.0,1.0,20160408,,,G,O,,M,1978.0,07062016,F,,B6,5.5829479933E10,01696,WT
1596318.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,35.0,2.0,1.0,20160409,,,G,O,,M,1981.0,07072016,F,,VS,5.5885521133E10,00073,WT
1362161.0,2016.0,4.0,117.0,687.0,20552.0,1.0,FL,20564.0,38.0,2.0,1.0,20160408,,,G,O,,M,1978.0,07062016,F,,JJ,5.5844924833E10,08086,WT
1596319.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,33.0,2.0,1.0,20160409,,,G,O,,M,1983.0,07072016,M,,VS,5.5864989733E10,00071,WT
1362162.0,2016.0,4.0,117.0,687.0,20552.0,1.0,FL,20580.0,72.0,2.0,1.0,20160408,,,G,O,,M,1944.0,07062016,F,,JJ,5.5845206133E10,08086,WT
1596320.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,30.0,2.0,1.0,20160409,,,G,O,,M,1986.0,07072016,F,,VS,5.5863952033E10,00071,WT
1362163.0,2016.0,4.0,117.0,687.0,20552.0,1.0,FL,20580.0,47.0,2.0,1.0,20160408,,,G,O,,M,1969.0,07062016,M,,JJ,5.5845375833E10,08086,WT
1596321.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,27.0,1.0,1.0,20160409,,,G,O,,M,1989.0,07072016,M,,VS,5.5888901933E10,00015,WB
1362164.0,2016.0,4.0,117.0,687.0,20552.0,1.0,FL,20580.0,44.0,2.0,1.0,20160408,,,G,O,,M,1972.0,07062016,F,,JJ,5.5845261133E10,08086,WT
1596322.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,24.0,2.0,1.0,20160409,,,G,O,,M,1992.0,07072016,M,,VS,5.5888600233E10,00015,WT
1362165.0,2016.0,4.0,117.0,687.0,20552.0,1.0,FL,20580.0,13.0,2.0,1.0,20160408,,,G,O,,M,2003.0,07062016,M,,JJ,5.5845385933E10,08086,WT
1596323.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,19.0,2.0,1.0,20160409,,,G,O,,M,1997.0,07072016,F,,BA,5.5879091733E10,02037,WT
1362166.0,2016.0,4.0,117.0,687.0,20552.0,1.0,FL,20580.0,11.0,2.0,1.0,20160408,,,O,O,,M,2005.0,07062016,,,JJ,5.5844920133E10,08086,WT
1596324.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,17.0,2.0,1.0,20160409,,,G,O,,M,1999.0,07072016,F,,VS,5.5865457133E10,00071,WT
1362167.0,2016.0,4.0,117.0,687.0,20552.0,1.0,FL,20580.0,5.0,2.0,1.0,20160408,,,O,O,,M,2011.0,07062016,,,JJ,5.5844921033E10,08086,WT
1596325.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,16.0,2.0,1.0,20160409,,,G,O,,M,2000.0,07072016,F,,VS,5.5865324233E10,00071,WT
1362168.0,2016.0,4.0,117.0,687.0,20552.0,1.0,FL,20580.0,5.0,2.0,1.0,20160408,,,O,O,,M,2011.0,07062016,,,JJ,5.5844922033E10,08086,WT
1596326.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,14.0,2.0,1.0,20160409,,,G,O,,M,2002.0,07072016,F,,VS,5.5862112233E10,00071,WT
1362169.0,2016.0,4.0,117.0,687.0,20552.0,1.0,FL,20580.0,5.0,2.0,1.0,20160408,,,O,O,,M,2011.0,07062016,,,JJ,5.5844923933E10,08086,WT
1596327.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,14.0,2.0,1.0,20160409,,,G,O,,M,2002.0,07072016,F,,VS,5.5893261533E10,00015,WT
1362274.0,2016.0,4.0,117.0,689.0,20552.0,1.0,FL,20674.0,31.0,2.0,1.0,20160408,,,G,I,,M,1985.0,07062016,F,,JJ,5.5844733133E10,08086,WT
1596328.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,14.0,2.0,1.0,20160409,,,G,O,,M,2002.0,07072016,M,,BA,5.5895124133E10,02039,WT
1362275.0,2016.0,4.0,117.0,689.0,20552.0,1.0,FL,20556.0,33.0,1.0,1.0,20160408,,,G,O,,M,1983.0,07062016,F,,AD,5.5833875233E10,08706,WB
1596329.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,13.0,2.0,1.0,20160409,,,G,O,,M,2003.0,07072016,F,,VS,5.5889929433E10,00015,WT
1362276.0,2016.0,4.0,117.0,689.0,20552.0,1.0,FL,20558.0,27.0,2.0,1.0,20160408,,,G,O,,M,1989.0,07062016,M,,DL,5.5796612833E10,00196,WT
1596330.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,12.0,2.0,1.0,20160409,,,G,O,,M,2004.0,07072016,F,,VS,5.5862118733E10,00071,WT
1362277.0,2016.0,4.0,117.0,689.0,20552.0,1.0,FL,20562.0,75.0,2.0,1.0,20160408,,,G,O,,M,1941.0,07062016,F,,AM,5.5806169033E10,00434,WT
1596331.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,12.0,2.0,1.0,20160409,,,G,O,,M,2004.0,07072016,M,,BA,5.5877977033E10,02037,WT
1362278.0,2016.0,4.0,117.0,689.0,20552.0,1.0,FL,20564.0,31.0,2.0,1.0,20160408,,,G,O,,M,1985.0,07062016,F,,AD,5.5831989733E10,08706,WT
1596332.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,11.0,2.0,1.0,20160409,,,G,O,,M,2005.0,07072016,F,,BA,5.5877608533E10,02037,WT
1362279.0,2016.0,4.0,117.0,689.0,20552.0,1.0,FL,20565.0,34.0,2.0,1.0,20160408,,,G,O,,M,1982.0,07062016,F,,JJ,5.5838841833E10,08048,WT
1596333.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,11.0,2.0,1.0,20160409,,,G,O,,M,2005.0,07072016,F,,VS,5.5893230333E10,00015,WT
1362280.0,2016.0,4.0,117.0,689.0,20552.0,1.0,FL,20566.0,38.0,2.0,1.0,20160408,,,G,O,,M,1978.0,07062016,M,,JJ,5.5845026533E10,08086,WT
1596334.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,11.0,2.0,1.0,20160409,,,G,O,,M,2005.0,07072016,M,,BA,5.5877374833E10,02037,WT
1362281.0,2016.0,4.0,117.0,689.0,20552.0,1.0,FL,20566.0,2.0,2.0,1.0,20160408,,,G,O,,M,2014.0,07062016,F,,JJ,5.5844742333E10,08086,WT
1596335.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,11.0,2.0,1.0,20160409,,,G,O,,M,2005.0,07072016,M,,BA,5.5877387633E10,02037,WT
1362282.0,2016.0,4.0,117.0,689.0,20552.0,1.0,FL,20571.0,69.0,2.0,1.0,20160408,,,G,O,,M,1947.0,07062016,F,,CM,5.5824775533E10,00478,WT
1596336.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,10.0,2.0,1.0,20160409,,,G,O,,M,2006.0,07072016,F,,BA,5.5895101233E10,02039,WT
1362283.0,2016.0,4.0,117.0,689.0,20552.0,1.0,FL,20559.0,52.0,2.0,1.0,20160408,,,O,O,,M,1964.0,07062016,,,DL,5.5796682433E10,00196,WT
1596337.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,10.0,2.0,1.0,20160409,,,G,O,,M,2006.0,07072016,F,,VS,5.5890064133E10,00015,WT
1362284.0,2016.0,4.0,117.0,689.0,20552.0,1.0,FL,20560.0,31.0,2.0,1.0,20160408,,,O,O,,M,1985.0,07062016,,,DL,5.5796562333E10,00196,WT
1596338.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,9.0,2.0,1.0,20160409,,,G,O,,M,2007.0,07072016,F,,VS,5.5865928333E10,00071,WT
1362285.0,2016.0,4.0,117.0,689.0,20552.0,1.0,FL,20566.0,6.0,2.0,1.0,20160408,,,O,O,,M,2010.0,07062016,,,JJ,5.5844705733E10,08086,WT
1596339.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,9.0,2.0,1.0,20160409,,,G,O,,M,2007.0,07072016,M,,VS,5.5865701033E10,00071,WT
1362286.0,2016.0,4.0,117.0,689.0,20552.0,1.0,NY,20565.0,31.0,2.0,1.0,20160408,,,G,O,,M,1985.0,07062016,M,,DL,5.5796746633E10,00196,WT
1596340.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,8.0,2.0,1.0,20160409,,,G,O,,M,2008.0,07072016,F,,BA,5.5894911533E10,02039,WT
1362329.0,2016.0,4.0,117.0,692.0,20552.0,1.0,FL,20561.0,56.0,2.0,1.0,20160408,,,G,O,,M,1960.0,07062016,M,,CM,5.5845900033E10,00434,WT
1596341.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,7.0,2.0,1.0,20160409,,,G,O,,M,2009.0,07072016,F,,BA,5.5895206733E10,02039,WT
1362333.0,2016.0,4.0,117.0,692.0,20552.0,1.0,FL,20562.0,2.0,2.0,1.0,20160408,,,O,O,,M,2014.0,07062016,,,CM,5.5805575033E10,00413,WT
1596342.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,7.0,2.0,1.0,20160409,,,G,O,,M,2009.0,07072016,M,,VS,5.5864811933E10,00071,WT
1362365.0,2016.0,4.0,117.0,694.0,20552.0,1.0,FL,,29.0,2.0,1.0,20160408,,,G,,,,1987.0,07062016,F,,LA,5.5819415833E10,02702,WT
1596343.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,6.0,2.0,1.0,20160409,,,G,O,,M,2010.0,07072016,F,,BA,5.5895250733E10,02039,WT
1362376.0,2016.0,4.0,117.0,695.0,20552.0,1.0,FL,20558.0,74.0,2.0,1.0,20160408,,,G,I,,M,1942.0,07062016,F,,CM,5.5801020033E10,00446,WT
1596344.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,6.0,2.0,1.0,20160409,,,G,O,,M,2010.0,07072016,F,,VS,5.5865145533E10,00071,WT
1362377.0,2016.0,4.0,117.0,695.0,20552.0,1.0,FL,20558.0,30.0,2.0,1.0,20160408,,,G,O,,M,1986.0,07062016,M,,CM,5.5824456533E10,00478,WT
1596345.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,5.0,2.0,1.0,20160409,,,G,O,,M,2011.0,07072016,M,,VS,5.5891428133E10,00015,WT
1362453.0,2016.0,4.0,117.0,117.0,20552.0,1.0,FL,20556.0,40.0,2.0,1.0,20160408,,,O,O,,M,1976.0,07062016,,,LH,5.5834752533E10,00464,WT
1596346.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,4.0,2.0,1.0,20160409,,,G,O,,M,2012.0,07072016,F,,VS,5.5885633033E10,00073,WT
1363439.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20557.0,41.0,1.0,1.0,20160408,,,G,O,,M,1975.0,07062016,F,,LH,5.5835233833E10,00464,WB
1596347.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,3.0,2.0,1.0,20160409,,,G,O,,M,2013.0,07072016,M,,VS,5.5891307133E10,00015,WT
1363440.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,37.0,1.0,1.0,20160408,,,G,O,,M,1979.0,07062016,M,,FI,5.5844563633E10,00689,WB
1596348.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,62.0,2.0,1.0,20160409,,,G,O,,M,1954.0,07072016,M,,BA,5.5895201133E10,02039,WT
1363441.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20561.0,49.0,2.0,1.0,20160408,,,G,O,,M,1967.0,07062016,M,,BA,5.5836558333E10,02039,WT
1596349.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,38.0,2.0,1.0,20160409,,,G,O,,M,1978.0,07072016,F,,BA,5.5895083933E10,02039,WT
1363442.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,76.0,2.0,1.0,20160408,,,G,O,,M,1940.0,07062016,F,,BA,5.5837643733E10,02039,WT
1596350.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,38.0,2.0,1.0,20160409,,,G,O,,M,1978.0,07072016,M,,BA,5.5895146133E10,02039,WT
1363443.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,54.0,2.0,1.0,20160408,,,G,O,,M,1962.0,07062016,F,,BA,5.5837695033E10,02039,WT
1596351.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,12.0,2.0,1.0,20160409,,,G,O,,M,2004.0,07072016,M,,BA,5.5895093033E10,02039,WT
1363444.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20563.0,64.0,1.0,1.0,20160408,,,G,O,,M,1952.0,07062016,M,,LH,5.5834181433E10,00464,WB
1596352.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,8.0,2.0,1.0,20160409,,,G,O,,M,2008.0,07072016,F,,BA,5.5895001333E10,02039,WT
1363445.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20563.0,56.0,1.0,1.0,20160408,,,G,O,,M,1960.0,07062016,F,,LH,5.5834076033E10,00464,WB
1596353.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,6.0,2.0,1.0,20160409,,,G,O,,M,2010.0,07072016,M,,BA,5.5894977533E10,02039,WT
1363446.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20566.0,38.0,2.0,1.0,20160408,,,G,O,,M,1978.0,07062016,M,,VS,5.5833764333E10,00015,WT
1596354.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,5.0,2.0,1.0,20160409,,,G,O,,M,2011.0,07072016,M,,BA,5.5894938033E10,02039,WT
1363447.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20558.0,41.0,1.0,1.0,20160408,,,O,O,,M,1975.0,07062016,,,BA,5.5835911133E10,02039,WB
1596355.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20561.0,83.0,2.0,1.0,20160409,,,G,O,,M,1933.0,07072016,F,,VS,5.5879551933E10,00027,WT
1363448.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20575.0,29.0,1.0,1.0,20160408,,,O,O,,M,1987.0,07062016,,,BA,5.5836302633E10,02039,WB
1596356.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20561.0,64.0,2.0,1.0,20160409,,,G,O,,M,1952.0,07072016,M,,VS,5.5870672033E10,00075,WT
1364229.0,2016.0,4.0,123.0,135.0,20552.0,1.0,FL,20556.0,40.0,1.0,1.0,20160408,,,G,O,,M,1976.0,07062016,F,,VS,5.5832360033E10,00073,WB
1596357.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20561.0,57.0,2.0,1.0,20160409,,,G,O,,M,1959.0,07072016,F,,VS,5.5870460333E10,00075,WT
1364230.0,2016.0,4.0,123.0,135.0,20552.0,1.0,FL,20566.0,58.0,2.0,1.0,20160408,,,O,O,,M,1958.0,07062016,,,VS,5.5833130033E10,00015,WT
1596358.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20561.0,54.0,1.0,1.0,20160409,,,G,O,,M,1962.0,07072016,F,,VS,5.5879935033E10,00027,WB
1364231.0,2016.0,4.0,123.0,135.0,20552.0,1.0,FL,20589.0,33.0,2.0,1.0,20160408,,,T,O,,M,1983.0,07062016,F,,VS,7.41428585E8,15,WT
1596359.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20561.0,53.0,1.0,1.0,20160409,,,G,O,,M,1963.0,07072016,M,,VS,5.5868870933E10,00075,WB
1364257.0,2016.0,4.0,123.0,112.0,20552.0,1.0,FL,20554.0,62.0,2.0,1.0,20160408,,,O,O,,M,1954.0,07062016,,,LH,5.5834639833E10,00464,WT
1596360.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20561.0,52.0,1.0,1.0,20160409,,,G,O,,M,1964.0,07072016,M,,VS,5.5879717833E10,00027,WB
1364342.0,2016.0,4.0,123.0,689.0,20552.0,1.0,FL,20561.0,36.0,1.0,1.0,20160408,,,G,O,,M,1980.0,07062016,M,,CM,5.5845866133E10,00434,WB
1596361.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20561.0,51.0,2.0,1.0,20160409,,,G,O,,M,1965.0,07072016,M,,BA,5.5877680033E10,02037,WT
1364343.0,2016.0,4.0,123.0,689.0,20552.0,1.0,FL,20561.0,68.0,2.0,1.0,20160408,,,O,O,,M,1948.0,07062016,,,CM,5.5845851533E10,00434,WT
1596362.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20561.0,48.0,2.0,1.0,20160409,,,G,O,,M,1968.0,07072016,F,,BA,5.5877512233E10,02037,WT
1365072.0,2016.0,4.0,124.0,124.0,20552.0,1.0,FL,20556.0,47.0,2.0,1.0,20160408,,,G,O,,M,1969.0,07062016,M,,LH,5.5837286133E10,00464,WT
1596363.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20561.0,45.0,2.0,1.0,20160409,,,G,O,,M,1971.0,07072016,F,,VS,5.5889135633E10,00015,WT
1365073.0,2016.0,4.0,124.0,124.0,20552.0,1.0,FL,20560.0,45.0,2.0,1.0,20160408,,,G,O,,M,1971.0,07062016,M,,LH,5.5835642633E10,00464,WT
1596364.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20561.0,45.0,2.0,1.0,20160409,,,G,O,,M,1971.0,07072016,F,,VS,5.5893048933E10,00015,WT
1365074.0,2016.0,4.0,124.0,124.0,20552.0,1.0,FL,20560.0,15.0,2.0,1.0,20160408,,,G,O,,M,2001.0,07062016,F,,LH,5.5835561033E10,00464,WT
1596365.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20561.0,43.0,2.0,1.0,20160409,,,G,O,,M,1973.0,07072016,M,,VS,5.5868321833E10,00075,WT
1365075.0,2016.0,4.0,124.0,124.0,20552.0,1.0,FL,20560.0,13.0,2.0,1.0,20160408,,,G,O,,M,2003.0,04192016,F,,LH,5.5835775533E10,00464,WT
1596366.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20561.0,41.0,1.0,1.0,20160409,,,G,O,,M,1975.0,07072016,F,,VS,5.5866104333E10,00075,WB
1365076.0,2016.0,4.0,124.0,124.0,20552.0,1.0,FL,20563.0,48.0,2.0,1.0,20160408,,,G,O,,M,1968.0,07062016,F,,FI,5.5844305033E10,00689,WT
1596367.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20561.0,41.0,2.0,1.0,20160409,,,G,O,,M,1975.0,07072016,F,,VS,5.5893357833E10,00015,WT
1365077.0,2016.0,4.0,124.0,124.0,20552.0,1.0,FL,20563.0,47.0,2.0,1.0,20160408,,,G,O,,M,1969.0,07062016,M,,FI,5.5844280333E10,00689,WT
1596368.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20561.0,41.0,2.0,1.0,20160409,,,G,O,,M,1975.0,07072016,M,,VS,5.5870263233E10,00075,WT
1365078.0,2016.0,4.0,124.0,124.0,20552.0,1.0,FL,20567.0,65.0,2.0,1.0,20160408,,,G,O,,M,1951.0,07062016,M,,LH,5.5834197033E10,00464,WT
1596369.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20561.0,41.0,2.0,1.0,20160409,,,G,O,,M,1975.0,07072016,M,,VS,5.5893893033E10,00015,WT
1365079.0,2016.0,4.0,124.0,124.0,20552.0,1.0,FL,20567.0,63.0,2.0,1.0,20160408,,,G,O,,M,1953.0,07062016,F,,LH,5.5834252033E10,00464,WT
1596370.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20561.0,40.0,2.0,1.0,20160409,,,G,O,,M,1976.0,07072016,F,,VS,5.5878025633E10,00027,WT
1365080.0,2016.0,4.0,124.0,124.0,20552.0,1.0,FL,20567.0,41.0,2.0,1.0,20160408,,,G,O,,M,1975.0,07062016,F,,LH,5.5834365733E10,00464,WT
1596371.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20561.0,40.0,2.0,1.0,20160409,,,G,O,,M,1976.0,07072016,M,,VS,5.5878301533E10,00027,WT
1365081.0,2016.0,4.0,124.0,124.0,20552.0,1.0,FL,20567.0,11.0,2.0,1.0,20160408,,,G,O,,M,2005.0,07062016,M,,LH,5.5834123733E10,00464,WT
1596372.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20561.0,38.0,2.0,1.0,20160409,,,G,O,,M,1978.0,07072016,F,,VS,5.5880084433E10,00027,WT
1365082.0,2016.0,4.0,124.0,124.0,20552.0,1.0,FL,20557.0,44.0,1.0,1.0,20160408,,,O,O,,M,1972.0,07062016,,,FI,5.5843149133E10,00689,WB
1596373.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20561.0,37.0,2.0,1.0,20160409,,,G,O,,M,1979.0,07072016,M,,VS,5.5889070533E10,00015,WT
1365083.0,2016.0,4.0,124.0,124.0,20552.0,1.0,FL,20560.0,9.0,2.0,1.0,20160408,,,O,O,,M,2007.0,07062016,,,LH,5.5835074233E10,00464,WT
1596374.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20561.0,33.0,2.0,1.0,20160409,,,G,O,,M,1983.0,07072016,F,,DL,5.5862742033E10,00310,WT
1365084.0,2016.0,4.0,124.0,124.0,20552.0,1.0,FL,20561.0,64.0,2.0,1.0,20160408,,,O,O,,M,1952.0,07062016,,,LH,5.5834754333E10,00464,WT
1596375.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20561.0,30.0,2.0,1.0,20160409,,,G,O,,M,1986.0,07072016,F,,BA,5.5895140733E10,02037,WT
1365270.0,2016.0,4.0,124.0,130.0,20552.0,1.0,FL,20567.0,36.0,2.0,1.0,20160408,,,G,O,,M,1980.0,07062016,F,,LH,5.5837207333E10,00464,WT
1596376.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20561.0,23.0,2.0,1.0,20160409,,,G,O,,M,1993.0,07072016,F,,VS,5.5890670033E10,00015,WT
1365271.0,2016.0,4.0,124.0,130.0,20552.0,1.0,FL,20558.0,58.0,1.0,1.0,20160408,,,O,O,,M,1958.0,07062016,,,LH,5.5834957933E10,00464,WB
1596377.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20561.0,22.0,2.0,1.0,20160409,,,G,O,,M,1994.0,07072016,F,,BA,5.5877577333E10,02037,WT
