cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
7287.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20554.0,13.0,2.0,1.0,20160401,,,G,O,,M,2003.0,06292016,F,,AF,5.5455426733E10,00010,WT
238871.0,2016.0,4.0,123.0,721.0,20546.0,1.0,FL,20561.0,55.0,1.0,1.0,20160402,,,G,O,,M,1961.0,06302016,M,,AA,5.5472673833E10,00910,WB
7288.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20554.0,13.0,2.0,1.0,20160401,,,G,O,,M,2003.0,06292016,F,,AF,5.5455438633E10,00010,WT
238872.0,2016.0,4.0,123.0,721.0,20546.0,1.0,FL,20561.0,50.0,2.0,1.0,20160402,,,O,O,,M,1966.0,06302016,,,AA,5.5472445533E10,00910,WT
7289.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20554.0,13.0,2.0,1.0,20160401,,,G,O,,M,2003.0,06292016,F,,DL,5.5423665033E10,00405,WT
238873.0,2016.0,4.0,123.0,721.0,20546.0,1.0,NV,20553.0,47.0,1.0,1.0,20160402,,,G,O,,M,1969.0,06302016,M,,AA,5.5515088933E10,01639,WB
7290.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20554.0,13.0,2.0,1.0,20160401,,,G,O,,M,2003.0,06292016,M,,AF,5.5432163533E10,00012,WT
238874.0,2016.0,4.0,123.0,721.0,20546.0,1.0,NY,20561.0,58.0,2.0,1.0,20160402,,,G,O,,M,1958.0,06302016,F,,AA,5.5515488533E10,01639,WT
7291.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20554.0,12.0,2.0,1.0,20160401,,,G,O,,M,2004.0,06292016,F,,AF,5.5445616533E10,00006,WT
238877.0,2016.0,4.0,123.0,721.0,20546.0,2.0,,20547.0,33.0,2.0,1.0,20160402,,,G,O,,M,1983.0,06302016,M,,VES,5.5469682733E10,91983,WT
7296.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20554.0,10.0,2.0,1.0,20160401,,,G,O,,M,2006.0,06292016,F,,AF,5.5412192033E10,00022,WT
