cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
253908.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,F,,BA,5.5483052233E10,00175,WT
95398.0,2016.0,4.0,525.0,525.0,20545.0,2.0,VQ,20579.0,65.0,2.0,1.0,20160401,SAJ,,G,I,,M,1951.0,09302016,M,,VES,9.249357613E10,MANAD,B2
253909.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,F,,BA,5.5504918433E10,00177,WT
95399.0,2016.0,4.0,525.0,525.0,20545.0,2.0,VQ,20588.0,52.0,2.0,1.0,20160401,SAJ,,G,I,,M,1964.0,09302016,F,,VES,9.243698943E10,MANAD,B2
253911.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,F,,VS,5.5474953533E10,00003,WT
95400.0,2016.0,4.0,525.0,525.0,20545.0,2.0,VQ,20603.0,50.0,2.0,1.0,20160401,SAJ,,G,I,,M,1966.0,09302016,F,,VES,9.249369353E10,MANAD,B2
253920.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,49.0,2.0,1.0,20160402,,,G,O,,M,1967.0,06302016,M,,AA,5.5480528733E10,00131,WT
95401.0,2016.0,4.0,525.0,525.0,20545.0,2.0,VQ,20604.0,30.0,2.0,1.0,20160401,SAJ,,G,I,,M,1986.0,09302016,F,,VES,9.244360133E10,MANAD,B2
253921.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,49.0,1.0,1.0,20160402,,,G,O,,M,1967.0,06302016,M,,BA,5.5523249033E10,00179,WB
95402.0,2016.0,4.0,525.0,525.0,20545.0,2.0,VQ,20648.0,34.0,2.0,1.0,20160401,SAJ,,G,I,,M,1982.0,09302016,F,,VES,9.244321453E10,MANAD,B2
253922.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,49.0,1.0,1.0,20160402,,,G,O,,M,1967.0,06302016,M,,DL,5.5520744733E10,00003,WB
95406.0,2016.0,4.0,525.0,525.0,20545.0,2.0,VQ,20672.0,30.0,2.0,1.0,20160401,SAJ,,G,I,,M,1986.0,09302016,F,,VES,9.243788873E10,MANAD,B2
253923.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,48.0,2.0,1.0,20160402,,,G,O,,M,1968.0,06302016,F,,BA,5.5523388333E10,00179,WT
95407.0,2016.0,4.0,525.0,525.0,20545.0,2.0,VQ,20672.0,7.0,2.0,1.0,20160401,SAJ,,G,I,,M,2009.0,09302016,M,,VES,9.243782633E10,MANAD,B2
253924.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,48.0,2.0,1.0,20160402,,,G,O,,M,1968.0,06302016,F,,VS,5.5465368933E10,00025,WT
95408.0,2016.0,4.0,525.0,525.0,20545.0,2.0,VQ,20674.0,51.0,2.0,1.0,20160401,SAJ,,G,I,,M,1965.0,09302016,F,,VES,9.248530883E10,MANAD,B2
253925.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,48.0,2.0,1.0,20160402,,,G,O,,M,1968.0,06302016,M,,AA,5.5481732233E10,00279,WT
95409.0,2016.0,4.0,525.0,525.0,20545.0,2.0,VQ,20680.0,46.0,2.0,1.0,20160401,SAJ,,G,I,,M,1970.0,09302016,F,,VES,9.245023993E10,MANAD,B2
253926.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,48.0,2.0,1.0,20160402,,,G,O,,M,1968.0,06302016,M,,BA,5.5474988333E10,00117,WT
95412.0,2016.0,4.0,525.0,525.0,20545.0,1.0,VQ,20551.0,50.0,2.0,1.0,20160401,SJU,,G,I,,M,1966.0,09302016,F,,B2V,9.250760113E10,04161,B2
253927.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,48.0,2.0,1.0,20160402,,,G,O,,M,1968.0,06302016,M,,BA,5.5523352633E10,00179,WT
95413.0,2016.0,4.0,525.0,525.0,20545.0,2.0,VQ,,48.0,2.0,1.0,20160401,SJU,,G,,,,1968.0,09302016,F,,VES,9.245282943E10,MANAD,B2
253928.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,48.0,2.0,1.0,20160402,,,G,O,,M,1968.0,06302016,M,,BA,5.5524816533E10,00183,WT
95415.0,2016.0,4.0,525.0,525.0,20545.0,2.0,VQ,20580.0,70.0,2.0,1.0,20160401,SJU,,G,I,,M,1946.0,09302016,M,,VES,9.245138013E10,MANAD,B2
253929.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,48.0,2.0,1.0,20160402,,,G,O,,M,1968.0,06302016,M,,VS,5.5517597833E10,00009,WT
95417.0,2016.0,4.0,525.0,525.0,20545.0,2.0,VQ,20609.0,53.0,2.0,1.0,20160401,SJU,,G,I,,M,1963.0,09302016,M,,VES,9.243984673E10,MANAD,B2
253930.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20552.0,47.0,2.0,1.0,20160402,,,G,O,,M,1969.0,06302016,F,,BA,5.5505448233E10,00177,WT
95418.0,2016.0,4.0,525.0,525.0,20545.0,2.0,VQ,20621.0,32.0,2.0,1.0,20160401,SJU,,G,I,,M,1984.0,09302016,M,,VES,9.244006673E10,MANAD,B2
264367.0,2016.0,4.0,135.0,135.0,20546.0,1.0,RI,20602.0,19.0,3.0,1.0,20160402,SGP,,G,O,,M,1997.0,D/S,F,,VS,9.257823213E10,00011,F1
95419.0,2016.0,4.0,525.0,525.0,20545.0,2.0,VQ,20621.0,25.0,2.0,1.0,20160401,SJU,,G,I,,M,1991.0,09302016,F,,VES,9.244001083E10,MANAD,B2
369298.0,2016.0,4.0,582.0,582.0,20546.0,1.0,IN,20563.0,38.0,1.0,1.0,20160402,MEX,,G,I,,M,1978.0,10012016,M,,Y4,9.260628403E10,6602C,B1
95420.0,2016.0,4.0,525.0,525.0,20545.0,2.0,VQ,20642.0,62.0,2.0,1.0,20160401,SJU,,G,I,,M,1954.0,09302016,F,,VES,9.245412653E10,MANAD,B2
369299.0,2016.0,4.0,582.0,582.0,20546.0,1.0,IN,20547.0,29.0,1.0,1.0,20160402,MEX,,G,R,,M,1987.0,10012016,F,,Y4,9.260650593E10,6602C,B1
95421.0,2016.0,4.0,525.0,525.0,20545.0,2.0,VQ,20642.0,59.0,2.0,1.0,20160401,SJU,,G,I,,M,1957.0,09302016,M,,VES,9.245418703E10,MANAD,B2
369300.0,2016.0,4.0,582.0,582.0,20546.0,1.0,IN,20547.0,25.0,1.0,1.0,20160402,MEX,,G,R,,M,1991.0,10012016,M,,Y4,9.260645363E10,6602C,B1
95422.0,2016.0,4.0,526.0,526.0,20545.0,1.0,FL,20547.0,35.0,2.0,1.0,20160401,,,O,N,,M,1981.0,09302016,,,KX,9.248209403E10,00104,B2
369301.0,2016.0,4.0,582.0,582.0,20546.0,1.0,IN,20547.0,24.0,1.0,1.0,20160402,MEX,,G,R,,M,1992.0,10012016,F,,Y4,9.260653423E10,6602C,B1
95423.0,2016.0,4.0,526.0,526.0,20545.0,1.0,GA,,28.0,2.0,1.0,20160401,CUS,,G,,,,1988.0,09302016,F,,AA,9.244955143E10,01250,B2
395937.0,2016.0,4.0,582.0,582.0,20546.0,1.0,IN,20547.0,32.0,1.0,1.0,20160402,TJN,,G,R,,M,1984.0,10012016,M,,Y4,9.260639033E10,6602C,B1
95428.0,2016.0,4.0,526.0,526.0,20545.0,1.0,FL,20546.0,42.0,2.0,1.0,20160401,KNG,,G,O,,M,1974.0,09302016,F,,AA,9.244843303E10,01250,B2
429761.0,2016.0,4.0,695.0,695.0,20546.0,1.0,PR,20550.0,28.0,1.0,1.0,20160402,MTV,,G,I,,M,1988.0,10012016,M,,CM,9.258124253E10,00142,B1
95429.0,2016.0,4.0,526.0,526.0,20545.0,1.0,FL,20547.0,78.0,2.0,1.0,20160401,KNG,,G,O,,M,1938.0,09302016,F,,KX,9.248297403E10,00104,B2
429764.0,2016.0,4.0,695.0,695.0,20546.0,1.0,PR,20553.0,7.0,2.0,1.0,20160402,MTV,,G,O,,M,2009.0,10012016,M,,B6,9.256383043E10,00032,B2
95431.0,2016.0,4.0,526.0,526.0,20545.0,1.0,FL,20547.0,27.0,2.0,1.0,20160401,KNG,,G,O,,M,1989.0,09302016,M,,KX,9.251019353E10,00106,B2
429770.0,2016.0,4.0,695.0,695.0,20546.0,1.0,FL,20547.0,2.0,2.0,1.0,20160402,MTV,,G,O,,M,2014.0,10012016,F,,AA,9.256875393E10,01166,B2
95432.0,2016.0,4.0,526.0,526.0,20545.0,1.0,FL,20549.0,51.0,2.0,1.0,20160401,KNG,,G,O,,M,1965.0,09302016,F,,KX,9.244975683E10,00102,B2
429771.0,2016.0,4.0,695.0,695.0,20546.0,1.0,FL,20547.0,43.0,2.0,1.0,20160402,MTV,,H,O,,M,1973.0,09122016,M,,AA,9.044551553E10,01166,B2
95433.0,2016.0,4.0,526.0,526.0,20545.0,1.0,FL,20547.0,27.0,2.0,1.0,20160401,KNG,,G,O,,M,1989.0,09302016,F,,KX,9.246574433E10,00202,B2
429773.0,2016.0,4.0,695.0,695.0,20546.0,1.0,FL,20547.0,5.0,2.0,1.0,20160402,MTV,,H,O,,M,2011.0,09122016,M,,AA,9.044529003E10,01166,B2
95434.0,2016.0,4.0,526.0,526.0,20545.0,1.0,FL,20547.0,25.0,2.0,1.0,20160401,KNG,,G,O,,M,1991.0,09302016,F,,KX,9.246556383E10,00202,B2
429774.0,2016.0,4.0,695.0,695.0,20546.0,1.0,FL,20547.0,3.0,2.0,1.0,20160402,MTV,,H,O,,M,2013.0,09122016,F,,AA,9.044531933E10,01166,B2
95435.0,2016.0,4.0,526.0,526.0,20545.0,1.0,FL,20547.0,44.0,2.0,1.0,20160401,LND,,G,O,,M,1972.0,09302016,F,,KX,9.246479383E10,00202,B2
95436.0,2016.0,4.0,526.0,526.0,20545.0,1.0,FL,20549.0,46.0,2.0,1.0,20160401,NSS,,G,I,,M,1970.0,09302016,F,,KX,9.245050573E10,00102,B2
95586.0,2016.0,4.0,528.0,528.0,20545.0,1.0,FL,20559.0,43.0,2.0,1.0,20160401,TGG,,G,N,,M,1973.0,09302016,F,,NK,9.242693363E10,00826,B2
206537.0,2016.0,4.0,689.0,689.0,20545.0,1.0,FL,,33.0,2.0,1.0,20160401,BRA,,G,,,,1983.0,09302016,M,,AD,9.249474123E10,08706,B2
209694.0,2016.0,4.0,689.0,689.0,20545.0,1.0,FL,20554.0,28.0,2.0,1.0,20160401,SPL,,G,N,,M,1988.0,09272016,M,,JJ,9.249493923E10,08094,B2
213619.0,2016.0,4.0,691.0,691.0,20545.0,1.0,NJ,20546.0,62.0,1.0,1.0,20160401,BGT,,G,O,,M,1954.0,09302016,M,,*GA,9.247859323E10,8PMSD,B1
221575.0,2016.0,4.0,107.0,107.0,20546.0,1.0,FL,20566.0,42.0,2.0,1.0,20160402,KRK,,G,O,,M,1974.0,10012016,M,,LH,9.259429303E10,00482,B2
