cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2936947.0,2016.0,4.0,245.0,245.0,20560.0,1.0,NV,20566.0,26.0,1.0,1.0,20160416,GUZ,,G,O,,M,1990.0,10152016,F,,DL,9.374402133E10,00186,B1
2936948.0,2016.0,4.0,245.0,245.0,20560.0,1.0,NV,20566.0,24.0,1.0,1.0,20160416,GUZ,,G,O,,M,1992.0,10152016,M,,CZ,9.374539273E10,00327,B1
2936949.0,2016.0,4.0,245.0,245.0,20560.0,1.0,NV,20567.0,50.0,1.0,1.0,20160416,GUZ,,G,O,,M,1966.0,10152016,M,,MU,9.371775893E10,02855,B1
2936957.0,2016.0,4.0,245.0,245.0,20560.0,1.0,NV,20568.0,29.0,1.0,1.0,20160416,GUZ,,G,O,,M,1987.0,10152016,M,,CX,9.373741403E10,00882,B1
2936958.0,2016.0,4.0,245.0,245.0,20560.0,1.0,NV,20568.0,26.0,1.0,1.0,20160416,GUZ,,G,O,,M,1990.0,10152016,F,,CX,9.372135033E10,00884,B1
2936959.0,2016.0,4.0,245.0,245.0,20560.0,1.0,NV,20569.0,55.0,1.0,1.0,20160416,GUZ,,G,O,,M,1961.0,10152016,M,,CX,9.372135593E10,00884,B1
2936961.0,2016.0,4.0,245.0,245.0,20560.0,1.0,NV,20569.0,31.0,1.0,1.0,20160416,GUZ,,G,O,,M,1985.0,10152016,F,,CX,9.372118353E10,00884,B1
3002865.0,2016.0,4.0,582.0,582.0,20560.0,1.0,IN,20564.0,28.0,2.0,1.0,20160416,,,T,O,,M,1988.0,10152016,M,,DL,8.08815485E8,708,B2
3016080.0,2016.0,4.0,582.0,582.0,20560.0,1.0,,20561.0,46.0,1.0,1.0,20160416,MER,,H,R,,M,1970.0,09202016,M,,Y4,9.199440903E10,6602C,B1
3017473.0,2016.0,4.0,582.0,582.0,20560.0,1.0,,20561.0,30.0,1.0,1.0,20160416,MEX,,H,R,,M,1986.0,09032016,M,,Y4,8.972914143E10,6602C,B1
3017474.0,2016.0,4.0,582.0,582.0,20560.0,1.0,,20561.0,27.0,1.0,1.0,20160416,MEX,,H,R,,M,1989.0,10132016,M,,Y4,9.352001463E10,6602C,B1
3017475.0,2016.0,4.0,582.0,582.0,20560.0,1.0,,20561.0,26.0,1.0,1.0,20160416,MEX,,H,R,,M,1990.0,10132016,F,,Y4,9.351967093E10,6602C,B1
3047347.0,2016.0,4.0,582.0,582.0,20560.0,1.0,,20561.0,29.0,1.0,1.0,20160416,TJT,,H,R,,M,1987.0,08052016,M,,Y4,8.753765813E10,6602C,B1
3115366.0,2016.0,4.0,133.0,264.0,20561.0,1.0,FL,20587.0,28.0,3.0,1.0,20160417,ANK,MIL,G,O,,M,1988.0,04162017,M,,LH,9.383042363E10,00482,M1
