cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2557677.0,2016.0,4.0,261.0,261.0,20558.0,1.0,CA,20615.0,23.0,3.0,1.0,20160414,DHR,,G,O,,M,1993.0,D/S,M,,DL,9.345752723E10,00309,F1
2356715.0,2016.0,4.0,213.0,213.0,20557.0,1.0,NY,20601.0,20.0,3.0,1.0,20160413,NWD,,G,O,,M,1996.0,D/S,F,,UA,9.338712453E10,00049,F1
2557678.0,2016.0,4.0,261.0,261.0,20558.0,1.0,CA,20615.0,23.0,3.0,1.0,20160414,DHR,,G,O,,M,1993.0,D/S,M,,DL,9.345753643E10,00309,F1
2356801.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CT,20564.0,50.0,1.0,1.0,20160413,NWD,,G,O,,M,1966.0,10122016,M,,EK,9.340688233E10,00203,B1
2557679.0,2016.0,4.0,261.0,261.0,20558.0,1.0,VA,,59.0,2.0,1.0,20160414,RID,,H,,,,1957.0,08232016,F,,UA,8.895191443E10,01133,B2
2356890.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,,14.0,2.0,1.0,20160413,NWD,,G,,,,2002.0,10122016,M,,QR,9.343499833E10,00739,B2
2557680.0,2016.0,4.0,261.0,261.0,20558.0,1.0,VA,20560.0,52.0,2.0,1.0,20160414,RID,,H,O,,M,1964.0,10062016,M,,UA,9.295700993E10,01133,B2
2356891.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,,8.0,2.0,1.0,20160413,NWD,,G,,,,2008.0,10122016,M,,QR,9.343509283E10,00739,B2
2557684.0,2016.0,4.0,261.0,261.0,20558.0,1.0,CA,20587.0,25.0,3.0,1.0,20160414,RID,,H,I,,M,1991.0,D/S,M,,DL,7.977350433E10,00309,F1
2356892.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,,8.0,2.0,1.0,20160413,NWD,,G,,,,2008.0,10122016,M,,QR,9.343517523E10,00739,B2
2557687.0,2016.0,4.0,262.0,111.0,20558.0,1.0,NY,20688.0,15.0,2.0,1.0,20160414,PRS,,G,O,,M,2001.0,10132016,M,,AF,9.352305983E10,00006,B2
2356893.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,20560.0,46.0,2.0,1.0,20160413,NWD,,G,I,,M,1970.0,10122016,M,,BA,9.342945253E10,00283,B2
2557689.0,2016.0,4.0,262.0,261.0,20558.0,1.0,NY,20559.0,32.0,2.0,1.0,20160414,RID,,G,O,,M,1984.0,10132016,M,,UA,9.354278463E10,01051,B2
2356896.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,20565.0,47.0,1.0,1.0,20160413,NWD,,G,O,,M,1969.0,10122016,M,,AA,9.344316953E10,00109,B1
2557691.0,2016.0,4.0,262.0,261.0,20558.0,1.0,NC,20567.0,48.0,1.0,1.0,20160414,RID,,G,O,,M,1968.0,10132016,M,,SV,9.350211303E10,00037,B1
2356897.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,20566.0,36.0,1.0,1.0,20160413,NWD,,G,O,,M,1980.0,10122016,M,,QR,9.343216953E10,00739,B1
2557692.0,2016.0,4.0,262.0,261.0,20558.0,1.0,CA,20572.0,35.0,2.0,1.0,20160414,RID,,G,O,,M,1981.0,10132016,M,,LH,9.352276553E10,00454,B2
2356898.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,20567.0,48.0,2.0,1.0,20160413,NWD,,G,O,,M,1968.0,10122016,M,,QR,9.343275343E10,00739,B2
2557693.0,2016.0,4.0,262.0,262.0,20558.0,1.0,PA,,24.0,2.0,1.0,20160414,,,T,,,,1992.0,10132016,F,,DL,8.00090685E8,21,B2
2356899.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,20567.0,29.0,1.0,1.0,20160413,NWD,,G,O,,M,1987.0,10122016,M,,QR,9.343241893E10,00739,B1
2557697.0,2016.0,4.0,262.0,262.0,20558.0,1.0,CA,20572.0,42.0,2.0,1.0,20160414,,,T,O,,M,1974.0,10132016,M,,SV,8.01638985E8,41,B2
2356903.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,20576.0,64.0,2.0,1.0,20160413,NWD,,G,O,,M,1952.0,10122016,F,,LH,9.343338223E10,00456,B2
2557707.0,2016.0,4.0,262.0,262.0,20558.0,1.0,NY,20562.0,49.0,2.0,1.0,20160414,,,T,O,,M,1967.0,10132016,M,,AA,8.00858885E8,4217,B2
2356905.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,20594.0,34.0,2.0,1.0,20160413,NWD,,G,O,,M,1982.0,10122016,M,,CX,9.342080293E10,00884,B2
2561166.0,2016.0,4.0,343.0,343.0,20558.0,1.0,CA,20561.0,40.0,2.0,1.0,20160414,LGS,,G,O,,M,1976.0,10132016,F,,EK,9.352803813E10,00215,B2
2356906.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,20599.0,37.0,1.0,1.0,20160413,NWD,,G,O,,M,1979.0,10122016,M,,QR,9.343378653E10,00739,B1
2561376.0,2016.0,4.0,368.0,368.0,20557.0,1.0,CO,20565.0,44.0,1.0,1.0,20160414,,,G,O,,M,1972.0,10122016,F,,LH,9.346093093E10,00446,B1
2356907.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,20605.0,67.0,2.0,1.0,20160413,NWD,,G,O,,M,1949.0,10122016,M,,OZ,9.341375553E10,00202,B2
2561415.0,2016.0,4.0,368.0,368.0,20558.0,1.0,NY,20566.0,18.0,2.0,1.0,20160414,,,O,O,,M,1998.0,10132016,,,MS,9.351581713E10,00985,B2
2356908.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,20605.0,62.0,2.0,1.0,20160413,NWD,,G,O,,M,1954.0,10122016,F,,OZ,9.341355663E10,00202,B2
2561511.0,2016.0,4.0,368.0,368.0,20558.0,1.0,TX,20571.0,2.0,2.0,1.0,20160414,CRO,,G,O,,M,2014.0,10132016,M,,KL,9.350613263E10,00661,B2
2356909.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,20662.0,53.0,2.0,1.0,20160413,NWD,,G,O,,M,1963.0,10122016,F,,EK,9.343913993E10,00215,B2
2570559.0,2016.0,4.0,514.0,514.0,20558.0,1.0,FL,20574.0,35.0,2.0,1.0,20160414,,,T,O,,M,1981.0,10132016,F,,B6,8.00498585E8,1722,B2
2356910.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,20702.0,74.0,2.0,1.0,20160413,NWD,,G,O,,M,1942.0,10122016,M,,CZ,9.345235723E10,00327,B2
2572800.0,2016.0,4.0,574.0,135.0,20557.0,1.0,NY,20559.0,41.0,2.0,1.0,20160414,,,G,O,,M,1975.0,10122016,F,,BA,9.346083463E10,00173,B2
2356911.0,2016.0,4.0,213.0,213.0,20557.0,1.0,LA,,62.0,2.0,1.0,20160413,NWD,,G,,,,1954.0,10122016,F,,QR,9.343213473E10,00739,B2
2572801.0,2016.0,4.0,574.0,135.0,20557.0,1.0,NY,20561.0,31.0,1.0,1.0,20160414,,,G,O,,M,1985.0,10122016,F,,BA,9.346158083E10,00179,B1
2356912.0,2016.0,4.0,213.0,213.0,20557.0,1.0,NV,,83.0,2.0,1.0,20160413,NWD,,G,,,,1933.0,10122016,M,,EK,9.343583703E10,00215,B2
2665821.0,2016.0,4.0,101.0,101.0,20559.0,1.0,MA,20601.0,44.0,2.0,1.0,20160415,TIA,,G,O,,M,1972.0,10142016,F,,TK,9.363806483E10,00081,B2
2356913.0,2016.0,4.0,213.0,213.0,20557.0,1.0,NV,,78.0,2.0,1.0,20160413,NWD,,G,,,,1938.0,10122016,F,,EK,9.343580693E10,00215,B2
2356914.0,2016.0,4.0,213.0,213.0,20557.0,1.0,NV,,48.0,1.0,1.0,20160413,NWD,,G,,,,1968.0,10122016,M,,AF,9.343308993E10,00066,B1
2356916.0,2016.0,4.0,213.0,213.0,20557.0,1.0,,20558.0,30.0,1.0,1.0,20160413,NWD,,G,O,,M,1986.0,10122016,M,,EY,9.337348633E10,00101,B1
2356917.0,2016.0,4.0,213.0,213.0,20557.0,1.0,AL,,53.0,2.0,1.0,20160413,NWD,,G,,,,1963.0,10122016,F,,EY,9.342576393E10,00151,B2
2356918.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,,72.0,2.0,1.0,20160413,NWD,,G,,,,1944.0,10132016,M,,EY,9.343069913E10,00183,B2
2356919.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,,71.0,2.0,1.0,20160413,NWD,,G,,,,1945.0,10132016,F,,EY,9.343089533E10,00183,B2
2356920.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,,61.0,2.0,1.0,20160413,NWD,,G,,,,1955.0,10132016,F,,EY,9.342947363E10,00183,B2
2356921.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,,61.0,2.0,1.0,20160413,NWD,,G,,,,1955.0,10132016,M,,EY,9.342965973E10,00183,B2
2356922.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,20572.0,30.0,2.0,1.0,20160413,NWD,,G,N,,M,1986.0,10132016,F,,EY,9.343001443E10,00183,B2
2356923.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,20572.0,6.0,2.0,1.0,20160413,NWD,,G,N,,M,2010.0,10132016,M,,EY,9.342987233E10,00183,B2
2356924.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,20576.0,28.0,2.0,1.0,20160413,NWD,,G,N,,M,1988.0,10132016,M,,EY,9.343159933E10,00183,B2
2356925.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,20576.0,25.0,2.0,1.0,20160413,NWD,,G,N,,M,1991.0,10132016,F,,EY,9.343174793E10,00183,B2
2356926.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,20568.0,26.0,2.0,1.0,20160413,NWD,,G,O,,M,1990.0,10132016,F,,EY,9.345423823E10,00171,B2
2356928.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,20571.0,30.0,2.0,1.0,20160413,NWD,,G,O,,M,1986.0,10132016,M,,EY,9.345407973E10,00171,B2
2356930.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,20575.0,29.0,1.0,1.0,20160413,NWD,,G,O,,M,1987.0,10132016,M,,EY,9.342741843E10,00183,B1
2356932.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,20618.0,41.0,1.0,1.0,20160413,NWD,,G,O,,M,1975.0,10132016,M,,EY,9.343103653E10,00183,B1
2356933.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,20625.0,56.0,2.0,1.0,20160413,NWD,,G,O,,M,1960.0,10132016,M,,EY,9.342950483E10,00183,B2
2356934.0,2016.0,4.0,213.0,213.0,20557.0,1.0,CA,20653.0,61.0,2.0,1.0,20160413,NWD,,G,O,,M,1955.0,10132016,F,,EY,9.343013183E10,00183,B2
2359234.0,2016.0,4.0,245.0,245.0,20556.0,1.0,NY,20568.0,44.0,1.0,1.0,20160413,,,G,O,,M,1972.0,10112016,F,,MU,9.337528583E10,00583,B1
2360340.0,2016.0,4.0,245.0,245.0,20557.0,1.0,WA,20563.0,30.0,1.0,1.0,20160413,BEJ,,G,O,,M,1986.0,10122016,M,,DL,9.340442663E10,00128,B1
2360403.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20567.0,32.0,2.0,1.0,20160413,BEJ,,G,O,,M,1984.0,10122016,F,,UA,9.340662393E10,00889,B2
2361191.0,2016.0,4.0,245.0,245.0,20557.0,1.0,CA,20632.0,23.0,3.0,1.0,20160413,GUZ,,G,O,,M,1993.0,D/S,F,,UA,9.344632293E10,01056,F1
2372287.0,2016.0,4.0,260.0,260.0,20557.0,1.0,NV,20591.0,79.0,2.0,1.0,20160413,MNL,,G,O,,M,1937.0,10122016,M,,KE,9.344374153E10,00005,B2
2476275.0,2016.0,4.0,694.0,694.0,20557.0,1.0,FL,20561.0,49.0,1.0,1.0,20160413,LMA,,G,O,,M,1967.0,10122016,M,,LA,9.344357103E10,02510,B1
2478978.0,2016.0,4.0,746.0,158.0,20557.0,1.0,FL,,60.0,2.0,1.0,20160413,SPT,,G,,,,1956.0,10122016,F,,DL,9.341886133E10,00073,B2
