cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1205349.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CA,20556.0,74.0,2.0,1.0,20160407,,,G,O,,M,1942.0,07052016,M,,JL,5.5764022533E10,00066,WT
1026494.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20558.0,65.0,2.0,1.0,20160406,,,G,O,,M,1951.0,07042016,F,,JL,5.5706673033E10,00786,WT
1205350.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CA,20556.0,72.0,2.0,1.0,20160407,,,G,O,,M,1944.0,07052016,F,,JL,5.5764195833E10,00066,WT
1026497.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20558.0,64.0,2.0,1.0,20160406,,,G,O,,M,1952.0,07042016,M,,JL,5.5710749533E10,00784,WT
1205351.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CA,20556.0,26.0,2.0,1.0,20160407,,,G,O,,M,1990.0,07052016,F,,JL,5.5761502633E10,00066,WT
1026498.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20558.0,61.0,2.0,1.0,20160406,,,G,O,,M,1955.0,07042016,M,,JL,5.5704876433E10,00786,WT
1205353.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CA,20557.0,58.0,2.0,1.0,20160407,,,G,O,,M,1958.0,07052016,F,,JL,5.5760038733E10,00066,WT
1026502.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20558.0,57.0,2.0,1.0,20160406,,,G,O,,M,1959.0,07042016,F,,JL,5.5705487933E10,00786,WT
1205354.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CA,20557.0,26.0,2.0,1.0,20160407,,,G,O,,M,1990.0,07052016,M,,JL,5.5759872833E10,00066,WT
1026503.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20558.0,57.0,2.0,1.0,20160406,,,G,O,,M,1959.0,07042016,F,,JL,5.5710838433E10,00784,WT
1205355.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CA,20557.0,24.0,2.0,1.0,20160407,,,G,O,,M,1992.0,07052016,M,,JL,5.5760200033E10,00066,WT
1026504.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20558.0,57.0,2.0,1.0,20160406,,,G,O,,M,1959.0,07042016,F,,NQ,5.5713754333E10,00182,WT
1205356.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CA,20558.0,48.0,1.0,1.0,20160407,,,G,O,,M,1968.0,07052016,M,,JL,5.5761008533E10,00066,WB
1026505.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20558.0,57.0,2.0,1.0,20160406,,,G,O,,M,1959.0,07042016,M,,JL,5.5718416533E10,00792,WT
1205357.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CA,20559.0,59.0,2.0,1.0,20160407,,,G,O,,M,1957.0,07052016,F,,JL,5.5760172533E10,00066,WT
1026506.0,2016.0,4.0,209.0,209.0,20550.0,1.0,HI,20558.0,55.0,2.0,1.0,20160406,,,G,O,,M,1961.0,07042016,F,,JL,5.5717998533E10,00792,WT
1205359.0,2016.0,4.0,209.0,209.0,20551.0,1.0,CA,20562.0,64.0,2.0,1.0,20160407,,,G,O,,M,1952.0,07052016,F,,JL,5.5763743933E10,00066,WT
1028303.0,2016.0,4.0,209.0,209.0,20550.0,1.0,GA,20556.0,54.0,2.0,1.0,20160406,,,G,O,,M,1962.0,07042016,M,,NH,5.5696092033E10,00012,WT
1295539.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20558.0,74.0,2.0,1.0,20160407,MEX,,G,O,,M,1942.0,10062016,M,,UA,9.298764853E10,00718,B2
1029223.0,2016.0,4.0,209.0,209.0,20550.0,1.0,OH,,44.0,1.0,1.0,20160406,TKY,,G,,,,1972.0,04052018,M,,NH,9.286850753E10,00002,E2
1295540.0,2016.0,4.0,582.0,582.0,20551.0,1.0,CA,20558.0,56.0,2.0,1.0,20160407,MEX,,G,O,,M,1960.0,10062016,M,,UA,9.294967833E10,00820,B2
1029410.0,2016.0,4.0,209.0,209.0,20550.0,1.0,CA,20556.0,57.0,1.0,1.0,20160406,TKY,,G,O,,M,1959.0,04052018,M,,UA,9.290647593E10,00718,E2
1348536.0,2016.0,4.0,108.0,108.0,20552.0,1.0,CT,20568.0,71.0,2.0,1.0,20160408,,,O,O,,M,1945.0,07062016,,,DL,5.5803483133E10,00405,WT
1037177.0,2016.0,4.0,245.0,245.0,20550.0,1.0,CA,20560.0,27.0,1.0,1.0,20160406,GUZ,,G,O,,M,1989.0,10052016,M,,CZ,9.287509293E10,00657,B1
1349899.0,2016.0,4.0,111.0,111.0,20552.0,1.0,GA,20553.0,40.0,2.0,1.0,20160408,,,O,I,,M,1976.0,07062016,,,BA,5.5841605533E10,00227,WT
1037178.0,2016.0,4.0,245.0,245.0,20550.0,1.0,CA,20560.0,27.0,2.0,1.0,20160406,GUZ,,G,O,,M,1989.0,10052016,M,,CZ,9.287545773E10,00657,B2
1352750.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,27.0,2.0,1.0,20160408,,,G,O,,M,1989.0,07062016,F,,AF,5.5825289833E10,00006,WT
1142297.0,2016.0,4.0,687.0,687.0,20550.0,1.0,WA,20578.0,27.0,2.0,1.0,20160406,BNS,,G,N,,M,1989.0,10052016,M,,LA,9.289112713E10,02510,B2
1352755.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,13.0,2.0,1.0,20160408,,,G,O,,M,2003.0,07062016,F,,BA,5.5843090533E10,00179,WT
1142461.0,2016.0,4.0,688.0,582.0,20550.0,1.0,TX,20555.0,34.0,2.0,1.0,20160406,MEX,,G,O,,M,1982.0,10052016,F,,AM,9.288002093E10,00632,B2
1352756.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,12.0,2.0,1.0,20160408,,,G,O,,M,2004.0,07062016,F,,LX,5.5814666533E10,00022,WT
1154339.0,2016.0,4.0,103.0,103.0,20551.0,1.0,,20560.0,31.0,2.0,1.0,20160407,,,G,O,,M,1985.0,07052016,M,,OS,5.5762238733E10,00065,WT
1352757.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,80.0,2.0,1.0,20160408,,,G,O,,M,1936.0,07062016,F,,DL,5.5811096033E10,00212,WT
1352758.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,73.0,2.0,1.0,20160408,,,G,O,,M,1943.0,07062016,F,,DL,5.5811071333E10,00212,WT
1352759.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,73.0,2.0,1.0,20160408,,,G,O,,M,1943.0,07062016,F,,SE,5.5845332733E10,00050,WT
1352760.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,72.0,2.0,1.0,20160408,,,G,O,,M,1944.0,07062016,F,,AF,5.5826693133E10,00006,WT
1352761.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,69.0,2.0,1.0,20160408,,,G,O,,M,1947.0,07062016,M,,SE,5.5845307033E10,00050,WT
1352762.0,2016.0,4.0,111.0,111.0,20552.0,1.0,NY,20559.0,67.0,2.0,1.0,20160408,,,G,O,,M,1949.0,07062016,F,,BA,5.5830557933E10,00115,WT
1359763.0,2016.0,4.0,116.0,116.0,20552.0,1.0,FL,20563.0,49.0,2.0,1.0,20160408,,,O,O,,M,1967.0,07062016,,,AC,5.5801996333E10,01204,WT
1359766.0,2016.0,4.0,116.0,116.0,20552.0,1.0,NV,20559.0,30.0,2.0,1.0,20160408,,,G,O,,M,1986.0,07062016,F,,RV,5.5826104733E10,01853,WT
1360505.0,2016.0,4.0,117.0,117.0,20552.0,1.0,NY,20553.0,36.0,2.0,1.0,20160408,,,G,O,,M,1980.0,07062016,F,,AA,5.5808775033E10,00199,WT
1360506.0,2016.0,4.0,117.0,117.0,20552.0,1.0,NY,20553.0,34.0,2.0,1.0,20160408,,,G,O,,M,1982.0,07062016,M,,AA,5.5838629033E10,02409,WT
