cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
6068586.0,2016.0,4.0,162.0,162.0,20571.0,9.0,IN,,53.0,2.0,1.0,20160815,,,P,,,,1963.0,04272017,F,DSDAVI,,2.3497152427E10,,CP
5835239.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,4.0,2.0,1.0,20160430,MEX,,G,O,,M,2012.0,10292016,M,,AM,9.497418993E10,00434,B2
6068631.0,2016.0,4.0,582.0,582.0,20571.0,9.0,IN,,45.0,2.0,1.0,20160815,,,P,,,,1971.0,04272017,M,DSDAVI,,2.3497130427E10,,CP
5835240.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,4.0,2.0,1.0,20160430,MEX,,G,O,,M,2012.0,10292016,M,,B6,9.495985313E10,01724,B2
6068645.0,2016.0,4.0,694.0,694.0,20571.0,9.0,IN,,39.0,2.0,1.0,20160815,,,P,,,,1977.0,04272017,M,DSDAVI,,2.3497151527E10,,CP
5835242.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,4.0,2.0,1.0,20160430,MEX,,G,O,,M,2012.0,10292016,M,,B6,9.496125573E10,01724,B2
1205333.0,2016.0,4.0,209.0,209.0,20551.0,3.0,NY,20592.0,51.0,2.0,1.0,20160407,,,Z,K,,M,1965.0,07052016,F,,,7.10025385E8,LAND,WT
5835268.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,60.0,2.0,1.0,20160430,MEX,,G,O,,M,1956.0,10292016,M,,B6,9.495926293E10,01724,B2
1205328.0,2016.0,4.0,209.0,209.0,20551.0,3.0,WA,20552.0,36.0,2.0,1.0,20160407,,,Z,K,,M,1980.0,07052016,F,,,2.783129427E9,LAND,WT
5835693.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20580.0,31.0,2.0,1.0,20160430,MEX,,G,O,,M,1985.0,10292016,F,,4O,9.496973763E10,02960,B2
1205329.0,2016.0,4.0,209.0,209.0,20551.0,3.0,WA,20553.0,29.0,2.0,1.0,20160407,,,Z,K,,M,1987.0,07052016,F,,,9.740136226E9,LAND,WT
5835694.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20580.0,30.0,2.0,1.0,20160430,MEX,,G,O,,M,1986.0,10292016,F,,AM,9.502653983E10,00428,B2
2356915.0,2016.0,4.0,213.0,213.0,20557.0,3.0,NY,20588.0,28.0,3.0,1.0,20160413,NWD,,Z,K,,M,1988.0,D/S,M,,,8.454566373E10,00378,F1
5835701.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,67.0,2.0,1.0,20160430,MEX,,G,O,,M,1949.0,10292016,F,,AM,9.497805543E10,00412,B2
4904432.0,2016.0,4.0,245.0,245.0,20570.0,3.0,,20574.0,71.0,2.0,1.0,20160426,BEJ,,Z,O,,M,1945.0,09302016,F,,,9.247052573E10,00720,B2
5847436.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20680.0,71.0,2.0,1.0,20160430,MTR,,G,O,,M,1945.0,10292016,F,,DL,9.496717373E10,00574,B2
2557662.0,2016.0,4.0,261.0,261.0,20558.0,3.0,,20568.0,20.0,3.0,1.0,20160414,RID,,Z,I,,M,1996.0,D/S,M,,,4.580363343E10,00041,F1
5909006.0,2016.0,4.0,391.0,391.0,20557.0,9.0,IN,,37.0,2.0,1.0,20160504,,,P,,,,1979.0,04132017,M,DSDAVI,,2.3497146027E10,,CP
3905574.0,2016.0,4.0,268.0,268.0,20565.0,3.0,ND,20566.0,36.0,2.0,1.0,20160421,,,Z,K,,M,1980.0,07192016,M,,,5.6550443733E10,LAND,WT
5909057.0,2016.0,4.0,582.0,582.0,20551.0,9.0,IN,,49.0,2.0,1.0,20160504,,,P,,,,1967.0,04062017,F,DSDAVI,,2.3497147927E10,,CP
4169290.0,2016.0,4.0,579.0,579.0,20566.0,3.0,TX,20577.0,41.0,2.0,1.0,20160422,NVL,,Z,I,,M,1975.0,08052016,M,,,8.748188633E10,LAND,B2
5909058.0,2016.0,4.0,582.0,582.0,20551.0,9.0,IN,,43.0,2.0,1.0,20160504,,,P,,,,1973.0,04062017,F,DSDAVI,,2.3497149727E10,,CP
5909059.0,2016.0,4.0,582.0,582.0,20551.0,9.0,IN,,40.0,2.0,1.0,20160504,,,P,,,,1976.0,04062017,M,DSDAVI,,2.3497148827E10,,CP
