cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
6028555.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,46.0,2.0,1.0,20160701,,,A,D,,M,1970.0,05312016,M,,UA,4.7845088733E10,00172,GMT
5835859.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20575.0,42.0,2.0,1.0,20160430,MEX,,G,R,,M,1974.0,10292016,M,,AM,9.492366783E10,00428,B2
6028558.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,45.0,2.0,1.0,20160701,,,A,D,,M,1971.0,05312016,M,3693,UA,4.7863199233E10,00874,GMT
5835860.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20575.0,39.0,1.0,1.0,20160430,MEX,,G,R,,M,1977.0,10292016,F,,4O,9.496995673E10,02960,B1
6028559.0,2016.0,4.0,252.0,209.0,20561.0,1.0,GU,20563.0,44.0,2.0,1.0,20160701,,,A,D,,M,1972.0,05312016,F,3693,UA,4.2706518327E10,00172,GMT
5835865.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20575.0,28.0,1.0,1.0,20160430,MEX,,G,R,,M,1988.0,10292016,M,,AM,9.497588203E10,00412,B1
6030671.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20570.0,60.0,2.0,1.0,20160701,,,A,D,,M,1956.0,06062016,F,3943,DL,4.4556461733E10,00610,GMT
5956086.0,2016.0,4.0,254.0,276.0,20547.0,1.0,GU,20550.0,34.0,2.0,1.0,20160610,,,A,D,,M,1982.0,05172016,F,3697,KE,4.1918622228E10,00113,GMT
6030692.0,2016.0,4.0,252.0,209.0,20567.0,1.0,GU,20570.0,57.0,2.0,1.0,20160701,,,A,D,,M,1959.0,06062016,M,3942,UA,4.7840403633E10,00150,GMT
5956087.0,2016.0,4.0,254.0,276.0,20547.0,1.0,GU,20550.0,34.0,2.0,1.0,20160610,,,A,D,,M,1982.0,05172016,F,3702,LJ,3.777659527E9,00641,GMT
6038227.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20569.0,3.0,2.0,1.0,20160701,,,A,D,,M,2013.0,06052016,M,3937,KE,4.1967074528E10,00113,GMT
5990963.0,2016.0,4.0,245.0,245.0,20561.0,1.0,,20566.0,2.0,2.0,1.0,20160617,,,P,D,,M,2014.0,04292016,F,3883,OZ,4.6618949833E10,00625,CP
6038347.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,30.0,2.0,1.0,20160701,,,A,D,,M,1986.0,06052016,F,3660,TW,4.8474617733E10,00301,GMT
6038351.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,29.0,2.0,1.0,20160701,,,A,D,,M,1987.0,06072016,F,3685,TW,4.8478284333E10,00301,GMT
6038358.0,2016.0,4.0,254.0,276.0,20566.0,1.0,GU,20570.0,12.0,2.0,1.0,20160701,,,A,D,,M,2004.0,06052016,F,3679,TW,4.8473338033E10,00301,GMT
1205913.0,2016.0,4.0,209.0,209.0,20551.0,3.0,,20552.0,56.0,1.0,1.0,20160407,KBO,,Z,I,,M,1960.0,01032018,M,,,8.441997033E10,04228,E2
2357376.0,2016.0,4.0,213.0,213.0,20557.0,3.0,IL,20558.0,50.0,1.0,1.0,20160413,TRT,,Z,K,,M,1966.0,10122016,M,,,7.95415685E8,LAND,B1
2357361.0,2016.0,4.0,213.0,213.0,20557.0,3.0,NY,20558.0,37.0,2.0,1.0,20160413,TRT,,Z,K,,M,1979.0,10122016,F,,,7.93963685E8,LAND,B2
2357362.0,2016.0,4.0,213.0,213.0,20557.0,3.0,WA,20570.0,24.0,2.0,1.0,20160413,TRT,,Z,I,,M,1992.0,10122016,F,,,9.345225823E10,LAND,B2
2741199.0,2016.0,4.0,251.0,251.0,20559.0,3.0,,20561.0,15.0,2.0,1.0,20160415,TLV,,Z,K,,M,2001.0,09102016,M,,,9.026146533E10,LAND,B2
2741196.0,2016.0,4.0,251.0,251.0,20559.0,3.0,CA,20563.0,39.0,2.0,1.0,20160415,TLV,,Z,O,,M,1977.0,10082016,F,,,9.315326183E10,00273,B2
2741200.0,2016.0,4.0,251.0,251.0,20559.0,3.0,,20565.0,40.0,2.0,1.0,20160415,TLV,,Z,O,,M,1976.0,10122016,M,,,9.341906113E10,00100,B2
2557726.0,2016.0,4.0,262.0,262.0,20558.0,3.0,NJ,20562.0,20.0,2.0,1.0,20160414,TRT,,Z,K,,M,1996.0,10132016,F,,,9.346877573E10,LAND,B2
3381954.0,2016.0,4.0,268.0,268.0,20562.0,3.0,,20563.0,27.0,2.0,1.0,20160418,,,Z,I,,M,1989.0,05122016,,,,5.2845441033E10,00002,WT
