cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4905077.0,2016.0,4.0,245.0,245.0,20570.0,1.0,TX,20582.0,30.0,2.0,1.0,20160426,BEJ,,G,O,,M,1986.0,10252016,M,,CA,9.461317713E10,00995,B2
5202428.0,2016.0,4.0,104.0,251.0,20572.0,1.0,NY,20713.0,19.0,3.0,1.0,20160428,JRS,,G,K,,M,1997.0,D/S,M,,LY,9.472496833E10,00027,F1
4905078.0,2016.0,4.0,245.0,245.0,20570.0,1.0,TX,20582.0,30.0,1.0,1.0,20160426,BEJ,,G,O,,M,1986.0,10252016,M,,CA,9.461329903E10,00995,B1
5202429.0,2016.0,4.0,104.0,296.0,20572.0,1.0,NY,20582.0,44.0,1.0,1.0,20160428,,,O,O,,M,1972.0,07262016,,,EK,5.9393177333E10,00201,WB
4905079.0,2016.0,4.0,245.0,245.0,20570.0,1.0,TX,20582.0,24.0,1.0,1.0,20160426,BEJ,,G,O,,M,1992.0,10252016,M,,CA,9.461310933E10,00995,B1
5202430.0,2016.0,4.0,104.0,104.0,20572.0,1.0,,20580.0,62.0,2.0,1.0,20160428,,,O,O,,M,1954.0,07262016,,,DL,5.9382734733E10,00125,WT
4905085.0,2016.0,4.0,245.0,245.0,20570.0,1.0,TX,20593.0,64.0,2.0,1.0,20160426,BEJ,,G,O,,M,1952.0,10252016,M,,TK,9.462343293E10,00033,B2
5203013.0,2016.0,4.0,107.0,107.0,20572.0,1.0,NY,20582.0,41.0,2.0,1.0,20160428,KRK,,G,O,,M,1975.0,10272016,M,,PS,9.476513943E10,00231,B2
4905086.0,2016.0,4.0,245.0,245.0,20570.0,1.0,TX,20602.0,48.0,2.0,1.0,20160426,BEJ,,G,O,,M,1968.0,10252016,F,,CA,9.461387573E10,00995,B2
5203015.0,2016.0,4.0,107.0,107.0,20572.0,1.0,NY,20585.0,71.0,2.0,1.0,20160428,KRK,,G,O,,M,1945.0,10272016,M,,LO,9.480723643E10,00026,B2
4905258.0,2016.0,4.0,245.0,245.0,20570.0,1.0,FL,20578.0,41.0,2.0,1.0,20160426,BEJ,,G,O,,M,1975.0,10252016,F,,DL,9.462218523E10,00186,B2
5203018.0,2016.0,4.0,107.0,107.0,20572.0,1.0,NY,20585.0,67.0,2.0,1.0,20160428,KRK,,G,O,,M,1949.0,10272016,M,,LO,9.480713923E10,00026,B2
5043917.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20592.0,37.0,2.0,1.0,20160427,,,O,O,,M,1979.0,07252016,,,VS,5.9338166333E10,00075,WT
5203027.0,2016.0,4.0,107.0,107.0,20572.0,1.0,NY,20588.0,38.0,2.0,1.0,20160428,KRK,,G,O,,M,1978.0,10272016,F,,LH,9.476568943E10,00400,B2
5135190.0,2016.0,4.0,579.0,579.0,20571.0,1.0,CA,,48.0,2.0,1.0,20160427,MNG,,G,,,,1968.0,10262016,F,,UA,9.466759883E10,01423,B2
5203028.0,2016.0,4.0,107.0,107.0,20572.0,1.0,NY,20593.0,65.0,2.0,1.0,20160428,KRK,,G,O,,M,1951.0,10272016,F,,LO,9.480668193E10,00026,B2
5203029.0,2016.0,4.0,107.0,107.0,20572.0,1.0,NY,20594.0,70.0,2.0,1.0,20160428,KRK,,G,O,,M,1946.0,10272016,M,,LO,9.480626483E10,00026,B2
5203210.0,2016.0,4.0,107.0,107.0,20572.0,1.0,NV,20582.0,34.0,2.0,1.0,20160428,LND,,G,O,,M,1982.0,10272016,M,,VS,9.478563063E10,00085,B2
5205956.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20576.0,34.0,2.0,1.0,20160428,,,T,O,,M,1982.0,07262016,M,,UA,8.96824685E8,56,WT
5220972.0,2016.0,4.0,126.0,126.0,20572.0,1.0,FL,20574.0,61.0,2.0,1.0,20160428,,,G,R,,M,1955.0,07262016,M,,TP,5.9400639033E10,00229,WT
