cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4169801.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,47.0,2.0,1.0,20160422,,,K,O,,M,1969.0,10222016,F,,UA,9.427656993E10,01093,B2
4169807.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,36.0,2.0,1.0,20160422,,,K,O,,M,1980.0,10222016,M,,4O,9.424801203E10,04980,B2
4169811.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,28.0,2.0,1.0,20160422,,,K,O,,M,1988.0,10222016,F,,4O,9.424798723E10,04980,B2
4169813.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,22.0,2.0,1.0,20160422,,,K,O,,M,1994.0,10222016,M,,UA,9.421516883E10,04307,B2
4169816.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,14.0,2.0,1.0,20160422,,,K,O,,M,2002.0,10222016,M,,UA,9.421332353E10,01085,B2
4169840.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20571.0,59.0,2.0,1.0,20160422,,,K,O,,M,1957.0,10222016,F,,UA,9.422229863E10,01427,B2
4300952.0,2016.0,4.0,148.0,112.0,20567.0,1.0,FL,20588.0,26.0,2.0,1.0,20160423,,,G,O,,M,1990.0,07212016,M,,AB,5.9125013933E10,07210,WT
4400832.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20571.0,48.0,1.0,1.0,20160423,GDL,,G,O,,M,1968.0,10222016,M,,Y4,9.436845103E10,00892,B1
4400835.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20571.0,28.0,2.0,1.0,20160423,GDL,,G,O,,M,1988.0,10222016,M,,Y4,9.437044483E10,00892,B2
4400836.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20571.0,25.0,2.0,1.0,20160423,GDL,,G,O,,M,1991.0,10222016,F,,Y4,9.436804213E10,00892,B2
4400838.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20574.0,81.0,2.0,1.0,20160423,GDL,,G,O,,M,1935.0,10222016,F,,Y4,9.436969403E10,00892,B2
4408192.0,2016.0,4.0,582.0,582.0,20567.0,1.0,MO,20568.0,42.0,1.0,1.0,20160423,MEX,,G,O,,M,1974.0,10222016,M,,AM,9.435561403E10,09158,B1
4408193.0,2016.0,4.0,582.0,582.0,20567.0,1.0,MO,20568.0,46.0,1.0,1.0,20160423,MEX,,G,R,,M,1970.0,10222016,M,,AM,9.435673603E10,9158C,B1
4408194.0,2016.0,4.0,582.0,582.0,20567.0,1.0,MO,20568.0,46.0,1.0,1.0,20160423,MEX,,G,R,,M,1970.0,10222016,M,,AM,9.435688813E10,9158C,B1
4408195.0,2016.0,4.0,582.0,582.0,20567.0,1.0,MO,20568.0,43.0,2.0,1.0,20160423,MEX,,G,R,,M,1973.0,10222016,F,,AM,9.435653253E10,9158C,B2
4408196.0,2016.0,4.0,582.0,582.0,20567.0,1.0,MO,20568.0,43.0,2.0,1.0,20160423,MEX,,G,R,,M,1973.0,10222016,F,,AM,9.435681943E10,09158,B2
4408197.0,2016.0,4.0,582.0,582.0,20567.0,1.0,MO,20568.0,24.0,1.0,1.0,20160423,MEX,,G,R,,M,1992.0,10222016,M,,AM,9.435656913E10,9158C,B1
4424595.0,2016.0,4.0,582.0,582.0,20567.0,1.0,MO,20568.0,46.0,2.0,1.0,20160423,NGL,,G,R,,M,1970.0,10222016,M,,AM,9.435713843E10,9158C,B2
