cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
95740.0,2016.0,4.0,528.0,528.0,20545.0,1.0,TX,20638.0,58.0,2.0,1.0,20160401,TGG,,G,O,,M,1958.0,09302016,F,,UA,9.249490353E10,01488,B2
370247.0,2016.0,4.0,582.0,582.0,20546.0,1.0,MO,20547.0,46.0,1.0,1.0,20160402,MEX,,G,R,,M,1970.0,10012016,F,,AM,9.259553333E10,9158C,B1
95741.0,2016.0,4.0,528.0,528.0,20545.0,1.0,TX,20668.0,59.0,2.0,1.0,20160401,TGG,,G,O,,M,1957.0,09302016,F,,UA,9.249365693E10,01541,B2
370248.0,2016.0,4.0,582.0,582.0,20546.0,1.0,MO,20547.0,33.0,1.0,1.0,20160402,MEX,,G,R,,M,1983.0,10012016,M,,AM,9.259579733E10,9158C,B1
370249.0,2016.0,4.0,582.0,582.0,20546.0,1.0,MO,20547.0,30.0,1.0,1.0,20160402,MEX,,G,R,,M,1986.0,10012016,F,,AM,9.259564703E10,9158C,B1
370250.0,2016.0,4.0,582.0,582.0,20546.0,1.0,MO,20547.0,27.0,1.0,1.0,20160402,MEX,,G,R,,M,1989.0,10012016,F,,AM,9.259558833E10,9158C,B1
429777.0,2016.0,4.0,695.0,695.0,20546.0,1.0,FL,20548.0,32.0,2.0,1.0,20160402,MTV,,H,O,,M,1984.0,09122016,F,,AA,9.044558603E10,01166,B2
429778.0,2016.0,4.0,695.0,695.0,20546.0,1.0,FL,20548.0,25.0,2.0,1.0,20160402,MTV,,H,O,,M,1991.0,09212016,M,,AA,9.153691803E10,01166,B2
429779.0,2016.0,4.0,695.0,695.0,20546.0,1.0,FL,20548.0,23.0,2.0,1.0,20160402,MTV,,H,O,,M,1993.0,09212016,M,,AA,9.153686033E10,01166,B2
429780.0,2016.0,4.0,695.0,695.0,20546.0,1.0,FL,20548.0,6.0,2.0,1.0,20160402,MTV,,H,O,,M,2010.0,09212016,F,,AA,9.153516183E10,01166,B2
429781.0,2016.0,4.0,695.0,695.0,20546.0,1.0,FL,20548.0,4.0,2.0,1.0,20160402,MTV,,H,O,,M,2012.0,09212016,F,,AA,9.153528373E10,01166,B2
430136.0,2016.0,4.0,696.0,696.0,20546.0,1.0,KS,20561.0,47.0,1.0,1.0,20160402,CRS,,G,O,,M,1969.0,10012016,M,,UA,9.257419153E10,01045,B1
430138.0,2016.0,4.0,696.0,696.0,20546.0,1.0,MA,20558.0,33.0,2.0,1.0,20160402,CRS,,G,N,,M,1983.0,10012016,M,,UA,9.257233993E10,01045,B2
430142.0,2016.0,4.0,696.0,696.0,20546.0,1.0,NV,20556.0,32.0,2.0,1.0,20160402,CRS,,G,O,,M,1984.0,10012016,M,,UA,9.257129023E10,01045,B2
441739.0,2016.0,4.0,111.0,111.0,20547.0,1.0,CA,20552.0,50.0,1.0,1.0,20160403,,,O,O,,M,1966.0,07012016,,,KL,5.5570622333E10,00601,WB
