cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4891311.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,48.0,2.0,1.0,20160426,,,G,O,,M,1968.0,07242016,F,,HA,5.9297604833E10,00450,WT
4623070.0,2016.0,4.0,582.0,582.0,20568.0,1.0,,,40.0,2.0,1.0,20160424,MTR,,G,,,,1976.0,10232016,F,,AF,9.443637413E10,00682,B2
4891317.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,48.0,2.0,1.0,20160426,,,G,O,,M,1968.0,07242016,M,,JL,5.9297998033E10,00794,WT
4623071.0,2016.0,4.0,582.0,582.0,20568.0,1.0,,,34.0,2.0,1.0,20160424,MTR,,G,,,,1982.0,10232016,M,,EV,9.446600273E10,05596,B2
4891318.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,48.0,2.0,1.0,20160426,,,G,O,,M,1968.0,07242016,M,,JL,5.9300895633E10,00792,WT
4623079.0,2016.0,4.0,582.0,582.0,20568.0,1.0,,20569.0,29.0,2.0,1.0,20160424,MTR,,G,O,,M,1987.0,10232016,M,,AF,9.445333523E10,00688,B2
4891319.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,48.0,2.0,1.0,20160426,,,G,O,,M,1968.0,07242016,M,,NH,5.9303559433E10,00186,WT
4623080.0,2016.0,4.0,582.0,582.0,20568.0,1.0,,20595.0,29.0,1.0,1.0,20160424,MTR,,G,O,,M,1987.0,10232016,M,,DL,9.446226723E10,00538,B1
4891320.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,47.0,2.0,1.0,20160426,,,G,O,,M,1969.0,07242016,F,,DL,5.9286964033E10,00578,WT
4623086.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20574.0,49.0,1.0,1.0,20160424,MTR,,G,O,,M,1967.0,10232016,M,,EV,9.444876483E10,05594,B1
4891340.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,45.0,2.0,1.0,20160426,,,G,O,,M,1971.0,07242016,F,,DL,5.9286397633E10,00612,WT
4623087.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20589.0,25.0,1.0,1.0,20160424,MTR,,G,O,,M,1991.0,10232016,M,,EV,9.444828173E10,05594,B1
4891341.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,45.0,2.0,1.0,20160426,,,G,O,,M,1971.0,07242016,F,,JL,5.9299295033E10,00782,WT
4623088.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20572.0,39.0,1.0,1.0,20160424,MTR,,G,O,,M,1977.0,10232016,M,,EV,9.441927743E10,05510,B1
4891350.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,45.0,2.0,1.0,20160426,,,G,O,,M,1971.0,07242016,M,,NQ,5.9295930033E10,00182,WT
4623089.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20575.0,30.0,2.0,1.0,20160424,MTR,,G,O,,M,1986.0,10232016,F,,EV,9.444728993E10,05594,B2
4891351.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,44.0,2.0,1.0,20160426,,,G,O,,M,1972.0,07242016,F,,DL,5.9286185933E10,00612,WT
4623090.0,2016.0,4.0,582.0,582.0,20568.0,1.0,FL,20575.0,30.0,2.0,1.0,20160424,MTR,,G,O,,M,1986.0,10232016,M,,EV,9.444739253E10,05594,B2
4891352.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,44.0,2.0,1.0,20160426,,,G,O,,M,1972.0,07242016,F,,DL,5.9293228633E10,00580,WT
4623091.0,2016.0,4.0,582.0,582.0,20568.0,1.0,GA,20569.0,52.0,1.0,1.0,20160424,MTR,,G,I,,M,1964.0,10232016,M,,DL,9.446395943E10,00368,B1
4891353.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,44.0,2.0,1.0,20160426,,,G,O,,M,1972.0,07242016,F,,HA,5.9308106033E10,00458,WT
4623092.0,2016.0,4.0,582.0,582.0,20568.0,1.0,GA,20569.0,37.0,1.0,1.0,20160424,MTR,,G,I,,M,1979.0,10232016,F,,EV,9.446693303E10,05596,B1
4891354.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,44.0,2.0,1.0,20160426,,,G,O,,M,1972.0,07242016,F,,JL,5.9287986133E10,00786,WT
4623093.0,2016.0,4.0,582.0,582.0,20568.0,1.0,GA,20576.0,36.0,1.0,1.0,20160424,MTR,,G,I,,M,1980.0,10232016,M,,EV,9.444691213E10,05594,B1
4891355.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,44.0,2.0,1.0,20160426,,,G,O,,M,1972.0,07242016,F,,JL,5.9297720233E10,00794,WT
4623094.0,2016.0,4.0,582.0,582.0,20568.0,1.0,GA,20632.0,43.0,1.0,1.0,20160424,MTR,,G,I,,M,1973.0,10232016,M,,EV,9.442011163E10,05510,B1
4891356.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,44.0,2.0,1.0,20160426,,,G,O,,M,1972.0,07242016,F,,JL,5.9297988933E10,00782,WT
4623095.0,2016.0,4.0,582.0,582.0,20568.0,1.0,GA,20570.0,36.0,2.0,1.0,20160424,MTR,,G,O,,M,1980.0,10232016,F,,EV,9.442030783E10,05510,B2
4891357.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,44.0,2.0,1.0,20160426,,,G,O,,M,1972.0,07242016,F,,JL,5.9305976733E10,00080,WT
4623096.0,2016.0,4.0,582.0,582.0,20568.0,1.0,GA,20572.0,43.0,2.0,1.0,20160424,MTR,,G,O,,M,1973.0,10232016,M,,EV,9.444800113E10,05594,B2
4891358.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,44.0,2.0,1.0,20160426,,,G,O,,M,1972.0,07242016,F,,NH,5.9303679533E10,00186,WT
4623097.0,2016.0,4.0,582.0,582.0,20568.0,1.0,GA,20601.0,75.0,2.0,1.0,20160424,MTR,,G,O,,M,1941.0,10232016,F,,EV,9.444700013E10,05594,B2
4891359.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,44.0,2.0,1.0,20160426,,,G,O,,M,1972.0,07242016,M,,DL,5.9286183033E10,00612,WT
4623098.0,2016.0,4.0,582.0,582.0,20568.0,1.0,GA,20575.0,57.0,1.0,1.0,20160424,MTR,,O,N,,M,1959.0,10232016,,,EV,9.444523743E10,05594,B1
4891360.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,44.0,2.0,1.0,20160426,,,G,O,,M,1972.0,07242016,M,,HA,5.9307899933E10,00458,WT
4623099.0,2016.0,4.0,582.0,582.0,20568.0,1.0,GA,20573.0,39.0,1.0,1.0,20160424,MTR,,O,O,,M,1977.0,10232016,,,EV,9.446615583E10,05596,B1
4891361.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,44.0,2.0,1.0,20160426,,,G,O,,M,1972.0,07242016,M,,NQ,5.9295751233E10,00182,WT
4623101.0,2016.0,4.0,582.0,582.0,20568.0,1.0,IL,20574.0,31.0,1.0,1.0,20160424,MTR,,G,O,,M,1985.0,10232016,M,,EV,9.444483503E10,05594,B1
4891362.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,43.0,2.0,1.0,20160426,,,G,O,,M,1973.0,07242016,F,,DL,5.9286033733E10,00612,WT
4623102.0,2016.0,4.0,582.0,582.0,20568.0,1.0,IN,20570.0,50.0,1.0,1.0,20160424,MTR,,G,O,,M,1966.0,10232016,M,,EV,9.442587473E10,05498,B1
4891363.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,43.0,2.0,1.0,20160426,,,G,O,,M,1973.0,07242016,F,,DL,5.9286072133E10,00612,WT
4623103.0,2016.0,4.0,582.0,582.0,20568.0,1.0,IN,20573.0,52.0,1.0,1.0,20160424,MTR,,G,O,,M,1964.0,10232016,F,,EV,9.444542353E10,05594,B1
4891364.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,43.0,2.0,1.0,20160426,,,G,O,,M,1973.0,07242016,F,,JL,5.9300473033E10,00792,WT
4623104.0,2016.0,4.0,582.0,582.0,20568.0,1.0,IN,20573.0,37.0,1.0,1.0,20160424,MTR,,O,O,,M,1979.0,10232016,,,EV,9.441836443E10,05510,B1
4891367.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,43.0,2.0,1.0,20160426,,,G,O,,M,1973.0,07242016,M,,DL,5.9286131833E10,00612,WT
4623105.0,2016.0,4.0,582.0,582.0,20568.0,1.0,MA,20572.0,40.0,1.0,1.0,20160424,MTR,,G,O,,M,1976.0,10232016,F,,EV,9.442029403E10,05510,B1
4891368.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,43.0,2.0,1.0,20160426,,,G,O,,M,1973.0,07242016,M,,DL,5.9287277633E10,00578,WT
4623112.0,2016.0,4.0,582.0,582.0,20568.0,1.0,MN,20574.0,44.0,1.0,1.0,20160424,MTR,,O,O,,M,1972.0,10232016,,,EV,9.441818933E10,05510,B1
4891369.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,43.0,2.0,1.0,20160426,,,G,O,,M,1973.0,07242016,M,,HA,5.9308050133E10,00458,WT
4623113.0,2016.0,4.0,582.0,582.0,20568.0,1.0,MS,20572.0,54.0,1.0,1.0,20160424,MTR,,G,O,,M,1962.0,10232016,M,,EV,9.441952123E10,05510,B1
4891370.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,43.0,2.0,1.0,20160426,,,G,O,,M,1973.0,07242016,M,,JL,5.9300210933E10,00792,WT
4623114.0,2016.0,4.0,582.0,582.0,20568.0,1.0,NC,20569.0,38.0,1.0,1.0,20160424,MTR,,G,I,,M,1978.0,10232016,M,,EV,9.446588803E10,05596,B1
4891371.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,42.0,2.0,1.0,20160426,,,G,O,,M,1974.0,07242016,F,,DL,5.9285322333E10,00612,WT
4623115.0,2016.0,4.0,582.0,582.0,20568.0,1.0,NC,20573.0,24.0,1.0,1.0,20160424,MTR,,G,O,,M,1992.0,10232016,F,,EV,9.441965503E10,05510,B1
4891372.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,42.0,2.0,1.0,20160426,,,G,O,,M,1974.0,07242016,F,,DL,5.9285466233E10,00612,WT
4623116.0,2016.0,4.0,582.0,582.0,20568.0,1.0,NC,20574.0,51.0,2.0,1.0,20160424,MTR,,G,O,,M,1965.0,10232016,M,,EV,9.442002363E10,05510,B2
4891379.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,42.0,2.0,1.0,20160426,,,G,O,,M,1974.0,07242016,M,,DL,5.9285991533E10,00612,WT
4623117.0,2016.0,4.0,582.0,582.0,20568.0,1.0,NC,20574.0,41.0,1.0,1.0,20160424,MTR,,G,O,,M,1975.0,10232016,M,,EV,9.441943143E10,05510,B1
4891381.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,42.0,2.0,1.0,20160426,,,G,O,,M,1974.0,07242016,M,,DL,5.9293067233E10,00580,WT
4623118.0,2016.0,4.0,582.0,582.0,20568.0,1.0,NC,20574.0,32.0,1.0,1.0,20160424,MTR,,G,O,,M,1984.0,10232016,M,,EV,9.442021333E10,05510,B1
4891382.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,42.0,2.0,1.0,20160426,,,G,O,,M,1974.0,07242016,M,,KE,5.9301507033E10,00053,WT
4623119.0,2016.0,4.0,582.0,582.0,20568.0,1.0,NC,20574.0,30.0,1.0,1.0,20160424,MTR,,G,O,,M,1986.0,10232016,M,,EV,9.442004743E10,05510,B1
4891383.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,42.0,2.0,1.0,20160426,,,G,O,,M,1974.0,07242016,M,,NH,5.9290362133E10,00184,WT
4623120.0,2016.0,4.0,582.0,582.0,20568.0,1.0,NC,20573.0,23.0,1.0,1.0,20160424,MTR,,O,O,,M,1993.0,10232016,,,EV,9.441854133E10,05510,B1
4891400.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,40.0,2.0,1.0,20160426,,,G,O,,M,1976.0,07242016,M,,DL,5.9289670033E10,00578,WT
4623121.0,2016.0,4.0,582.0,582.0,20568.0,1.0,NC,20574.0,30.0,1.0,1.0,20160424,MTR,,O,O,,M,1986.0,10232016,,,EV,9.441860003E10,05510,B1
4891401.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,40.0,2.0,1.0,20160426,,,G,O,,M,1976.0,07242016,M,,JL,5.9293223033E10,00784,WT
4623135.0,2016.0,4.0,582.0,582.0,20568.0,1.0,VA,20574.0,28.0,2.0,1.0,20160424,MTR,,G,O,,M,1988.0,10232016,F,,EV,9.444608803E10,05594,B2
4891427.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,38.0,2.0,1.0,20160426,,,G,O,,M,1978.0,07242016,F,,HA,5.9299302433E10,00450,WT
4623136.0,2016.0,4.0,582.0,582.0,20568.0,1.0,WA,20569.0,58.0,1.0,1.0,20160424,MTR,,G,I,,M,1958.0,10232016,M,,EV,9.446567453E10,05596,B1
4891428.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,38.0,2.0,1.0,20160426,,,G,O,,M,1978.0,07242016,F,,JL,5.9287689133E10,00786,WT
4623369.0,2016.0,4.0,582.0,582.0,20568.0,1.0,OH,20574.0,45.0,1.0,1.0,20160424,MTR,,H,O,,M,1971.0,09262016,M,,YV,9.206411973E10,05875,B1
4891429.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,38.0,2.0,1.0,20160426,,,G,O,,M,1978.0,07242016,F,,JL,5.9292759233E10,00784,WT
4623370.0,2016.0,4.0,582.0,582.0,20568.0,1.0,OK,20578.0,29.0,1.0,1.0,20160424,MTR,,H,O,,M,1987.0,10112016,M,,YV,9.335116643E10,05881,B1
4891452.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,37.0,2.0,1.0,20160426,,,G,O,,M,1979.0,07242016,M,,DL,5.9286083133E10,00612,WT
4645466.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20610.0,76.0,2.0,1.0,20160424,TJT,,G,O,,M,1940.0,10232016,F,,WN,9.446266793E10,01810,B2
4891474.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,35.0,2.0,1.0,20160426,,,G,O,,M,1981.0,07242016,F,,JL,5.9297274833E10,00782,WT
4645467.0,2016.0,4.0,582.0,582.0,20568.0,1.0,NV,20572.0,55.0,2.0,1.0,20160424,TJT,,G,O,,M,1961.0,10232016,M,,WN,9.445333253E10,00625,B2
4891477.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,35.0,2.0,1.0,20160426,,,G,O,,M,1981.0,07242016,F,,JL,5.9306794333E10,00080,WT
4891481.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,35.0,2.0,1.0,20160426,,,G,O,,M,1981.0,07242016,M,,HA,5.9299247433E10,00450,WT
4891483.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,34.0,2.0,1.0,20160426,,,G,O,,M,1982.0,07242016,F,,DL,5.9287038333E10,00578,WT
4891484.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,34.0,2.0,1.0,20160426,,,G,O,,M,1982.0,07242016,F,,DL,5.9291835233E10,00580,WT
4891485.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,34.0,2.0,1.0,20160426,,,G,O,,M,1982.0,07242016,F,,HA,5.9307861333E10,00458,WT
4891499.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,33.0,2.0,1.0,20160426,,,G,O,,M,1983.0,07242016,F,,JL,5.9305828133E10,00080,WT
4891500.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,33.0,2.0,1.0,20160426,,,G,O,,M,1983.0,07242016,F,,KE,5.9293904133E10,00001,WT
4891501.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,33.0,2.0,1.0,20160426,,,G,O,,M,1983.0,07242016,F,,NH,5.9303650133E10,00186,WT
4891502.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,33.0,2.0,1.0,20160426,,,G,O,,M,1983.0,07242016,F,,NH,5.9303993033E10,00186,WT
4891503.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,33.0,2.0,1.0,20160426,,,G,O,,M,1983.0,07242016,F,,UA,5.9283519233E10,00902,WT
4891504.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,33.0,2.0,1.0,20160426,,,G,O,,M,1983.0,07242016,F,,UA,5.9284090333E10,00902,WT
4891505.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,33.0,2.0,1.0,20160426,,,G,O,,M,1983.0,07242016,M,,DL,5.9285867833E10,00612,WT
4891506.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,33.0,2.0,1.0,20160426,,,G,O,,M,1983.0,07242016,M,,DL,5.9286871533E10,00578,WT
4891508.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,33.0,2.0,1.0,20160426,,,G,O,,M,1983.0,07242016,M,,JL,5.9296920033E10,00782,WT
4891509.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,33.0,2.0,1.0,20160426,,,G,O,,M,1983.0,07242016,M,,JL,5.9305722833E10,00080,WT
4891510.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,33.0,2.0,1.0,20160426,,,G,O,,M,1983.0,07242016,M,,NH,5.9303690533E10,00186,WT
4891511.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,33.0,2.0,1.0,20160426,,,G,O,,M,1983.0,07242016,M,,NH,5.9303723533E10,00186,WT
4891512.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,32.0,2.0,1.0,20160426,,,G,O,,M,1984.0,07242016,F,,DL,5.9293257033E10,00580,WT
4891513.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,32.0,2.0,1.0,20160426,,,G,O,,M,1984.0,07242016,F,,HA,5.9298912933E10,00450,WT
4891514.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,32.0,2.0,1.0,20160426,,,G,O,,M,1984.0,07242016,F,,HA,5.9308158333E10,00458,WT
4891515.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,32.0,2.0,1.0,20160426,,,G,O,,M,1984.0,07242016,F,,JL,5.9300959833E10,00792,WT
4891516.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,32.0,2.0,1.0,20160426,,,G,O,,M,1984.0,07242016,F,,JL,5.9305804333E10,00080,WT
4891517.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,32.0,2.0,1.0,20160426,,,G,O,,M,1984.0,07242016,F,,JL,5.9306087633E10,00080,WT
4891518.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,32.0,2.0,1.0,20160426,,,G,O,,M,1984.0,07242016,F,,JL,5.9306443233E10,00080,WT
4891519.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,32.0,2.0,1.0,20160426,,,G,O,,M,1984.0,07242016,F,,KE,5.9294111333E10,00001,WT
4891520.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,32.0,2.0,1.0,20160426,,,G,O,,M,1984.0,07242016,F,,NH,5.9303484233E10,00186,WT
4891521.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,32.0,2.0,1.0,20160426,,,G,O,,M,1984.0,07242016,M,,DL,5.9286451733E10,00612,WT
4891522.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,32.0,2.0,1.0,20160426,,,G,O,,M,1984.0,07242016,M,,JL,5.9297141933E10,00782,WT
4891523.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,32.0,2.0,1.0,20160426,,,G,O,,M,1984.0,07242016,M,,JL,5.9298053033E10,00794,WT
4891525.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,32.0,2.0,1.0,20160426,,,G,O,,M,1984.0,07242016,M,,JL,5.9305964833E10,00080,WT
4891526.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,31.0,2.0,1.0,20160426,,,G,O,,M,1985.0,07242016,F,,HA,5.9299236433E10,00450,WT
4891527.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,31.0,2.0,1.0,20160426,,,G,O,,M,1985.0,07242016,F,,HA,5.9299854233E10,00450,WT
