cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
800245.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20559.0,11.0,2.0,1.0,20160404,BNS,,G,O,,M,2005.0,10032016,F,,AR,9.270653993E10,01302,B2
614161.0,2016.0,4.0,689.0,689.0,20547.0,1.0,PA,20554.0,63.0,2.0,1.0,20160403,,,O,O,,M,1953.0,10022016,,,DL,9.262229813E10,00472,B2
800246.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20559.0,8.0,2.0,1.0,20160404,BNS,,G,O,,M,2008.0,10032016,F,,AR,9.275400493E10,01304,B2
614162.0,2016.0,4.0,689.0,689.0,20547.0,1.0,US,20551.0,41.0,1.0,1.0,20160403,,,O,O,,M,1975.0,10022016,,,DL,9.262152183E10,00472,B1
800247.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20559.0,4.0,2.0,1.0,20160404,BNS,,G,O,,M,2012.0,10032016,M,,AR,9.270659493E10,01302,B2
614166.0,2016.0,4.0,689.0,689.0,20547.0,1.0,CA,20548.0,29.0,2.0,1.0,20160403,,,O,O,,M,1987.0,10022016,,,AA,9.263692363E10,00216,B2
800844.0,2016.0,4.0,687.0,687.0,20548.0,1.0,MA,20550.0,35.0,2.0,1.0,20160404,LMA,,G,O,,M,1981.0,10032016,M,,AA,9.269692123E10,00918,B2
614167.0,2016.0,4.0,689.0,689.0,20547.0,1.0,CA,20569.0,59.0,2.0,1.0,20160403,,,O,O,,M,1957.0,10022016,,,AA,9.263686303E10,00216,B2
800845.0,2016.0,4.0,687.0,687.0,20548.0,1.0,PA,20552.0,53.0,1.0,1.0,20160404,LMA,,G,O,,M,1963.0,10032016,M,,AA,9.269566453E10,00900,B1
614168.0,2016.0,4.0,689.0,689.0,20547.0,1.0,CA,20574.0,30.0,1.0,1.0,20160403,,,O,O,,M,1986.0,10022016,,,KE,9.260887183E10,00062,B1
800847.0,2016.0,4.0,687.0,687.0,20548.0,1.0,TQ,20557.0,55.0,2.0,1.0,20160404,LSB,,G,I,,M,1961.0,10032016,F,,AA,9.269690933E10,00918,B2
614172.0,2016.0,4.0,689.0,689.0,20547.0,1.0,CA,,33.0,2.0,1.0,20160403,,,T,,,,1983.0,10022016,F,,KE,6.73555885E8,62,B2
800848.0,2016.0,4.0,687.0,687.0,20548.0,1.0,NY,20554.0,45.0,2.0,1.0,20160404,MDD,,G,O,,M,1971.0,10032016,M,,AR,9.276690143E10,01300,B2
614176.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20550.0,37.0,2.0,1.0,20160403,,,O,O,,M,1979.0,10022016,,,DL,9.261518853E10,00196,B2
800849.0,2016.0,4.0,687.0,687.0,20548.0,1.0,PA,20592.0,31.0,3.0,1.0,20160404,MDD,,G,O,,M,1985.0,D/S,F,,JJ,9.271095093E10,08080,F1
614177.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20550.0,43.0,2.0,1.0,20160403,,,O,O,,M,1973.0,10022016,,,DL,9.261531313E10,00196,B2
800850.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20549.0,47.0,1.0,1.0,20160404,MER,,G,O,,M,1969.0,10032016,M,,AA,9.274992753E10,02422,B1
614186.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20553.0,36.0,2.0,1.0,20160403,,,O,O,,M,1980.0,10022016,,,AD,9.267648603E10,08706,B2
800852.0,2016.0,4.0,687.0,687.0,20548.0,1.0,MN,20553.0,45.0,1.0,1.0,20160404,MEX,,H,O,,M,1971.0,05072016,M,,AA,7.886439293E10,01374,B1
614187.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20554.0,42.0,1.0,1.0,20160403,,,O,O,,M,1974.0,10022016,,,DL,9.261545993E10,00196,B1
800854.0,2016.0,4.0,687.0,687.0,20548.0,1.0,NJ,,58.0,1.0,1.0,20160404,MEX,,T,,,,1958.0,04032018,F,,AR,6.80597685E8,1300,E2
614188.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20554.0,42.0,2.0,1.0,20160403,,,O,O,,M,1974.0,10022016,,,DL,9.261546263E10,00196,B2
800856.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20557.0,43.0,2.0,1.0,20160404,MEX,,G,O,,M,1973.0,10032016,M,,AA,9.275992293E10,00393,B2
614189.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20554.0,40.0,2.0,1.0,20160403,,,O,O,,M,1976.0,10022016,,,AD,9.267690123E10,08706,B2
800861.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20566.0,36.0,2.0,1.0,20160404,MIA,,G,O,,M,1980.0,10032016,M,,LA,9.271069603E10,02514,B2
614190.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20554.0,37.0,2.0,1.0,20160403,,,O,O,,M,1979.0,10022016,,,AD,9.267538603E10,08706,B2
800865.0,2016.0,4.0,687.0,687.0,20548.0,1.0,NY,20557.0,55.0,2.0,1.0,20160404,MTV,,G,O,,M,1961.0,10032016,F,,LA,9.271480273E10,00532,B2
614191.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20554.0,35.0,2.0,1.0,20160403,,,O,O,,M,1981.0,10022016,,,AD,9.267690213E10,08706,B2
800866.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20555.0,36.0,2.0,1.0,20160404,MTV,,G,O,,M,1980.0,10032016,M,,LA,9.271261643E10,00500,B2
614192.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20554.0,27.0,2.0,1.0,20160403,,,O,O,,M,1989.0,10022016,,,DL,9.261567163E10,00196,B2
800870.0,2016.0,4.0,687.0,687.0,20548.0,1.0,NY,20551.0,34.0,1.0,1.0,20160404,PNM,,G,O,,M,1982.0,10032016,M,,UA,9.274227893E10,01022,B1
614193.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20554.0,11.0,2.0,1.0,20160403,,,O,O,,M,2005.0,10022016,,,AD,9.267697283E10,08706,B2
800871.0,2016.0,4.0,687.0,687.0,20548.0,1.0,NY,20552.0,43.0,2.0,1.0,20160404,PNM,,G,O,,M,1973.0,10032016,F,,CM,9.269382483E10,00804,B2
614194.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20554.0,9.0,2.0,1.0,20160403,,,O,O,,M,2007.0,10022016,,,AD,9.267697193E10,08706,B2
800872.0,2016.0,4.0,687.0,687.0,20548.0,1.0,NY,20552.0,43.0,2.0,1.0,20160404,PNM,,G,O,,M,1973.0,10032016,M,,CM,9.269385403E10,00804,B2
614195.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20555.0,42.0,2.0,1.0,20160403,,,O,O,,M,1974.0,10022016,,,DL,9.261641133E10,00196,B2
800873.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,,37.0,2.0,1.0,20160404,PNM,,G,,,,1979.0,10032016,F,,CM,9.274949583E10,00478,B2
614196.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20555.0,36.0,2.0,1.0,20160403,,,O,O,,M,1980.0,10022016,,,DL,9.261640953E10,00196,B2
800874.0,2016.0,4.0,687.0,687.0,20548.0,1.0,NY,20560.0,26.0,2.0,1.0,20160404,PRS,,G,O,,M,1990.0,10032016,M,,AR,9.276700313E10,01300,B2
614197.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20555.0,6.0,2.0,1.0,20160403,,,O,O,,M,2010.0,10022016,,,DL,9.261640773E10,00196,B2
800875.0,2016.0,4.0,687.0,687.0,20548.0,1.0,NY,20560.0,24.0,2.0,1.0,20160404,PRS,,G,O,,M,1992.0,10032016,F,,AR,9.276696293E10,01300,B2
614201.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20557.0,40.0,2.0,1.0,20160403,,,O,O,,M,1976.0,10022016,,,DL,9.261590803E10,00196,B2
800879.0,2016.0,4.0,687.0,687.0,20548.0,1.0,TX,20576.0,48.0,1.0,1.0,20160404,SNJ,,G,I,,M,1968.0,10032016,M,,AA,9.273623993E10,02436,B1
614202.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20557.0,39.0,2.0,1.0,20160403,,,O,O,,M,1977.0,10022016,,,JJ,9.267920583E10,08086,B2
800880.0,2016.0,4.0,687.0,687.0,20548.0,1.0,CA,20551.0,37.0,2.0,1.0,20160404,SNJ,,G,O,,M,1979.0,10032016,F,,AM,9.276559983E10,00644,B2
614203.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20557.0,36.0,2.0,1.0,20160403,,,O,O,,M,1980.0,10022016,,,DL,9.261578803E10,00196,B2
800881.0,2016.0,4.0,687.0,687.0,20548.0,1.0,GA,20550.0,41.0,1.0,1.0,20160404,SNT,,G,O,,M,1975.0,10032016,M,,DL,9.269924873E10,00146,B1
614204.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20557.0,14.0,2.0,1.0,20160403,,,O,O,,M,2002.0,10022016,,,DL,9.261615563E10,00196,B2
800882.0,2016.0,4.0,687.0,687.0,20548.0,1.0,MN,20553.0,37.0,1.0,1.0,20160404,SNT,,G,O,,M,1979.0,10032016,M,,DL,9.269871243E10,00146,B1
614205.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20557.0,9.0,2.0,1.0,20160403,,,O,O,,M,2007.0,10022016,,,DL,9.261578703E10,00196,B2
800883.0,2016.0,4.0,687.0,687.0,20548.0,1.0,NJ,20551.0,49.0,1.0,1.0,20160404,SNT,,G,O,,M,1967.0,10032016,M,,AA,9.270517863E10,00954,B1
614206.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20558.0,39.0,2.0,1.0,20160403,,,O,O,,M,1977.0,10022016,,,DL,9.261618403E10,00196,B2
800884.0,2016.0,4.0,687.0,687.0,20548.0,1.0,,20552.0,67.0,2.0,1.0,20160404,SNT,,G,O,,M,1949.0,10032016,M,,AV,9.277073863E10,00086,B2
614207.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20559.0,41.0,2.0,1.0,20160403,,,O,O,,M,1975.0,10022016,,,DL,9.261530683E10,00196,B2
800885.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20549.0,62.0,2.0,1.0,20160404,SNT,,G,O,,M,1954.0,10032016,M,,LA,9.275977703E10,03502,B2
614208.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20559.0,54.0,2.0,1.0,20160403,,,O,O,,M,1962.0,10022016,,,DL,9.261596683E10,00196,B2
800886.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20549.0,38.0,2.0,1.0,20160404,SNT,,G,O,,M,1978.0,10032016,M,,LA,9.275980913E10,03502,B2
614212.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20559.0,5.0,2.0,1.0,20160403,,,O,O,,M,2011.0,10022016,,,DL,9.261623903E10,00196,B2
800887.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20559.0,48.0,1.0,1.0,20160404,SNT,,T,O,,M,1968.0,10032016,M,,LA,6.77032785E8,2514,B1
614213.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20560.0,33.0,2.0,1.0,20160403,,,O,O,,M,1983.0,10022016,,,DL,9.261576603E10,00196,B2
800890.0,2016.0,4.0,687.0,687.0,20548.0,1.0,MD,20563.0,39.0,2.0,1.0,20160404,SPL,,G,O,,M,1977.0,10032016,F,,UA,9.270680203E10,00818,B2
614214.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20560.0,3.0,2.0,1.0,20160403,,,O,O,,M,2013.0,10022016,,,DL,9.261576323E10,00196,B2
800891.0,2016.0,4.0,687.0,687.0,20548.0,1.0,NE,20564.0,41.0,2.0,1.0,20160404,SPL,,G,O,,M,1975.0,10032016,M,,AR,9.276643303E10,01300,B2
614215.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20561.0,43.0,2.0,1.0,20160403,,,O,O,,M,1973.0,10022016,,,DL,9.261541403E10,00196,B2
800892.0,2016.0,4.0,687.0,687.0,20548.0,1.0,NE,20564.0,35.0,2.0,1.0,20160404,SPL,,G,O,,M,1981.0,10032016,F,,AR,9.276640823E10,01300,B2
614216.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20561.0,41.0,2.0,1.0,20160403,,,O,O,,M,1975.0,10022016,,,DL,9.261541773E10,00196,B2
800893.0,2016.0,4.0,687.0,687.0,20548.0,1.0,NE,20567.0,32.0,2.0,1.0,20160404,SPL,,G,O,,M,1984.0,10032016,F,,AR,9.276682083E10,01300,B2
614217.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20561.0,7.0,2.0,1.0,20160403,,,O,O,,M,2009.0,10022016,,,DL,9.261554233E10,00196,B2
800894.0,2016.0,4.0,687.0,687.0,20548.0,1.0,NY,20557.0,30.0,2.0,1.0,20160404,SPL,,G,O,,M,1986.0,10032016,F,,AR,9.276656503E10,01300,B2
614218.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20562.0,44.0,2.0,1.0,20160403,,,O,O,,M,1972.0,10022016,,,DL,9.261526553E10,00196,B2
800895.0,2016.0,4.0,687.0,687.0,20548.0,1.0,NY,20557.0,28.0,2.0,1.0,20160404,SPL,,G,O,,M,1988.0,10032016,M,,AR,9.276652563E10,01300,B2
614219.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20562.0,43.0,2.0,1.0,20160403,,,O,O,,M,1973.0,10022016,,,AD,9.267645203E10,08706,B2
800896.0,2016.0,4.0,687.0,687.0,20548.0,1.0,NY,20577.0,57.0,2.0,1.0,20160404,SPL,,G,O,,M,1959.0,10032016,F,,AR,9.276662553E10,01300,B2
614225.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20564.0,5.0,2.0,1.0,20160403,,,O,O,,M,2011.0,10022016,,,DL,9.261605393E10,00196,B2
800898.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20560.0,70.0,1.0,1.0,20160404,SPL,,G,O,,M,1946.0,10032016,M,,AA,9.269743733E10,00930,B1
614226.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20565.0,43.0,2.0,1.0,20160403,,,O,O,,M,1973.0,10022016,,,JJ,9.268189803E10,08048,B2
800899.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20560.0,63.0,2.0,1.0,20160404,SPL,,G,O,,M,1953.0,10032016,F,,AA,9.269735943E10,00930,B2
614227.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20565.0,9.0,2.0,1.0,20160403,,,O,O,,M,2007.0,10022016,,,JJ,9.268190083E10,08048,B2
800903.0,2016.0,4.0,687.0,689.0,20548.0,1.0,NJ,20550.0,32.0,1.0,1.0,20160404,BNS,,G,O,,M,1984.0,10032016,M,,UA,9.270122503E10,00148,B1
614249.0,2016.0,4.0,689.0,689.0,20547.0,1.0,CA,20553.0,41.0,1.0,1.0,20160403,,,T,Q,,M,1975.0,10022016,M,,AA,6.73205685E8,230,B1
800904.0,2016.0,4.0,687.0,689.0,20548.0,1.0,NV,20557.0,29.0,2.0,1.0,20160404,BNS,,G,O,,M,1987.0,10032016,M,,AM,9.275281133E10,00482,B2
614256.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20553.0,78.0,2.0,1.0,20160403,,,T,O,,M,1938.0,10022016,F,,AA,6.73625485E8,930,B2
800905.0,2016.0,4.0,687.0,689.0,20548.0,1.0,FL,20623.0,34.0,2.0,1.0,20160404,BNS,,G,N,,M,1982.0,10032016,M,,CM,9.274778433E10,00478,B2
614257.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20561.0,39.0,2.0,1.0,20160403,,,T,O,,M,1977.0,10022016,F,,LX,6.76302085E8,64,B2
800906.0,2016.0,4.0,687.0,689.0,20548.0,1.0,FL,20623.0,25.0,2.0,1.0,20160404,BNS,,G,N,,M,1991.0,10032016,F,,CM,9.274797503E10,00478,B2
614258.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20576.0,27.0,1.0,1.0,20160403,,,T,O,,M,1989.0,05032016,M,,JJ,6.75363485E8,8042,B1
800907.0,2016.0,4.0,687.0,689.0,20548.0,1.0,PA,20557.0,36.0,1.0,1.0,20160404,BNS,,G,O,,M,1980.0,10032016,M,,AA,9.269570113E10,00904,B1
614260.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20618.0,14.0,3.0,1.0,20160403,,,T,O,,M,2002.0,D/S,F,,AA,6.76001485E8,234,F1
800908.0,2016.0,4.0,687.0,689.0,20548.0,1.0,CA,20553.0,38.0,2.0,1.0,20160404,DAC,,G,O,,M,1978.0,10032016,M,,UA,9.272948213E10,00128,B2
614261.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20618.0,13.0,3.0,1.0,20160403,,,T,O,,M,2003.0,D/S,F,,AA,6.75985985E8,234,F1
800909.0,2016.0,4.0,687.0,689.0,20548.0,1.0,OH,20552.0,39.0,1.0,1.0,20160404,LMA,,G,O,,M,1977.0,10032016,M,,UA,9.270147343E10,00860,B1
614262.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20550.0,32.0,2.0,1.0,20160403,,,T,Q,,M,1984.0,10022016,M,,AA,6.73288085E8,906,B2
800912.0,2016.0,4.0,687.0,689.0,20548.0,1.0,NV,20557.0,43.0,2.0,1.0,20160404,RDJ,,G,O,,M,1973.0,10032016,M,,UA,9.270308773E10,00104,B2
614263.0,2016.0,4.0,689.0,689.0,20547.0,1.0,MA,20633.0,48.0,2.0,1.0,20160403,,,T,N,,M,1968.0,04182016,M,,AA,6.73754785E8,214,B2
800913.0,2016.0,4.0,687.0,689.0,20548.0,1.0,FL,20556.0,69.0,2.0,1.0,20160404,RDJ,,G,O,,M,1947.0,10032016,M,,AA,9.269876293E10,00992,B2
614264.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NV,20553.0,59.0,1.0,1.0,20160403,,,T,O,,M,1957.0,10022016,M,,JJ,6.73792285E8,8090,B1
800914.0,2016.0,4.0,687.0,689.0,20548.0,1.0,NV,20560.0,65.0,2.0,1.0,20160404,SPL,,G,O,,M,1951.0,10032016,M,,AA,9.270337643E10,00962,B2
614265.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NV,20576.0,20.0,2.0,1.0,20160403,,,T,O,,M,1996.0,05042016,F,,AA,6.73689685E8,904,B2
800915.0,2016.0,4.0,687.0,689.0,20548.0,1.0,CA,20552.0,44.0,1.0,1.0,20160404,SPL,,G,O,,M,1972.0,10032016,M,,AA,9.271763333E10,00216,B1
614270.0,2016.0,4.0,689.0,689.0,20547.0,1.0,CA,20567.0,24.0,2.0,1.0,20160403,,,T,O,,M,1992.0,10022016,M,,AM,6.75117885E8,668,B2
800916.0,2016.0,4.0,687.0,689.0,20548.0,1.0,FL,20582.0,68.0,2.0,1.0,20160404,SPL,,G,O,,M,1948.0,10032016,M,,DL,9.270088953E10,00196,B2
614272.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NY,20548.0,35.0,2.0,1.0,20160403,,,H,O,,M,1981.0,09222016,F,,9E,6.33041985E8,04100,B2
800917.0,2016.0,4.0,687.0,689.0,20548.0,1.0,FL,20582.0,67.0,2.0,1.0,20160404,SPL,,G,O,,M,1949.0,10032016,F,,DL,9.270094723E10,00196,B2
614275.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NJ,20552.0,44.0,1.0,1.0,20160403,BEN,,G,O,,M,1972.0,04212016,F,,UA,9.261857743E10,00148,B1
800918.0,2016.0,4.0,687.0,689.0,20548.0,1.0,FL,20549.0,41.0,1.0,1.0,20160404,SPL,,G,O,,M,1975.0,10032016,M,,AA,9.270401803E10,00906,B1
614277.0,2016.0,4.0,689.0,689.0,20547.0,1.0,IL,20551.0,48.0,1.0,1.0,20160403,BEN,,G,O,,M,1968.0,10022016,M,,UA,9.262259703E10,00844,B1
800919.0,2016.0,4.0,687.0,689.0,20548.0,1.0,FL,20586.0,55.0,2.0,1.0,20160404,SPL,,G,O,,M,1961.0,10032016,M,,JJ,9.270179513E10,08090,B2
614464.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20559.0,44.0,2.0,1.0,20160403,BRA,,G,O,,M,1972.0,10022016,M,,JJ,9.268246093E10,08048,B2
800920.0,2016.0,4.0,687.0,689.0,20548.0,1.0,IL,20551.0,55.0,1.0,1.0,20160404,SPL,,G,O,,M,1961.0,10032016,M,,RS,9.270249463E10,07581,B1
614535.0,2016.0,4.0,689.0,689.0,20547.0,1.0,DC,20552.0,44.0,3.0,1.0,20160403,BRA,,G,O,,M,1972.0,D/S,M,,AA,9.261308393E10,00214,F1
800921.0,2016.0,4.0,687.0,690.0,20548.0,1.0,AL,20550.0,35.0,2.0,1.0,20160404,BNS,,G,O,,M,1981.0,10032016,M,,LA,9.271323063E10,00532,B2
614539.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,,72.0,2.0,1.0,20160403,BRA,,G,,,,1944.0,10022016,M,,JJ,9.267523933E10,08042,B2
800922.0,2016.0,4.0,687.0,690.0,20548.0,1.0,NY,20553.0,32.0,1.0,1.0,20160404,BNS,,G,O,,M,1984.0,10032016,F,,LA,9.271374853E10,00532,B1
614540.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,,60.0,2.0,1.0,20160403,BRA,,G,,,,1956.0,10022016,M,,AA,9.261394373E10,00230,B2
800923.0,2016.0,4.0,687.0,690.0,20548.0,1.0,FL,20551.0,26.0,1.0,1.0,20160404,BNS,,G,O,,M,1990.0,10032016,M,,LA,9.271014883E10,02514,B1
614541.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,,57.0,2.0,1.0,20160403,BRA,,G,,,,1959.0,10022016,F,,AA,9.261386023E10,00230,B2
800924.0,2016.0,4.0,687.0,690.0,20548.0,1.0,FL,20568.0,71.0,2.0,1.0,20160404,BNS,,G,O,,M,1945.0,10032016,M,,AA,9.270319593E10,00226,B2
614542.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,,49.0,2.0,1.0,20160403,BRA,,G,,,,1967.0,10022016,F,,JJ,9.269053943E10,08092,B2
800928.0,2016.0,4.0,687.0,690.0,20548.0,1.0,NY,20551.0,34.0,2.0,1.0,20160404,SNT,,G,O,,M,1982.0,10032016,M,,LA,9.271377793E10,00532,B2
614543.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,,40.0,2.0,1.0,20160403,BRA,,G,,,,1976.0,10022016,M,,JJ,9.267674093E10,08042,B2
800929.0,2016.0,4.0,687.0,690.0,20548.0,1.0,NY,20551.0,9.0,2.0,1.0,20160404,SNT,,G,O,,M,2007.0,10032016,M,,LA,9.271369353E10,00532,B2
614544.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,,36.0,2.0,1.0,20160403,BRA,,G,,,,1980.0,10022016,M,,AA,9.261345793E10,00230,B2
800930.0,2016.0,4.0,687.0,690.0,20548.0,1.0,NY,20557.0,41.0,2.0,1.0,20160404,SNT,,G,O,,M,1975.0,10032016,F,,LA,9.271399053E10,00532,B2
800931.0,2016.0,4.0,687.0,690.0,20548.0,1.0,CA,20559.0,48.0,2.0,1.0,20160404,SNT,,G,O,,M,1968.0,10032016,F,,LA,9.272659833E10,00600,B2
