cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2721348.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,64.0,2.0,1.0,20160415,,,G,O,,M,1952.0,07132016,M,,DL,5.6200657433E10,00580,WT
2721349.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,64.0,2.0,1.0,20160415,,,G,O,,M,1952.0,07132016,M,,JL,5.6194229833E10,00786,WT
2721350.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,63.0,2.0,1.0,20160415,,,G,O,,M,1953.0,07132016,F,,JL,5.6193840133E10,00786,WT
2721351.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,63.0,2.0,1.0,20160415,,,G,O,,M,1953.0,07132016,M,,DL,5.6192590833E10,00578,WT
2721352.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,63.0,2.0,1.0,20160415,,,G,O,,M,1953.0,07132016,M,,UA,5.6188794933E10,00902,WT
2721353.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,62.0,2.0,1.0,20160415,,,G,O,,M,1954.0,07132016,F,,NH,5.6214444033E10,00186,WT
2721354.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,62.0,2.0,1.0,20160415,,,G,O,,M,1954.0,07132016,M,,JL,5.6215859433E10,00080,WT
2721355.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,61.0,2.0,1.0,20160415,,,G,O,,M,1955.0,07132016,F,,HA,5.6196026433E10,00442,WT
2721356.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,61.0,2.0,1.0,20160415,,,G,O,,M,1955.0,07132016,F,,NH,5.6197432633E10,00184,WT
2721357.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,61.0,2.0,1.0,20160415,,,G,O,,M,1955.0,07132016,M,,UA,5.6187990033E10,00902,WT
2721358.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,60.0,2.0,1.0,20160415,,,G,O,,M,1956.0,07132016,F,,HA,5.6195548933E10,00442,WT
2721359.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,60.0,2.0,1.0,20160415,,,G,O,,M,1956.0,07132016,F,,UA,5.6188090933E10,00902,WT
2721361.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,59.0,2.0,1.0,20160415,,,G,O,,M,1957.0,07132016,F,,NH,5.6214727333E10,00186,WT
2721362.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,59.0,2.0,1.0,20160415,,,G,O,,M,1957.0,07132016,M,,DL,5.6200557533E10,00580,WT
2721363.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,58.0,2.0,1.0,20160415,,,G,O,,M,1958.0,07132016,F,,DL,5.6200771033E10,00580,WT
2721364.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,58.0,2.0,1.0,20160415,,,G,O,,M,1958.0,07132016,F,,HA,5.6195810033E10,00442,WT
2721365.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,58.0,2.0,1.0,20160415,,,G,O,,M,1958.0,07132016,F,,JL,5.6211603333E10,00792,WT
2721366.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,58.0,2.0,1.0,20160415,,,G,O,,M,1958.0,07132016,M,,NH,5.6214261733E10,00186,WT
2721367.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07132016,F,,JL,5.6193660533E10,00786,WT
2721368.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07132016,F,,UA,5.6188882933E10,00902,WT
2721369.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07132016,M,,KE,5.6203096733E10,00001,WT
2721370.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07132016,M,,UA,5.6188126633E10,00902,WT
2721371.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,55.0,2.0,1.0,20160415,,,G,O,,M,1961.0,07132016,F,,NH,5.6214771333E10,00186,WT
2721372.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,53.0,2.0,1.0,20160415,,,G,O,,M,1963.0,07132016,F,,KE,5.6203026033E10,00001,WT
2721373.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,51.0,2.0,1.0,20160415,,,G,O,,M,1965.0,07132016,F,,DL,5.6192287333E10,00578,WT
2721374.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,51.0,2.0,1.0,20160415,,,G,O,,M,1965.0,07132016,F,,UA,5.6188212833E10,00902,WT
2721375.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,51.0,2.0,1.0,20160415,,,G,O,,M,1965.0,07132016,M,,HA,5.6217105133E10,00458,WT
2721376.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,07132016,F,,NH,5.6215087633E10,00186,WT
2721377.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,07132016,M,,DL,5.6200377933E10,00580,WT
2721378.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,07132016,M,,DL,5.6200471333E10,00580,WT
2721380.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,49.0,2.0,1.0,20160415,,,G,O,,M,1967.0,07132016,M,,DL,5.6200087233E10,00580,WT
2721382.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,48.0,2.0,1.0,20160415,,,G,O,,M,1968.0,07132016,M,,NH,5.6215011533E10,00186,WT
2721383.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,47.0,2.0,1.0,20160415,,,G,O,,M,1969.0,07132016,F,,DL,5.6189365033E10,00612,WT
2721384.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,47.0,2.0,1.0,20160415,,,G,O,,M,1969.0,07132016,F,,HA,5.6196210733E10,00442,WT
2721386.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,47.0,2.0,1.0,20160415,,,G,O,,M,1969.0,07132016,M,,JL,5.6193383733E10,00786,WT
2721387.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,47.0,2.0,1.0,20160415,,,G,O,,M,1969.0,07132016,M,,JL,5.6194975033E10,00786,WT
2721388.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,47.0,2.0,1.0,20160415,,,G,O,,M,1969.0,07132016,M,,JL,5.6210206333E10,00792,WT
2721389.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,47.0,2.0,1.0,20160415,,,G,O,,M,1969.0,07132016,M,,JL,5.6216129933E10,00080,WT
2721390.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,46.0,2.0,1.0,20160415,,,G,O,,M,1970.0,07132016,F,,JL,5.6216182033E10,00080,WT
2721391.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,46.0,2.0,1.0,20160415,,,G,O,,M,1970.0,07132016,M,,HA,5.6196080533E10,00442,WT
2721392.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,45.0,2.0,1.0,20160415,,,G,O,,M,1971.0,07132016,F,,JL,5.6207353733E10,00794,WT
2721393.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,45.0,2.0,1.0,20160415,,,G,O,,M,1971.0,07132016,F,,JL,5.6215305833E10,00080,WT
2721394.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,45.0,2.0,1.0,20160415,,,G,O,,M,1971.0,07132016,M,,HA,5.6195665233E10,00442,WT
2721395.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,44.0,2.0,1.0,20160415,,,G,O,,M,1972.0,07132016,M,,JL,5.6211674933E10,00792,WT
2721396.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,43.0,2.0,1.0,20160415,,,G,O,,M,1973.0,07132016,F,,JL,5.6195042933E10,00786,WT
2721397.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,43.0,2.0,1.0,20160415,,,G,O,,M,1973.0,07132016,F,,JL,5.6216187633E10,00080,WT
2721398.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,43.0,2.0,1.0,20160415,,,G,O,,M,1973.0,07132016,M,,DL,5.6189305433E10,00612,WT
2721399.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,43.0,2.0,1.0,20160415,,,G,O,,M,1973.0,07132016,M,,JL,5.6215456033E10,00080,WT
2721400.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,42.0,2.0,1.0,20160415,,,G,O,,M,1974.0,07132016,F,,CI,5.6201148833E10,00018,WT
2721401.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,42.0,2.0,1.0,20160415,,,G,O,,M,1974.0,07132016,F,,CI,5.6201235933E10,00018,WT
2721402.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,42.0,2.0,1.0,20160415,,,G,O,,M,1974.0,07132016,F,,HA,5.6206287633E10,00450,WT
2721403.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,42.0,2.0,1.0,20160415,,,G,O,,M,1974.0,07132016,M,,JL,5.6208069633E10,00794,WT
2721404.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,42.0,2.0,1.0,20160415,,,G,O,,M,1974.0,07132016,M,,NH,5.6196787233E10,00184,WT
2721405.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,42.0,2.0,1.0,20160415,,,G,O,,M,1974.0,07132016,M,,NH,5.6214478033E10,00186,WT
2721406.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,41.0,2.0,1.0,20160415,,,G,O,,M,1975.0,07132016,F,,NH,5.6196939433E10,00184,WT
2721407.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,40.0,2.0,1.0,20160415,,,G,O,,M,1976.0,07132016,F,,DL,5.6193737533E10,00578,WT
2721408.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,40.0,2.0,1.0,20160415,,,G,O,,M,1976.0,07132016,F,,NQ,5.6205557033E10,00182,WT
2721409.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,40.0,2.0,1.0,20160415,,,G,O,,M,1976.0,07132016,M,,HA,5.6206575433E10,00450,WT
2721410.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,40.0,2.0,1.0,20160415,,,G,O,,M,1976.0,07132016,M,,HA,5.6216647833E10,00458,WT
2721411.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,40.0,1.0,1.0,20160415,,,G,O,,M,1976.0,07132016,M,,UA,5.6187892933E10,00902,WB
2721412.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,39.0,2.0,1.0,20160415,,,G,O,,M,1977.0,07132016,F,,CI,5.6201385233E10,00018,WT
2721413.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,39.0,2.0,1.0,20160415,,,G,O,,M,1977.0,07132016,F,,HA,5.6196609433E10,00442,WT
2721414.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,39.0,2.0,1.0,20160415,,,G,O,,M,1977.0,07132016,F,,JL,5.6210078033E10,00792,WT
2721415.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,39.0,2.0,1.0,20160415,,,G,O,,M,1977.0,07132016,F,,JL,5.6215533033E10,00080,WT
2721416.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,39.0,2.0,1.0,20160415,,,G,O,,M,1977.0,07132016,M,,CI,5.6201270733E10,00018,WT
2721417.0,2016.0,4.0,209.0,209.0,20559.0,1.0,HI,20565.0,39.0,2.0,1.0,20160415,,,G,O,,M,1977.0,07132016,M,,JL,5.6211715133E10,00792,WT
2725974.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MA,20616.0,19.0,2.0,1.0,20160415,,,O,O,,M,1997.0,10142016,,,EK,9.358119203E10,00239,B2
2725975.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MA,20646.0,63.0,2.0,1.0,20160415,,,O,O,,M,1953.0,10142016,,,EK,9.358174393E10,00239,B2
2725976.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MA,20648.0,70.0,2.0,1.0,20160415,,,O,O,,M,1946.0,10142016,,,EK,9.358203713E10,00239,B2
2725977.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MA,20566.0,68.0,2.0,1.0,20160415,,,T,O,,M,1948.0,04222016,M,,EK,8.02957085E8,239,B2
2725978.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MA,20589.0,72.0,2.0,1.0,20160415,,,T,O,,M,1944.0,10142016,F,,EK,8.02321885E8,239,B2
2725979.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MA,20715.0,58.0,2.0,1.0,20160415,,,T,O,,M,1958.0,10142016,F,,EK,8.03498885E8,237,B2
2726389.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NY,20701.0,66.0,2.0,1.0,20160415,,,O,O,,M,1950.0,10142016,,,KU,9.363077543E10,00117,B2
2728129.0,2016.0,4.0,213.0,213.0,20559.0,1.0,FL,20614.0,72.0,1.0,1.0,20160415,HNK,,T,O,,M,1944.0,10142016,M,,KE,8.02384085E8,35,B1
2728130.0,2016.0,4.0,213.0,213.0,20559.0,1.0,,20560.0,6.0,2.0,1.0,20160415,HNK,,G,O,,M,2010.0,10142016,M,,UA,9.361910803E10,01069,B2
2728131.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MA,20564.0,50.0,2.0,1.0,20160415,HNK,,G,O,,M,1966.0,10142016,M,,EK,9.363265823E10,00211,B2
2728149.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NY,20560.0,42.0,2.0,1.0,20160415,HYD,,G,I,,M,1974.0,10142016,F,,BA,9.365026383E10,00227,B2
2728152.0,2016.0,4.0,213.0,213.0,20559.0,1.0,TN,,27.0,3.0,1.0,20160415,HYD,,G,,,,1989.0,D/S,F,,LH,9.361646083E10,00444,F1
2728157.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MA,,67.0,2.0,1.0,20160415,HYD,,G,,,,1949.0,10142016,M,,QR,9.361213503E10,00743,B2
2728159.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MA,20572.0,39.0,1.0,1.0,20160415,HYD,,G,O,,M,1977.0,04302016,M,,EK,9.360944193E10,00237,B1
2728160.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MA,20617.0,58.0,2.0,1.0,20160415,HYD,,G,O,,M,1958.0,10142016,M,,QR,9.361359253E10,00743,B2
2728163.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MA,20621.0,51.0,2.0,1.0,20160415,HYD,,G,O,,M,1965.0,10142016,F,,QR,9.361067663E10,00743,B2
2728321.0,2016.0,4.0,213.0,213.0,20559.0,1.0,TX,,67.0,2.0,1.0,20160415,HYD,,G,,,,1949.0,10142016,M,,QR,9.363739293E10,00713,B2
2728323.0,2016.0,4.0,213.0,213.0,20559.0,1.0,TX,,57.0,2.0,1.0,20160415,HYD,,G,,,,1959.0,10142016,F,,QR,9.363755233E10,00713,B2
2728324.0,2016.0,4.0,213.0,213.0,20559.0,1.0,TX,,53.0,2.0,1.0,20160415,HYD,,G,,,,1963.0,10142016,F,,EK,9.363063243E10,00211,B2
2728335.0,2016.0,4.0,213.0,213.0,20559.0,1.0,TX,20619.0,62.0,2.0,1.0,20160415,HYD,,G,O,,M,1954.0,10142016,F,,EK,9.363376103E10,00211,B2
2728337.0,2016.0,4.0,213.0,213.0,20559.0,1.0,TX,20653.0,54.0,2.0,1.0,20160415,HYD,,G,O,,M,1962.0,10142016,F,,EK,9.363514423E10,00211,B2
2728349.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CT,,27.0,3.0,1.0,20160415,HYD,,G,,,,1989.0,D/S,M,,EK,9.361578703E10,00201,F2
2728351.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MI,20646.0,61.0,1.0,1.0,20160415,HYD,,G,O,,M,1955.0,D/S,M,,EK,9.361564213E10,00201,I
2728353.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,,63.0,2.0,1.0,20160415,HYD,,G,,,,1953.0,10142016,M,,AI,9.357884173E10,00101,B2
2728372.0,2016.0,4.0,213.0,213.0,20559.0,1.0,PA,20668.0,58.0,2.0,1.0,20160415,HYD,,G,O,,M,1958.0,10142016,F,,EK,9.358405933E10,00203,B2
2728417.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,,26.0,3.0,1.0,20160415,HYD,,G,,,,1990.0,D/S,M,,EY,9.355311363E10,00171,F1
2728419.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20628.0,49.0,2.0,1.0,20160415,HYD,,G,N,,M,1967.0,10152016,F,,EY,9.362710793E10,00183,B2
2728421.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20567.0,38.0,1.0,1.0,20160415,HYD,,G,O,,M,1978.0,10152016,M,,EY,9.362930973E10,00183,B1
2728422.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20569.0,25.0,1.0,1.0,20160415,HYD,,G,O,,M,1991.0,10152016,M,,EY,9.362864883E10,00183,B1
2728424.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20572.0,30.0,1.0,1.0,20160415,HYD,,G,O,,M,1986.0,10142016,F,,EY,9.355320343E10,00171,B1
2728425.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20574.0,39.0,1.0,1.0,20160415,HYD,,G,O,,M,1977.0,10152016,M,,EY,9.362598123E10,00183,B1
2728426.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20575.0,32.0,1.0,1.0,20160415,HYD,,G,O,,M,1984.0,10152016,M,,EY,9.363241803E10,00151,B1
2728427.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20577.0,44.0,1.0,1.0,20160415,HYD,,G,O,,M,1972.0,10152016,M,,EY,9.362979733E10,00183,B1
2728428.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20577.0,7.0,2.0,1.0,20160415,HYD,,G,O,,M,2009.0,10152016,M,,EY,9.362984693E10,00183,B2
2728429.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20581.0,35.0,1.0,1.0,20160415,HYD,,G,O,,M,1981.0,10152016,M,,EY,9.365706093E10,00171,B1
2728430.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20581.0,33.0,1.0,1.0,20160415,HYD,,G,O,,M,1983.0,10152016,M,,EY,9.362751203E10,00183,B1
2728431.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20582.0,64.0,2.0,1.0,20160415,HYD,,G,O,,M,1952.0,10152016,F,,EY,9.363263713E10,00183,B2
2728432.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20582.0,14.0,2.0,1.0,20160415,HYD,,G,O,,M,2002.0,10152016,F,,EY,9.363277473E10,00183,B2
2728433.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20619.0,66.0,2.0,1.0,20160415,HYD,,G,O,,M,1950.0,10152016,M,,EY,9.363274903E10,00183,B2
2728435.0,2016.0,4.0,213.0,213.0,20559.0,1.0,DC,20702.0,45.0,2.0,1.0,20160415,HYD,,G,O,,M,1971.0,10142016,F,,EY,9.355439413E10,00131,B2
2728437.0,2016.0,4.0,213.0,213.0,20559.0,1.0,GA,20685.0,61.0,2.0,1.0,20160415,HYD,,G,O,U,M,1955.0,10152016,F,,EY,9.362711983E10,00151,B2
2728438.0,2016.0,4.0,213.0,213.0,20559.0,1.0,IL,,57.0,2.0,1.0,20160415,HYD,,G,,,,1959.0,10152016,M,,EY,9.364034363E10,00151,B2
2728439.0,2016.0,4.0,213.0,213.0,20559.0,1.0,IL,,52.0,2.0,1.0,20160415,HYD,,G,,,,1964.0,10152016,F,,EY,9.364015663E10,00151,B2
2728440.0,2016.0,4.0,213.0,213.0,20559.0,1.0,IL,20563.0,49.0,2.0,1.0,20160415,HYD,,G,O,,M,1967.0,10152016,M,,EY,9.362886883E10,00103,B2
2728441.0,2016.0,4.0,213.0,213.0,20559.0,1.0,IL,20565.0,36.0,1.0,1.0,20160415,HYD,,G,O,,M,1980.0,10152016,M,,EY,9.363213493E10,00151,B1
2728442.0,2016.0,4.0,213.0,213.0,20559.0,1.0,IL,20573.0,36.0,1.0,1.0,20160415,HYD,,G,O,,M,1980.0,10152016,M,,EY,9.363036753E10,00151,B1
2728443.0,2016.0,4.0,213.0,213.0,20559.0,1.0,IL,20587.0,27.0,1.0,1.0,20160415,HYD,,G,O,,M,1989.0,10152016,M,,EY,9.363992923E10,00151,B1
2728444.0,2016.0,4.0,213.0,213.0,20559.0,1.0,IL,20674.0,67.0,2.0,1.0,20160415,HYD,,G,O,,M,1949.0,10152016,F,,EY,9.363304883E10,00151,B2
2728449.0,2016.0,4.0,213.0,213.0,20559.0,1.0,IN,20611.0,62.0,2.0,1.0,20160415,HYD,,G,O,,M,1954.0,10152016,M,,EY,9.362578233E10,00103,B2
2728450.0,2016.0,4.0,213.0,213.0,20559.0,1.0,IN,20611.0,56.0,2.0,1.0,20160415,HYD,,G,O,,M,1960.0,10152016,F,,EY,9.362560903E10,00103,B2
2728452.0,2016.0,4.0,213.0,213.0,20559.0,1.0,KY,20575.0,32.0,1.0,1.0,20160415,HYD,,G,O,,M,1984.0,10152016,M,,EY,9.363361433E10,00151,B1
2728453.0,2016.0,4.0,213.0,213.0,20559.0,1.0,KY,20578.0,30.0,1.0,1.0,20160415,HYD,,G,O,,M,1986.0,10152016,M,,EY,9.363472263E10,00151,B1
2728454.0,2016.0,4.0,213.0,213.0,20559.0,1.0,KY,20578.0,29.0,1.0,1.0,20160415,HYD,,G,O,,M,1987.0,10152016,M,,EY,9.363480143E10,00151,B1
2728457.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MI,,25.0,3.0,1.0,20160415,HYD,,G,,,,1991.0,D/S,M,,EY,9.355327863E10,00161,F1
2728458.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MI,20602.0,50.0,2.0,1.0,20160415,HYD,,G,O,,M,1966.0,10152016,F,,EY,9.362922533E10,00151,B2
2728459.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MN,20673.0,51.0,2.0,1.0,20160415,HYD,,G,O,,M,1965.0,10142016,F,,EY,9.355303203E10,00161,B2
2728461.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MO,20622.0,52.0,2.0,1.0,20160415,HYD,,G,O,,M,1964.0,10142016,F,,EY,9.355375523E10,00161,B2
2728466.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,20628.0,60.0,2.0,1.0,20160415,HYD,,G,O,,M,1956.0,10152016,M,,EY,9.363290303E10,00103,B2
