cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2541520.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NE,20575.0,29.0,2.0,1.0,20160414,NWD,,G,O,,M,1987.0,10132016,F,,VS,9.354959363E10,00025,B2
2317319.0,2016.0,4.0,117.0,689.0,20557.0,1.0,LA,20565.0,65.0,2.0,1.0,20160413,,,G,O,,M,1951.0,07112016,M,,UA,5.6069878433E10,00148,WT
2541521.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NE,20681.0,84.0,2.0,1.0,20160414,NWD,,G,O,,M,1932.0,10132016,F,,AI,9.348006443E10,00101,B2
2317781.0,2016.0,4.0,123.0,123.0,20557.0,1.0,GA,20559.0,52.0,1.0,1.0,20160413,,,O,O,,M,1964.0,07112016,,,DL,5.6094430433E10,00075,WB
2541522.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NE,20694.0,57.0,2.0,1.0,20160414,NWD,,G,O,,M,1959.0,10132016,F,,AI,9.348187303E10,00101,B2
2322591.0,2016.0,4.0,129.0,687.0,20557.0,1.0,CA,20567.0,65.0,2.0,1.0,20160413,,,G,O,,M,1951.0,07112016,F,,AA,5.6069292733E10,00912,WT
2541523.0,2016.0,4.0,213.0,213.0,20558.0,1.0,NJ,,64.0,2.0,1.0,20160414,NWD,,G,,,,1952.0,10132016,M,,AI,9.348170253E10,00101,B2
2325029.0,2016.0,4.0,131.0,131.0,20557.0,1.0,NV,20573.0,57.0,2.0,1.0,20160413,,,G,O,,M,1959.0,07112016,M,,WK,5.6106302133E10,00006,WT
2541898.0,2016.0,4.0,213.0,213.0,20558.0,1.0,LA,20568.0,37.0,1.0,1.0,20160414,PRS,,G,O,,M,1979.0,10122016,M,,CI,9.345611653E10,00008,B1
2325033.0,2016.0,4.0,131.0,131.0,20557.0,1.0,NV,20574.0,17.0,2.0,1.0,20160413,,,G,O,,M,1999.0,07112016,F,,WK,5.6107063033E10,00006,WT
2542192.0,2016.0,4.0,213.0,296.0,20558.0,1.0,NY,20562.0,37.0,2.0,1.0,20160414,DUB,,G,O,,M,1979.0,10132016,M,,EK,9.348270803E10,00203,B2
2332924.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,32.0,2.0,1.0,20160413,,,G,O,,M,1984.0,07112016,M,,VS,5.6100125733E10,00027,WT
2542194.0,2016.0,4.0,213.0,296.0,20558.0,1.0,CA,20561.0,47.0,2.0,1.0,20160414,DUB,,G,O,,M,1969.0,10132016,M,,EK,9.352870553E10,00215,B2
2332925.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,32.0,2.0,1.0,20160413,,,G,O,,M,1984.0,07112016,M,,VS,5.6100651933E10,00073,WT
2543498.0,2016.0,4.0,245.0,245.0,20558.0,1.0,,20559.0,36.0,2.0,1.0,20160414,,,O,O,,M,1980.0,10132016,,,CZ,9.354852013E10,00327,B2
2333126.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20573.0,32.0,2.0,1.0,20160413,,,G,O,,M,1984.0,07112016,F,,VS,5.6100320033E10,00015,WT
2543499.0,2016.0,4.0,245.0,245.0,20558.0,1.0,,20559.0,35.0,2.0,1.0,20160414,,,O,O,,M,1981.0,10132016,,,CZ,9.354841483E10,00327,B2
2333598.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20584.0,20.0,2.0,1.0,20160413,,,O,O,,M,1996.0,07112016,,,VS,5.6083243433E10,00075,WT
2543500.0,2016.0,4.0,245.0,245.0,20558.0,1.0,,20559.0,35.0,2.0,1.0,20160414,,,O,O,,M,1981.0,10132016,,,CZ,9.354848713E10,00327,B2
2333599.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20585.0,69.0,2.0,1.0,20160413,,,O,O,,M,1947.0,07112016,,,VS,5.6097455433E10,00073,WT
2543501.0,2016.0,4.0,245.0,245.0,20558.0,1.0,,20559.0,33.0,2.0,1.0,20160414,,,O,O,,M,1983.0,10132016,,,CZ,9.354848803E10,00327,B2
2333600.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20585.0,68.0,2.0,1.0,20160413,,,O,O,,M,1948.0,07112016,,,VS,5.6082541233E10,00075,WT
2543576.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20574.0,36.0,2.0,1.0,20160414,,,O,O,,M,1980.0,10132016,,,AA,9.349602813E10,02544,B2
2333601.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20585.0,67.0,2.0,1.0,20160413,,,O,O,,M,1949.0,07112016,,,VS,5.6082540333E10,00075,WT
2543577.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20574.0,32.0,2.0,1.0,20160414,,,O,O,,M,1984.0,10132016,,,UA,9.354081293E10,00199,B2
2333602.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20585.0,67.0,2.0,1.0,20160413,,,O,O,,M,1949.0,07112016,,,VS,5.6097454533E10,00073,WT
2543578.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20575.0,59.0,2.0,1.0,20160414,,,O,O,,M,1957.0,10132016,,,CX,9.350298933E10,00884,B2
2333603.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20585.0,66.0,2.0,1.0,20160413,,,O,O,,M,1950.0,07112016,,,VS,5.6097779033E10,00073,WT
2543579.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20575.0,8.0,2.0,1.0,20160414,,,O,O,,M,2008.0,10132016,,,CX,9.350319563E10,00884,B2
2333604.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20585.0,65.0,2.0,1.0,20160413,,,O,O,,M,1951.0,07112016,,,VS,5.6097781833E10,00073,WT
2543580.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20576.0,38.0,2.0,1.0,20160414,,,O,O,,M,1978.0,10132016,,,AA,9.350561293E10,00170,B2
2333605.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20585.0,65.0,2.0,1.0,20160413,,,O,O,,M,1951.0,07112016,,,VS,5.6100608833E10,00015,WT
2543581.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20576.0,36.0,2.0,1.0,20160414,,,O,O,,M,1980.0,10132016,,,CA,9.351442203E10,00987,B2
2333606.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20585.0,62.0,2.0,1.0,20160413,,,O,O,,M,1954.0,07112016,,,VS,5.6084301233E10,00075,WT
2543582.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20576.0,54.0,2.0,1.0,20160414,,,O,O,,M,1962.0,10132016,,,CZ,9.354890333E10,00327,B2
2333607.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20585.0,59.0,2.0,1.0,20160413,,,O,O,,M,1957.0,07112016,,,VS,5.6094501033E10,00027,WT
2543583.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20576.0,54.0,2.0,1.0,20160414,,,O,O,,M,1962.0,10132016,,,CZ,9.354890423E10,00327,B2
2333608.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20585.0,59.0,2.0,1.0,20160413,,,O,O,,M,1957.0,07112016,,,VS,5.6094502933E10,00027,WT
2543584.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20577.0,54.0,2.0,1.0,20160414,,,O,O,,M,1962.0,10132016,,,MU,9.350927123E10,02855,B2
2333612.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20586.0,67.0,2.0,1.0,20160413,,,O,O,,M,1949.0,07112016,,,VS,5.6083028033E10,00075,WT
2543585.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20577.0,52.0,2.0,1.0,20160414,,,O,O,,M,1964.0,10132016,,,MU,9.350926763E10,02855,B2
2333613.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20587.0,24.0,2.0,1.0,20160413,,,O,O,,M,1992.0,07112016,,,VS,5.6100210033E10,00015,WT
2543586.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20579.0,55.0,2.0,1.0,20160414,,,O,O,,M,1961.0,10132016,,,UA,9.354169653E10,00199,B2
2333614.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20588.0,65.0,2.0,1.0,20160413,,,O,O,,M,1951.0,07112016,,,VS,5.6083259033E10,00075,WT
2543587.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20588.0,42.0,2.0,1.0,20160414,,,O,O,,M,1974.0,10132016,,,CA,9.354525403E10,00983,B2
2333615.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20588.0,63.0,2.0,1.0,20160413,,,O,O,,M,1953.0,07112016,,,VS,5.6083258033E10,00075,WT
2543588.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20588.0,34.0,2.0,1.0,20160414,,,O,O,,M,1982.0,10132016,,,CA,9.354511843E10,00983,B2
2333618.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20590.0,34.0,2.0,1.0,20160413,,,O,O,,M,1982.0,07112016,,,VS,5.6084691833E10,00075,WT
2543589.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20589.0,60.0,2.0,1.0,20160414,,,O,O,,M,1956.0,10132016,,,CA,9.351355203E10,00987,B2
2333619.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20590.0,25.0,2.0,1.0,20160413,,,O,O,,M,1991.0,07112016,,,VS,5.6084529533E10,00075,WT
2543594.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20594.0,50.0,2.0,1.0,20160414,,,O,O,,M,1966.0,10132016,,,MU,9.350745533E10,00583,B2
2333620.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20590.0,25.0,2.0,1.0,20160413,,,O,O,,M,1991.0,07112016,,,VS,5.6084695433E10,00075,WT
2543595.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20597.0,47.0,2.0,1.0,20160414,,,O,O,,M,1969.0,10132016,,,MU,9.350662113E10,00583,B2
2333621.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20590.0,4.0,2.0,1.0,20160413,,,O,O,,M,2012.0,07112016,,,VS,5.6084530433E10,00075,WT
2543596.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20602.0,38.0,2.0,1.0,20160414,,,O,O,,M,1978.0,10132016,,,CA,9.354519363E10,00983,B2
2333622.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20590.0,1.0,2.0,1.0,20160413,,,O,O,,M,2015.0,07112016,,,VS,5.6084532233E10,00075,WT
2543603.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20650.0,54.0,2.0,1.0,20160414,,,O,O,,M,1962.0,10132016,,,CZ,9.354866403E10,00327,B2
2333623.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20591.0,66.0,2.0,1.0,20160413,,,O,O,,M,1950.0,07112016,,,VS,5.6094264533E10,00027,WT
2543634.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NY,20564.0,43.0,2.0,1.0,20160414,,,O,O,,M,1973.0,10132016,,,CZ,9.354810213E10,00327,B2
2333624.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20591.0,63.0,2.0,1.0,20160413,,,O,O,,M,1953.0,07112016,,,VS,5.6094267233E10,00027,WT
2543635.0,2016.0,4.0,245.0,245.0,20558.0,1.0,NY,20567.0,39.0,2.0,1.0,20160414,,,O,O,,M,1977.0,10132016,,,CA,9.351365483E10,00987,B2
2333625.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20591.0,18.0,2.0,1.0,20160413,,,O,O,,M,1998.0,07112016,,,VS,5.6100217333E10,00015,WT
2543676.0,2016.0,4.0,245.0,245.0,20557.0,1.0,IL,20574.0,27.0,1.0,1.0,20160414,,,G,O,,M,1989.0,10122016,F,,CX,9.345934783E10,00806,B1
2333626.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20592.0,45.0,2.0,1.0,20160413,,,O,O,,M,1971.0,07112016,,,VS,5.6093825433E10,00027,WT
2543678.0,2016.0,4.0,245.0,245.0,20557.0,1.0,IL,20712.0,56.0,2.0,1.0,20160414,,,G,O,,M,1960.0,10122016,F,,AA,9.345979793E10,00288,B2
2333627.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20592.0,58.0,2.0,1.0,20160413,,,O,O,,M,1958.0,07112016,,,VS,5.6100472133E10,00015,WT
2543754.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,,65.0,2.0,1.0,20160414,,,T,,,,1951.0,10132016,M,,CZ,7.99884385E8,659,B2
2333628.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20592.0,51.0,2.0,1.0,20160413,,,O,O,,M,1965.0,07112016,,,VS,5.6100471233E10,00015,WT
2543801.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20570.0,35.0,2.0,1.0,20160414,,,T,O,,M,1981.0,10132016,F,,RV,7.99922985E8,1882,B2
2333629.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20602.0,83.0,2.0,1.0,20160413,,,O,O,,M,1933.0,07112016,,,VS,5.6099933133E10,00073,WT
2543802.0,2016.0,4.0,245.0,245.0,20558.0,1.0,CA,20590.0,25.0,3.0,1.0,20160414,,,T,O,,M,1991.0,D/S,M,,CP,8.01090785E8,5721,F1
2333630.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20605.0,74.0,2.0,1.0,20160413,,,O,O,,M,1942.0,07112016,,,VS,5.6097383033E10,00073,WT
2543804.0,2016.0,4.0,245.0,245.0,20557.0,1.0,IL,20559.0,49.0,1.0,1.0,20160414,,,G,O,,M,1967.0,10122016,M,,WS,9.346199973E10,01166,B1
2333631.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20605.0,61.0,2.0,1.0,20160413,,,O,O,,M,1955.0,07112016,,,VS,5.6097380233E10,00073,WT
2543805.0,2016.0,4.0,245.0,245.0,20557.0,1.0,NV,20562.0,12.0,2.0,1.0,20160414,,,G,O,,M,2004.0,10122016,M,,YX,9.345963653E10,04546,B2
2333632.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20606.0,66.0,2.0,1.0,20160413,,,O,O,,M,1950.0,10122016,,,VS,9.343183123E10,00073,B2
2543807.0,2016.0,4.0,245.0,245.0,20557.0,1.0,WA,20559.0,26.0,1.0,1.0,20160414,,,G,O,,M,1990.0,10122016,M,,G7,9.346146253E10,06220,B1
2333633.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20606.0,63.0,2.0,1.0,20160413,,,O,O,,M,1953.0,10122016,,,VS,9.343182943E10,00073,B2
2543809.0,2016.0,4.0,245.0,245.0,20558.0,1.0,TX,20561.0,29.0,2.0,1.0,20160414,,,O,O,,M,1987.0,10132016,,,RS,9.350250713E10,07665,B2
2333634.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20634.0,73.0,2.0,1.0,20160413,,,O,O,,M,1943.0,07112016,,,VS,5.6083150933E10,00075,WT
2543810.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MA,20567.0,22.0,2.0,1.0,20160414,ACK,,G,O,,M,1994.0,10132016,M,,NZ,9.350291973E10,00028,B2
2333635.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20567.0,37.0,2.0,1.0,20160413,,,O,Q,,M,1979.0,07112016,,,VS,5.6094270033E10,00027,WT
2543811.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MA,20568.0,28.0,3.0,1.0,20160414,AMS,STU,G,O,,M,1988.0,D/S,F,,DL,9.349763793E10,00125,F1
2333636.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20575.0,60.0,2.0,1.0,20160413,,,O,Q,,M,1956.0,07112016,,,VS,5.6093393733E10,00027,WT
2543812.0,2016.0,4.0,245.0,245.0,20558.0,1.0,WA,20561.0,43.0,1.0,1.0,20160414,AMS,,G,O,,M,1973.0,10132016,M,,DL,9.349613633E10,00016,B1
2333637.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20578.0,74.0,2.0,1.0,20160413,,,O,Q,,M,1942.0,07112016,,,VS,5.6092120433E10,00027,WT
2543813.0,2016.0,4.0,245.0,245.0,20558.0,1.0,GA,20568.0,27.0,2.0,1.0,20160414,BEJ,,G,O,,M,1989.0,10132016,M,,KE,9.349015883E10,00035,B2
2333638.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20578.0,70.0,2.0,1.0,20160413,,,O,Q,,M,1946.0,07112016,,,VS,5.6092117733E10,00027,WT
2543827.0,2016.0,4.0,245.0,245.0,20558.0,1.0,DE,,20.0,3.0,1.0,20160414,BEJ,,G,,,,1996.0,D/S,F,,HU,9.351771743E10,00481,F1
2333639.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20578.0,59.0,2.0,1.0,20160413,,,O,Q,,M,1957.0,07112016,,,VS,5.6100761933E10,00015,WT
2543830.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MA,,25.0,3.0,1.0,20160414,BEJ,,G,,,,1991.0,D/S,F,,HU,9.351809053E10,00481,F1
2333640.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20578.0,52.0,2.0,1.0,20160413,,,O,Q,,M,1964.0,07112016,,,VS,5.6100696833E10,00015,WT
2543831.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MA,20568.0,38.0,2.0,1.0,20160414,BEJ,,G,N,,M,1978.0,10132016,F,,HU,9.351665693E10,00481,B2
2333641.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20567.0,66.0,2.0,1.0,20160413,,,T,O,,M,1950.0,07112016,F,,BA,7.97946585E8,2039,WT
2543832.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MA,20563.0,48.0,2.0,1.0,20160414,BEJ,,G,O,,M,1968.0,10132016,F,,HU,9.352320003E10,07961,B2
2333642.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,70.0,2.0,1.0,20160413,,,T,O,,M,1946.0,07112016,F,,VS,7.97856785E8,27,WT
2543833.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MA,20565.0,49.0,2.0,1.0,20160414,BEJ,,G,O,,M,1967.0,10132016,M,,HU,9.351680903E10,00481,B2
2333643.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,62.0,2.0,1.0,20160413,,,T,O,,M,1954.0,07112016,M,,VS,7.95001285E8,75,WT
2543834.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MA,20565.0,45.0,2.0,1.0,20160414,BEJ,,G,O,,M,1971.0,10132016,M,,HU,9.352360603E10,07961,B2
2333644.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,50.0,2.0,1.0,20160413,,,T,O,,M,1966.0,10122016,M,,VS,7.95231385E8,75,B2
2543835.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MA,20565.0,42.0,2.0,1.0,20160414,BEJ,,G,O,,M,1974.0,10132016,M,,HU,9.351752123E10,00481,B2
2333645.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20575.0,73.0,2.0,1.0,20160413,,,T,O,,M,1943.0,10122016,M,,EK,7.94252385E8,219,B2
2543836.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MA,20565.0,30.0,2.0,1.0,20160414,BEJ,,G,O,,M,1986.0,10132016,F,,HU,9.351991833E10,07961,B2
2333646.0,2016.0,4.0,135.0,135.0,20557.0,1.0,GA,20560.0,50.0,1.0,1.0,20160413,,,G,O,,M,1966.0,07112016,M,,VS,5.6097854133E10,00027,WB
2543837.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MA,20565.0,30.0,2.0,1.0,20160414,BEJ,,G,O,,M,1986.0,10132016,M,,HU,9.351971673E10,07961,B2
2333647.0,2016.0,4.0,135.0,135.0,20557.0,1.0,GA,20562.0,49.0,1.0,1.0,20160413,,,G,O,,M,1967.0,07112016,M,,VS,5.6087476633E10,00075,WB
2543838.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MA,20565.0,16.0,2.0,1.0,20160414,BEJ,,G,O,,M,2000.0,10132016,F,,HU,9.351671373E10,00481,B2
2333648.0,2016.0,4.0,135.0,135.0,20557.0,1.0,GA,20562.0,36.0,2.0,1.0,20160413,,,G,O,,M,1980.0,07112016,M,,VS,5.6087483033E10,00075,WT
2543839.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MA,20568.0,44.0,2.0,1.0,20160414,BEJ,,G,O,,M,1972.0,10132016,F,,HU,9.351911443E10,00481,B2
2333649.0,2016.0,4.0,135.0,135.0,20557.0,1.0,GA,20562.0,20.0,1.0,1.0,20160413,,,G,O,,M,1996.0,07112016,F,,VS,5.6087539933E10,00075,WB
2543840.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MA,20568.0,44.0,2.0,1.0,20160414,BEJ,,G,O,,M,1972.0,10132016,M,,HU,9.351926573E10,00481,B2
2333650.0,2016.0,4.0,135.0,135.0,20557.0,1.0,GA,20575.0,64.0,2.0,1.0,20160413,,,G,O,,M,1952.0,07112016,F,,BA,5.6092242333E10,02037,WT
2543841.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MA,20568.0,42.0,2.0,1.0,20160414,BEJ,,G,O,,M,1974.0,10132016,F,,CX,9.355063303E10,00812,B2
2333651.0,2016.0,4.0,135.0,135.0,20557.0,1.0,GA,20575.0,64.0,2.0,1.0,20160413,,,O,O,,M,1952.0,07112016,,,BA,5.6091457733E10,02037,WT
2543842.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MA,20570.0,44.0,2.0,1.0,20160414,BEJ,,G,O,,M,1972.0,10132016,F,,HU,9.351937103E10,00481,B2
2333652.0,2016.0,4.0,135.0,135.0,20557.0,1.0,GE,20567.0,57.0,2.0,1.0,20160413,,,O,O,,M,1959.0,07112016,,,VS,5.6093820933E10,00027,WT
2543843.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MA,20570.0,44.0,2.0,1.0,20160414,BEJ,,G,O,,M,1972.0,10132016,M,,HU,9.351954523E10,00481,B2
2333653.0,2016.0,4.0,135.0,135.0,20557.0,1.0,KI,20571.0,24.0,2.0,1.0,20160413,,,O,O,,M,1992.0,07112016,,,VS,5.6093239733E10,00027,WT
2543844.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MA,20572.0,52.0,2.0,1.0,20160414,BEJ,,G,O,,M,1964.0,10132016,M,,HU,9.352042523E10,00481,B2
2333654.0,2016.0,4.0,135.0,135.0,20557.0,1.0,KI,20571.0,23.0,2.0,1.0,20160413,,,O,O,,M,1993.0,07112016,,,VS,5.6093487133E10,00027,WT
2543845.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MA,20573.0,48.0,2.0,1.0,20160414,BEJ,,G,O,,M,1968.0,10132016,M,,HU,9.351710883E10,00481,B2
2333655.0,2016.0,4.0,135.0,135.0,20557.0,1.0,KY,20567.0,37.0,2.0,1.0,20160413,,,T,O,,M,1979.0,07112016,M,,VS,7.95152585E8,75,WT
2543846.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MA,20575.0,27.0,2.0,1.0,20160414,BEJ,,G,O,,M,1989.0,10132016,M,,HU,9.351866073E10,00481,B2
2333656.0,2016.0,4.0,135.0,135.0,20557.0,1.0,LA,20567.0,41.0,2.0,1.0,20160413,,,G,O,,M,1975.0,07112016,F,,VS,5.6098842333E10,00027,WT
2543847.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MA,20577.0,63.0,2.0,1.0,20160414,BEJ,,G,O,,M,1953.0,10132016,F,,HU,9.351791093E10,00481,B2
2333657.0,2016.0,4.0,135.0,135.0,20557.0,1.0,LA,20567.0,40.0,2.0,1.0,20160413,,,G,O,,M,1976.0,07112016,M,,VS,5.6099042133E10,00027,WT
2543848.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MA,20577.0,45.0,2.0,1.0,20160414,BEJ,,G,O,,M,1971.0,10132016,F,,HU,9.351623703E10,00481,B2
2333658.0,2016.0,4.0,135.0,135.0,20557.0,1.0,LA,20567.0,9.0,2.0,1.0,20160413,,,G,O,,M,2007.0,07112016,M,,VS,5.6098900033E10,00027,WT
2543849.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MA,20579.0,56.0,2.0,1.0,20160414,BEJ,,G,O,,M,1960.0,10132016,M,,HU,9.351869373E10,00481,B2
2333659.0,2016.0,4.0,135.0,135.0,20557.0,1.0,LA,20567.0,6.0,2.0,1.0,20160413,,,G,O,,M,2010.0,07112016,F,,VS,5.6098917533E10,00027,WT
2543850.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MA,20591.0,55.0,2.0,1.0,20160414,BEJ,,G,O,,M,1961.0,10132016,M,,HU,9.352412303E10,07961,B2
2333660.0,2016.0,4.0,135.0,135.0,20557.0,1.0,MN,20562.0,49.0,2.0,1.0,20160413,,,G,O,,M,1967.0,07112016,M,,VS,5.6099508833E10,00027,WT
2543851.0,2016.0,4.0,245.0,245.0,20558.0,1.0,MA,20591.0,52.0,2.0,1.0,20160414,BEJ,,G,O,,M,1964.0,10132016,F,,HU,9.352394803E10,07961,B2
2333661.0,2016.0,4.0,135.0,135.0,20557.0,1.0,MN,20562.0,20.0,2.0,1.0,20160413,,,G,O,,M,1996.0,07112016,M,,VS,5.6099436333E10,00027,WT
