cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4918770.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20574.0,36.0,1.0,1.0,20160426,,,G,O,,M,1980.0,07242016,M,,BR,5.9316963933E10,00028,WB
5188569.0,2016.0,4.0,688.0,688.0,20571.0,1.0,FL,20605.0,34.0,2.0,1.0,20160427,LPZ,,G,O,,M,1982.0,10262016,M,,OB,9.469203253E10,00766,B2
4918771.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20574.0,34.0,1.0,1.0,20160426,,,G,O,,M,1982.0,07242016,M,,BR,5.9316950033E10,00028,WB
5188570.0,2016.0,4.0,688.0,688.0,20571.0,1.0,FL,20678.0,19.0,3.0,1.0,20160427,LPZ,,G,O,,M,1997.0,D/S,M,,AA,9.468225263E10,00922,F1
4918772.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20575.0,65.0,1.0,1.0,20160426,,,G,O,,M,1951.0,07242016,M,,BR,5.9316126033E10,00028,WB
5188589.0,2016.0,4.0,688.0,688.0,20571.0,1.0,MD,20599.0,55.0,2.0,1.0,20160427,LPZ,,G,O,,M,1961.0,10262016,F,,AA,9.468339203E10,00922,B2
4918773.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20575.0,63.0,1.0,1.0,20160426,,,G,O,,M,1953.0,07242016,M,,CI,5.9316622933E10,00004,WB
5188590.0,2016.0,4.0,688.0,688.0,20571.0,1.0,MD,20634.0,65.0,2.0,1.0,20160427,LPZ,,G,O,,M,1951.0,10262016,F,,AV,9.468712103E10,00962,B2
4919295.0,2016.0,4.0,272.0,272.0,20570.0,1.0,CA,,26.0,2.0,1.0,20160426,KWT,,G,,,,1990.0,10242016,M,,VX,9.455378363E10,00295,B2
5188591.0,2016.0,4.0,688.0,688.0,20571.0,1.0,MI,20607.0,28.0,2.0,1.0,20160427,LPZ,,G,N,,M,1988.0,10262016,F,,LA,9.468007643E10,02510,B2
4919296.0,2016.0,4.0,272.0,272.0,20570.0,1.0,CA,20572.0,26.0,2.0,1.0,20160426,KWT,,G,O,,M,1990.0,10242016,M,,VX,9.455367543E10,00295,B2
5188592.0,2016.0,4.0,688.0,688.0,20571.0,1.0,MO,20578.0,47.0,1.0,1.0,20160427,LPZ,,G,O,,M,1969.0,10262016,M,,AA,9.468250563E10,00922,B1
4919361.0,2016.0,4.0,273.0,273.0,20570.0,1.0,MA,20591.0,38.0,2.0,1.0,20160426,KLL,,G,O,,M,1978.0,10252016,F,,QR,9.459826853E10,00743,B2
5188593.0,2016.0,4.0,688.0,688.0,20571.0,1.0,NJ,,23.0,3.0,1.0,20160427,LPZ,,G,,,,1993.0,D/S,M,,AA,9.468205373E10,00922,F1
4919362.0,2016.0,4.0,273.0,273.0,20570.0,1.0,AZ,20576.0,49.0,2.0,1.0,20160426,KLL,,G,O,,M,1967.0,10252016,F,,UA,9.459043563E10,00138,B2
5188594.0,2016.0,4.0,688.0,688.0,20571.0,1.0,NJ,20573.0,50.0,2.0,1.0,20160427,LPZ,,G,O,,M,1966.0,10262016,F,,LA,9.468019923E10,02510,B2
4919364.0,2016.0,4.0,273.0,273.0,20570.0,1.0,KS,20668.0,68.0,2.0,1.0,20160426,KLL,,G,O,,M,1948.0,10252016,M,,AA,9.460492263E10,00280,B2
5188595.0,2016.0,4.0,688.0,688.0,20571.0,1.0,NJ,20573.0,50.0,1.0,1.0,20160427,LPZ,,G,O,,M,1966.0,10262016,M,,LA,9.468039813E10,02510,B1
4919365.0,2016.0,4.0,273.0,273.0,20570.0,1.0,KS,20668.0,64.0,2.0,1.0,20160426,KLL,,G,O,,M,1952.0,10252016,F,,AA,9.460482723E10,00280,B2
5188596.0,2016.0,4.0,688.0,688.0,20571.0,1.0,NJ,20578.0,44.0,2.0,1.0,20160427,LPZ,,G,O,,M,1972.0,10262016,F,,AA,9.468157983E10,00922,B2
4919366.0,2016.0,4.0,273.0,273.0,20570.0,1.0,TX,,43.0,3.0,1.0,20160426,KLL,,G,,,,1973.0,D/S,M,,AA,9.460566883E10,00138,F1
5188597.0,2016.0,4.0,688.0,688.0,20571.0,1.0,NJ,20578.0,44.0,2.0,1.0,20160427,LPZ,,G,O,,M,1972.0,10262016,M,,AA,9.468169523E10,00922,B2
4919367.0,2016.0,4.0,273.0,273.0,20570.0,1.0,TX,,38.0,3.0,1.0,20160426,KLL,,G,,,,1978.0,D/S,F,,AA,9.460577973E10,00138,F2
5188598.0,2016.0,4.0,688.0,688.0,20571.0,1.0,NJ,20581.0,34.0,2.0,1.0,20160427,LPZ,,G,O,,M,1982.0,10262016,F,,AA,9.468258803E10,00922,B2
4919368.0,2016.0,4.0,273.0,273.0,20570.0,1.0,TX,,12.0,3.0,1.0,20160426,KLL,,G,,,,2004.0,D/S,M,,AA,9.460588603E10,00138,F2
5188599.0,2016.0,4.0,688.0,688.0,20571.0,1.0,NJ,20581.0,8.0,2.0,1.0,20160427,LPZ,,G,O,,M,2008.0,10262016,F,,AA,9.468243963E10,00922,B2
4919369.0,2016.0,4.0,273.0,273.0,20570.0,1.0,TX,,10.0,3.0,1.0,20160426,KLL,,G,,,,2006.0,D/S,F,,AA,9.460582553E10,00138,F2
5188600.0,2016.0,4.0,688.0,688.0,20571.0,1.0,NJ,20585.0,34.0,2.0,1.0,20160427,LPZ,,G,O,,M,1982.0,10262016,M,,AV,9.468657743E10,00962,B2
4919370.0,2016.0,4.0,273.0,273.0,20570.0,1.0,TX,20638.0,69.0,2.0,1.0,20160426,KLL,,G,O,,M,1947.0,10252016,F,,AA,9.460790723E10,00138,B2
5188601.0,2016.0,4.0,688.0,688.0,20571.0,1.0,NJ,20599.0,54.0,1.0,1.0,20160427,LPZ,,G,O,,M,1962.0,10262016,M,,AA,9.468295663E10,00922,B1
4919373.0,2016.0,4.0,273.0,273.0,20570.0,1.0,MI,20594.0,58.0,2.0,1.0,20160426,KLL,,G,O,,M,1958.0,10252016,F,,DL,9.457399243E10,00158,B2
5188602.0,2016.0,4.0,688.0,688.0,20571.0,1.0,NY,,83.0,2.0,1.0,20160427,LPZ,,G,,,,1933.0,10232016,M,,LA,9.467998393E10,02510,B2
4919374.0,2016.0,4.0,273.0,273.0,20570.0,1.0,OH,20581.0,56.0,2.0,1.0,20160426,KLL,,G,O,,M,1960.0,10252016,M,,DL,9.457359643E10,00158,B2
5188603.0,2016.0,4.0,688.0,688.0,20571.0,1.0,NY,20593.0,51.0,2.0,1.0,20160427,LPZ,,G,N,,M,1965.0,10232016,F,,AA,9.468269623E10,00922,B2
4919394.0,2016.0,4.0,273.0,273.0,20570.0,1.0,TX,20576.0,16.0,2.0,1.0,20160426,KLL,,G,O,,M,2000.0,10252016,F,,KL,9.459285563E10,00661,B2
5188604.0,2016.0,4.0,688.0,688.0,20571.0,1.0,NY,20575.0,34.0,2.0,1.0,20160427,LPZ,,G,O,,M,1982.0,10262016,F,,AA,9.468240103E10,00922,B2
4919395.0,2016.0,4.0,273.0,273.0,20570.0,1.0,TX,20576.0,15.0,2.0,1.0,20160426,KLL,,G,O,,M,2001.0,10252016,F,,KL,9.459301323E10,00661,B2
5188605.0,2016.0,4.0,688.0,688.0,20571.0,1.0,NY,20578.0,51.0,2.0,1.0,20160427,LPZ,,G,O,,M,1965.0,10262016,M,,AA,9.468276693E10,00922,B2
4919396.0,2016.0,4.0,273.0,273.0,20570.0,1.0,TX,20580.0,47.0,2.0,1.0,20160426,KLL,,G,O,,M,1969.0,10252016,M,,EK,9.461473463E10,00211,B2
5188606.0,2016.0,4.0,688.0,688.0,20571.0,1.0,NY,20583.0,33.0,2.0,1.0,20160427,LPZ,,G,O,,M,1983.0,10262016,F,,AA,9.468369363E10,00922,B2
4919400.0,2016.0,4.0,273.0,273.0,20570.0,1.0,FL,,55.0,2.0,1.0,20160426,KLL,,G,,,,1961.0,10252016,M,,SQ,9.457903403E10,00026,B2
5188607.0,2016.0,4.0,688.0,688.0,20571.0,1.0,NY,20589.0,37.0,2.0,1.0,20160427,LPZ,,G,O,,M,1979.0,10262016,F,,OB,9.469361293E10,00766,B2
4919401.0,2016.0,4.0,273.0,273.0,20570.0,1.0,FL,20605.0,69.0,2.0,1.0,20160426,KLL,,G,O,,M,1947.0,10252016,M,,CX,9.461989723E10,00840,B2
5188608.0,2016.0,4.0,688.0,688.0,20571.0,1.0,NY,20589.0,36.0,2.0,1.0,20160427,LPZ,,G,O,,M,1980.0,10262016,M,,OB,9.469346073E10,00766,B2
4919402.0,2016.0,4.0,273.0,273.0,20570.0,1.0,NJ,20654.0,73.0,2.0,1.0,20160426,KLL,,G,N,,M,1943.0,10252016,F,,NH,9.460944363E10,00104,B2
5188609.0,2016.0,4.0,688.0,688.0,20571.0,1.0,NY,20573.0,26.0,2.0,1.0,20160427,LPZ,,G,R,,M,1990.0,10262016,F,,AA,9.468265223E10,00922,B2
4919403.0,2016.0,4.0,273.0,273.0,20570.0,1.0,NY,,48.0,2.0,1.0,20160426,KLL,,G,,,,1968.0,10252016,F,,CX,9.461998343E10,00840,B2
5188610.0,2016.0,4.0,688.0,688.0,20571.0,1.0,OR,20591.0,28.0,2.0,1.0,20160427,LPZ,,G,O,,M,1988.0,10262016,M,,AA,9.468384023E10,00922,B2
4919404.0,2016.0,4.0,273.0,273.0,20570.0,1.0,NY,20574.0,54.0,1.0,1.0,20160426,KLL,,G,O,,M,1962.0,10252016,M,,CX,9.456239663E10,00888,B1
5188611.0,2016.0,4.0,688.0,688.0,20571.0,1.0,TN,,56.0,2.0,1.0,20160427,LPZ,,G,,,,1960.0,10262016,M,,AA,9.468382563E10,00922,B2
4919405.0,2016.0,4.0,273.0,273.0,20570.0,1.0,NY,20575.0,43.0,1.0,1.0,20160426,KLL,,G,O,,M,1973.0,10252016,M,,EK,9.459705943E10,00201,B1
5188612.0,2016.0,4.0,688.0,688.0,20571.0,1.0,TX,20632.0,27.0,2.0,1.0,20160427,LPZ,,G,N,,M,1989.0,10262016,F,,OB,9.469225993E10,00766,B2
4919406.0,2016.0,4.0,273.0,273.0,20570.0,1.0,NY,20580.0,45.0,2.0,1.0,20160426,KLL,,G,O,,M,1971.0,10252016,F,,CX,9.459081883E10,00830,B2
5188613.0,2016.0,4.0,688.0,688.0,20571.0,1.0,TX,20577.0,52.0,2.0,1.0,20160427,LPZ,,G,O,,M,1964.0,10262016,F,,CM,9.467070443E10,00334,B2
4919407.0,2016.0,4.0,273.0,273.0,20570.0,1.0,NY,20591.0,80.0,2.0,1.0,20160426,KLL,,G,R,,M,1936.0,10252016,M,,CX,9.461991383E10,00840,B2
5188614.0,2016.0,4.0,688.0,688.0,20571.0,1.0,UT,20585.0,18.0,3.0,1.0,20160427,LPZ,,G,N,,M,1998.0,D/S,F,,LA,9.467962183E10,02510,F1
4919408.0,2016.0,4.0,273.0,273.0,20570.0,1.0,NY,20591.0,20.0,2.0,1.0,20160426,KLL,,G,R,,M,1996.0,10252016,F,,CX,9.462002743E10,00840,B2
5188617.0,2016.0,4.0,688.0,688.0,20571.0,1.0,VA,20587.0,61.0,2.0,1.0,20160427,LPZ,,G,O,,M,1955.0,10262016,F,,OB,9.469332873E10,00766,B2
4919409.0,2016.0,4.0,273.0,273.0,20570.0,1.0,NY,20575.0,51.0,1.0,1.0,20160426,KLL,,T,O,,M,1965.0,10252016,M,,EK,8.89164085E8,201,B1
5188628.0,2016.0,4.0,688.0,688.0,20571.0,1.0,FL,20579.0,28.0,2.0,1.0,20160427,VAC,,G,O,,M,1988.0,10262016,F,,QX,9.465412833E10,02267,B2
4919413.0,2016.0,4.0,273.0,273.0,20570.0,1.0,,20571.0,61.0,2.0,1.0,20160426,KLL,,G,O,,M,1955.0,10252016,F,,BR,9.461647263E10,00012,B2
5188629.0,2016.0,4.0,688.0,690.0,20571.0,1.0,FL,20579.0,36.0,2.0,1.0,20160427,LPZ,,G,O,,M,1980.0,10262016,F,,LA,9.464042973E10,00502,B2
4919416.0,2016.0,4.0,273.0,273.0,20570.0,1.0,CA,20575.0,57.0,2.0,1.0,20160426,KLL,,G,O,,M,1959.0,10252016,M,,CX,9.460889453E10,00882,B2
5188679.0,2016.0,4.0,689.0,689.0,20571.0,1.0,HI,,61.0,2.0,1.0,20160427,SPL,,G,,,,1955.0,10262016,F,,AA,9.463119703E10,00904,B2
4919417.0,2016.0,4.0,273.0,273.0,20570.0,1.0,CA,20575.0,54.0,2.0,1.0,20160426,KLL,,G,O,,M,1962.0,10252016,F,,CX,9.460874503E10,00882,B2
5188715.0,2016.0,4.0,689.0,582.0,20571.0,1.0,FL,20575.0,8.0,2.0,1.0,20160427,MEX,,G,O,,M,2008.0,10262016,F,,AM,9.471316083E10,00428,B2
4919418.0,2016.0,4.0,273.0,273.0,20570.0,1.0,CA,20580.0,53.0,2.0,1.0,20160426,KLL,,G,O,,M,1963.0,10252016,F,,CX,9.461363643E10,00882,B2
5188749.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20583.0,3.0,2.0,1.0,20160427,,,O,O,,M,2013.0,10262016,,,DL,9.463798683E10,00060,B2
4919429.0,2016.0,4.0,273.0,273.0,20570.0,1.0,CA,20606.0,64.0,2.0,1.0,20160426,KLL,,G,O,,M,1952.0,10252016,F,,CZ,9.462662103E10,00327,B2
5188751.0,2016.0,4.0,689.0,689.0,20571.0,1.0,GA,20584.0,47.0,2.0,1.0,20160427,,,O,N,,M,1969.0,10262016,,,DL,9.463776403E10,00060,B2
4919430.0,2016.0,4.0,273.0,273.0,20570.0,1.0,CA,20585.0,54.0,2.0,1.0,20160426,KLL,,G,R,,M,1962.0,10252016,F,,SQ,9.459832443E10,00012,B2
5188752.0,2016.0,4.0,689.0,689.0,20571.0,1.0,GA,20573.0,41.0,1.0,1.0,20160427,,,O,O,,M,1975.0,10262016,,,DL,9.463756053E10,00060,B1
4919431.0,2016.0,4.0,273.0,273.0,20570.0,1.0,GA,,74.0,2.0,1.0,20160426,KLL,,G,,,,1942.0,10252016,F,,SQ,9.459815113E10,00012,B2
5188753.0,2016.0,4.0,689.0,689.0,20571.0,1.0,GA,20585.0,57.0,2.0,1.0,20160427,,,O,O,,M,1959.0,10262016,,,DL,9.463747613E10,00060,B2
4919434.0,2016.0,4.0,273.0,273.0,20570.0,1.0,MN,20599.0,65.0,2.0,1.0,20160426,KLL,,G,O,,M,1951.0,10252016,F,,CX,9.461426613E10,00882,B2
5188754.0,2016.0,4.0,689.0,689.0,20571.0,1.0,GA,20586.0,33.0,2.0,1.0,20160427,,,O,O,,M,1983.0,10262016,,,DL,9.463774573E10,00060,B2
4919435.0,2016.0,4.0,273.0,273.0,20570.0,1.0,NV,20592.0,54.0,2.0,1.0,20160426,KLL,,G,O,,M,1962.0,10252016,F,,DL,9.458740143E10,00284,B2
5188755.0,2016.0,4.0,689.0,689.0,20571.0,1.0,GA,20589.0,73.0,2.0,1.0,20160427,,,O,O,,M,1943.0,10262016,,,DL,9.463771633E10,00060,B2
4919436.0,2016.0,4.0,273.0,273.0,20570.0,1.0,NY,20590.0,63.0,2.0,1.0,20160426,KLL,,G,O,,M,1953.0,10262016,F,,EY,9.460335053E10,00103,B2
5188756.0,2016.0,4.0,689.0,689.0,20571.0,1.0,GA,20627.0,25.0,2.0,1.0,20160427,,,O,O,,M,1991.0,10262016,,,DL,9.463776033E10,00060,B2
4919437.0,2016.0,4.0,273.0,273.0,20570.0,1.0,IL,20596.0,61.0,2.0,1.0,20160426,KLL,,G,O,,M,1955.0,10252016,F,,AA,9.458015423E10,02486,B2
5188757.0,2016.0,4.0,689.0,689.0,20571.0,1.0,GA,20584.0,44.0,2.0,1.0,20160427,,,T,O,,M,1972.0,05152016,F,,DL,8.91071685E8,104,B2
4919504.0,2016.0,4.0,273.0,273.0,20570.0,1.0,,20603.0,52.0,1.0,1.0,20160426,SGP,,G,I,,M,1964.0,10252016,M,,UA,9.459039993E10,00820,B1
5188759.0,2016.0,4.0,689.0,689.0,20571.0,1.0,MA,20627.0,27.0,2.0,1.0,20160427,,,O,N,,M,1989.0,10262016,,,DL,9.463748713E10,00060,B2
4919506.0,2016.0,4.0,273.0,273.0,20570.0,1.0,,20582.0,50.0,2.0,1.0,20160426,SGP,,G,O,,M,1966.0,10252016,F,,NH,9.459025313E10,00008,B2
5188760.0,2016.0,4.0,689.0,689.0,20571.0,1.0,MA,20592.0,54.0,2.0,1.0,20160427,,,O,O,,M,1962.0,10262016,,,DL,9.463801423E10,00060,B2
4919507.0,2016.0,4.0,273.0,273.0,20570.0,1.0,TX,20574.0,54.0,1.0,1.0,20160426,SNG,,G,O,,M,1962.0,10252016,M,,SQ,9.459176393E10,00062,B1
5188761.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NC,20573.0,43.0,1.0,1.0,20160427,,,O,O,,M,1973.0,10262016,,,DL,9.463467763E10,00104,B1
4919508.0,2016.0,4.0,273.0,273.0,20570.0,1.0,TX,20577.0,37.0,1.0,1.0,20160426,SNG,,G,O,,M,1979.0,10252016,M,,SQ,9.459201693E10,00062,B1
5188762.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NJ,20578.0,57.0,2.0,1.0,20160427,,,O,O,,M,1959.0,10262016,,,DL,9.463766313E10,00060,B2
4919509.0,2016.0,4.0,273.0,273.0,20570.0,1.0,NY,20580.0,25.0,3.0,1.0,20160426,SNG,,G,O,,M,1991.0,D/S,M,,SQ,9.457769943E10,00026,F1
5188763.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NJ,20578.0,36.0,2.0,1.0,20160427,,,O,O,,M,1980.0,10262016,,,DL,9.463766223E10,00060,B2
4919537.0,2016.0,4.0,274.0,274.0,20570.0,1.0,NY,,27.0,3.0,1.0,20160426,,,T,,,,1989.0,D/S,F,,TK,8.91633585E8,11,F1
5188764.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NJ,20578.0,23.0,2.0,1.0,20160427,,,O,O,,M,1993.0,10262016,,,DL,9.463766693E10,00060,B2
4919558.0,2016.0,4.0,274.0,274.0,20570.0,1.0,NY,,67.0,2.0,1.0,20160426,DHK,,G,,,,1949.0,10252016,F,,QR,9.459755443E10,00701,B2
5188765.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NJ,20598.0,53.0,2.0,1.0,20160427,,,T,N,,M,1963.0,10262016,F,,DL,8.90991985E8,104,B2
4919559.0,2016.0,4.0,274.0,274.0,20570.0,1.0,NY,,67.0,2.0,1.0,20160426,DHK,,G,,,,1949.0,10252016,F,,QR,9.459774233E10,00701,B2
5188766.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NV,20579.0,28.0,2.0,1.0,20160427,,,O,O,,M,1988.0,10262016,,,DL,9.463794733E10,00060,B2
4919560.0,2016.0,4.0,274.0,274.0,20570.0,1.0,NY,,60.0,2.0,1.0,20160426,DHK,,G,,,,1956.0,10252016,F,,EK,9.457099123E10,00203,B2
5188767.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NV,20579.0,28.0,2.0,1.0,20160427,,,O,O,,M,1988.0,10262016,,,DL,9.463794823E10,00060,B2
4919577.0,2016.0,4.0,274.0,274.0,20570.0,1.0,VA,20571.0,46.0,2.0,1.0,20160426,DHK,,G,I,,M,1970.0,10252016,F,,KU,9.462710223E10,00101,B2
5188768.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,,47.0,2.0,1.0,20160427,,,O,,,,1969.0,10262016,,,DL,9.463491693E10,00104,B2
4919578.0,2016.0,4.0,274.0,274.0,20570.0,1.0,NY,20584.0,33.0,2.0,1.0,20160426,DHK,,G,O,,M,1983.0,10262016,M,,EY,9.460676503E10,00103,B2
5188769.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20577.0,48.0,2.0,1.0,20160427,,,O,O,,M,1968.0,10262016,,,DL,9.463786943E10,00060,B2
4919580.0,2016.0,4.0,274.0,274.0,20570.0,1.0,GA,20601.0,35.0,2.0,1.0,20160426,DHK,,G,N,,M,1981.0,10252016,M,,QR,9.460571643E10,00777,B2
5188770.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20577.0,30.0,2.0,1.0,20160427,,,O,O,,M,1986.0,10262016,,,DL,9.463780993E10,00060,B2
4919581.0,2016.0,4.0,274.0,274.0,20570.0,1.0,GA,20601.0,7.0,2.0,1.0,20160426,DHK,,G,N,,M,2009.0,10252016,F,,QR,9.460579613E10,00777,B2
5188771.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20577.0,29.0,2.0,1.0,20160427,,,O,O,,M,1987.0,10262016,,,DL,9.463781173E10,00060,B2
4919582.0,2016.0,4.0,274.0,274.0,20570.0,1.0,WV,,25.0,3.0,1.0,20160426,DHK,,G,,,,1991.0,D/S,M,,QR,9.460075633E10,00725,F1
5188772.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20577.0,29.0,2.0,1.0,20160427,,,O,O,,M,1987.0,10262016,,,DL,9.463530733E10,00104,B2
4919583.0,2016.0,4.0,274.0,274.0,20570.0,1.0,WA,20573.0,65.0,1.0,1.0,20160426,DHK,,G,Q,,M,1951.0,10252016,F,,EK,9.457340853E10,00227,B1
5188773.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20577.0,29.0,2.0,1.0,20160427,,,O,O,,M,1987.0,10262016,,,DL,9.463530823E10,00104,B2
4919585.0,2016.0,4.0,274.0,274.0,20570.0,1.0,FL,20574.0,50.0,2.0,1.0,20160426,DHK,,G,Q,,M,1966.0,10252016,M,,RV,9.456346813E10,01600,B2
5188774.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20597.0,56.0,2.0,1.0,20160427,,,O,O,,M,1960.0,10262016,,,DL,9.463781533E10,00060,B2
4919586.0,2016.0,4.0,274.0,274.0,20570.0,1.0,NY,,53.0,2.0,1.0,20160426,DHK,,G,,,,1963.0,10252016,F,,QK,9.456762523E10,08468,B2
5188775.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20597.0,43.0,2.0,1.0,20160427,,,O,O,,M,1973.0,10262016,,,DL,9.463781623E10,00060,B2
4919587.0,2016.0,4.0,274.0,274.0,20570.0,1.0,CA,,24.0,3.0,1.0,20160426,DHK,,G,,,,1992.0,D/S,M,,AA,9.460427183E10,01040,F1
5188776.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20600.0,59.0,2.0,1.0,20160427,,,O,O,,M,1957.0,10262016,,,DL,9.463754593E10,00060,B2
4919592.0,2016.0,4.0,274.0,274.0,20570.0,1.0,NM,,22.0,3.0,1.0,20160426,DUB,,G,,,,1994.0,D/S,M,,RS,9.458959223E10,07628,F1
5188777.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20699.0,53.0,2.0,1.0,20160427,,,O,O,,M,1963.0,10262016,,,DL,9.463491503E10,00104,B2
4919604.0,2016.0,4.0,296.0,104.0,20570.0,1.0,WA,20585.0,1.0,2.0,1.0,20160426,DUB,,G,O,,M,2015.0,10252016,M,,AC,9.460806303E10,00541,B2
5188778.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20595.0,25.0,2.0,1.0,20160427,,,T,O,,M,1991.0,10262016,F,,DL,8.91061585E8,104,B2
4919605.0,2016.0,4.0,296.0,296.0,20570.0,1.0,TX,20609.0,28.0,2.0,1.0,20160426,,,T,O,,M,1988.0,10252016,M,,EK,8.90098085E8,211,B2
5188780.0,2016.0,4.0,689.0,689.0,20571.0,1.0,PA,20587.0,34.0,2.0,1.0,20160427,,,T,N,,M,1982.0,10262016,M,,DL,8.91853585E8,60,B2
4919606.0,2016.0,4.0,296.0,296.0,20570.0,1.0,CA,,20.0,3.0,1.0,20160426,,,T,,,,1996.0,D/S,M,,EY,8.87757985E8,131,F1
5188781.0,2016.0,4.0,689.0,689.0,20571.0,1.0,SC,20574.0,32.0,1.0,1.0,20160427,,,O,O,,M,1984.0,10262016,,,DL,9.466585343E10,00130,B1
4919607.0,2016.0,4.0,296.0,296.0,20570.0,1.0,FL,20592.0,49.0,2.0,1.0,20160426,,,O,O,,M,1967.0,10252016,,,EK,9.458019553E10,00219,B2
5188782.0,2016.0,4.0,689.0,689.0,20571.0,1.0,UT,20577.0,50.0,1.0,1.0,20160427,,,O,O,,M,1966.0,10262016,,,DL,9.463722783E10,00060,B1
4919608.0,2016.0,4.0,296.0,296.0,20570.0,1.0,TX,20600.0,30.0,2.0,1.0,20160426,ABD,,G,O,,M,1986.0,10252016,M,,EK,9.461377493E10,00211,B2
