cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5425110.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,M,,AA,5.9454796633E10,00045,WT
5425111.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,F,,PS,5.9459085733E10,00231,WT
5425112.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,M,,SE,5.9501478833E10,00050,WT
5425113.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,F,,AF,5.9501589733E10,00008,WT
5425114.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,F,,SE,5.9501505333E10,00050,WT
5425115.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,M,,AF,5.9500478733E10,00008,WT
5425116.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,M,,AF,5.9501537433E10,00008,WT
5425117.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,M,,AF,5.9485113533E10,00006,WT
5425118.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,F,,AF,5.9500517133E10,00008,WT
5425119.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,F,,SE,5.9501657533E10,00050,WT
5425120.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,M,,SE,5.9501697933E10,00050,WT
5425121.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,M,,SE,5.9502360633E10,00050,WT
5425122.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,F,,AF,5.9500988333E10,00008,WT
5425123.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,F,,DL,5.9455816933E10,00405,WT
5425124.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,M,,AF,5.9482122433E10,00006,WT
5425129.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07272016,F,,AF,5.9486835033E10,00006,WT
5425130.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07272016,F,,SN,5.9451422333E10,00501,WT
5425131.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07272016,M,,SE,5.9502064533E10,00050,WT
5425132.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07272016,M,,SN,5.9451266533E10,00501,WT
5425133.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,F,,AF,5.9501242233E10,00008,WT
5425139.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,F,,AF,5.9442758033E10,00022,WT
5425140.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,F,,AF,5.9485053033E10,00006,WT
5425141.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,M,,AF,5.9459164533E10,00012,WT
5425142.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,F,,AF,5.9484493933E10,00006,WT
5425143.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,38.0,1.0,1.0,20160429,,,G,O,,M,1978.0,07272016,F,,AF,5.9499810433E10,00008,WB
5425144.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,M,,AF,5.9492031633E10,00010,WT
5425145.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,M,,SE,5.9502094833E10,00050,WT
5425146.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,37.0,1.0,1.0,20160429,,,G,O,,M,1979.0,07272016,F,,AF,5.9480849133E10,00006,WB
5425147.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,F,,AF,5.9484453533E10,00006,WT
5425148.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,F,,IB,5.9468253233E10,06251,WT
5425149.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,F,,SE,5.9502215833E10,00050,WT
5425150.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,F,,SE,5.9502240533E10,00050,WT
5425151.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,F,,AA,5.9453547133E10,00045,WT
5425152.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,F,,AF,5.9458990333E10,00012,WT
5425153.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,F,,AF,5.9501474133E10,00008,WT
5425154.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,F,,SE,5.9502191033E10,00050,WT
5425155.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,36.0,1.0,1.0,20160429,,,G,O,,M,1980.0,07272016,M,,AF,5.9500628033E10,00008,WB
5425156.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,M,,BA,5.9462883433E10,08005,WT
5425157.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,M,,SE,5.9502022333E10,00050,WT
5425158.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,F,,AF,5.9484395833E10,00006,WT
5425159.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,35.0,1.0,1.0,20160429,,,G,O,,M,1981.0,07272016,F,,AF,5.9500483233E10,00008,WB
5425160.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,F,,SE,5.9502048033E10,00050,WT
5425161.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,M,,AA,5.9453645233E10,00045,WT
5425162.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,M,,AF,5.9493051933E10,00010,WT
5425163.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,F,,AA,5.9453293233E10,00045,WT
5425164.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,F,,AA,5.9453861633E10,00045,WT
5425165.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,F,,AF,5.9501359633E10,00008,WT
5425166.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,F,,SE,5.9501966433E10,00050,WT
5425167.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,F,,SE,5.9502104933E10,00050,WT
5425168.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,M,,AF,5.9501392633E10,00008,WT
5425169.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,M,,DL,5.9459004033E10,00405,WT
5425170.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,M,,LX,5.9477341033E10,00014,WT
5425171.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,M,,SE,5.9501855533E10,00050,WT
5425172.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,F,,AF,5.9484913733E10,00006,WT
5425173.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,F,,SE,5.9502590733E10,00050,WT
5425174.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,M,,AA,5.9453302433E10,00045,WT
5425175.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,M,,LH,5.9497261133E10,00404,WT
5425176.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,M,,SE,5.9502231333E10,00050,WT
5425177.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,F,,AF,5.9487480333E10,00006,WT
5425178.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,F,,DL,5.9459280033E10,00405,WT
5425179.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,F,,SE,5.9502336833E10,00050,WT
5425180.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,M,,AF,5.9487892933E10,00006,WT
5425181.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,M,,AZ,5.9480814333E10,00604,WT
5425182.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,M,,SE,5.9502628233E10,00050,WT
5425183.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,F,,AF,5.9493510133E10,00010,WT
5425184.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,F,,SE,5.9501719933E10,00050,WT
5425185.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,F,,SE,5.9501824333E10,00050,WT
5425186.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,F,,SE,5.9502061833E10,00050,WT
5425187.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,F,,SE,5.9502114033E10,00050,WT
5425188.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,AF,5.9443147633E10,00022,WT
5425189.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,AF,5.9493651333E10,00010,WT
5425190.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,LX,5.9467542933E10,00022,WT
5425191.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,SE,5.9501991133E10,00050,WT
5425192.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,SE,5.9502449533E10,00050,WT
5425193.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,F,,AA,5.9453401433E10,00045,WT
5425194.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,F,,AA,5.9453451933E10,00045,WT
5425195.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,F,,AA,5.9454629833E10,00045,WT
5425196.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,F,,AF,5.9443106333E10,00022,WT
5425197.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,F,,AF,5.9487355733E10,00006,WT
5425198.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,F,,DL,5.9452796433E10,00043,WT
5425199.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,F,,LX,5.9477184333E10,00014,WT
5425200.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,F,,SE,5.9501740033E10,00050,WT
5425201.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,F,,SE,5.9502162633E10,00050,WT
5425202.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,AA,5.9451067633E10,00101,WT
5425203.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,AA,5.9452521433E10,00045,WT
5425204.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,AF,5.9494106033E10,00010,WT
5425205.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,AF,5.9501016833E10,00008,WT
5425206.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,FI,5.9489397033E10,00615,WT
5425207.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,SE,5.9501679533E10,00050,WT
5425208.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,SE,5.9501681333E10,00050,WT
5425209.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,SE,5.9501776733E10,00050,WT
5425210.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,SE,5.9502044333E10,00050,WT
5425211.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,SE,5.9502348733E10,00050,WT
5425212.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,AF,5.9487187033E10,00006,WT
5425213.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,AF,5.9493246133E10,00010,WT
5425214.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,AF,5.9494197733E10,00010,WT
5425215.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,AF,5.9500765633E10,00008,WT
5425216.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,BA,5.9462301333E10,08005,WT
5425217.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,DL,5.9461047333E10,00405,WT
5425218.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,DL,5.9467251333E10,00212,WT
5425219.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,SE,5.9501654833E10,00050,WT
5425220.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,SE,5.9501655733E10,00050,WT
5425221.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,SE,5.9501826133E10,00050,WT
5425222.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,SE,5.9502223033E10,00050,WT
5425223.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,SE,5.9502296433E10,00050,WT
5425224.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,M,,SE,5.9502159933E10,00050,WT
5425225.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,AA,5.9454104533E10,00045,WT
5425226.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,AF,5.9495462733E10,00010,WT
5425227.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,AF,5.9500338433E10,00008,WT
5425228.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,BA,5.9462173033E10,08005,WT
5425229.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,BA,5.9462283033E10,08005,WT
5425230.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,DL,5.9444062433E10,00047,WT
5425233.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,SE,5.9502068133E10,00050,WT
5425234.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,M,,AA,5.9454243933E10,00045,WT
5425235.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,M,,AF,5.9500484133E10,00008,WT
5425236.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,M,,BA,5.9462344433E10,08005,WT
5425241.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,M,,SE,5.9502295533E10,00050,WT
5425242.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,F,,AA,5.9453576533E10,00045,WT
5425243.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,F,,AF,5.9501516333E10,00008,WT
5425244.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,F,,DL,5.9458423933E10,00405,WT
5425245.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,F,,DL,5.9466030333E10,00212,WT
5425246.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,F,,DL,5.9467743633E10,00212,WT
5425247.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,F,,SE,5.9501852833E10,00050,WT
5425248.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,F,,SE,5.9501983933E10,00050,WT
5425249.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,F,,SE,5.9502394533E10,00050,WT
5425250.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,M,,AF,5.9481379033E10,00006,WT
5425251.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,M,,AF,5.9493327833E10,00010,WT
5425252.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,M,,DL,5.9466786633E10,00212,WT
5425253.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,M,,SE,5.9502038933E10,00050,WT
5425254.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,M,,SE,5.9502091033E10,00050,WT
5425255.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20581.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,F,,AA,5.9452760733E10,00045,WT
