cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1712565.0,2016.0,4.0,582.0,582.0,20553.0,1.0,,20554.0,34.0,2.0,1.0,20160409,MEX,,G,O,,M,1982.0,10082016,M,,CA,9.315180983E10,00983,B2
1504012.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20555.0,45.0,2.0,1.0,20160408,MTM,,G,O,,M,1971.0,10072016,M,,AM,9.303473953E10,00632,B2
1712566.0,2016.0,4.0,582.0,582.0,20553.0,1.0,,20554.0,31.0,2.0,1.0,20160409,MEX,,G,O,,M,1985.0,10082016,M,,CX,9.313381653E10,00882,B2
1504013.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20555.0,42.0,2.0,1.0,20160408,MTM,,G,O,,M,1974.0,10072016,M,,AM,9.303496403E10,00632,B2
1712567.0,2016.0,4.0,582.0,582.0,20553.0,1.0,,20554.0,31.0,2.0,1.0,20160409,MEX,,G,O,,M,1985.0,10082016,M,,EK,9.313873623E10,00215,B2
1504014.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20556.0,29.0,2.0,1.0,20160408,MTM,,G,O,,M,1987.0,10072016,F,,4O,9.306751773E10,02952,B2
1712568.0,2016.0,4.0,582.0,582.0,20553.0,1.0,,20554.0,31.0,2.0,1.0,20160409,MEX,,G,O,,M,1985.0,10082016,M,,MU,9.315262293E10,00577,B2
1504015.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20561.0,66.0,2.0,1.0,20160408,MTM,,G,O,,M,1950.0,10072016,M,,AM,9.303873803E10,02300,B2
1712569.0,2016.0,4.0,582.0,582.0,20553.0,1.0,,20554.0,30.0,2.0,1.0,20160409,MEX,,G,O,,M,1986.0,10082016,M,,UA,9.312182923E10,00293,B2
1504016.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20555.0,22.0,2.0,1.0,20160408,MTM,,G,Q,,M,1994.0,10072016,M,,AM,9.303825303E10,02300,B2
1712570.0,2016.0,4.0,582.0,582.0,20553.0,1.0,,20554.0,30.0,2.0,1.0,20160409,MEX,,G,O,,M,1986.0,10082016,M,,Y4,9.312280463E10,00912,B2
1504017.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,20561.0,58.0,2.0,1.0,20160408,MTM,,G,Q,,M,1958.0,10072016,F,,AM,9.303838233E10,02300,B2
1712571.0,2016.0,4.0,582.0,582.0,20553.0,1.0,,20554.0,29.0,2.0,1.0,20160409,MEX,,G,O,,M,1987.0,10082016,F,,AA,9.315303533E10,02546,B2
1504021.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,20555.0,59.0,2.0,1.0,20160408,MTM,,G,O,,M,1957.0,10072016,F,,UA,9.302375323E10,00820,B2
1712572.0,2016.0,4.0,582.0,582.0,20553.0,1.0,,20554.0,28.0,2.0,1.0,20160409,MEX,,G,O,,M,1988.0,10082016,M,,MU,9.315278883E10,00577,B2
1504031.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,20555.0,50.0,2.0,1.0,20160408,MTM,,G,O,,M,1966.0,10072016,F,,WN,9.306344773E10,01810,B2
1712573.0,2016.0,4.0,582.0,582.0,20553.0,1.0,,20554.0,27.0,2.0,1.0,20160409,MEX,,G,O,,M,1989.0,10082016,F,,MU,9.315255223E10,00577,B2
1504053.0,2016.0,4.0,582.0,582.0,20552.0,1.0,,20553.0,27.0,1.0,1.0,20160408,MTM,,H,R,,M,1989.0,07162016,M,,365,8.569340913E10,G0407,B1
1712574.0,2016.0,4.0,582.0,582.0,20553.0,1.0,,20554.0,26.0,2.0,1.0,20160409,MEX,,G,O,,M,1990.0,10082016,F,,MU,9.315283463E10,00577,B2
1504054.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,20557.0,41.0,2.0,1.0,20160408,MTM,,H,R,,M,1975.0,07302016,M,,*GA,3.9840484027E10,XAUWF,B2
1712575.0,2016.0,4.0,582.0,582.0,20553.0,1.0,,20554.0,29.0,2.0,1.0,20160409,MEX,,G,O,,M,1987.0,10082016,F,,UA,9.314562133E10,00199,B2
1524265.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,,38.0,2.0,1.0,20160408,PRS,,G,,,,1978.0,10072016,F,,AM,9.299826353E10,00428,B2
1712577.0,2016.0,4.0,582.0,582.0,20553.0,1.0,,20555.0,55.0,2.0,1.0,20160409,MEX,,G,O,,M,1961.0,10082016,F,,UA,9.312476173E10,00293,B2
1524284.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NJ,20562.0,68.0,2.0,1.0,20160408,SDO,,G,O,,M,1948.0,10072016,F,,UA,9.306272623E10,01066,B2
1712578.0,2016.0,4.0,582.0,582.0,20553.0,1.0,,20558.0,57.0,2.0,1.0,20160409,MEX,,G,O,,M,1959.0,10082016,F,,AM,9.310869163E10,00646,B2
1524285.0,2016.0,4.0,582.0,582.0,20552.0,1.0,PR,20559.0,65.0,1.0,1.0,20160408,SDO,,G,O,,M,1951.0,10072016,M,,CM,9.307133743E10,00450,B1
1712579.0,2016.0,4.0,582.0,582.0,20553.0,1.0,,20558.0,44.0,2.0,1.0,20160409,MEX,,G,O,,M,1972.0,10082016,F,,AM,9.312710103E10,00019,B2
1524288.0,2016.0,4.0,582.0,582.0,20552.0,1.0,NY,20554.0,36.0,2.0,1.0,20160408,SGP,,G,O,,M,1980.0,10072016,M,,AM,9.304192253E10,00402,B2
1712580.0,2016.0,4.0,582.0,582.0,20553.0,1.0,,20559.0,40.0,1.0,1.0,20160409,MEX,,G,O,,M,1976.0,10082016,M,,AM,9.312733753E10,00019,B1
1524289.0,2016.0,4.0,582.0,582.0,20552.0,1.0,IL,20553.0,22.0,2.0,1.0,20160408,SHG,,G,I,,M,1994.0,10072016,F,,DL,9.306523333E10,00368,B2
1712582.0,2016.0,4.0,582.0,582.0,20553.0,1.0,,20554.0,18.0,2.0,1.0,20160409,MEX,,G,Q,,M,1998.0,10082016,M,,DL,9.315079963E10,00186,B2
1524292.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,20561.0,71.0,2.0,1.0,20160408,SNJ,,G,O,,M,1945.0,10072016,F,,NK,9.305672023E10,00756,B2
1712583.0,2016.0,4.0,582.0,582.0,20553.0,1.0,,20554.0,30.0,1.0,1.0,20160409,MEX,,H,R,,M,1986.0,06292016,M,,6R,8.400269183E10,0300B,B1
1524293.0,2016.0,4.0,582.0,582.0,20552.0,1.0,,20553.0,61.0,2.0,1.0,20160408,SNJ,,G,Q,,M,1955.0,10072016,F,,UA,9.306171063E10,01490,B2
1712584.0,2016.0,4.0,582.0,582.0,20553.0,1.0,,20560.0,48.0,1.0,1.0,20160409,MEX,,H,R,,M,1968.0,08242016,M,,6R,8.904012343E10,0300B,B1
1524295.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,20555.0,49.0,1.0,1.0,20160408,SNS,,G,O,,M,1967.0,10072016,M,,YV,9.303226363E10,05875,B1
1712585.0,2016.0,4.0,582.0,582.0,20553.0,1.0,AZ,20561.0,49.0,2.0,1.0,20160409,MEX,,G,O,,M,1967.0,10082016,M,,AM,9.312762263E10,00019,B2
1524296.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,20553.0,33.0,1.0,1.0,20160408,SNT,,G,R,,M,1983.0,10072016,M,,LA,7.17417385E8,502C,B1
1712586.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,,76.0,2.0,1.0,20160409,MEX,,G,,,,1940.0,10082016,F,,UA,9.312415853E10,00293,B2
1524298.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,20553.0,32.0,2.0,1.0,20160408,SYD,,G,O,,M,1984.0,10072016,F,,AM,9.303229843E10,00782,B2
1712587.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,,69.0,2.0,1.0,20160409,MEX,,G,,,,1947.0,10082016,F,,AM,9.312719453E10,00019,B2
1586665.0,2016.0,4.0,131.0,131.0,20553.0,1.0,NY,20557.0,48.0,2.0,1.0,20160409,,,G,O,,M,1968.0,07072016,M,,LX,5.5857781033E10,00016,WT
1712588.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,,68.0,2.0,1.0,20160409,MEX,,G,,,,1948.0,10082016,F,,Y4,9.312366713E10,00912,B2
1586666.0,2016.0,4.0,131.0,131.0,20553.0,1.0,NY,20557.0,47.0,2.0,1.0,20160409,,,G,O,,M,1969.0,07072016,F,,LX,5.5857822233E10,00016,WT
1712589.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,,62.0,2.0,1.0,20160409,MEX,,G,,,,1954.0,10072016,M,,CI,9.307413413E10,00008,B2
1586667.0,2016.0,4.0,131.0,131.0,20553.0,1.0,NY,20557.0,46.0,2.0,1.0,20160409,,,G,O,,M,1970.0,07072016,M,,LX,5.5857972633E10,00016,WT
1712590.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,,59.0,2.0,1.0,20160409,MEX,,G,,,,1957.0,10082016,F,,AM,9.310790503E10,00646,B2
1586668.0,2016.0,4.0,131.0,131.0,20553.0,1.0,NY,20557.0,44.0,2.0,1.0,20160409,,,G,O,,M,1972.0,07072016,F,,DL,5.5884832833E10,00408,WT
1712592.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,,53.0,2.0,1.0,20160409,MEX,,G,,,,1963.0,10072016,F,,Y4,9.307439363E10,00926,B2
1587260.0,2016.0,4.0,131.0,131.0,20553.0,1.0,CA,20558.0,44.0,1.0,1.0,20160409,,,G,O,,M,1972.0,07072016,M,,LX,5.5901338233E10,00040,WB
1712593.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,,50.0,2.0,1.0,20160409,MEX,,G,,,,1966.0,10082016,F,,CZ,9.315412523E10,00327,B2
1587263.0,2016.0,4.0,131.0,131.0,20553.0,1.0,CA,20558.0,29.0,1.0,1.0,20160409,,,G,O,,M,1987.0,07072016,M,,LX,5.5901376833E10,00040,WB
1712594.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,,33.0,2.0,1.0,20160409,MEX,,G,,,,1983.0,10072016,F,,Y4,9.307447153E10,00926,B2
1587265.0,2016.0,4.0,131.0,131.0,20553.0,1.0,CA,20559.0,51.0,2.0,1.0,20160409,,,G,O,,M,1965.0,07072016,F,,LX,5.5901201733E10,00040,WT
1712595.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,,28.0,2.0,1.0,20160409,MEX,,G,,,,1988.0,10082016,F,,AS,9.310963943E10,00219,B2
1587267.0,2016.0,4.0,131.0,131.0,20553.0,1.0,CA,20559.0,42.0,2.0,1.0,20160409,,,G,O,,M,1974.0,07072016,F,,AM,5.5872676933E10,00019,WT
1712678.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20559.0,29.0,1.0,1.0,20160409,MEX,,G,O,,M,1987.0,10082016,F,,UA,9.312284123E10,00293,B1
1587268.0,2016.0,4.0,131.0,131.0,20553.0,1.0,CA,20560.0,73.0,2.0,1.0,20160409,,,G,O,,M,1943.0,07072016,M,,LX,5.5900645233E10,00040,WT
1712679.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20559.0,28.0,2.0,1.0,20160409,MEX,,G,O,,M,1988.0,10072016,M,,Y4,9.307446793E10,00926,B2
1593584.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NY,20558.0,25.0,2.0,1.0,20160409,,,G,O,,M,1991.0,07072016,F,,BA,5.5854347133E10,00117,WT
1712706.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20561.0,48.0,2.0,1.0,20160409,MEX,,G,O,,M,1968.0,10072016,F,,Y4,9.307454203E10,00926,B2
1593585.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NY,20558.0,25.0,2.0,1.0,20160409,,,G,O,,M,1991.0,07072016,F,,DY,5.5846146733E10,07015,WT
1712715.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20561.0,37.0,2.0,1.0,20160409,MEX,,G,O,,M,1979.0,10082016,M,,AM,9.315194723E10,00644,B2
1594256.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NY,20567.0,60.0,2.0,1.0,20160409,,,G,O,,M,1956.0,07072016,F,,BA,5.5896361733E10,00113,WT
1712716.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20561.0,36.0,2.0,1.0,20160409,MEX,,G,O,,M,1980.0,10082016,F,,AM,9.315207743E10,00644,B2
1594257.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NY,20567.0,51.0,2.0,1.0,20160409,,,G,O,,M,1965.0,07072016,M,,MT,5.5865296833E10,00848,WT
1712750.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20564.0,67.0,2.0,1.0,20160409,MEX,,G,O,,M,1949.0,10072016,F,,Y4,9.307448803E10,00926,B2
1594258.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NY,20567.0,50.0,2.0,1.0,20160409,,,G,O,,M,1966.0,07072016,M,,MT,5.5865698233E10,00848,WT
1712751.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20564.0,37.0,2.0,1.0,20160409,MEX,,G,O,,M,1979.0,10072016,M,,Y4,9.307451373E10,00926,B2
1594259.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NY,20567.0,36.0,2.0,1.0,20160409,,,G,O,,M,1980.0,07072016,M,,BA,5.5901665533E10,00179,WT
1712767.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20568.0,56.0,2.0,1.0,20160409,MEX,,G,O,,M,1960.0,05142016,M,,Y4,9.311496993E10,00920,B2
1594260.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NY,20567.0,32.0,2.0,1.0,20160409,,,G,O,,M,1984.0,07072016,F,,DL,5.5876962233E10,00221,WT
1712768.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20568.0,44.0,2.0,1.0,20160409,MEX,,G,O,,M,1972.0,10072016,M,,Y4,9.307447603E10,00926,B2
1594658.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NE,20564.0,55.0,2.0,1.0,20160409,,,G,O,,M,1961.0,07072016,M,,VS,5.5899867033E10,00043,WT
1712769.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20568.0,44.0,2.0,1.0,20160409,MEX,,G,O,,M,1972.0,10082016,M,,Y4,9.315508223E10,00916,B2
1594659.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NE,20568.0,34.0,2.0,1.0,20160409,,,G,O,,M,1982.0,07072016,M,,VS,5.5899808333E10,00043,WT
1712770.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20568.0,30.0,2.0,1.0,20160409,MEX,,G,O,,M,1986.0,10072016,F,,Y4,9.307445873E10,00926,B2
1712771.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20568.0,23.0,2.0,1.0,20160409,MEX,,G,O,,M,1993.0,10082016,F,,AM,9.314233503E10,00642,B2
1712772.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20568.0,4.0,2.0,1.0,20160409,MEX,,G,O,,M,2012.0,10072016,F,,Y4,9.307443583E10,00926,B2
1712773.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20568.0,4.0,2.0,1.0,20160409,MEX,,G,O,,M,2012.0,10082016,M,,UA,9.312456463E10,00293,B2
1712774.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20569.0,84.0,2.0,1.0,20160409,MEX,,G,O,,M,1932.0,10082016,F,,AM,9.312879693E10,00019,B2
1712775.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20569.0,63.0,2.0,1.0,20160409,MEX,,G,O,,M,1953.0,10082016,M,,AM,9.312771243E10,00019,B2
1712776.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20569.0,58.0,2.0,1.0,20160409,MEX,,G,O,,M,1958.0,10082016,F,,UA,9.312360303E10,00293,B2
1712777.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20569.0,54.0,2.0,1.0,20160409,MEX,,G,O,,M,1962.0,10082016,M,,AM,9.312868783E10,00019,B2
1712778.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20569.0,45.0,2.0,1.0,20160409,MEX,,G,O,,M,1971.0,10082016,F,,AM,9.312874373E10,00019,B2
1712779.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20569.0,22.0,2.0,1.0,20160409,MEX,,G,O,,M,1994.0,10082016,F,,AM,9.307477953E10,00630,B2
1712780.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20571.0,60.0,2.0,1.0,20160409,MEX,,G,O,,M,1956.0,10072016,F,,Y4,9.307450453E10,00926,B2
1712781.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20573.0,72.0,2.0,1.0,20160409,MEX,,G,O,,M,1944.0,10082016,F,,AM,9.314172733E10,00642,B2
1712782.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20574.0,70.0,2.0,1.0,20160409,MEX,,G,O,,M,1946.0,10082016,F,,Y4,9.312684163E10,00912,B2
1712783.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20574.0,70.0,2.0,1.0,20160409,MEX,,G,O,,M,1946.0,10082016,M,,Y4,9.312695163E10,00912,B2
1712784.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20575.0,73.0,2.0,1.0,20160409,MEX,,G,O,,M,1943.0,10082016,F,,AM,9.314109203E10,00642,B2
1712785.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20575.0,60.0,2.0,1.0,20160409,MEX,,G,O,,M,1956.0,10082016,F,,AM,9.314155133E10,00642,B2
1712786.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20576.0,94.0,2.0,1.0,20160409,MEX,,G,O,,M,1922.0,10072016,F,,Y4,9.307406723E10,00914,B2
1712787.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20576.0,57.0,2.0,1.0,20160409,MEX,,G,O,,M,1959.0,10072016,M,,Y4,9.307406543E10,00914,B2
1712788.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20578.0,62.0,2.0,1.0,20160409,MEX,,G,O,,M,1954.0,10082016,F,,AA,9.315342773E10,02546,B2
1712789.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20578.0,51.0,2.0,1.0,20160409,MEX,,G,O,,M,1965.0,10082016,F,,4O,9.313088503E10,00980,B2
1712790.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20581.0,76.0,2.0,1.0,20160409,MEX,,G,O,,M,1940.0,10072016,F,,Y4,9.307448433E10,00926,B2
1712791.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20581.0,74.0,2.0,1.0,20160409,MEX,,G,O,,M,1942.0,10072016,M,,Y4,9.307451193E10,00926,B2
1712792.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20581.0,61.0,2.0,1.0,20160409,MEX,,G,O,,M,1955.0,05092016,F,,Y4,9.311457843E10,00920,B2
1712793.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20582.0,72.0,2.0,1.0,20160409,MEX,,G,O,,M,1944.0,10082016,F,,AS,9.311134353E10,00219,B2
1712794.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20582.0,53.0,2.0,1.0,20160409,MEX,,G,O,,M,1963.0,10082016,F,,AS,9.311124813E10,00219,B2
1712795.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20582.0,15.0,2.0,1.0,20160409,MEX,,G,O,,M,2001.0,10082016,M,,AM,9.314226093E10,00642,B2
1712797.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20585.0,44.0,2.0,1.0,20160409,MEX,,G,O,,M,1972.0,10072016,M,,Y4,9.307438623E10,00926,B2
1712798.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20588.0,76.0,2.0,1.0,20160409,MEX,,G,O,,M,1940.0,10082016,F,,4O,9.313026713E10,00980,B2
1712799.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20588.0,69.0,2.0,1.0,20160409,MEX,,G,O,,M,1947.0,10082016,M,,4O,9.313071543E10,00980,B2
1712800.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20588.0,66.0,2.0,1.0,20160409,MEX,,G,O,,M,1950.0,10082016,M,,Y4,9.311443273E10,00920,B2
1712801.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20588.0,64.0,2.0,1.0,20160409,MEX,,G,O,,M,1952.0,10082016,F,,4O,9.313060273E10,00980,B2
1712802.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20588.0,56.0,2.0,1.0,20160409,MEX,,G,O,,M,1960.0,10082016,F,,Y4,9.311432543E10,00920,B2
1712803.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20590.0,74.0,2.0,1.0,20160409,MEX,,G,O,,M,1942.0,10072016,F,,Y4,9.307440003E10,00926,B2
1712804.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20594.0,80.0,2.0,1.0,20160409,MEX,,G,O,,M,1936.0,10082016,F,,Y4,9.312747963E10,00912,B2
1712805.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20596.0,51.0,2.0,1.0,20160409,MEX,,G,O,,M,1965.0,10082016,F,,AM,9.310902073E10,00646,B2
1712807.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20602.0,58.0,2.0,1.0,20160409,MEX,,G,O,,M,1958.0,10082016,F,,AM,9.310866043E10,00646,B2
1712808.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20602.0,66.0,2.0,1.0,20160409,MEX,,G,O,,M,1950.0,10082016,M,,Y4,9.311403303E10,00920,B2
1712809.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20602.0,59.0,2.0,1.0,20160409,MEX,,G,O,,M,1957.0,10082016,F,,Y4,9.311414113E10,00920,B2
1712810.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20603.0,64.0,2.0,1.0,20160409,MEX,,G,O,,M,1952.0,10082016,F,,AM,9.312792603E10,00019,B2
1712811.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20604.0,78.0,2.0,1.0,20160409,MEX,,G,O,,M,1938.0,10072016,M,,Y4,9.307410203E10,00914,B2
