cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4179270.0,2016.0,4.0,582.0,582.0,20566.0,1.0,IL,20597.0,71.0,2.0,1.0,20160422,GDL,,G,O,,M,1945.0,10212016,M,,Y4,9.425702563E10,00946,B2
4179271.0,2016.0,4.0,582.0,582.0,20566.0,1.0,IL,20610.0,69.0,2.0,1.0,20160422,GDL,,G,O,,M,1947.0,10212016,M,,Y4,9.428459703E10,00948,B2
4179272.0,2016.0,4.0,582.0,582.0,20566.0,1.0,IL,20610.0,66.0,2.0,1.0,20160422,GDL,,G,O,,M,1950.0,10212016,F,,Y4,9.428447983E10,00948,B2
4179274.0,2016.0,4.0,582.0,582.0,20566.0,1.0,IL,20617.0,66.0,2.0,1.0,20160422,GDL,,G,O,,M,1950.0,10212016,M,,Y4,9.423416113E10,00940,B2
4179275.0,2016.0,4.0,582.0,582.0,20566.0,1.0,IL,20617.0,64.0,2.0,1.0,20160422,GDL,,G,O,,M,1952.0,10212016,F,,Y4,9.423432343E10,00940,B2
4179276.0,2016.0,4.0,582.0,582.0,20566.0,1.0,IL,20627.0,81.0,2.0,1.0,20160422,GDL,,G,O,,M,1935.0,10212016,F,,Y4,9.428496473E10,00948,B2
4179279.0,2016.0,4.0,582.0,582.0,20566.0,1.0,IL,20698.0,71.0,2.0,1.0,20160422,GDL,,G,O,,M,1945.0,10212016,M,,Y4,9.422992613E10,00940,B2
4179283.0,2016.0,4.0,582.0,582.0,20566.0,1.0,IL,20569.0,57.0,2.0,1.0,20160422,GDL,,H,O,,M,1959.0,09132016,F,,Y4,9.058709653E10,00940,B2
4179284.0,2016.0,4.0,582.0,582.0,20566.0,1.0,IL,20569.0,54.0,2.0,1.0,20160422,GDL,,H,O,,M,1962.0,10172016,M,,Y4,9.387838453E10,00940,B2
4179742.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20597.0,56.0,2.0,1.0,20160422,GDL,,G,O,,M,1960.0,10212016,F,,AM,9.423074573E10,00662,B2
4179743.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20576.0,34.0,2.0,1.0,20160422,GDL,,G,Q,,M,1982.0,10212016,F,,AM,9.423195103E10,00662,B2
4179764.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,,25.0,2.0,1.0,20160422,GDL,,G,,,,1991.0,10212016,M,,Y4,9.426199583E10,00932,B2
4179765.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,,22.0,2.0,1.0,20160422,GDL,,G,,,,1994.0,10212016,M,,Y4,9.426136883E10,00932,B2
4179766.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,,18.0,2.0,1.0,20160422,GDL,,G,,,,1998.0,10212016,M,,Y4,9.426212403E10,00932,B2
4179776.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20571.0,55.0,2.0,1.0,20160422,GDL,,G,O,,M,1961.0,10212016,M,,Y4,9.426208383E10,00932,B2
4179779.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20571.0,11.0,2.0,1.0,20160422,GDL,,G,O,,M,2005.0,10212016,F,,Y4,9.424153303E10,00930,B2
4179780.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20572.0,59.0,2.0,1.0,20160422,GDL,,G,O,,M,1957.0,10212016,M,,AS,9.427714373E10,00235,B2
4179781.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20573.0,47.0,2.0,1.0,20160422,GDL,,G,O,,M,1969.0,10212016,M,,Y4,9.425077303E10,00930,B2
4179782.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20573.0,44.0,2.0,1.0,20160422,GDL,,G,O,,M,1972.0,10212016,F,,Y4,9.425102053E10,00930,B2
4179783.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20573.0,17.0,2.0,1.0,20160422,GDL,,G,O,,M,1999.0,10212016,M,,Y4,9.425111213E10,00930,B2
4179784.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20574.0,23.0,2.0,1.0,20160422,GDL,,G,O,,M,1993.0,10212016,F,,Y4,9.424923583E10,00930,B2
4179785.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20574.0,19.0,2.0,1.0,20160422,GDL,,G,O,,M,1997.0,10212016,F,,Y4,9.424934853E10,00930,B2
4179786.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20577.0,29.0,2.0,1.0,20160422,GDL,,G,O,,M,1987.0,10212016,M,,Y4,9.424261563E10,00930,B2
4179787.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20577.0,28.0,2.0,1.0,20160422,GDL,,G,O,,M,1988.0,10212016,F,,Y4,9.424234603E10,00930,B2
4179788.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20577.0,2.0,2.0,1.0,20160422,GDL,,G,O,,M,2014.0,10212016,F,,Y4,9.424242953E10,00930,B2
4179789.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20578.0,54.0,2.0,1.0,20160422,GDL,,G,O,,M,1962.0,10212016,M,,Y4,9.425288133E10,00930,B2
4179790.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20578.0,47.0,2.0,1.0,20160422,GDL,,G,O,,M,1969.0,10212016,F,,Y4,9.425276303E10,00930,B2
4179824.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20638.0,69.0,2.0,1.0,20160422,GDL,,G,O,,M,1947.0,10212016,F,,Y4,9.426466973E10,00932,B2
4179825.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20638.0,65.0,2.0,1.0,20160422,GDL,,G,O,,M,1951.0,10212016,F,,Y4,9.426461743E10,00932,B2
4179827.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20647.0,24.0,2.0,1.0,20160422,GDL,,G,O,,M,1992.0,10212016,M,,Y4,9.426217633E10,00932,B2
4179828.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20653.0,53.0,2.0,1.0,20160422,GDL,,G,O,,M,1963.0,10212016,F,,Y4,9.426295643E10,00932,B2
4179829.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20658.0,71.0,2.0,1.0,20160422,GDL,,G,O,,M,1945.0,10212016,F,,Y4,9.424699093E10,00930,B2
4179830.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20658.0,75.0,2.0,1.0,20160422,GDL,,G,O,,M,1941.0,10212016,F,,Y4,9.426351293E10,00932,B2
4179831.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20668.0,79.0,2.0,1.0,20160422,GDL,,G,O,,M,1937.0,10212016,F,,AS,9.427756083E10,00235,B2
4179933.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20567.0,22.0,1.0,1.0,20160422,GDL,,G,R,,M,1994.0,10202016,F,,Y4,9.418794923E10,00950,B1
4179934.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20569.0,35.0,2.0,1.0,20160422,GDL,,G,O,,M,1981.0,10212016,F,,AS,9.427368143E10,00289,B2
4179935.0,2016.0,4.0,582.0,582.0,20566.0,1.0,NV,20574.0,36.0,2.0,1.0,20160422,GDL,,G,O,,M,1980.0,10212016,M,,WN,9.427456323E10,00764,B2
4286179.0,2016.0,4.0,135.0,135.0,20567.0,1.0,VA,20574.0,41.0,2.0,1.0,20160423,,,G,O,,M,1975.0,07212016,F,,UA,5.9109836633E10,00162,WT
4286181.0,2016.0,4.0,135.0,135.0,20567.0,1.0,VA,20575.0,38.0,2.0,1.0,20160423,,,G,O,,M,1978.0,07212016,F,,UA,5.9116521933E10,00028,WT
4288970.0,2016.0,4.0,135.0,135.0,20567.0,1.0,NV,20575.0,35.0,2.0,1.0,20160423,,,G,O,,M,1981.0,07212016,F,,VS,5.9138547533E10,00043,WT
4289075.0,2016.0,4.0,135.0,135.0,20567.0,1.0,NV,20576.0,43.0,2.0,1.0,20160423,,,G,Q,,M,1973.0,07212016,F,,BA,5.9162156233E10,00275,WT
4289193.0,2016.0,4.0,135.0,135.0,20567.0,1.0,AR,20572.0,38.0,2.0,1.0,20160423,,,G,O,,M,1978.0,07212016,M,,VS,5.9144044833E10,00007,WT
4301269.0,2016.0,4.0,148.0,112.0,20567.0,1.0,FL,20594.0,39.0,2.0,1.0,20160423,,,O,O,,M,1977.0,07212016,,,AB,5.9121460933E10,07000,WT
4325751.0,2016.0,4.0,245.0,245.0,20567.0,1.0,NV,20574.0,33.0,1.0,1.0,20160423,SHG,,G,O,,M,1983.0,10222016,F,,MU,9.433976113E10,00583,B1
4325769.0,2016.0,4.0,245.0,245.0,20567.0,1.0,NY,20576.0,34.0,2.0,1.0,20160423,SHG,,G,O,,M,1982.0,10222016,F,,DL,9.437871403E10,00186,B2
4326587.0,2016.0,4.0,245.0,245.0,20567.0,1.0,IL,20580.0,66.0,2.0,1.0,20160423,SNY,,G,O,,M,1950.0,10222016,F,,MU,9.434258183E10,00717,B2
4343978.0,2016.0,4.0,438.0,438.0,20567.0,1.0,NY,20570.0,22.0,2.0,1.0,20160423,,,G,O,,M,1994.0,07212016,F,,RV,5.9109638633E10,01832,WT
4389489.0,2016.0,4.0,575.0,575.0,20567.0,1.0,IL,20572.0,28.0,2.0,1.0,20160423,SNJ,,G,N,,M,1988.0,10222016,F,,CM,9.428793833E10,00235,B2
4389493.0,2016.0,4.0,575.0,575.0,20567.0,1.0,IL,20574.0,46.0,2.0,1.0,20160423,SNJ,,G,O,,M,1970.0,10222016,F,,AV,9.436065663E10,00408,B2
4389518.0,2016.0,4.0,575.0,575.0,20567.0,1.0,,20568.0,37.0,2.0,1.0,20160423,SNJ,,G,O,,M,1979.0,10222016,M,,CP,9.436900743E10,05742,B2
4389519.0,2016.0,4.0,575.0,575.0,20567.0,1.0,NV,,60.0,2.0,1.0,20160423,SNJ,,H,,,,1956.0,08252016,M,,CP,8.913606363E10,05742,B2
4389522.0,2016.0,4.0,575.0,575.0,20567.0,1.0,DC,20576.0,27.0,2.0,1.0,20160423,SNJ,,G,O,,M,1989.0,10222016,M,,ZW,9.429175083E10,04030,B2
4389523.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20570.0,41.0,2.0,1.0,20160423,SNJ,,G,O,,M,1975.0,10222016,M,,AC,9.433092633E10,01204,B2
4389524.0,2016.0,4.0,575.0,575.0,20567.0,1.0,OH,20574.0,43.0,2.0,1.0,20160423,SNS,,G,O,,M,1973.0,10222016,F,,UA,9.433099973E10,01097,B2
4389526.0,2016.0,4.0,575.0,575.0,20567.0,1.0,NV,20568.0,63.0,2.0,1.0,20160423,VAC,,G,O,,M,1953.0,08252016,F,,CP,9.437627573E10,05742,B2
4389533.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NJ,20595.0,58.0,2.0,1.0,20160423,SNS,,G,O,,M,1958.0,10222016,F,,UA,9.436776803E10,01532,B2
4389558.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NC,20578.0,71.0,2.0,1.0,20160423,,,O,O,,M,1945.0,10222016,,,DL,9.436583303E10,00374,B2
4389566.0,2016.0,4.0,576.0,576.0,20567.0,1.0,TX,20630.0,66.0,2.0,1.0,20160423,,,O,O,,M,1950.0,10222016,,,AV,9.433668303E10,00440,B2
4389593.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NJ,20581.0,34.0,2.0,1.0,20160423,,,T,O,,M,1982.0,10222016,M,,UA,8.78358385E8,1532,B2
4389594.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NJ,20623.0,56.0,2.0,1.0,20160423,,,T,O,,M,1960.0,10222016,F,,UA,8.78289685E8,1532,B2
4389595.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NJ,20644.0,55.0,2.0,1.0,20160423,,,T,O,,M,1961.0,10222016,M,,UA,8.78379485E8,1532,B2
4389644.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NY,20573.0,8.0,2.0,1.0,20160423,,,O,O,,M,2008.0,10222016,,,AV,9.428934813E10,00670,B2
4389645.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NY,20597.0,57.0,1.0,1.0,20160423,,,O,O,,M,1959.0,10222016,,,AV,9.438051703E10,00570,B1
4389646.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NY,20625.0,90.0,2.0,1.0,20160423,,,O,O,,M,1926.0,10222016,,,AV,9.428944353E10,00670,B2
4389733.0,2016.0,4.0,576.0,576.0,20567.0,1.0,GA,20574.0,51.0,2.0,1.0,20160423,SNS,,G,O,,M,1965.0,10222016,F,,DL,9.436712823E10,00374,B2
4389734.0,2016.0,4.0,576.0,576.0,20567.0,1.0,GA,20602.0,77.0,2.0,1.0,20160423,SNS,,G,O,,M,1939.0,10222016,F,,DL,9.436909903E10,00374,B2
4389738.0,2016.0,4.0,576.0,576.0,20567.0,1.0,GA,20707.0,74.0,2.0,1.0,20160423,SNS,,G,O,,M,1942.0,10222016,F,,DL,9.436878473E10,00374,B2
4389742.0,2016.0,4.0,576.0,576.0,20567.0,1.0,MO,20659.0,52.0,2.0,1.0,20160423,SNS,,G,O,,M,1964.0,10222016,F,,DL,9.436951803E10,00374,B2
4389743.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NC,20578.0,71.0,2.0,1.0,20160423,SNS,,G,O,,M,1945.0,10222016,F,,DL,9.436768923E10,00374,B2
4389744.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NC,20655.0,71.0,2.0,1.0,20160423,SNS,,G,O,,M,1945.0,10222016,F,,DL,9.436946763E10,00374,B2
4389745.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NE,20666.0,64.0,2.0,1.0,20160423,SNS,,G,O,,M,1952.0,10222016,F,,DL,9.436812003E10,00374,B2
4389746.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NY,20572.0,50.0,2.0,1.0,20160423,SNS,,G,O,,M,1966.0,10222016,F,,DL,9.436823473E10,00374,B2
4389747.0,2016.0,4.0,576.0,576.0,20567.0,1.0,SC,20693.0,80.0,2.0,1.0,20160423,SNS,,G,O,,M,1936.0,10222016,F,,DL,9.436764703E10,00374,B2
4389748.0,2016.0,4.0,576.0,576.0,20567.0,1.0,TX,20575.0,51.0,1.0,1.0,20160423,SNS,,G,O,,M,1965.0,10222016,M,,DL,9.436755273E10,00374,B1
4389749.0,2016.0,4.0,576.0,576.0,20567.0,1.0,VA,20592.0,33.0,2.0,1.0,20160423,SNS,,G,N,,M,1983.0,10222016,M,,DL,9.432738993E10,00331,B2
4389750.0,2016.0,4.0,576.0,576.0,20567.0,1.0,VA,20592.0,14.0,2.0,1.0,20160423,SNS,,G,N,,M,2002.0,10222016,F,,DL,9.432742653E10,00331,B2
4389757.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20583.0,45.0,2.0,1.0,20160423,SNS,,G,N,,M,1971.0,10222016,M,,AA,9.433782423E10,02294,B2
4389758.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20572.0,52.0,2.0,1.0,20160423,SNS,,G,O,,M,1964.0,10222016,F,,AA,9.433676003E10,02294,B2
4389759.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20577.0,38.0,2.0,1.0,20160423,SNS,,G,O,,M,1978.0,10222016,M,,AA,9.433974833E10,02294,B2
4389760.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20577.0,29.0,2.0,1.0,20160423,SNS,,G,O,,M,1987.0,10222016,F,,AA,9.433962373E10,02294,B2
4389761.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20577.0,2.0,2.0,1.0,20160423,SNS,,G,O,,M,2014.0,10222016,M,,AA,9.433946413E10,02294,B2
4389762.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20600.0,82.0,2.0,1.0,20160423,SNS,,G,O,,M,1934.0,10222016,M,,AA,9.433803323E10,02294,B2
4389763.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20653.0,59.0,2.0,1.0,20160423,SNS,,G,O,,M,1957.0,10222016,F,,AA,9.433807543E10,02294,B2
4389764.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CO,,78.0,2.0,1.0,20160423,SNS,,G,,,,1938.0,10222016,F,,AA,9.433984733E10,02294,B2
4389768.0,2016.0,4.0,576.0,576.0,20567.0,1.0,KS,20628.0,66.0,2.0,1.0,20160423,SNS,,G,O,,M,1950.0,10222016,M,,AA,9.434131303E10,02294,B2
4389769.0,2016.0,4.0,576.0,576.0,20567.0,1.0,KS,20651.0,77.0,2.0,1.0,20160423,SNS,,G,O,,M,1939.0,10222016,M,,AA,9.433809383E10,02294,B2
4389770.0,2016.0,4.0,576.0,576.0,20567.0,1.0,KS,20651.0,72.0,2.0,1.0,20160423,SNS,,G,O,,M,1944.0,10222016,F,,AA,9.433817803E10,02294,B2
4389771.0,2016.0,4.0,576.0,576.0,20567.0,1.0,KY,20602.0,66.0,2.0,1.0,20160423,SNS,,G,O,,M,1950.0,10222016,F,,AA,9.433878033E10,02294,B2
4389772.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NV,20572.0,49.0,2.0,1.0,20160423,SNS,,G,O,,M,1967.0,10222016,M,,AA,9.433813133E10,02294,B2
4389773.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NY,20575.0,28.0,2.0,1.0,20160423,SNS,,G,O,,M,1988.0,10222016,M,,AA,9.433849803E10,02294,B2
4389774.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NY,20577.0,66.0,2.0,1.0,20160423,SNS,,G,O,,M,1950.0,10222016,F,,AA,9.433700753E10,02294,B2
4389775.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NY,20581.0,21.0,2.0,1.0,20160423,SNS,,G,O,,M,1995.0,10222016,M,,AA,9.433707903E10,02294,B2
4389776.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NY,20581.0,20.0,2.0,1.0,20160423,SNS,,G,O,,M,1996.0,10222016,F,,AA,9.433718903E10,02294,B2
4389777.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NY,20581.0,17.0,1.0,1.0,20160423,SNS,,G,O,,M,1999.0,10222016,F,,AA,9.433750163E10,02294,B1
4389778.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NY,20610.0,59.0,2.0,1.0,20160423,SNS,,G,O,,M,1957.0,10222016,F,,AA,9.433958603E10,02294,B2
4389779.0,2016.0,4.0,576.0,576.0,20567.0,1.0,TX,20587.0,43.0,1.0,1.0,20160423,SNS,,G,I,,M,1973.0,10222016,M,,AV,9.433746773E10,00440,B1
4389780.0,2016.0,4.0,576.0,576.0,20567.0,1.0,TX,20672.0,55.0,2.0,1.0,20160423,SNS,,G,I,,M,1961.0,10222016,M,,AV,9.433676553E10,00440,B2
4389781.0,2016.0,4.0,576.0,576.0,20567.0,1.0,TX,20597.0,59.0,2.0,1.0,20160423,SNS,,G,N,,M,1957.0,10222016,F,,AA,9.433659403E10,02294,B2
4389782.0,2016.0,4.0,576.0,576.0,20567.0,1.0,TX,20569.0,37.0,2.0,1.0,20160423,SNS,,G,O,,M,1979.0,10222016,M,,AV,9.433816803E10,00440,B2
4389783.0,2016.0,4.0,576.0,576.0,20567.0,1.0,TX,20569.0,35.0,2.0,1.0,20160423,SNS,,G,O,,M,1981.0,10222016,F,,AV,9.433795083E10,00440,B2
4389784.0,2016.0,4.0,576.0,576.0,20567.0,1.0,TX,20570.0,18.0,2.0,1.0,20160423,SNS,,G,O,,M,1998.0,10222016,M,,AV,9.433689573E10,00440,B2
4389785.0,2016.0,4.0,576.0,576.0,20567.0,1.0,TX,20576.0,48.0,2.0,1.0,20160423,SNS,,G,O,,M,1968.0,10222016,F,,AV,9.433681313E10,00440,B2
4389786.0,2016.0,4.0,576.0,576.0,20567.0,1.0,TX,20586.0,64.0,2.0,1.0,20160423,SNS,,G,O,,M,1952.0,10222016,M,,AV,9.433864103E10,00440,B2
4389787.0,2016.0,4.0,576.0,576.0,20567.0,1.0,TX,20586.0,57.0,2.0,1.0,20160423,SNS,,G,O,,M,1959.0,10222016,F,,AV,9.433873183E10,00440,B2
4389788.0,2016.0,4.0,576.0,576.0,20567.0,1.0,TX,20596.0,61.0,2.0,1.0,20160423,SNS,,G,O,,M,1955.0,10222016,F,,AA,9.434024423E10,02294,B2
4389789.0,2016.0,4.0,576.0,576.0,20567.0,1.0,TX,20612.0,68.0,2.0,1.0,20160423,SNS,,G,O,,M,1948.0,10222016,F,,AV,9.433735683E10,00440,B2
4389790.0,2016.0,4.0,576.0,576.0,20567.0,1.0,TX,20628.0,75.0,2.0,1.0,20160423,SNS,,G,O,,M,1941.0,10222016,F,,AA,9.434042583E10,02294,B2
4389791.0,2016.0,4.0,576.0,576.0,20567.0,1.0,TX,20628.0,71.0,2.0,1.0,20160423,SNS,,G,O,,M,1945.0,10222016,F,,AA,9.433900303E10,02294,B2
4389792.0,2016.0,4.0,576.0,576.0,20567.0,1.0,TX,20630.0,77.0,2.0,1.0,20160423,SNS,,G,O,,M,1939.0,10222016,F,,AV,9.433792233E10,00440,B2
4389795.0,2016.0,4.0,576.0,576.0,20567.0,1.0,TX,20644.0,79.0,2.0,1.0,20160423,SNS,,G,O,,M,1937.0,10222016,F,,AA,9.433767763E10,02294,B2
4389796.0,2016.0,4.0,576.0,576.0,20567.0,1.0,TX,20651.0,76.0,2.0,1.0,20160423,SNS,,G,O,,M,1940.0,10222016,F,,AA,9.434078503E10,02294,B2
4389800.0,2016.0,4.0,576.0,576.0,20567.0,1.0,TX,20657.0,58.0,2.0,1.0,20160423,SNS,,G,O,,M,1958.0,10222016,F,,AV,9.433899113E10,00440,B2
4389815.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NC,20574.0,36.0,2.0,1.0,20160423,SNS,,G,O,,M,1980.0,10222016,M,,UA,9.429494803E10,01228,B2
4389816.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NJ,,66.0,2.0,1.0,20160423,SNS,,G,,,,1950.0,10222016,F,,UA,9.429581163E10,01228,B2
4389823.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NJ,20571.0,33.0,2.0,1.0,20160423,SNS,,G,O,,M,1983.0,10222016,M,,UA,9.429621593E10,01228,B2
4389824.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NJ,20572.0,43.0,2.0,1.0,20160423,SNS,,G,O,,M,1973.0,10222016,F,,UA,9.429611693E10,01228,B2
4389826.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NJ,20574.0,39.0,2.0,1.0,20160423,SNS,,G,O,,M,1977.0,10222016,F,,UA,9.429559803E10,01228,B2
4389871.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NJ,20668.0,47.0,2.0,1.0,20160423,SNS,,G,O,,M,1969.0,10222016,M,,UA,9.429682183E10,01228,B2
4389872.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NJ,20672.0,78.0,2.0,1.0,20160423,SNS,,G,O,,M,1938.0,10222016,F,,UA,9.437081053E10,01532,B2
