cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3364421.0,2016.0,4.0,218.0,218.0,20562.0,1.0,TX,20565.0,53.0,1.0,1.0,20160418,NCS,,G,O,,M,1963.0,10172016,M,,BA,9.389716603E10,00195,B1
3137540.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20563.0,20.0,2.0,1.0,20160417,,,H,O,,M,1996.0,06192016,M,,AC,5.4813599633E10,00716,WT
3364424.0,2016.0,4.0,218.0,218.0,20562.0,1.0,NY,20605.0,30.0,3.0,1.0,20160418,NCS,,T,O,,M,1986.0,D/S,M,,OS,8.17437685E8,87,F2
3137561.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CO,20580.0,47.0,1.0,1.0,20160417,BFP,,G,O,,M,1969.0,10162016,M,,LH,9.382935483E10,00446,B1
3364425.0,2016.0,4.0,218.0,218.0,20562.0,1.0,NY,20605.0,32.0,3.0,1.0,20160418,NCS,STU,G,O,,M,1984.0,D/S,F,,OS,9.389817353E10,00087,F1
3137565.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,,74.0,2.0,1.0,20160417,BFP,,G,,,,1942.0,10162016,M,,UP,9.381563693E10,00229,B2
3364426.0,2016.0,4.0,218.0,218.0,20562.0,1.0,CA,20662.0,73.0,2.0,1.0,20160418,NCS,,G,O,,M,1943.0,10172016,M,,LH,9.390862623E10,00452,B2
3137576.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MA,20697.0,21.0,3.0,1.0,20160417,BRL,,G,O,,M,1995.0,D/S,M,,PD,9.381486873E10,00943,F1
3364427.0,2016.0,4.0,218.0,218.0,20562.0,1.0,CA,20662.0,70.0,2.0,1.0,20160418,NCS,,G,O,,M,1946.0,10172016,F,,LH,9.390874633E10,00452,B2
3137583.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CO,20580.0,44.0,1.0,1.0,20160417,BRL,,G,O,,M,1972.0,10162016,M,,LH,9.382906883E10,00446,B1
3364428.0,2016.0,4.0,218.0,218.0,20562.0,1.0,FL,20565.0,28.0,1.0,1.0,20160418,NCS,,G,O,,M,1988.0,10172016,M,,OS,9.389345093E10,00097,B1
3137628.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20567.0,33.0,1.0,1.0,20160417,BRL,,G,O,,M,1983.0,10162016,F,,EI,9.376819843E10,00147,B1
3364431.0,2016.0,4.0,218.0,218.0,20562.0,1.0,PA,20576.0,36.0,2.0,1.0,20160418,NCS,,G,O,,M,1980.0,10172016,F,,BA,9.389859893E10,00067,B2
3137644.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20565.0,47.0,1.0,1.0,20160417,BRL,,G,O,,M,1969.0,10162016,F,,LH,9.382350643E10,00464,B1
3364432.0,2016.0,4.0,218.0,218.0,20562.0,1.0,CA,20570.0,34.0,1.0,1.0,20160418,NCS,,G,O,,M,1982.0,10172016,M,,EK,9.390621363E10,00225,B1
3137645.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20565.0,38.0,1.0,1.0,20160417,BRL,,G,O,,M,1978.0,10162016,M,,LH,9.382316813E10,00464,B1
3364433.0,2016.0,4.0,218.0,218.0,20562.0,1.0,CA,20571.0,30.0,2.0,1.0,20160418,NCS,,G,O,,M,1986.0,10172016,M,,EK,9.390646203E10,00225,B2
3137646.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20624.0,80.0,2.0,1.0,20160417,BRL,,G,O,,M,1936.0,10162016,F,,LH,9.382323233E10,00464,B2
3364445.0,2016.0,4.0,242.0,242.0,20562.0,1.0,NY,,56.0,2.0,1.0,20160418,NWD,,G,,,,1960.0,10172016,F,,AI,9.386144813E10,00101,B2
3137753.0,2016.0,4.0,148.0,112.0,20561.0,1.0,TN,20600.0,67.0,1.0,1.0,20160417,FRN,,G,O,,M,1949.0,10162016,M,,AA,9.379565173E10,00705,B1
3370386.0,2016.0,4.0,245.0,245.0,20562.0,1.0,AZ,20569.0,50.0,2.0,1.0,20160418,SNY,,G,O,,M,1966.0,10172016,F,,AA,9.386870543E10,00507,B2
3137754.0,2016.0,4.0,148.0,112.0,20561.0,1.0,WI,20593.0,21.0,3.0,1.0,20160417,FRN,,G,O,,M,1995.0,D/S,M,,AA,9.379599273E10,00705,F1
3371169.0,2016.0,4.0,250.0,250.0,20562.0,1.0,TX,20599.0,67.0,2.0,1.0,20160418,ERB,,G,O,,M,1949.0,10172016,M,,TK,9.391837223E10,00033,B2
3137756.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CO,,45.0,1.0,1.0,20160417,FRN,,G,,,,1971.0,04162018,M,,LH,9.383273813E10,00446,E2
3371170.0,2016.0,4.0,250.0,250.0,20562.0,1.0,IL,20566.0,48.0,2.0,1.0,20160418,ERB,,G,O,,M,1968.0,05092016,M,,QR,9.390038093E10,00725,B2
3137765.0,2016.0,4.0,148.0,112.0,20561.0,1.0,TX,20633.0,26.0,2.0,1.0,20160417,FRN,,U,O,,M,1990.0,06282016,F,,AA,8.382604193E10,71,B2
3371202.0,2016.0,4.0,251.0,103.0,20562.0,1.0,CO,20576.0,40.0,2.0,1.0,20160418,VNN,,G,O,,M,1976.0,10172016,F,,BA,9.391533353E10,00219,B2
3137771.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MI,20566.0,40.0,1.0,1.0,20160417,FRN,,G,O,,M,1976.0,07152016,M,,DL,9.382638753E10,00139,B1
3371205.0,2016.0,4.0,251.0,115.0,20561.0,1.0,WI,20570.0,17.0,2.0,1.0,20160418,,,G,O,,M,1999.0,10162016,M,,MQ,9.384690343E10,03194,B2
3137772.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MI,20566.0,30.0,1.0,1.0,20160417,FRN,,G,O,,M,1986.0,10162016,M,,LH,9.380240663E10,00442,B1
3371208.0,2016.0,4.0,251.0,115.0,20562.0,1.0,TX,20590.0,61.0,2.0,1.0,20160418,TLV,,G,O,,M,1955.0,10172016,F,,AA,9.391765093E10,00079,B2
3137786.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NJ,20648.0,9.0,1.0,1.0,20160417,FRN,,G,O,,M,2007.0,04162018,M,,UA,9.383493723E10,01066,E2
3371216.0,2016.0,4.0,251.0,121.0,20562.0,1.0,WA,20566.0,40.0,1.0,1.0,20160418,LXM,,G,O,,M,1976.0,10172016,M,,DL,9.390372583E10,00145,B1
3137791.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NJ,20664.0,42.0,1.0,1.0,20160417,FRN,,G,R,,M,1974.0,04162018,F,,UA,9.383470353E10,01066,E2
3371222.0,2016.0,4.0,251.0,131.0,20562.0,1.0,NE,20577.0,6.0,2.0,1.0,20160418,BEN,,G,O,,M,2010.0,10172016,F,,LX,9.389919103E10,00014,B2
3137792.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20586.0,53.0,1.0,1.0,20160417,FRN,,G,O,,M,1963.0,04162018,F,,LH,9.381549013E10,00408,E2
3371224.0,2016.0,4.0,251.0,131.0,20562.0,1.0,MA,20568.0,31.0,1.0,1.0,20160418,TLV,,G,O,,M,1985.0,04302016,M,,LX,9.391654443E10,00052,B1
3137835.0,2016.0,4.0,148.0,112.0,20561.0,1.0,TN,20578.0,58.0,1.0,1.0,20160417,FRN,,G,O,,M,1958.0,10162016,M,,UA,9.379150473E10,05604,B1
3371225.0,2016.0,4.0,251.0,131.0,20562.0,1.0,NE,20575.0,21.0,2.0,1.0,20160418,TLV,,G,O,,M,1995.0,10172016,M,,LX,9.389962733E10,00014,B2
3137836.0,2016.0,4.0,148.0,112.0,20561.0,1.0,TX,20671.0,40.0,1.0,1.0,20160417,FRN,,G,O,,M,1976.0,04162018,M,,UA,9.383214503E10,00047,E2
3371229.0,2016.0,4.0,251.0,112.0,20562.0,1.0,NJ,20579.0,64.0,2.0,1.0,20160418,TLV,,G,O,,M,1952.0,10172016,M,,AB,9.389956403E10,07248,B2
3137839.0,2016.0,4.0,148.0,112.0,20561.0,1.0,PA,20663.0,18.0,3.0,1.0,20160417,FRN,STU,G,O,,M,1998.0,D/S,F,,EI,9.377538603E10,00125,F1
3371240.0,2016.0,4.0,251.0,251.0,20562.0,1.0,GA,20563.0,70.0,2.0,1.0,20160418,,,O,I,,M,1946.0,10172016,,,BA,9.391825303E10,00227,B2
3137840.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CT,,45.0,1.0,1.0,20160417,FRN,,G,,,,1971.0,04162018,M,,AB,9.379039463E10,07450,E1
3371245.0,2016.0,4.0,251.0,251.0,20562.0,1.0,GA,20565.0,35.0,1.0,1.0,20160418,,,O,O,,M,1981.0,10172016,,,DL,9.387503403E10,00071,B1
3137841.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CT,,27.0,1.0,1.0,20160417,FRN,,G,,,,1989.0,03142018,M,,SQ,9.378841193E10,00026,E2
3371247.0,2016.0,4.0,251.0,251.0,20562.0,1.0,GA,20583.0,66.0,2.0,1.0,20160418,,,O,O,,M,1950.0,10172016,,,AF,9.390814783E10,00688,B2
3137842.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,,41.0,1.0,1.0,20160417,FRN,,G,,,,1975.0,04162018,F,,SQ,9.378979323E10,00026,E1
3371268.0,2016.0,4.0,251.0,251.0,20562.0,1.0,PA,20565.0,46.0,2.0,1.0,20160418,,,T,O,,M,1970.0,10172016,M,,LY,8.16619085E8,27,B2
3137846.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20564.0,52.0,1.0,1.0,20160417,FRN,,G,O,,M,1964.0,04162018,M,,LH,9.381052463E10,00400,E2
3371279.0,2016.0,4.0,251.0,251.0,20561.0,1.0,MA,20564.0,54.0,2.0,1.0,20160418,,,G,K,,M,1962.0,10162016,F,,IB,9.384642953E10,06253,B2
3137847.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20565.0,49.0,2.0,1.0,20160417,FRN,,G,O,,M,1967.0,10162016,F,,DL,9.380205733E10,00419,B2
3371284.0,2016.0,4.0,251.0,251.0,20561.0,1.0,NJ,20572.0,28.0,2.0,1.0,20160418,,,G,O,,M,1988.0,10162016,M,,IB,9.384641113E10,06251,B2
3137848.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20566.0,82.0,1.0,1.0,20160417,FRN,,G,O,,M,1934.0,04162018,M,,LH,9.381494663E10,00410,E2
3371293.0,2016.0,4.0,251.0,251.0,20561.0,1.0,NY,20568.0,44.0,2.0,1.0,20160418,,,G,O,,M,1972.0,10162016,F,,BA,9.384752123E10,00177,B2
3137849.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20567.0,52.0,1.0,1.0,20160417,FRN,,G,O,,M,1964.0,D/S,F,,DL,9.379694973E10,00400,I
3371309.0,2016.0,4.0,251.0,251.0,20561.0,1.0,NY,20580.0,58.0,2.0,1.0,20160418,,,G,O,,M,1958.0,10162016,,,BA,9.384810243E10,00177,B2
3137850.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20567.0,49.0,1.0,1.0,20160417,FRN,,G,O,,M,1967.0,12192017,M,,B6,9.381501903E10,00210,E2
3371313.0,2016.0,4.0,251.0,251.0,20561.0,1.0,PR,20572.0,38.0,1.0,1.0,20160418,,,G,O,,M,1978.0,10162016,M,,TK,9.384687403E10,00003,B1
3137851.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20589.0,34.0,1.0,1.0,20160417,FRN,,G,O,,M,1982.0,04162018,M,,AB,9.381866283E10,07248,E2
3371321.0,2016.0,4.0,251.0,251.0,20562.0,1.0,,20563.0,1.0,2.0,1.0,20160418,,,O,O,,M,2015.0,10172016,,,AA,9.391577533E10,00107,B2
3137852.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20602.0,82.0,2.0,1.0,20160417,FRN,,G,O,,M,1934.0,10162016,F,,AB,9.379008393E10,07450,B2
3371362.0,2016.0,4.0,251.0,251.0,20562.0,1.0,MD,20577.0,84.0,2.0,1.0,20160418,,,O,O,,M,1932.0,10172016,,,LY,9.385386643E10,00001,B2
3137853.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20573.0,50.0,1.0,1.0,20160417,FRN,,G,Q,,M,1966.0,04162018,M,,AB,9.381773233E10,07248,E2
3371374.0,2016.0,4.0,251.0,251.0,20562.0,1.0,N.,20573.0,28.0,2.0,1.0,20160418,,,O,O,,M,1988.0,10172016,,,SN,9.388244173E10,00501,B2
3137854.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20573.0,37.0,1.0,1.0,20160417,FRN,,G,Q,,M,1979.0,10162016,M,,AB,9.381835393E10,07248,B1
3371386.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NJ,20563.0,40.0,2.0,1.0,20160418,,,O,I,,M,1976.0,10172016,,,LY,9.392032483E10,00011,B2
3137855.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20616.0,24.0,3.0,1.0,20160417,FRN,STU,G,K,,M,1992.0,D/S,M,,LH,9.383344593E10,00404,F1
3371388.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NJ,20569.0,60.0,2.0,1.0,20160418,,,O,O,,M,1956.0,10172016,,,DL,9.385017963E10,00469,B2
3137859.0,2016.0,4.0,148.0,112.0,20561.0,1.0,AZ,20574.0,37.0,1.0,1.0,20160417,FRN,,G,O,,M,1979.0,10162016,M,,BA,9.384213593E10,00269,B1
3371392.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NJ,20571.0,15.0,2.0,1.0,20160418,,,O,O,,M,2001.0,10172016,,,DL,9.390884903E10,00944,B2
3137860.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20566.0,31.0,1.0,1.0,20160417,FRN,,G,O,,M,1985.0,10162016,M,,LH,9.381806053E10,00456,B1
3371393.0,2016.0,4.0,251.0,251.0,20562.0,1.0,NJ,20575.0,41.0,2.0,1.0,20160418,,,O,O,,M,1975.0,10172016,,,AZ,9.390899573E10,00610,B2
3137861.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20578.0,40.0,2.0,1.0,20160417,FRN,,G,O,,M,1976.0,10162016,M,,LH,9.381580003E10,00456,B2
3371711.0,2016.0,4.0,251.0,251.0,20561.0,1.0,CA,20584.0,53.0,2.0,1.0,20160418,,,G,O,,M,1963.0,10162016,M,,LY,9.384650103E10,00005,B2
3137862.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20578.0,32.0,2.0,1.0,20160417,FRN,,G,O,,M,1984.0,10162016,F,,LH,9.381586973E10,00456,B2
3371720.0,2016.0,4.0,251.0,251.0,20561.0,1.0,CA,20593.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,10162016,M,,LY,9.384653593E10,00005,B2
3137863.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20578.0,4.0,2.0,1.0,20160417,FRN,,G,O,,M,2012.0,10162016,M,,LH,9.381592383E10,00456,B2
3373518.0,2016.0,4.0,253.0,261.0,20562.0,1.0,CA,20572.0,41.0,3.0,1.0,20160418,RID,,G,O,,M,1975.0,D/S,M,,SV,9.388712033E10,00041,F1
3137864.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20593.0,55.0,1.0,1.0,20160417,FRN,,G,O,,M,1961.0,04152018,M,,AF,9.374835263E10,00076,E2
3373525.0,2016.0,4.0,253.0,253.0,20562.0,1.0,NY,20702.0,52.0,2.0,1.0,20160418,AMM,,G,O,,M,1964.0,10172016,F,,AA,9.391461493E10,00105,B2
3137866.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20621.0,15.0,3.0,1.0,20160417,FRN,,G,O,,M,2001.0,D/S,F,,LH,9.381569643E10,00456,F1
3373527.0,2016.0,4.0,253.0,687.0,20562.0,1.0,WI,20569.0,1.0,2.0,1.0,20160418,ABD,,G,O,,M,2015.0,10182016,M,,EY,9.390713943E10,00151,B2
3137867.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20635.0,23.0,1.0,1.0,20160417,FRN,,G,O,,M,1993.0,04162018,M,,LH,9.383406193E10,00452,E2
3373528.0,2016.0,4.0,253.0,743.0,20562.0,1.0,MI,20630.0,62.0,2.0,1.0,20160418,JRS,,G,O,,M,1954.0,10172016,F,,RJ,9.390797813E10,00263,B2
3137868.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20640.0,19.0,3.0,1.0,20160417,FRN,,G,O,,M,1997.0,D/S,F,,AA,9.383985333E10,00135,F1
3373529.0,2016.0,4.0,254.0,111.0,20562.0,1.0,NY,20569.0,21.0,2.0,1.0,20160418,,,G,O,,M,1995.0,07162016,F,,BA,5.6365860033E10,00175,WT
3137869.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20624.0,32.0,1.0,1.0,20160417,FRN,,H,I,,M,1984.0,01162018,F,,AM,8.574306043E10,00644,E1
3373538.0,2016.0,4.0,254.0,206.0,20561.0,1.0,NY,20702.0,37.0,1.0,1.0,20160418,,,G,I,,M,1979.0,07162016,F,,CX,5.6353420933E10,00846,WB
3137870.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CO,20575.0,36.0,1.0,1.0,20160417,FRN,,G,O,,M,1980.0,04162018,M,,LH,9.383382263E10,00452,E1
3373539.0,2016.0,4.0,254.0,206.0,20562.0,1.0,NY,20574.0,42.0,2.0,1.0,20160418,,,G,O,,M,1974.0,07162016,M,,KE,5.6362677333E10,00081,WT
3137871.0,2016.0,4.0,148.0,112.0,20561.0,1.0,HI,20646.0,50.0,1.0,1.0,20160417,FRN,,G,O,,M,1966.0,04162018,F,,KL,9.383110103E10,00603,E2
3373540.0,2016.0,4.0,254.0,207.0,20562.0,1.0,TX,20573.0,48.0,2.0,1.0,20160418,,,O,O,,M,1968.0,07162016,,,SQ,5.6374843333E10,00016,WT
3137873.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20571.0,73.0,1.0,1.0,20160417,FRN,,G,O,,M,1943.0,04162018,M,,BA,9.382626833E10,02039,E2
3373541.0,2016.0,4.0,254.0,209.0,20562.0,1.0,MI,20573.0,45.0,1.0,1.0,20160418,,,O,O,,M,1971.0,07162016,,,DL,5.6369491933E10,00276,WB
3137874.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20571.0,48.0,1.0,1.0,20160417,FRN,,G,O,,M,1968.0,10162016,M,,LH,9.382547363E10,00464,B1
3373552.0,2016.0,4.0,254.0,209.0,20562.0,1.0,MN,20566.0,40.0,1.0,1.0,20160418,,,G,O,,M,1976.0,07162016,M,,DL,5.6377083733E10,00616,WB
3137875.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20580.0,35.0,2.0,1.0,20160417,FRN,,G,O,,M,1981.0,10162016,M,,LH,9.382610983E10,00464,B2
3373553.0,2016.0,4.0,254.0,209.0,20562.0,1.0,WA,20566.0,33.0,1.0,1.0,20160418,,,O,O,,M,1983.0,07162016,,,DL,5.6362437133E10,00166,WB
3137876.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20569.0,50.0,1.0,1.0,20160417,FRN,,T,O,,M,1966.0,10162016,M,,LH,8.13566585E8,464,B1
3373554.0,2016.0,4.0,254.0,209.0,20562.0,1.0,CA,20568.0,58.0,1.0,1.0,20160418,,,G,O,,M,1958.0,07162016,F,,JL,5.6407392333E10,00002,WB
3137878.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20571.0,29.0,1.0,1.0,20160417,FRN,,G,O,,M,1987.0,04162018,M,,AA,9.383915493E10,02509,E2
3373555.0,2016.0,4.0,254.0,209.0,20562.0,1.0,CA,20569.0,68.0,2.0,1.0,20160418,,,G,O,,M,1948.0,07162016,F,,NH,5.6367992133E10,00008,WT
3137879.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20576.0,78.0,2.0,1.0,20160417,FRN,,G,O,,M,1938.0,10162016,M,,4O,9.381020563E10,04968,B2
3373556.0,2016.0,4.0,254.0,209.0,20562.0,1.0,CA,20635.0,36.0,1.0,1.0,20160418,,,G,O,,M,1980.0,07162016,M,,NH,5.6369286533E10,00172,WB
3137880.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20576.0,65.0,2.0,1.0,20160417,FRN,,G,O,,M,1951.0,10162016,F,,4O,9.380999013E10,04968,B2
3373572.0,2016.0,4.0,254.0,276.0,20562.0,1.0,,20563.0,38.0,2.0,1.0,20160418,,,T,I,,M,1978.0,07162016,M,,EV,8.18301085E8,5596,WT
3137881.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20612.0,35.0,1.0,1.0,20160417,FRN,,G,O,,M,1981.0,04162018,M,,AA,9.381390253E10,00207,E2
3373573.0,2016.0,4.0,254.0,276.0,20562.0,1.0,AL,20566.0,57.0,2.0,1.0,20160418,,,G,I,,M,1959.0,07162016,M,,KE,5.6358380033E10,00035,WT
3137882.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20627.0,62.0,1.0,1.0,20160417,FRN,,G,O,,M,1954.0,04282018,M,,BA,9.382798343E10,00209,E2
3373574.0,2016.0,4.0,254.0,276.0,20562.0,1.0,AL,20573.0,53.0,1.0,1.0,20160418,,,G,O,,M,1963.0,07162016,M,,KE,5.6358183933E10,00035,WB
3137883.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20656.0,22.0,1.0,1.0,20160417,FRN,,G,O,,M,1994.0,04162018,F,,AA,9.383912193E10,02509,E2
