cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3637436.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NO,20568.0,49.0,2.0,1.0,20160419,,,O,O,,M,1967.0,10182016,,,AM,9.396064343E10,00434,B2
3637441.0,2016.0,4.0,689.0,689.0,20563.0,1.0,UM,20572.0,34.0,2.0,1.0,20160419,,,O,O,,M,1982.0,10182016,,,CM,9.396373713E10,00446,B2
3637442.0,2016.0,4.0,689.0,689.0,20563.0,1.0,UT,20584.0,19.0,2.0,1.0,20160419,,,O,O,,M,1997.0,10182016,,,JJ,9.398756043E10,08086,B2
3637443.0,2016.0,4.0,689.0,689.0,20563.0,1.0,WA,20566.0,25.0,1.0,1.0,20160419,,,O,O,,M,1991.0,10182016,,,DL,9.393023763E10,00196,B1
3637444.0,2016.0,4.0,689.0,689.0,20563.0,1.0,,20578.0,37.0,2.0,1.0,20160419,,,T,O,,M,1979.0,10182016,M,,JJ,8.28604485E8,8132,B2
3637445.0,2016.0,4.0,689.0,689.0,20563.0,1.0,AZ,,63.0,2.0,1.0,20160419,,,T,,,,1953.0,10182016,F,,AA,8.22626985E8,964,B2
3637446.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,,25.0,2.0,1.0,20160419,,,T,,,,1991.0,10182016,F,,AA,8.19488185E8,904,B2
3637447.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,20649.0,44.0,3.0,1.0,20160419,,,T,O,,M,1972.0,D/S,F,,LA,8.26621785E8,2510,F1
3637448.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20576.0,22.0,2.0,1.0,20160419,,,O,O,,M,1994.0,10182016,,,AA,9.398921693E10,00207,B2
3637449.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,36.0,2.0,1.0,20160419,,,O,Q,,M,1980.0,10182016,,,AA,9.393639023E10,00964,B2
3637450.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,,71.0,2.0,1.0,20160419,,,T,,,,1945.0,10182016,M,,JJ,8.20679985E8,8054,B2
3637451.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,,61.0,2.0,1.0,20160419,,,T,,,,1955.0,10182016,F,,JJ,8.19497385E8,8054,B2
3637453.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,,55.0,2.0,1.0,20160419,,,T,,,,1961.0,10182016,M,,AA,8.20675285E8,904,B2
3637486.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20568.0,37.0,2.0,1.0,20160419,BRA,,G,O,,M,1979.0,10182016,M,,AA,9.393323603E10,00962,B2
3637487.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20570.0,54.0,2.0,1.0,20160419,BRA,,G,O,,M,1962.0,10182016,M,,AA,9.393229193E10,00962,B2
3637488.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NV,20570.0,51.0,2.0,1.0,20160419,BRA,,G,O,,M,1965.0,10182016,F,,AA,9.393240193E10,00962,B2
3637552.0,2016.0,4.0,689.0,689.0,20563.0,1.0,MA,20633.0,66.0,2.0,1.0,20160419,BRA,,G,N,,M,1950.0,10182016,F,,DL,9.393459543E10,00472,B2
3637553.0,2016.0,4.0,689.0,689.0,20563.0,1.0,MA,20568.0,53.0,2.0,1.0,20160419,BRA,,G,O,,M,1963.0,10182016,M,,DL,9.393353763E10,00472,B2
3637554.0,2016.0,4.0,689.0,689.0,20563.0,1.0,MA,20574.0,24.0,2.0,1.0,20160419,BRA,,G,O,,M,1992.0,10182016,F,,JJ,9.394216803E10,08080,B2
3637556.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NJ,,25.0,2.0,1.0,20160419,BRA,,G,,,,1991.0,10182016,F,,JJ,9.394155013E10,08080,B2
3637557.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NJ,20579.0,28.0,2.0,1.0,20160419,BRA,,G,N,,M,1988.0,10182016,F,,AA,9.393254203E10,00974,B2
3637669.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,,71.0,2.0,1.0,20160419,BRA,,G,,,,1945.0,10182016,F,,JJ,9.392993503E10,08054,B2
3637670.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,,61.0,2.0,1.0,20160419,BRA,,G,,,,1955.0,10182016,F,,JJ,9.393007353E10,08054,B2
3637671.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,20569.0,46.0,2.0,1.0,20160419,BRA,,G,N,,M,1970.0,10182016,M,,AA,9.392773603E10,00214,B2
3637672.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,20570.0,36.0,2.0,1.0,20160419,BRA,,G,O,,M,1980.0,10182016,F,,JJ,9.393157043E10,08054,B2
3637673.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,20577.0,73.0,2.0,1.0,20160419,BRA,,G,O,,M,1943.0,10182016,M,,JJ,9.392996263E10,08054,B2
3637674.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,20578.0,50.0,2.0,1.0,20160419,BRA,,G,O,,M,1966.0,10182016,M,,AA,9.392774423E10,00214,B2
3637675.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,20578.0,38.0,2.0,1.0,20160419,BRA,,G,O,,M,1978.0,10182016,M,,AA,9.392843363E10,00214,B2
3637677.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,20579.0,49.0,2.0,1.0,20160419,BRA,,G,O,,M,1967.0,10182016,M,,AA,9.393765523E10,00964,B2
3637678.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,20584.0,41.0,2.0,1.0,20160419,BRA,,G,O,,M,1975.0,10182016,M,,AA,9.392953633E10,00214,B2
3637679.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,20584.0,40.0,2.0,1.0,20160419,BRA,,G,O,,M,1976.0,10182016,F,,AA,9.392959503E10,00214,B2
3637680.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,20584.0,6.0,2.0,1.0,20160419,BRA,,G,O,,M,2010.0,10182016,M,,AA,9.392956933E10,00214,B2
3637681.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CT,20585.0,13.0,2.0,1.0,20160419,BRA,,G,N,,M,2003.0,10182016,F,,JJ,9.392982503E10,08054,B2
3637683.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,,83.0,2.0,1.0,20160419,BRA,,G,,,,1933.0,10182016,F,,AA,9.393496113E10,00906,B2
3637684.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,,76.0,2.0,1.0,20160419,BRA,,G,,,,1940.0,10182016,M,,JJ,9.392349373E10,08092,B2
3637685.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,,63.0,2.0,1.0,20160419,BRA,,G,,,,1953.0,10182016,M,,JJ,9.392920903E10,08054,B2
3637686.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,,60.0,2.0,1.0,20160419,BRA,,G,,,,1956.0,10182016,F,,JJ,9.392345513E10,08092,B2
3637687.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,,59.0,2.0,1.0,20160419,BRA,,G,,,,1957.0,10182016,F,,JJ,9.393551113E10,08056,B2
3637688.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,,56.0,1.0,1.0,20160419,BRA,,G,,,,1960.0,10152016,F,,JJ,9.398179003E10,08132,B1
3637689.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,,52.0,2.0,1.0,20160419,BRA,,G,,,,1964.0,10182016,M,,4O,9.399433913E10,04966,B2
3637690.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,,43.0,2.0,1.0,20160419,BRA,,G,,,,1973.0,10182016,F,,JJ,9.392351843E10,08092,B2
3637691.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,,37.0,2.0,1.0,20160419,BRA,,G,,,,1979.0,10182016,F,,JJ,9.393037233E10,08054,B2
3637692.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,,34.0,3.0,1.0,20160419,BRA,,G,,,,1982.0,D/S,F,,JJ,9.398322553E10,08132,F1
3637693.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,,32.0,1.0,1.0,20160419,BRA,,G,,,,1984.0,10152016,M,,JJ,9.398162223E10,08132,B1
3637694.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,,28.0,2.0,1.0,20160419,BRA,,G,,,,1988.0,10182016,M,,AA,9.398191003E10,02422,B2
3637696.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20656.0,34.0,2.0,1.0,20160419,BRA,,G,I,,M,1982.0,10182016,F,,JJ,9.392901103E10,08054,B2
3637697.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20687.0,26.0,2.0,1.0,20160419,BRA,,G,I,,M,1990.0,10182016,F,,JJ,9.392344503E10,08092,B2
3637698.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20568.0,49.0,2.0,1.0,20160419,BRA,,G,N,,M,1967.0,10182016,F,,CM,9.396236773E10,00334,B2
3637701.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,46.0,1.0,1.0,20160419,BRA,,G,N,,M,1970.0,10182016,F,,AA,9.392776173E10,00214,B1
3637702.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,14.0,2.0,1.0,20160419,BRA,,G,N,,M,2002.0,10182016,F,,AA,9.392782033E10,00214,B2
3637703.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20573.0,47.0,2.0,1.0,20160419,BRA,,G,N,,M,1969.0,10182016,M,,AA,9.393810533E10,00906,B2
3637704.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20577.0,33.0,2.0,1.0,20160419,BRA,,G,N,,M,1983.0,10182016,M,,AA,9.392761873E10,00214,B2
3637705.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20583.0,39.0,2.0,1.0,20160419,BRA,,G,N,,M,1977.0,10182016,M,,JJ,9.393294543E10,08056,B2
3637706.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20583.0,25.0,2.0,1.0,20160419,BRA,,G,N,,M,1991.0,10182016,F,,AA,9.392764803E10,00214,B2
3637707.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20583.0,24.0,2.0,1.0,20160419,BRA,,G,N,,M,1992.0,10182016,M,,AA,9.392757563E10,00214,B2
3637708.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20643.0,48.0,2.0,1.0,20160419,BRA,,G,N,,M,1968.0,10182016,F,,JJ,9.398703703E10,08094,B2
3637713.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20565.0,42.0,2.0,1.0,20160419,BRA,,G,O,,M,1974.0,10182016,M,,AA,9.393762873E10,00964,B2
3637714.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20565.0,41.0,2.0,1.0,20160419,BRA,,G,O,,M,1975.0,10182016,M,,AA,9.392976823E10,00930,B2
3637717.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20566.0,38.0,2.0,1.0,20160419,BRA,,G,O,,M,1978.0,10182016,F,,AA,9.398198343E10,02422,B2
3637718.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20566.0,30.0,2.0,1.0,20160419,BRA,,G,O,,M,1986.0,10182016,M,,JJ,9.392889923E10,08054,B2
3637719.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20567.0,54.0,2.0,1.0,20160419,BRA,,G,O,,M,1962.0,10182016,M,,AA,9.393753063E10,00964,B2
3637721.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20567.0,50.0,2.0,1.0,20160419,BRA,,G,O,,M,1966.0,10182016,F,,4O,9.399436763E10,04966,B2
3637722.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20567.0,33.0,2.0,1.0,20160419,BRA,,G,O,,M,1983.0,10182016,F,,CM,9.396270693E10,00334,B2
3637723.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20567.0,27.0,2.0,1.0,20160419,BRA,,G,O,,M,1989.0,10182016,M,,4O,9.399444193E10,04966,B2
3637724.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20567.0,24.0,2.0,1.0,20160419,BRA,,G,O,,M,1992.0,10182016,F,,4O,9.399440333E10,04966,B2
3637725.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20567.0,22.0,2.0,1.0,20160419,BRA,,G,O,,M,1994.0,10182016,F,,AA,9.392854543E10,00214,B2
3637726.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20568.0,65.0,2.0,1.0,20160419,BRA,,G,O,,M,1951.0,10182016,F,,JJ,9.398204303E10,08132,B2
3637737.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20569.0,60.0,2.0,1.0,20160419,BRA,,G,O,,M,1956.0,10182016,M,,AA,9.393392083E10,00906,B2
3637738.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20569.0,57.0,2.0,1.0,20160419,BRA,,G,O,,M,1959.0,10182016,F,,JJ,9.392338823E10,08092,B2
3637739.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20569.0,56.0,2.0,1.0,20160419,BRA,,G,O,,M,1960.0,10182016,M,,AA,9.393817403E10,00964,B2
3637740.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20569.0,55.0,2.0,1.0,20160419,BRA,,G,O,,M,1961.0,10182016,F,,AA,9.392747013E10,00214,B2
3637752.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20569.0,28.0,2.0,1.0,20160419,BRA,,G,O,,M,1988.0,10182016,F,,JJ,9.392339473E10,08092,B2
3637756.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20569.0,35.0,2.0,1.0,20160419,BRA,,G,O,,M,1981.0,10182016,F,,JJ,9.392360373E10,08092,B2
3637768.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20570.0,27.0,2.0,1.0,20160419,BRA,,G,O,,M,1989.0,10182016,M,,AA,9.398021333E10,02422,B2
3637786.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,51.0,2.0,1.0,20160419,BRA,,G,O,,M,1965.0,10182016,F,,JJ,9.392965733E10,08054,B2
3637787.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,32.0,2.0,1.0,20160419,BRA,,G,O,,M,1984.0,10182016,F,,JJ,9.398320623E10,08132,B2
3637788.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,31.0,2.0,1.0,20160419,BRA,,G,O,,M,1985.0,10182016,F,,JJ,9.392918253E10,08054,B2
3637809.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20575.0,6.0,2.0,1.0,20160419,BRA,,G,O,,M,2010.0,10182016,F,,JJ,9.392352303E10,08092,B2
3637810.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20575.0,46.0,2.0,1.0,20160419,BRA,,G,O,,M,1970.0,10182016,M,,JJ,9.393077843E10,08054,B2
3637811.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20575.0,45.0,2.0,1.0,20160419,BRA,,G,O,,M,1971.0,10182016,F,,JJ,9.393074453E10,08054,B2
3637812.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20575.0,44.0,2.0,1.0,20160419,BRA,,G,O,,M,1972.0,10182016,M,,JJ,9.393250273E10,08054,B2
3637813.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20575.0,39.0,2.0,1.0,20160419,BRA,,G,O,,M,1977.0,10182016,F,,JJ,9.393263563E10,08054,B2
3637814.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20575.0,7.0,2.0,1.0,20160419,BRA,,G,O,,M,2009.0,10182016,M,,JJ,9.393238533E10,08054,B2
3637815.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20575.0,1.0,2.0,1.0,20160419,BRA,,G,O,,M,2015.0,10182016,M,,JJ,9.393232853E10,08054,B2
3637816.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20576.0,27.0,2.0,1.0,20160419,BRA,,G,O,,M,1989.0,10182016,M,,JJ,9.392382553E10,08092,B2
3637817.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20577.0,43.0,2.0,1.0,20160419,BRA,,G,O,,M,1973.0,10182016,F,,CM,9.395316433E10,00226,B2
3637820.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20577.0,31.0,2.0,1.0,20160419,BRA,,G,O,,M,1985.0,10182016,M,,JJ,9.393305183E10,08056,B2
3637821.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20584.0,31.0,2.0,1.0,20160419,BRA,,G,O,,M,1985.0,10182016,F,,CM,9.395393993E10,00226,B2
3637822.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20584.0,31.0,2.0,1.0,20160419,BRA,,G,O,,M,1985.0,10182016,F,,JJ,9.393001853E10,08054,B2
3637823.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20584.0,28.0,2.0,1.0,20160419,BRA,,G,O,,M,1988.0,10182016,F,,CM,9.395418733E10,00226,B2
3637824.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20584.0,2.0,2.0,1.0,20160419,BRA,,G,O,,M,2014.0,10182016,F,,JJ,9.393005603E10,08054,B2
3637825.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20592.0,57.0,2.0,1.0,20160419,BRA,,G,O,,M,1959.0,10182016,M,,AA,9.393709063E10,00906,B2
3637826.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20592.0,55.0,2.0,1.0,20160419,BRA,,G,O,,M,1961.0,10182016,F,,AA,9.393701543E10,00906,B2
3637828.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20570.0,48.0,2.0,1.0,20160419,BRA,,G,Q,,M,1968.0,10182016,F,,JJ,9.398217693E10,08132,B2
3637830.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20569.0,8.0,2.0,1.0,20160419,BRA,,G,R,,M,2008.0,10182016,M,,JJ,9.392906423E10,08054,B2
3637831.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,,61.0,2.0,1.0,20160419,BRA,,T,,,,1955.0,10182016,F,,AA,8.20684485E8,230,B2
3637832.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20569.0,65.0,2.0,1.0,20160419,BRA,,T,O,,M,1951.0,10182016,M,,JJ,8.19357085E8,8092,B2
3637833.0,2016.0,4.0,689.0,689.0,20563.0,1.0,GA,20574.0,49.0,2.0,1.0,20160419,BRA,,G,O,,M,1967.0,10182016,M,,AA,9.392750133E10,00214,B2
3637834.0,2016.0,4.0,689.0,689.0,20563.0,1.0,IL,20565.0,30.0,2.0,1.0,20160419,BRA,,G,O,,M,1986.0,10182016,M,,AA,9.392733183E10,00214,B2
3637837.0,2016.0,4.0,689.0,689.0,20563.0,1.0,MA,,53.0,2.0,1.0,20160419,BRA,,G,,,,1963.0,10182016,F,,JJ,9.392994703E10,08054,B2
3637838.0,2016.0,4.0,689.0,689.0,20563.0,1.0,MA,20572.0,35.0,2.0,1.0,20160419,BRA,,G,N,,M,1981.0,10182016,F,,AA,9.392682943E10,00904,B2
3637839.0,2016.0,4.0,689.0,689.0,20563.0,1.0,MA,20576.0,62.0,2.0,1.0,20160419,BRA,,G,N,,M,1954.0,10182016,F,,AA,9.393602633E10,00906,B2
3637844.0,2016.0,4.0,689.0,689.0,20563.0,1.0,MA,20600.0,45.0,2.0,1.0,20160419,BRA,,G,O,,M,1971.0,10182016,M,,JJ,9.392901933E10,08054,B2
3637847.0,2016.0,4.0,689.0,689.0,20563.0,1.0,MA,20613.0,58.0,2.0,1.0,20160419,BRA,,G,O,,M,1958.0,10182016,F,,AA,9.392743353E10,00214,B2
3637850.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NJ,20579.0,24.0,2.0,1.0,20160419,BRA,,G,N,,M,1992.0,10182016,M,,AA,9.392787083E10,00214,B2
3637869.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20591.0,63.0,2.0,1.0,20160419,BRA,,G,N,,M,1953.0,10182016,M,,JJ,9.392384933E10,08092,B2
3637870.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20591.0,25.0,2.0,1.0,20160419,BRA,,G,N,,M,1991.0,10182016,M,,JJ,9.392382003E10,08092,B2
3637871.0,2016.0,4.0,689.0,689.0,20563.0,1.0,NY,20591.0,20.0,2.0,1.0,20160419,BRA,,G,N,,M,1996.0,10182016,M,,JJ,9.392383003E10,08092,B2
3637946.0,2016.0,4.0,689.0,689.0,20563.0,1.0,MS,20683.0,61.0,2.0,1.0,20160419,LND,,G,O,,M,1955.0,10182016,M,,JJ,9.398781073E10,08094,B2
3637947.0,2016.0,4.0,689.0,689.0,20563.0,1.0,MS,20683.0,56.0,2.0,1.0,20160419,LND,,G,O,,M,1960.0,10182016,F,,JJ,9.398775663E10,08094,B2
3637948.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20584.0,42.0,2.0,1.0,20160419,LUA,,G,N,,M,1974.0,10182016,M,,AA,9.392832273E10,00930,B2
3637949.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20573.0,27.0,2.0,1.0,20160419,MDD,,G,N,,M,1989.0,10182016,F,,JJ,9.398559233E10,08094,B2
3637950.0,2016.0,4.0,689.0,689.0,20563.0,2.0,VQ,,37.0,2.0,1.0,20160419,MDD,,G,,,,1979.0,10182016,M,,VES,9.394071053E10,MANAD,B2
3637952.0,2016.0,4.0,689.0,689.0,20563.0,1.0,,20564.0,54.0,2.0,1.0,20160419,MEX,,G,O,,M,1962.0,10182016,M,,CA,9.399621563E10,00983,B2
3637953.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,20565.0,34.0,2.0,1.0,20160419,MEX,,G,O,,M,1982.0,10182016,F,,AM,9.398709393E10,00642,B2
3637958.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20569.0,22.0,2.0,1.0,20160419,MTL,,H,O,,M,1994.0,09052016,M,,ZW,8.986482643E10,04080,B2
3637959.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20572.0,73.0,2.0,1.0,20160419,MTV,,G,O,,M,1943.0,10182016,F,,DL,9.393116993E10,00196,B2
