cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
78691.0,2016.0,4.0,258.0,258.0,20545.0,1.0,CA,20559.0,42.0,2.0,1.0,20160401,ISL,,G,O,,M,1974.0,10012016,F,,EY,9.251638003E10,00171,B2
244247.0,2016.0,4.0,131.0,131.0,20546.0,1.0,MS,20552.0,54.0,1.0,1.0,20160402,,,G,N,,M,1962.0,06302016,F,,LX,5.5520880333E10,00052,WB
78692.0,2016.0,4.0,258.0,258.0,20545.0,1.0,CA,20655.0,33.0,1.0,1.0,20160401,ISL,,G,O,,M,1983.0,10012016,F,,EY,9.248420793E10,00183,B1
244254.0,2016.0,4.0,131.0,131.0,20546.0,1.0,TN,20551.0,46.0,2.0,1.0,20160402,,,G,O,,M,1970.0,06302016,F,,AA,5.5500214033E10,00733,WT
78694.0,2016.0,4.0,258.0,512.0,20545.0,1.0,FL,20547.0,31.0,2.0,1.0,20160401,NSS,,G,O,,M,1985.0,09302016,M,,UP,9.249134503E10,00229,B2
244255.0,2016.0,4.0,131.0,131.0,20546.0,1.0,TN,20554.0,77.0,2.0,1.0,20160402,,,G,O,,M,1939.0,06302016,F,,AA,5.5500109633E10,00733,WT
78700.0,2016.0,4.0,260.0,103.0,20545.0,1.0,NY,20556.0,57.0,2.0,1.0,20160401,VNN,,G,O,,M,1959.0,09302016,M,,AA,9.250741883E10,00107,B2
244271.0,2016.0,4.0,131.0,131.0,20546.0,1.0,CO,20579.0,3.0,2.0,1.0,20160402,,,G,O,,M,2013.0,06302016,M,,BA,5.5515745133E10,00219,WT
78701.0,2016.0,4.0,260.0,107.0,20545.0,1.0,,20549.0,43.0,2.0,1.0,20160401,MNL,,G,O,,M,1973.0,09302016,F,,CX,9.247837793E10,00806,B2
244272.0,2016.0,4.0,131.0,131.0,20546.0,1.0,CO,20553.0,53.0,1.0,1.0,20160402,,,O,O,,M,1963.0,06302016,,,LH,5.5505038533E10,00446,WB
78702.0,2016.0,4.0,260.0,111.0,20545.0,1.0,NY,20566.0,68.0,2.0,1.0,20160401,PRS,,G,O,,M,1948.0,09302016,F,,TP,9.248091703E10,00203,B2
244273.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20557.0,59.0,1.0,1.0,20160402,,,G,O,,M,1957.0,06302016,M,,LH,5.5508444933E10,00446,WB
78703.0,2016.0,4.0,260.0,131.0,20545.0,1.0,NY,20551.0,31.0,2.0,1.0,20160401,BEN,,G,O,,M,1985.0,09302016,M,,LX,9.246439693E10,00016,B2
244282.0,2016.0,4.0,131.0,131.0,20546.0,1.0,TX,20574.0,28.0,2.0,1.0,20160402,,,O,O,,M,1988.0,06302016,,,LH,5.5488018833E10,00438,WT
78704.0,2016.0,4.0,260.0,135.0,20545.0,1.0,HI,20575.0,58.0,2.0,1.0,20160401,HNK,,G,O,,M,1958.0,09302016,F,,BA,9.248025513E10,00283,B2
244283.0,2016.0,4.0,131.0,131.0,20546.0,1.0,IN,20553.0,34.0,1.0,1.0,20160402,,,G,O,,M,1982.0,06302016,M,,LH,5.5477122333E10,00442,WB
78705.0,2016.0,4.0,260.0,135.0,20545.0,1.0,NY,20559.0,29.0,2.0,1.0,20160401,LND,,G,O,,M,1987.0,09302016,F,,BA,9.251356223E10,00179,B2
244284.0,2016.0,4.0,131.0,131.0,20546.0,1.0,MI,20550.0,32.0,1.0,1.0,20160402,,,G,O,,M,1984.0,06302016,M,,AF,5.5513749633E10,00378,WB
78706.0,2016.0,4.0,260.0,135.0,20545.0,1.0,NV,20553.0,58.0,2.0,1.0,20160401,LND,,G,O,,M,1958.0,09302016,F,,UA,9.247151393E10,00928,B2
244285.0,2016.0,4.0,131.0,131.0,20546.0,1.0,MI,20552.0,46.0,1.0,1.0,20160402,,,G,O,,M,1970.0,06302016,M,,LH,5.5476872033E10,00442,WB
78707.0,2016.0,4.0,260.0,207.0,20545.0,1.0,CA,20549.0,38.0,2.0,1.0,20160401,MNL,,G,O,,M,1978.0,09302016,M,,PR,9.251422783E10,00102,B2
244286.0,2016.0,4.0,131.0,131.0,20546.0,1.0,MI,20555.0,38.0,1.0,1.0,20160402,,,G,O,,M,1978.0,06302016,F,,LH,5.5477225033E10,00442,WB
78708.0,2016.0,4.0,260.0,207.0,20545.0,1.0,CA,20549.0,37.0,2.0,1.0,20160401,MNL,,G,O,,M,1979.0,09302016,F,,PR,9.251427633E10,00102,B2
244287.0,2016.0,4.0,131.0,131.0,20546.0,1.0,MI,20555.0,36.0,1.0,1.0,20160402,,,G,O,,M,1980.0,06302016,F,,LH,5.5477181033E10,00442,WB
78709.0,2016.0,4.0,260.0,207.0,20545.0,1.0,CA,20549.0,10.0,2.0,1.0,20160401,MNL,,G,O,,M,2006.0,09302016,M,,PR,9.251437803E10,00102,B2
244343.0,2016.0,4.0,131.0,131.0,20546.0,1.0,IL,,30.0,2.0,1.0,20160402,,,G,,,,1986.0,06302016,M,,UA,5.5479865033E10,00135,WT
78710.0,2016.0,4.0,260.0,207.0,20545.0,1.0,CA,20566.0,38.0,2.0,1.0,20160401,SGP,,G,O,,M,1978.0,09302016,M,,SQ,9.247768943E10,00016,B2
244344.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NE,20550.0,58.0,1.0,1.0,20160402,,,G,O,,M,1958.0,06302016,M,,LX,5.5519956333E10,00018,WB
78711.0,2016.0,4.0,260.0,207.0,20545.0,1.0,OR,20553.0,37.0,1.0,1.0,20160401,SNG,,G,O,,M,1979.0,09302016,F,,DL,9.246053593E10,00166,B1
244349.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NJ,20547.0,19.0,2.0,1.0,20160402,,,G,O,,M,1997.0,06302016,F,,LX,5.5519929833E10,00018,WT
78712.0,2016.0,4.0,260.0,209.0,20545.0,1.0,FL,,60.0,2.0,1.0,20160401,MNL,,G,,,,1956.0,09302016,F,,AA,9.244504053E10,00176,B2
244350.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NJ,20553.0,54.0,2.0,1.0,20160402,,,G,O,,M,1962.0,06302016,F,,LX,5.5520036033E10,00018,WT
78713.0,2016.0,4.0,260.0,209.0,20545.0,1.0,CA,20562.0,52.0,2.0,1.0,20160401,MNL,,G,O,,M,1964.0,09302016,F,,NH,9.247271743E10,00006,B2
244364.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20549.0,4.0,2.0,1.0,20160402,,,G,K,,M,2012.0,06302016,F,,UA,5.5483481233E10,00135,WT
78714.0,2016.0,4.0,260.0,209.0,20545.0,1.0,HI,20548.0,38.0,2.0,1.0,20160401,TKY,,G,O,,M,1978.0,09302016,F,,KE,9.247610543E10,00001,B2
244365.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20547.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,F,,UA,5.5519229433E10,01631,WT
78715.0,2016.0,4.0,260.0,209.0,20545.0,1.0,HI,20549.0,36.0,2.0,1.0,20160401,TKY,,G,O,,M,1980.0,09302016,F,,UA,9.246089703E10,00902,B2
244366.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20550.0,56.0,2.0,1.0,20160402,,,G,O,,M,1960.0,06302016,M,,SK,5.5479436033E10,00907,WT
78716.0,2016.0,4.0,260.0,209.0,20545.0,1.0,HI,20549.0,36.0,2.0,1.0,20160401,TKY,,G,O,,M,1980.0,09302016,M,,UA,9.246098783E10,00902,B2
244367.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20550.0,55.0,2.0,1.0,20160402,,,G,O,,M,1961.0,06302016,M,,UA,5.5476564033E10,00957,WT
78717.0,2016.0,4.0,260.0,209.0,20545.0,1.0,HI,20549.0,33.0,2.0,1.0,20160401,TKY,,G,O,,M,1983.0,09302016,F,,UA,9.246106103E10,00902,B2
244373.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20550.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,F,,UA,5.5476938033E10,00957,WT
78718.0,2016.0,4.0,260.0,209.0,20545.0,1.0,HI,20549.0,9.0,2.0,1.0,20160401,TKY,,G,O,,M,2007.0,09302016,F,,UA,9.246073843E10,00902,B2
244374.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20550.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,M,,UA,5.5476067233E10,00957,WT
78719.0,2016.0,4.0,260.0,209.0,20545.0,1.0,HI,20549.0,4.0,2.0,1.0,20160401,TKY,,G,O,,M,2012.0,09302016,F,,UA,9.246080083E10,00902,B2
244376.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20550.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,06302016,M,,UA,5.5475913233E10,00026,WT
78735.0,2016.0,4.0,260.0,260.0,20545.0,1.0,IL,20549.0,38.0,1.0,1.0,20160401,,,T,O,,M,1978.0,04302016,F,,DL,6.65501085E8,276,B1
244379.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20551.0,56.0,2.0,1.0,20160402,,,G,O,,M,1960.0,06302016,F,,TP,5.5505589433E10,00203,WT
78738.0,2016.0,4.0,260.0,260.0,20545.0,1.0,NY,20549.0,48.0,2.0,1.0,20160401,,,T,R,,M,1968.0,09302016,M,,*GA,6.65043685E8,VPBDB,B2
244380.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20551.0,55.0,2.0,1.0,20160402,,,G,O,,M,1961.0,06302016,F,,UA,5.5484598733E10,00135,WT
78741.0,2016.0,4.0,260.0,260.0,20545.0,1.0,HI,20566.0,51.0,2.0,1.0,20160401,,,O,O,,M,1965.0,09302016,,,CI,9.246935233E10,00018,B2
244381.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20551.0,51.0,2.0,1.0,20160402,,,G,O,,M,1965.0,06302016,F,,UA,5.5476435833E10,00957,WT
78742.0,2016.0,4.0,260.0,260.0,20545.0,1.0,HI,20607.0,70.0,2.0,1.0,20160401,,,O,O,,M,1946.0,09302016,,,PR,9.248202613E10,00100,B2
244382.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20551.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,F,,UA,5.5476575033E10,00957,WT
78748.0,2016.0,4.0,260.0,260.0,20545.0,1.0,HI,20623.0,31.0,2.0,1.0,20160401,,,T,O,,M,1985.0,09302016,F,,PR,6.66472785E8,100,B2
244383.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20551.0,49.0,2.0,1.0,20160402,,,G,O,,M,1967.0,06302016,M,,UA,5.5476639233E10,00957,WT
78757.0,2016.0,4.0,260.0,260.0,20545.0,1.0,,20559.0,49.0,1.0,1.0,20160401,,,O,O,,M,1967.0,09302016,,,AZ,9.248431053E10,00604,B1
244384.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20551.0,43.0,2.0,1.0,20160402,,,G,O,,M,1973.0,06302016,M,,SK,5.5489734833E10,00903,WT
78758.0,2016.0,4.0,260.0,260.0,20545.0,1.0,,20561.0,4.0,2.0,1.0,20160401,,,O,O,,M,2012.0,09302016,,,CA,9.247523003E10,00981,B2
244386.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20551.0,27.0,2.0,1.0,20160402,,,G,O,,M,1989.0,06302016,F,,DL,5.5500627533E10,00021,WT
78759.0,2016.0,4.0,260.0,260.0,20545.0,1.0,,20575.0,57.0,2.0,1.0,20160401,,,O,O,,M,1959.0,09302016,,,CA,9.247420893E10,00981,B2
244387.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20551.0,25.0,2.0,1.0,20160402,,,G,O,,M,1991.0,06302016,F,,UA,5.5476551233E10,00957,WT
78773.0,2016.0,4.0,260.0,260.0,20545.0,1.0,,20588.0,33.0,1.0,1.0,20160401,,,T,R,,M,1983.0,09302016,M,,CX,6.66197785E8,830,B1
244388.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20551.0,23.0,2.0,1.0,20160402,,,G,O,,M,1993.0,06302016,F,,UA,5.5476652033E10,00957,WT
78774.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20566.0,7.0,2.0,1.0,20160401,,,O,O,,M,2009.0,09302016,,,CZ,9.242312113E10,00399,B2
244389.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20551.0,18.0,2.0,1.0,20160402,,,G,O,,M,1998.0,06302016,F,,UA,5.5476688833E10,00957,WT
78775.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20566.0,4.0,2.0,1.0,20160401,,,O,O,,M,2012.0,09302016,,,CZ,9.242321383E10,00399,B2
244390.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20551.0,17.0,2.0,1.0,20160402,,,G,O,,M,1999.0,06302016,M,,UA,5.5476388033E10,00957,WT
78776.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20612.0,42.0,2.0,1.0,20160401,,,O,O,,M,1974.0,09302016,,,CZ,9.242321923E10,00399,B2
244391.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20551.0,12.0,2.0,1.0,20160402,,,G,O,,M,2004.0,06302016,M,,UA,5.5476334033E10,00957,WT
78777.0,2016.0,4.0,260.0,260.0,20545.0,1.0,CA,20612.0,9.0,2.0,1.0,20160401,,,O,O,,M,2007.0,09302016,,,CZ,9.242321743E10,00399,B2
244392.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20551.0,9.0,2.0,1.0,20160402,,,G,O,,M,2007.0,06302016,M,,UA,5.5476590733E10,00957,WT
78778.0,2016.0,4.0,260.0,260.0,20545.0,1.0,FL,20567.0,50.0,2.0,1.0,20160401,,,O,O,,M,1966.0,09302016,,,DL,9.248237183E10,00172,B2
244393.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20551.0,55.0,2.0,1.0,20160402,,,G,O,,M,1961.0,06302016,M,,LX,5.5520072833E10,00018,WT
78779.0,2016.0,4.0,260.0,260.0,20545.0,1.0,FL,20567.0,50.0,2.0,1.0,20160401,,,O,O,,M,1966.0,09302016,,,DL,9.248256983E10,00172,B2
244394.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20551.0,52.0,2.0,1.0,20160402,,,G,O,,M,1964.0,06302016,F,,LX,5.5520009533E10,00018,WT
78780.0,2016.0,4.0,260.0,260.0,20545.0,1.0,FL,20567.0,13.0,2.0,1.0,20160401,,,O,O,,M,2003.0,09302016,,,DL,9.248236903E10,00172,B2
244395.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20552.0,29.0,2.0,1.0,20160402,,,G,O,,M,1987.0,06302016,F,,LX,5.5519862933E10,00018,WT
78792.0,2016.0,4.0,260.0,260.0,20545.0,1.0,LA,20697.0,38.0,2.0,1.0,20160401,,,O,O,,M,1978.0,09302016,,,CZ,9.242311103E10,00399,B2
244396.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20552.0,44.0,2.0,1.0,20160402,,,G,O,,M,1972.0,06302016,F,,UA,5.5477006933E10,00957,WT
78793.0,2016.0,4.0,260.0,260.0,20545.0,1.0,MA,20548.0,46.0,1.0,1.0,20160401,,,O,O,,M,1970.0,09302016,,,DL,9.248020843E10,00172,B1
244397.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20552.0,34.0,2.0,1.0,20160402,,,G,O,,M,1982.0,06302016,M,,UA,5.5484008333E10,00135,WT
78794.0,2016.0,4.0,260.0,260.0,20545.0,1.0,MI,20546.0,33.0,2.0,1.0,20160401,,,O,I,,M,1983.0,09302016,,,EK,9.250573583E10,00205,B2
244398.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20552.0,33.0,2.0,1.0,20160402,,,G,O,,M,1983.0,06302016,F,,UA,5.5483742533E10,00135,WT
78795.0,2016.0,4.0,260.0,260.0,20545.0,1.0,MI,20576.0,8.0,2.0,1.0,20160401,,,O,O,,M,2008.0,09302016,,,EK,9.250572933E10,00205,B2
244399.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20552.0,33.0,2.0,1.0,20160402,,,G,O,,M,1983.0,06302016,M,,UA,5.5483572033E10,00135,WT
78796.0,2016.0,4.0,260.0,260.0,20545.0,1.0,MI,20576.0,4.0,2.0,1.0,20160401,,,O,O,,M,2012.0,09302016,,,EK,9.250573303E10,00205,B2
244400.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20552.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,F,,UA,5.5483863533E10,00135,WT
78797.0,2016.0,4.0,260.0,260.0,20545.0,1.0,NJ,20546.0,51.0,2.0,1.0,20160401,,,O,I,,M,1965.0,09302016,,,KE,9.251093973E10,00085,B2
244401.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20552.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,F,,UA,5.5484169733E10,00135,WT
78798.0,2016.0,4.0,260.0,260.0,20545.0,1.0,NJ,20550.0,39.0,2.0,1.0,20160401,,,O,N,,M,1977.0,09302016,,,EK,9.248073283E10,00201,B2
244402.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20552.0,28.0,2.0,1.0,20160402,,,G,O,,M,1988.0,06302016,F,,UA,5.5476817033E10,00957,WT
78799.0,2016.0,4.0,260.0,260.0,20545.0,1.0,NJ,20566.0,64.0,2.0,1.0,20160401,,,O,O,,M,1952.0,09302016,,,OZ,9.245873553E10,00222,B2
244403.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20552.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,06302016,M,,UA,5.5476451333E10,00957,WT
78800.0,2016.0,4.0,260.0,260.0,20545.0,1.0,NJ,20566.0,36.0,2.0,1.0,20160401,,,O,O,,M,1980.0,09302016,,,OZ,9.245873643E10,00222,B2
244404.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20553.0,52.0,2.0,1.0,20160402,,,G,O,,M,1964.0,06302016,F,,UA,5.5476641033E10,00957,WT
78801.0,2016.0,4.0,260.0,260.0,20545.0,1.0,NJ,20566.0,7.0,2.0,1.0,20160401,,,O,O,,M,2009.0,09302016,,,OZ,9.245873373E10,00222,B2
244405.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20553.0,52.0,2.0,1.0,20160402,,,G,O,,M,1964.0,06302016,F,,UA,5.5476704333E10,00957,WT
78802.0,2016.0,4.0,260.0,260.0,20545.0,1.0,NJ,20617.0,52.0,2.0,1.0,20160401,,,O,O,,M,1964.0,09302016,,,DL,9.248942553E10,00172,B2
244408.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20553.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,F,,SK,5.5488961033E10,00903,WT
78803.0,2016.0,4.0,260.0,260.0,20545.0,1.0,NJ,20617.0,21.0,2.0,1.0,20160401,,,O,O,,M,1995.0,09302016,,,DL,9.248942463E10,00172,B2
244411.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20553.0,35.0,2.0,1.0,20160402,,,G,O,,M,1981.0,06302016,M,,UA,5.5476605333E10,00957,WT
78804.0,2016.0,4.0,260.0,260.0,20545.0,1.0,NY,20546.0,64.0,2.0,1.0,20160401,,,O,I,,M,1952.0,09302016,,,KE,9.251102593E10,00085,B2
244412.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20553.0,33.0,2.0,1.0,20160402,,,G,O,,M,1983.0,06302016,M,,UA,5.5483395033E10,00135,WT
78805.0,2016.0,4.0,260.0,260.0,20545.0,1.0,NY,20546.0,29.0,2.0,1.0,20160401,,,O,I,,M,1987.0,09302016,,,KE,9.251102683E10,00085,B2
244413.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20553.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,F,,UA,5.5476734633E10,00957,WT
78806.0,2016.0,4.0,260.0,260.0,20545.0,1.0,NY,20547.0,27.0,2.0,1.0,20160401,,,O,O,,M,1989.0,09302016,,,DY,9.251338083E10,07011,B2
244420.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20553.0,25.0,2.0,1.0,20160402,,,G,O,,M,1991.0,06302016,F,,UA,5.5483265933E10,00135,WT
78807.0,2016.0,4.0,260.0,260.0,20545.0,1.0,NY,20548.0,32.0,1.0,1.0,20160401,,,O,O,,M,1984.0,09302016,,,DL,9.246779033E10,00419,B1
244421.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20553.0,20.0,2.0,1.0,20160402,,,G,O,,M,1996.0,06302016,M,,SK,5.5489092133E10,00903,WT
78808.0,2016.0,4.0,260.0,260.0,20545.0,1.0,NY,20551.0,39.0,2.0,1.0,20160401,,,O,O,,M,1977.0,09302016,,,EK,9.244729373E10,00203,B2
