cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1010718.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20573.0,26.0,2.0,1.0,20160406,,,G,Q,,M,1990.0,07042016,F,,CM,5.5693374033E10,00302,WT
1163464.0,2016.0,4.0,115.0,115.0,20551.0,1.0,MA,20554.0,39.0,2.0,1.0,20160407,,,G,O,,M,1977.0,07052016,F,,WW,5.5779099933E10,00125,WT
1010719.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20573.0,25.0,2.0,1.0,20160406,,,G,Q,,M,1991.0,07042016,F,,CM,5.5693388833E10,00302,WT
1163465.0,2016.0,4.0,115.0,115.0,20551.0,1.0,MA,20554.0,39.0,2.0,1.0,20160407,,,G,O,,M,1977.0,07052016,M,,WW,5.5779188833E10,00125,WT
1010720.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20552.0,55.0,2.0,1.0,20160406,,,G,R,,M,1961.0,07042016,F,,VS,5.5722848633E10,00007,WT
1163466.0,2016.0,4.0,115.0,115.0,20551.0,1.0,MA,20554.0,37.0,2.0,1.0,20160407,,,G,O,,M,1979.0,07052016,F,,WW,5.5778958733E10,00125,WT
1010721.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20552.0,85.0,2.0,1.0,20160406,,,G,R,,M,1931.0,07042016,F,,BA,5.5718903233E10,00283,WT
1163467.0,2016.0,4.0,115.0,115.0,20551.0,1.0,MA,20554.0,36.0,2.0,1.0,20160407,,,G,O,,M,1980.0,07052016,F,,WW,5.5779127333E10,00125,WT
1010722.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20552.0,83.0,2.0,1.0,20160406,,,G,R,,M,1933.0,07042016,M,,BA,5.5718947233E10,00283,WT
1163468.0,2016.0,4.0,115.0,115.0,20551.0,1.0,MA,20554.0,36.0,1.0,1.0,20160407,,,G,O,,M,1980.0,07052016,M,,WW,5.5778779033E10,00125,WB
1010723.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20552.0,77.0,2.0,1.0,20160406,,,G,R,,M,1939.0,07042016,M,,VS,5.5723128133E10,00007,WT
1163469.0,2016.0,4.0,115.0,115.0,20551.0,1.0,MA,20554.0,35.0,1.0,1.0,20160407,,,G,O,,M,1981.0,07052016,F,,WW,5.5778786333E10,00125,WB
1010724.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20552.0,76.0,2.0,1.0,20160406,,,G,R,,M,1940.0,07042016,F,,QF,5.5697893233E10,00093,WT
1170486.0,2016.0,4.0,124.0,124.0,20551.0,1.0,NY,20554.0,19.0,2.0,1.0,20160407,,,O,O,,M,1997.0,07052016,,,DY,5.5790755233E10,07001,WT
1010725.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20552.0,74.0,2.0,1.0,20160406,,,G,R,,M,1942.0,07042016,F,,VS,5.5723269333E10,00007,WT
1176043.0,2016.0,4.0,131.0,131.0,20551.0,1.0,NY,20563.0,10.0,2.0,1.0,20160407,,,O,O,,M,2006.0,07052016,,,LX,5.5770911233E10,00014,WT
1010726.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20552.0,73.0,2.0,1.0,20160406,,,G,R,,M,1943.0,07042016,F,,BA,5.5720423033E10,00283,WT
1176044.0,2016.0,4.0,131.0,131.0,20551.0,1.0,NY,20563.0,1.0,2.0,1.0,20160407,,,O,O,,M,2015.0,07052016,,,LX,5.5770905833E10,00014,WT
1010727.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20552.0,72.0,2.0,1.0,20160406,,,G,R,,M,1944.0,07042016,M,,BA,5.5720578033E10,00283,WT
1176045.0,2016.0,4.0,131.0,131.0,20551.0,1.0,NY,20564.0,47.0,1.0,1.0,20160407,,,O,O,,M,1969.0,07052016,,,LX,5.5779205233E10,00022,WB
1010728.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20552.0,70.0,2.0,1.0,20160406,,,G,R,,M,1946.0,07042016,M,,VS,5.5726678433E10,00007,WT
1176046.0,2016.0,4.0,131.0,131.0,20551.0,1.0,NY,20565.0,57.0,2.0,1.0,20160407,,,O,O,,M,1959.0,07052016,,,LX,5.5769554633E10,00014,WT
1010730.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20552.0,68.0,2.0,1.0,20160406,,,G,R,,M,1948.0,07042016,F,,KL,5.5712272033E10,00601,WT
1179484.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NY,20555.0,51.0,2.0,1.0,20160407,,,G,O,,M,1965.0,07052016,F,,UA,5.5783669433E10,00941,WT
1010731.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20552.0,68.0,2.0,1.0,20160406,,,G,R,,M,1948.0,07042016,M,,KL,5.5712135533E10,00601,WT
1194124.0,2016.0,4.0,148.0,112.0,20551.0,1.0,DC,20570.0,30.0,1.0,1.0,20160407,,,G,O,,M,1986.0,07052016,M,,LH,5.5777351833E10,00418,WB
1010732.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20552.0,67.0,2.0,1.0,20160406,,,G,R,,M,1949.0,07042016,F,,BA,5.5738862833E10,00269,WT
1194125.0,2016.0,4.0,148.0,112.0,20551.0,1.0,DC,20552.0,37.0,2.0,1.0,20160407,,,O,I,,M,1979.0,07052016,,,UA,5.5788664333E10,00933,WT
1010733.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20552.0,67.0,2.0,1.0,20160406,,,G,R,,M,1949.0,07042016,M,,BA,5.5738903033E10,00269,WT
1194126.0,2016.0,4.0,148.0,112.0,20551.0,1.0,DC,20552.0,32.0,2.0,1.0,20160407,,,O,I,,M,1984.0,07052016,,,TK,5.5787187633E10,00007,WT
1010734.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20552.0,66.0,2.0,1.0,20160406,,,G,R,,M,1950.0,07042016,M,,VS,5.5726877333E10,00007,WT
1194127.0,2016.0,4.0,148.0,112.0,20551.0,1.0,DC,20552.0,55.0,2.0,1.0,20160407,,,O,O,,M,1961.0,07052016,,,UA,5.5747151233E10,00123,WT
1010735.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20552.0,65.0,2.0,1.0,20160406,,,G,R,,M,1951.0,07042016,F,,BA,5.5721928233E10,00283,WT
1194391.0,2016.0,4.0,148.0,112.0,20551.0,1.0,TX,20552.0,63.0,1.0,1.0,20160407,,,G,O,,M,1953.0,07052016,M,,LH,5.5759591333E10,00440,WB
1010736.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20552.0,62.0,2.0,1.0,20160406,,,G,R,,M,1954.0,07042016,F,,VS,5.5726798533E10,00007,WT
1194740.0,2016.0,4.0,148.0,112.0,20551.0,1.0,NY,20558.0,40.0,2.0,1.0,20160407,,,G,O,,M,1976.0,07052016,M,,KL,5.5789598433E10,00643,WT
1010737.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20553.0,59.0,2.0,1.0,20160406,,,G,R,,M,1957.0,07042016,F,,NZ,5.5731622033E10,00002,WT
1195284.0,2016.0,4.0,148.0,112.0,20551.0,1.0,,20552.0,78.0,2.0,1.0,20160407,,,G,O,,M,1938.0,07052016,M,,NZ,5.5792127533E10,00001,WT
1010738.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20564.0,30.0,2.0,1.0,20160406,,,G,R,,M,1986.0,07042016,M,,CX,5.5729437633E10,00882,WT
1195418.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20567.0,52.0,2.0,1.0,20160407,,,G,O,,M,1964.0,07052016,F,,LH,5.5770572033E10,00456,WT
1010739.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20624.0,30.0,2.0,1.0,20160406,,,H,O,,M,1986.0,06302016,F,,AS,5.5509197433E10,00267,WT
1195419.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20567.0,48.0,2.0,1.0,20160407,,,G,O,,M,1968.0,07052016,M,,LH,5.5768494033E10,00456,WT
1010740.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20577.0,48.0,1.0,1.0,20160406,,,O,I,,M,1968.0,07042016,M,,LA,6.88327985E8,600,WB
1195420.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20568.0,53.0,2.0,1.0,20160407,,,G,O,,M,1963.0,07052016,M,,LH,5.5769449133E10,00456,WT
1010743.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20551.0,48.0,1.0,1.0,20160406,,,O,O,,M,1968.0,07042016,,,UA,5.5726991033E10,00935,WB
1195423.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20569.0,23.0,2.0,1.0,20160407,,,G,O,,M,1993.0,07052016,F,,KL,5.5764445033E10,00601,WT
1010744.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20551.0,26.0,2.0,1.0,20160406,,,O,O,,M,1990.0,07042016,,,NZ,5.5729643933E10,00002,WT
1195464.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20552.0,74.0,2.0,1.0,20160407,,,G,R,,M,1942.0,07052016,M,,LH,5.5771761033E10,00456,WT
1010745.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20552.0,73.0,1.0,1.0,20160406,,,O,O,,M,1943.0,07042016,,,BA,5.5738839933E10,00269,WB
1195465.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20552.0,72.0,2.0,1.0,20160407,,,G,R,,M,1944.0,07052016,F,,KL,5.5780589433E10,00603,WT
1010746.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20552.0,57.0,1.0,1.0,20160406,,,O,O,,M,1959.0,07042016,,,BA,5.5717444933E10,00283,WB
1195470.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20566.0,21.0,2.0,1.0,20160407,,,O,K,,M,1995.0,07052016,,,FJ,5.5789843133E10,00810,WT
1010747.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20553.0,45.0,1.0,1.0,20160406,,,O,O,,M,1971.0,07042016,,,BA,5.5738887533E10,00269,WB
1195471.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20566.0,20.0,2.0,1.0,20160407,,,O,K,,M,1996.0,07052016,,,FJ,5.5789976033E10,00810,WT
1010748.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20554.0,45.0,1.0,1.0,20160406,,,O,O,,M,1971.0,07042016,,,BA,5.5738927933E10,00269,WB
1195472.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20552.0,48.0,1.0,1.0,20160407,,,O,O,,M,1968.0,07052016,,,UA,5.5756707533E10,00293,WB
1010749.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20554.0,65.0,1.0,1.0,20160406,,,O,O,,M,1951.0,07042016,,,CX,5.5705053333E10,00884,WB
1195473.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20553.0,37.0,2.0,1.0,20160407,,,O,O,,M,1979.0,07052016,,,UA,5.5756840433E10,00293,WT
1010750.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20555.0,44.0,2.0,1.0,20160406,,,O,O,,M,1972.0,07042016,,,AF,5.5737938833E10,00077,WT
1195474.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20553.0,56.0,1.0,1.0,20160407,,,O,O,,M,1960.0,07052016,,,LH,5.5768376733E10,00456,WB
1010751.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20555.0,43.0,2.0,1.0,20160406,,,O,O,,M,1973.0,07042016,,,BA,5.5716632733E10,00283,WT
1195475.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20554.0,39.0,2.0,1.0,20160407,,,O,O,,M,1977.0,07052016,,,AA,5.5746758033E10,00072,WT
1010752.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20555.0,41.0,2.0,1.0,20160406,,,O,O,,M,1975.0,07042016,,,BA,5.5738865533E10,00269,WT
1195476.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20554.0,42.0,2.0,1.0,20160407,,,O,O,,M,1974.0,07052016,,,LH,5.5768425233E10,00456,WT
1010753.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20555.0,38.0,2.0,1.0,20160406,,,O,O,,M,1978.0,07042016,,,AF,5.5737975433E10,00077,WT
1195477.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20557.0,40.0,2.0,1.0,20160407,,,O,O,,M,1976.0,07052016,,,AF,5.5769625133E10,00066,WT
1010754.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20555.0,32.0,1.0,1.0,20160406,,,O,O,,M,1984.0,07042016,,,AA,5.5728842733E10,00109,WB
1195478.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20558.0,75.0,2.0,1.0,20160407,,,O,O,,M,1941.0,07052016,,,LH,5.5769579333E10,00456,WT
1010755.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20555.0,30.0,2.0,1.0,20160406,,,O,O,,M,1986.0,07042016,,,UA,5.5704207233E10,00033,WT
1195479.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20558.0,71.0,2.0,1.0,20160407,,,O,O,,M,1945.0,07052016,,,LH,5.5769581133E10,00456,WT
1010756.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20555.0,35.0,2.0,1.0,20160406,,,O,O,,M,1981.0,07042016,,,UA,5.5727668433E10,00935,WT
1195480.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20559.0,35.0,2.0,1.0,20160407,,,O,O,,M,1981.0,07052016,,,LH,5.5769516033E10,00456,WT
1010757.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20556.0,56.0,2.0,1.0,20160406,,,O,O,,M,1960.0,07042016,,,BA,5.5738937033E10,00269,WT
1195481.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20559.0,34.0,1.0,1.0,20160407,,,O,O,,M,1982.0,07052016,,,LH,5.5782406233E10,00452,WB
1010758.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20556.0,36.0,2.0,1.0,20160406,,,O,O,,M,1980.0,07042016,,,UA,5.5704988233E10,00033,WT
1195484.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20561.0,29.0,2.0,1.0,20160407,,,O,O,,M,1987.0,07052016,,,KL,5.5762392733E10,00601,WT
1010759.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20557.0,57.0,1.0,1.0,20160406,,,O,O,,M,1959.0,07042016,,,JL,5.5709103133E10,00062,WB
1195492.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20565.0,72.0,2.0,1.0,20160407,,,O,O,,M,1944.0,07052016,,,LH,5.5768768033E10,00456,WT
1010760.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20557.0,54.0,1.0,1.0,20160406,,,O,O,,M,1962.0,07042016,,,BA,5.5738709733E10,00269,WB
1195493.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20565.0,41.0,2.0,1.0,20160407,,,O,O,,M,1975.0,07052016,,,BA,5.5766270133E10,00283,WT
1010761.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20557.0,37.0,1.0,1.0,20160406,,,O,O,,M,1979.0,07042016,,,BA,5.5738871033E10,00269,WB
1195494.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20565.0,32.0,2.0,1.0,20160407,,,O,O,,M,1984.0,07052016,,,LH,5.5769230033E10,00456,WT
1010762.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20558.0,53.0,2.0,1.0,20160406,,,O,O,,M,1963.0,07042016,,,UA,5.5736168733E10,00199,WT
1195496.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20566.0,79.0,2.0,1.0,20160407,,,O,O,,M,1937.0,07052016,,,LH,5.5768514133E10,00456,WT
1010763.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20558.0,43.0,2.0,1.0,20160406,,,O,O,,M,1973.0,07042016,,,BA,5.5738760033E10,00269,WT
1195497.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20566.0,26.0,2.0,1.0,20160407,,,O,O,,M,1990.0,07052016,,,LH,5.5767578233E10,00456,WT
1010764.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20558.0,13.0,2.0,1.0,20160406,,,O,O,,M,2003.0,07042016,,,BA,5.5738759133E10,00269,WT
1195498.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20567.0,37.0,2.0,1.0,20160407,,,O,O,,M,1979.0,07052016,,,LH,5.5768865233E10,00456,WT
1010765.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20558.0,34.0,1.0,1.0,20160406,,,O,O,,M,1982.0,07042016,,,BA,5.5716022133E10,00283,WB
1195499.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20567.0,26.0,2.0,1.0,20160407,,,O,O,,M,1990.0,07052016,,,LH,5.5768873533E10,00456,WT
1010766.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20558.0,30.0,1.0,1.0,20160406,,,O,O,,M,1986.0,07042016,,,BA,5.5716172533E10,00283,WB
1195500.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20568.0,76.0,2.0,1.0,20160407,,,O,O,,M,1940.0,07052016,,,LH,5.5782608933E10,00452,WT
1010767.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20559.0,66.0,2.0,1.0,20160406,,,O,O,,M,1950.0,07042016,,,BA,5.5717274333E10,00283,WT
1195501.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20569.0,46.0,2.0,1.0,20160407,,,O,O,,M,1970.0,07052016,,,BA,5.5766117033E10,00283,WT
1010768.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20559.0,61.0,1.0,1.0,20160406,,,O,O,,M,1955.0,07042016,,,BA,5.5717272533E10,00283,WB
1195502.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20570.0,57.0,2.0,1.0,20160407,,,O,O,,M,1959.0,07052016,,,LH,5.5768251033E10,00456,WT
1010769.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20560.0,38.0,1.0,1.0,20160406,,,O,O,,M,1978.0,07042016,,,BA,5.5738693133E10,00269,WB
1195503.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20570.0,50.0,2.0,1.0,20160407,,,O,O,,M,1966.0,07052016,,,LH,5.5768249233E10,00456,WT
1010770.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20560.0,17.0,2.0,1.0,20160406,,,O,O,,M,1999.0,07042016,,,BA,5.5738846233E10,00269,WT
1195504.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20571.0,48.0,2.0,1.0,20160407,,,O,O,,M,1968.0,07052016,,,LH,5.5768998133E10,00456,WT
1010771.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20560.0,45.0,2.0,1.0,20160406,,,O,O,,M,1971.0,07042016,,,BA,5.5738800433E10,00269,WT
1195512.0,2016.0,4.0,148.0,112.0,20551.0,1.0,CA,20573.0,51.0,2.0,1.0,20160407,,,O,O,,M,1965.0,07052016,,,LH,5.5769100933E10,00456,WT
1010772.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20560.0,44.0,1.0,1.0,20160406,,,O,O,,M,1972.0,07042016,,,BA,5.5738805033E10,00269,WB
