cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5826169.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20607.0,41.0,1.0,1.0,20160430,FLR,,G,Q,,M,1975.0,10292016,M,,Y4,9.497307983E10,00994,B1
6015641.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,42.0,2.0,1.0,20160617,,,A,D,,M,1974.0,05272016,M,3979,7C,4.5093620033E10,03402,GMT
5826170.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20578.0,28.0,2.0,1.0,20160430,FRN,,G,O,,M,1988.0,10292016,F,,LH,9.498844403E10,00440,B2
6015642.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,42.0,2.0,1.0,20160617,,,A,D,,M,1974.0,05272016,M,3983,OZ,4.6149112233E10,00625,GMT
5826183.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,,51.0,2.0,1.0,20160430,GDL,,G,,,,1965.0,10292016,M,,DL,9.497454643E10,00130,B2
6015643.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,42.0,2.0,1.0,20160617,,,A,D,,M,1974.0,05272016,M,3983,OZ,4.6158697933E10,00625,GMT
5826222.0,2016.0,4.0,582.0,582.0,20574.0,1.0,AR,20588.0,24.0,2.0,1.0,20160430,GDL,,G,N,,M,1992.0,10292016,M,,DL,9.496902533E10,00331,B2
6015644.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,42.0,2.0,1.0,20160617,,,A,D,,M,1974.0,05272016,M,3983,OZ,4.6162506633E10,00625,GMT
5826223.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,,56.0,2.0,1.0,20160430,GDL,,G,,,,1960.0,10292016,M,,EV,9.501197023E10,05594,B2
6015645.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,42.0,2.0,1.0,20160617,,,A,D,,M,1974.0,05272016,M,3986,7C,4.5093535833E10,03402,GMT
5826224.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,,27.0,2.0,1.0,20160430,GDL,,G,,,,1989.0,10292016,M,,EV,9.501222233E10,05594,B2
6015646.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,42.0,2.0,1.0,20160617,,,A,D,,M,1974.0,05272016,M,3988,7C,4.5112864633E10,03404,GMT
5826225.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20652.0,45.0,1.0,1.0,20160430,GDL,,G,I,,M,1971.0,10292016,M,,DL,9.502166683E10,00368,B1
6015647.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,42.0,2.0,1.0,20160617,,,A,D,,M,1974.0,05272016,X,3991,OZ,4.6158963733E10,00625,GMT
5826226.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20576.0,32.0,2.0,1.0,20160430,GDL,,G,O,,M,1984.0,10292016,F,,EV,9.500859603E10,05594,B2
6015648.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,41.0,2.0,1.0,20160617,,,A,D,,M,1975.0,05272016,F,3972,KE,2.3727275127E10,00625,GMT
5826227.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,54.0,2.0,1.0,20160430,GDL,,G,O,,M,1962.0,10292016,F,,EV,9.497410913E10,05498,B2
6015649.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,41.0,2.0,1.0,20160617,,,A,D,,M,1975.0,05272016,F,3972,OZ,4.6158914133E10,00625,GMT
5826229.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,45.0,2.0,1.0,20160430,GDL,,G,O,,M,1971.0,10292016,F,,EV,9.497453543E10,05498,B2
6015650.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,41.0,2.0,1.0,20160617,,,A,D,,M,1975.0,05272016,F,3972,7C,4.5112775733E10,03404,GMT
5826230.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,15.0,2.0,1.0,20160430,GDL,,G,O,,M,2001.0,10292016,M,,EV,9.497463263E10,05498,B2
6015651.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,41.0,2.0,1.0,20160617,,,A,D,,M,1975.0,05272016,F,3983,OZ,2.3727076127E10,00625,GMT
5826232.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,12.0,2.0,1.0,20160430,GDL,,G,O,,M,2004.0,10292016,M,,EV,9.497411653E10,05498,B2
6015652.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,41.0,2.0,1.0,20160617,,,A,D,,M,1975.0,05272016,F,3986,7C,4.5104075633E10,03402,GMT
5826233.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,9.0,2.0,1.0,20160430,GDL,,G,O,,M,2007.0,10292016,M,,EV,9.497466473E10,05498,B2
6015653.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,41.0,2.0,1.0,20160617,,,A,D,,M,1975.0,05272016,F,3988,OZ,4.6158919733E10,00625,GMT
5826234.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20582.0,7.0,2.0,1.0,20160430,GDL,,G,O,,M,2009.0,10292016,F,,EV,9.497476643E10,05498,B2
6015656.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,41.0,2.0,1.0,20160617,,,A,D,,M,1975.0,05272016,M,3983,7C,4.5112782033E10,03404,GMT
5826235.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20710.0,32.0,2.0,1.0,20160430,GDL,,G,O,,M,1984.0,10292016,F,,EV,9.501163483E10,05594,B2
6015657.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,41.0,2.0,1.0,20160617,,,A,D,,M,1975.0,05272016,M,3988,7C,4.5114487033E10,03404,GMT
5826236.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20576.0,53.0,1.0,1.0,20160430,GDL,,G,Q,,M,1963.0,10292016,M,,EV,9.500684063E10,05594,B1
6015658.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05272016,F,,7C,4.5093562333E10,02402,GMT
5826237.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20584.0,33.0,2.0,1.0,20160430,GDL,,G,Q,,M,1983.0,10292016,F,,DL,9.497036823E10,00331,B2
6015659.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05272016,F,,7C,4.9275593733E10,03402,GMT
5826238.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20584.0,11.0,2.0,1.0,20160430,GDL,,G,Q,,M,2005.0,10292016,F,,DL,9.497015003E10,00331,B2
6015660.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05272016,F,3972,OZ,4.6149572433E10,00625,GMT
5826239.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20584.0,7.0,2.0,1.0,20160430,GDL,,G,Q,,M,2009.0,10292016,F,,DL,9.497022803E10,00331,B2
6015661.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05272016,F,3979,7C,4.5093624733E10,03402,GMT
5826240.0,2016.0,4.0,582.0,582.0,20574.0,1.0,GA,,80.0,2.0,1.0,20160430,GDL,,G,,,,1936.0,10292016,M,,DL,9.501068143E10,00366,B2
6015662.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05272016,F,3979,7C,4.5104085733E10,03402,GMT
5826241.0,2016.0,4.0,582.0,582.0,20574.0,1.0,GA,20580.0,57.0,1.0,1.0,20160430,GDL,,G,O,,M,1959.0,10292016,M,,EV,9.497421823E10,05498,B1
6015663.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05272016,F,3979,7C,4.5104388133E10,03402,GMT
5826242.0,2016.0,4.0,582.0,582.0,20574.0,1.0,GA,20589.0,71.0,2.0,1.0,20160430,GDL,,G,O,,M,1945.0,10292016,F,,DL,9.496640003E10,00331,B2
6015664.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05272016,F,3983,OZ,4.5556077533E10,00625,GMT
5826243.0,2016.0,4.0,582.0,582.0,20574.0,1.0,GA,20589.0,52.0,2.0,1.0,20160430,GDL,,G,O,,M,1964.0,10292016,F,,DL,9.496659803E10,00331,B2
6015665.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05272016,F,3983,OZ,4.6162520333E10,00625,GMT
5826244.0,2016.0,4.0,582.0,582.0,20574.0,1.0,GA,20604.0,74.0,2.0,1.0,20160430,GDL,,G,O,,M,1942.0,10292016,F,,DL,9.496708483E10,00331,B2
6015666.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05272016,F,3983,OZ,4.6165596733E10,00625,GMT
5826245.0,2016.0,4.0,582.0,582.0,20574.0,1.0,GA,20604.0,66.0,2.0,1.0,20160430,GDL,,G,O,,M,1950.0,10292016,F,,DL,9.496537063E10,00331,B2
6015667.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05272016,F,3987,7C,4.5093608133E10,03402,GMT
5826246.0,2016.0,4.0,582.0,582.0,20574.0,1.0,GA,20606.0,69.0,2.0,1.0,20160430,GDL,,G,O,,M,1947.0,10292016,F,,DL,9.498816803E10,00130,B2
6015668.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05272016,F,3993,OZ,4.6158347733E10,00625,GMT
5826248.0,2016.0,4.0,582.0,582.0,20574.0,1.0,GA,20707.0,77.0,2.0,1.0,20160430,GDL,,G,O,,M,1939.0,10292016,F,,EV,9.497372323E10,05498,B2
6015669.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05272016,M,3987,7C,4.9275595533E10,03402,GMT
5826249.0,2016.0,4.0,582.0,582.0,20574.0,1.0,GA,20714.0,59.0,2.0,1.0,20160430,GDL,,G,O,,M,1957.0,10292016,F,,DL,9.496550263E10,00331,B2
6015679.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05272016,F,3988,OZ,2.3727279727E10,00625,GMT
5826792.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20579.0,58.0,2.0,1.0,20160430,GDL,,G,O,,M,1958.0,10292016,M,,Y4,9.499815423E10,00960,B2
6015680.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05272016,F,3988,7C,4.5114269933E10,03404,GMT
5826793.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20579.0,54.0,2.0,1.0,20160430,GDL,,G,O,,M,1962.0,10292016,F,,Y4,9.499796273E10,00960,B2
6015681.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05272016,F,3991,KE,2.3727274127E10,00625,GMT
5827773.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20683.0,23.0,2.0,1.0,20160430,GDL,,G,I,,M,1993.0,10292016,M,,Y4,9.492669553E10,00936,B2
6015682.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05272016,F,3991,OZ,3.8280286026E10,00625,GMT
5827774.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20578.0,26.0,2.0,1.0,20160430,GDL,,G,O,,M,1990.0,10282016,M,,Y4,9.492572573E10,00936,B2
6015683.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05272016,F,3991,OZ,4.6149593533E10,00625,GMT
5827775.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20579.0,57.0,2.0,1.0,20160430,GDL,,G,O,,M,1959.0,10292016,F,,Y4,9.492648743E10,00936,B2
6015684.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05272016,F,3991,OZ,4.6158349533E10,00625,GMT
5827776.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20579.0,28.0,2.0,1.0,20160430,GDL,,G,O,,M,1988.0,10292016,F,,Y4,9.492672763E10,00936,B2
6015685.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05272016,F,3992,7C,4.5093557833E10,03402,GMT
5827777.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20579.0,27.0,2.0,1.0,20160430,GDL,,G,O,,M,1989.0,10282016,M,,Y4,9.492588893E10,00936,B2
6015686.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05272016,M,,OZ,4.6165595833E10,00625,GMT
5827778.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20582.0,58.0,2.0,1.0,20160430,GDL,,G,O,,M,1958.0,10292016,F,,Y4,9.492643603E10,00936,B2
6015687.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05272016,M,,7C,4.5112868233E10,03404,GMT
5827779.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20582.0,50.0,2.0,1.0,20160430,GDL,,G,O,,M,1966.0,10292016,F,,Y4,9.492644993E10,00936,B2
6015688.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05272016,M,,7C,4.5114558633E10,03404,GMT
5827780.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20582.0,45.0,2.0,1.0,20160430,GDL,,G,O,,M,1971.0,10292016,F,,Y4,9.492651033E10,00936,B2
6015689.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05272016,M,3972,OZ,4.6149101233E10,00625,GMT
5829396.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20580.0,35.0,2.0,1.0,20160430,HER,,G,O,,M,1981.0,10292016,M,,B6,9.496147393E10,01724,B2
6015690.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05272016,M,3977,7C,4.5093617333E10,03402,GMT
5829397.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20580.0,21.0,2.0,1.0,20160430,HER,,G,O,,M,1995.0,10292016,F,,Y4,9.497212373E10,00976,B2
6015691.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05272016,M,3981,OZ,4.6116770433E10,00625,GMT
5829398.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IL,20575.0,41.0,2.0,1.0,20160430,HER,,G,R,,M,1975.0,10292016,M,,Y4,9.497022703E10,00940,B2
6015692.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05272016,M,3981,OZ,4.6149579833E10,00625,GMT
5829399.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IL,20575.0,29.0,1.0,1.0,20160430,HER,,H,R,,M,1987.0,08062016,F,,Y4,8.758655313E10,0940C,B1
6015693.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05272016,M,3987,7C,4.5093508233E10,03402,GMT
5829400.0,2016.0,4.0,582.0,582.0,20574.0,1.0,MA,20584.0,57.0,2.0,1.0,20160430,HER,,G,O,,M,1959.0,10292016,F,,Y4,9.497056713E10,00940,B2
6015694.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05272016,M,3988,OZ,4.6146054233E10,00625,GMT
5829401.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20576.0,25.0,2.0,1.0,20160430,HER,,G,R,,M,1991.0,10292016,F,,*GA,9.496795103E10,N2455,B2
6015695.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05272016,M,3991,OZ,4.6158348633E10,00625,GMT
5829402.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20586.0,24.0,2.0,1.0,20160430,HER,,G,O,,M,1992.0,10292016,F,,AM,9.500496883E10,00422,B2
6015696.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05272016,F,3979,7C,4.5093551333E10,03402,GMT
5829403.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20588.0,73.0,2.0,1.0,20160430,HER,,G,O,,M,1943.0,10292016,M,,AM,9.502664513E10,00428,B2
6015697.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05272016,F,3987,7C,4.5104083933E10,03402,GMT
5829404.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20588.0,66.0,2.0,1.0,20160430,HER,,G,O,,M,1950.0,10292016,F,,AM,9.502662503E10,00428,B2
6015698.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05272016,F,3988,OZ,4.6149595333E10,00625,GMT
5913247.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,66.0,2.0,1.0,20160510,,,A,,,,1950.0,07222016,F,3550,,8.6789777428E10,,WT
6015699.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05272016,F,3992,7C,4.5093614633E10,03402,GMT
5929555.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,63.0,2.0,1.0,20160520,,,A,W,,M,1953.0,07212016,M,,,8.6788830528E10,,WT
6015700.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05272016,M,3981,7C,4.5114278033E10,03404,GMT
5929556.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,63.0,2.0,1.0,20160520,,,A,W,,M,1953.0,07222016,F,3827,,2.985202027E9,,WT
6015701.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05272016,M,3983,OZ,4.6162503933E10,00625,GMT
5929557.0,2016.0,4.0,438.0,438.0,20567.0,2.0,,,63.0,2.0,1.0,20160520,,,A,W,,M,1953.0,07222016,F,3827,,8.6789249428E10,,WT
6015702.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05272016,M,3990,7C,4.5112772033E10,03404,GMT
5937171.0,2016.0,4.0,131.0,131.0,20574.0,2.0,CA,,54.0,2.0,1.0,20160603,,,A,,,,1962.0,07282016,M,,,1.3115706124E10,,WT
6015703.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05272016,F,3972,OZ,3.8355092526E10,00625,GMT
5937172.0,2016.0,4.0,131.0,131.0,20574.0,2.0,IL,,68.0,2.0,1.0,20160603,,,A,,,,1948.0,07282016,M,4486,,1.3115729024E10,,WT
6015704.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05272016,F,3972,7C,4.5117191233E10,03404,GMT
5937173.0,2016.0,4.0,131.0,131.0,20574.0,2.0,NV,,77.0,2.0,1.0,20160603,,,A,,,,1939.0,07282016,F,4582,,1.3115145124E10,,WT
6015705.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05272016,F,3977,7C,4.5104069133E10,03402,GMT
5955936.0,2016.0,4.0,254.0,276.0,20547.0,1.0,GU,20550.0,69.0,2.0,1.0,20160610,,,A,D,,M,1947.0,05172016,M,,KE,4.1921527128E10,00111,GMT
6015706.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05272016,F,3981,OZ,3.8355102626E10,00625,GMT
5955937.0,2016.0,4.0,254.0,276.0,20547.0,1.0,GU,20550.0,68.0,2.0,1.0,20160610,,,A,D,,M,1948.0,05172016,M,3682,TW,4.8501194633E10,00301,GMT
6015707.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05272016,F,3981,7C,4.5114277133E10,03404,GMT
5957809.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,,2.0,2.0,1.0,20160610,,,A,,,,2014.0,05292016,F,,OZ,4.6165287833E10,00625,GMT
6015708.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05272016,F,3983,OZ,4.6149945533E10,00625,GMT
5965094.0,2016.0,4.0,252.0,209.0,20547.0,1.0,GU,20551.0,41.0,2.0,1.0,20160615,,,A,D,,M,1975.0,05172016,F,3955,UA,4.4638687733E10,00197,GMT
6015709.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05272016,F,3983,7C,4.5112627133E10,03404,GMT
5966419.0,2016.0,4.0,252.0,209.0,20548.0,1.0,GU,20553.0,4.0,2.0,1.0,20160615,,,A,D,,M,2012.0,05182016,M,3684,JL,4.1771966628E10,00941,GMT
6015710.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05272016,F,3993,OZ,4.6162521233E10,00625,GMT
5993632.0,2016.0,4.0,252.0,209.0,20556.0,1.0,GU,20560.0,60.0,2.0,1.0,20160617,,,A,D,,M,1956.0,05262016,F,3668,UA,4.7853667833E10,00166,GMT
6015711.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05272016,M,3983,7C,4.5112607033E10,03404,GMT
6001642.0,2016.0,4.0,252.0,209.0,20565.0,1.0,GU,20567.0,22.0,2.0,1.0,20160617,,,A,D,,M,1994.0,06042016,M,3932,KE,2.4768410427E10,00733,GMT
6015712.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05272016,M,3987,7C,4.5093521033E10,03402,GMT
6001905.0,2016.0,4.0,252.0,209.0,20565.0,1.0,GU,20568.0,41.0,2.0,1.0,20160617,,,A,D,,M,1975.0,06042016,M,3674,JL,4.1812204628E10,00941,GMT
6015713.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05272016,M,3987,7C,4.5093577033E10,03402,GMT
6002707.0,2016.0,4.0,252.0,209.0,20566.0,1.0,GU,20568.0,13.0,2.0,1.0,20160617,,,A,D,,M,2003.0,06062016,F,3675,DL,5.7526213333E10,00610,GMT
6015714.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05272016,M,3987,7C,4.5104082033E10,03402,GMT
1345496.0,2016.0,4.0,732.0,732.0,20551.0,3.0,,20552.0,25.0,2.0,1.0,20160407,TRT,,Z,I,,M,1991.0,05232016,M,,,8.021078193E10,LAND,B2
