cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1916808.0,2016.0,4.0,582.0,582.0,20554.0,1.0,,20555.0,33.0,2.0,1.0,20160410,GDL,,G,O,,M,1983.0,10092016,M,,CP,9.322798843E10,05742,B2
2101180.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20559.0,6.0,2.0,1.0,20160411,GDL,,G,O,,M,2010.0,10102016,F,,Y4,9.327148063E10,00976,B2
1916809.0,2016.0,4.0,582.0,582.0,20554.0,1.0,CA,20567.0,51.0,2.0,1.0,20160410,GDL,,G,I,,M,1965.0,10092016,F,,UA,9.323134343E10,00130,B2
2101184.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20562.0,36.0,2.0,1.0,20160411,GDL,,G,O,,M,1980.0,10102016,F,,Y4,9.327245693E10,00976,B2
1916812.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20557.0,52.0,2.0,1.0,20160410,GTM,,H,O,,M,1964.0,08132016,F,,4O,8.821080783E10,02962,B2
2101186.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20562.0,5.0,2.0,1.0,20160411,GDL,,G,O,,M,2011.0,10102016,F,,Y4,9.327236703E10,00976,B2
1916817.0,2016.0,4.0,582.0,582.0,20554.0,1.0,GA,20565.0,30.0,1.0,1.0,20160410,HER,,G,O,,M,1986.0,10092016,M,,EV,9.321335103E10,05594,B1
2101187.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20562.0,2.0,2.0,1.0,20160411,GDL,,G,O,,M,2014.0,10102016,F,,Y4,9.327250543E10,00976,B2
1916818.0,2016.0,4.0,582.0,582.0,20554.0,1.0,GA,20565.0,27.0,1.0,1.0,20160410,HER,,G,O,,M,1989.0,10092016,M,,DL,9.321219423E10,00335,B1
2101188.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20562.0,67.0,2.0,1.0,20160411,GDL,,G,O,,M,1949.0,10102016,M,,Y4,9.327081973E10,00976,B2
1916819.0,2016.0,4.0,582.0,582.0,20554.0,1.0,KY,20556.0,35.0,1.0,1.0,20160410,HER,,O,O,,M,1981.0,10092016,,,DL,9.321026563E10,00335,B1
2101189.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20562.0,60.0,2.0,1.0,20160411,GDL,,G,O,,M,1956.0,10102016,F,,Y4,9.327088753E10,00976,B2
1916821.0,2016.0,4.0,582.0,582.0,20554.0,1.0,OH,20558.0,35.0,1.0,1.0,20160410,HER,,G,O,,M,1981.0,10092016,F,,DL,9.319734703E10,00130,B1
2101190.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20562.0,59.0,2.0,1.0,20160411,GDL,,G,O,,M,1957.0,10102016,M,,Y4,9.327327903E10,00976,B2
1916824.0,2016.0,4.0,582.0,582.0,20554.0,1.0,PA,20560.0,42.0,1.0,1.0,20160410,HER,,O,O,,M,1974.0,10092016,,,DL,9.319537073E10,00130,B1
2101191.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20562.0,58.0,2.0,1.0,20160411,GDL,,G,O,,M,1958.0,10102016,F,,Y4,9.327386583E10,00976,B2
1920202.0,2016.0,4.0,582.0,582.0,20554.0,1.0,NY,,25.0,2.0,1.0,20160410,MEX,,G,,,,1991.0,10092016,M,,Y4,9.315678543E10,00894,B2
2101192.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20562.0,56.0,2.0,1.0,20160411,GDL,,G,O,,M,1960.0,10102016,F,,Y4,9.327119003E10,00976,B2
1977966.0,2016.0,4.0,111.0,111.0,20555.0,1.0,NY,20562.0,15.0,2.0,1.0,20160411,,,G,O,,M,2001.0,07092016,M,,BA,5.6004176333E10,08003,WT
2101193.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20562.0,55.0,2.0,1.0,20160411,GDL,,G,O,,M,1961.0,10102016,F,,Y4,9.327103323E10,00976,B2
1990647.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20569.0,77.0,2.0,1.0,20160411,,,G,O,,M,1939.0,07092016,F,,UA,5.5985818233E10,00908,WT
2101194.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20562.0,51.0,2.0,1.0,20160411,GDL,,G,O,,M,1965.0,10102016,F,,Y4,9.327337263E10,00976,B2
1990648.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20569.0,76.0,2.0,1.0,20160411,,,G,O,,M,1940.0,07092016,M,,UA,5.5985988833E10,00908,WT
2101195.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20562.0,50.0,2.0,1.0,20160411,GDL,,G,O,,M,1966.0,10102016,F,,Y4,9.327127703E10,00976,B2
1990651.0,2016.0,4.0,123.0,123.0,20555.0,1.0,CA,20559.0,62.0,1.0,1.0,20160411,,,K,O,,M,1954.0,07092016,M,,UA,5.5984248033E10,00908,WB
2101196.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20562.0,45.0,2.0,1.0,20160411,GDL,,G,O,,M,1971.0,10102016,F,,Y4,9.327342853E10,00976,B2
1994653.0,2016.0,4.0,129.0,129.0,20555.0,1.0,IL,20564.0,27.0,2.0,1.0,20160411,,,G,O,,M,1989.0,07092016,F,,IB,5.6002646433E10,06275,WT
2101197.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20562.0,40.0,2.0,1.0,20160411,GDL,,G,O,,M,1976.0,10102016,M,,Y4,9.327265493E10,00976,B2
1995856.0,2016.0,4.0,130.0,130.0,20555.0,1.0,FL,20566.0,25.0,2.0,1.0,20160411,,,G,O,,M,1991.0,07092016,M,,DY,5.6021177833E10,07031,WT
2101198.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20562.0,32.0,2.0,1.0,20160411,GDL,,G,O,,M,1984.0,10102016,M,,Y4,9.327098743E10,00976,B2
2010837.0,2016.0,4.0,135.0,438.0,20555.0,1.0,CA,20563.0,19.0,2.0,1.0,20160411,,,G,O,,M,1997.0,07092016,F,,VA,5.5973464333E10,00007,WT
2101199.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20562.0,31.0,2.0,1.0,20160411,GDL,,G,O,,M,1985.0,10102016,F,,Y4,9.327277303E10,00976,B2
2028820.0,2016.0,4.0,213.0,213.0,20555.0,1.0,TX,20564.0,35.0,1.0,1.0,20160411,ABD,,G,O,,M,1981.0,10102016,M,,EK,9.329410853E10,00211,B1
2101200.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20562.0,31.0,2.0,1.0,20160411,GDL,,G,O,,M,1985.0,10102016,M,,Y4,9.327172173E10,00976,B2
2030321.0,2016.0,4.0,213.0,213.0,20555.0,1.0,CA,20643.0,49.0,2.0,1.0,20160411,HYD,,G,O,,M,1967.0,10112016,F,,EY,9.329338703E10,00183,B2
2101204.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20562.0,25.0,2.0,1.0,20160411,GDL,,G,O,,M,1991.0,10102016,F,,Y4,9.327334603E10,00976,B2
2030343.0,2016.0,4.0,213.0,213.0,20555.0,1.0,IL,20679.0,64.0,2.0,1.0,20160411,HYD,,G,O,,M,1952.0,10112016,F,,EY,9.329964423E10,00151,B2
2101205.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20562.0,24.0,2.0,1.0,20160411,GDL,,G,O,,M,1992.0,10102016,F,,Y4,9.327130003E10,00976,B2
2101206.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20562.0,24.0,2.0,1.0,20160411,GDL,,G,O,,M,1992.0,10102016,F,,Y4,9.327179503E10,00976,B2
2101207.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20562.0,16.0,2.0,1.0,20160411,GDL,,G,O,,M,2000.0,10102016,F,,Y4,9.327143203E10,00976,B2
2101216.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20574.0,63.0,2.0,1.0,20160411,GDL,,G,O,,M,1953.0,10102016,F,,Y4,9.327202973E10,00976,B2
2101217.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20574.0,47.0,2.0,1.0,20160411,GDL,,G,O,,M,1969.0,10102016,F,,Y4,9.327240003E10,00976,B2
2101218.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20580.0,56.0,2.0,1.0,20160411,GDL,,G,O,,M,1960.0,10102016,F,,Y4,9.327157043E10,00976,B2
2101219.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20583.0,53.0,2.0,1.0,20160411,GDL,,G,O,,M,1963.0,10102016,F,,Y4,9.327094343E10,00976,B2
2101220.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20583.0,23.0,2.0,1.0,20160411,GDL,,G,O,,M,1993.0,10102016,M,,Y4,9.327102503E10,00976,B2
2101221.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20589.0,63.0,2.0,1.0,20160411,GDL,,G,O,,M,1953.0,10102016,F,,Y4,9.327143393E10,00976,B2
2101222.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20589.0,59.0,2.0,1.0,20160411,GDL,,G,O,,M,1957.0,10102016,M,,Y4,9.327133023E10,00976,B2
2101223.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20604.0,76.0,2.0,1.0,20160411,GDL,,G,O,,M,1940.0,10102016,F,,Y4,9.327359623E10,00976,B2
2101224.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20632.0,83.0,2.0,1.0,20160411,GDL,,G,O,,M,1933.0,10102016,F,,Y4,9.327084533E10,00976,B2
2101225.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20646.0,23.0,2.0,1.0,20160411,GDL,,G,O,,M,1993.0,10102016,F,,Y4,9.327269243E10,00976,B2
2101226.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20713.0,42.0,2.0,1.0,20160411,GDL,,G,O,,M,1974.0,10102016,F,,Y4,9.327309203E10,00976,B2
2101227.0,2016.0,4.0,582.0,582.0,20555.0,1.0,FL,20559.0,35.0,1.0,1.0,20160411,GDL,,H,O,,M,1981.0,07242016,M,,Y4,8.642429963E10,00976,B1
2101228.0,2016.0,4.0,582.0,582.0,20555.0,1.0,OR,20559.0,31.0,2.0,1.0,20160411,GDL,,G,O,,M,1985.0,10102016,M,,AM,9.329205603E10,00436,B2
2101229.0,2016.0,4.0,582.0,582.0,20555.0,1.0,OR,20559.0,30.0,2.0,1.0,20160411,GDL,,G,O,,M,1986.0,10102016,F,,Y4,9.327297753E10,00976,B2
2101230.0,2016.0,4.0,582.0,582.0,20555.0,1.0,OR,20559.0,30.0,2.0,1.0,20160411,GDL,,G,O,,M,1986.0,10102016,M,,Y4,9.327287023E10,00976,B2
2101231.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20564.0,53.0,2.0,1.0,20160411,GDL,,G,O,,M,1963.0,10102016,M,,Y4,9.327503903E10,00940,B2
2101232.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IL,20658.0,57.0,2.0,1.0,20160411,GDL,,G,I,,M,1959.0,10102016,F,,Y4,9.330685753E10,00942,B2
2101233.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IL,20585.0,61.0,2.0,1.0,20160411,GDL,,G,N,,M,1955.0,10102016,F,,Y4,9.327357423E10,00940,B2
2101234.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IL,20558.0,46.0,1.0,1.0,20160411,GDL,,G,O,,M,1970.0,10102016,M,,Y4,9.330743313E10,00942,B1
2101235.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IL,20559.0,43.0,1.0,1.0,20160411,GDL,,G,O,,M,1973.0,10102016,F,,Y4,9.327418843E10,00940,B1
2101236.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IL,20559.0,39.0,1.0,1.0,20160411,GDL,,G,O,,M,1977.0,10102016,M,,Y4,9.327427553E10,00940,B1
2101237.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IL,20559.0,35.0,1.0,1.0,20160411,GDL,,G,O,,M,1981.0,10102016,M,,Y4,9.327422973E10,00940,B1
2101238.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IL,20559.0,34.0,1.0,1.0,20160411,GDL,,G,O,,M,1982.0,10102016,M,,Y4,9.327486953E10,00940,B1
2101239.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IL,20559.0,27.0,1.0,1.0,20160411,GDL,,G,O,,M,1989.0,10102016,F,,Y4,9.327438913E10,00940,B1
2101240.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IL,20561.0,47.0,1.0,1.0,20160411,GDL,,G,O,,M,1969.0,10102016,M,,Y4,9.327402343E10,00940,B1
2101241.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IL,20562.0,39.0,2.0,1.0,20160411,GDL,,G,O,,M,1977.0,10102016,F,,Y4,9.327374663E10,00940,B2
2101242.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IL,20564.0,50.0,2.0,1.0,20160411,GDL,,G,O,,M,1966.0,10102016,M,,Y4,9.327513903E10,00940,B2
2101243.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IL,20564.0,44.0,2.0,1.0,20160411,GDL,,G,O,,M,1972.0,10102016,F,,Y4,9.327154013E10,00940,B2
2101244.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IL,20576.0,51.0,2.0,1.0,20160411,GDL,,G,O,,M,1965.0,10102016,M,,Y4,9.327649203E10,00940,B2
2101245.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IL,20593.0,71.0,2.0,1.0,20160411,GDL,,G,O,,M,1945.0,10102016,F,,Y4,9.330667603E10,00942,B2
2101246.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IL,20616.0,72.0,2.0,1.0,20160411,GDL,,G,O,,M,1944.0,10102016,F,,Y4,9.330680993E10,00942,B2
2101247.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IL,20669.0,51.0,2.0,1.0,20160411,GDL,,G,O,,M,1965.0,10102016,F,,Y4,9.327341203E10,00940,B2
2101248.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IL,20684.0,71.0,2.0,1.0,20160411,GDL,,G,O,,M,1945.0,10102016,F,,Y4,9.329583193E10,00946,B2
2101249.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IL,20686.0,83.0,2.0,1.0,20160411,GDL,,G,O,,M,1933.0,10102016,M,,Y4,9.330673293E10,00942,B2
2101250.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IL,20702.0,84.0,2.0,1.0,20160411,GDL,,G,O,,M,1932.0,10102016,M,,Y4,9.330745423E10,00942,B2
2101251.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IL,20557.0,38.0,1.0,1.0,20160411,GDL,,G,R,,M,1978.0,10102016,M,,Y4,9.329527543E10,0946C,B1
2101252.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IL,20557.0,29.0,1.0,1.0,20160411,GDL,,G,R,,M,1987.0,10102016,M,,Y4,9.329522693E10,0946C,B1
2101253.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IL,20557.0,26.0,1.0,1.0,20160411,GDL,,G,R,,M,1990.0,10102016,F,,Y4,9.329505363E10,0946C,B1
2101254.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IL,20557.0,25.0,1.0,1.0,20160411,GDL,,G,R,,M,1991.0,10102016,F,,Y4,9.329510123E10,0946C,B1
2101255.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IL,20557.0,24.0,1.0,1.0,20160411,GDL,,G,R,,M,1992.0,10102016,F,,Y4,9.329499683E10,0946C,B1
2101256.0,2016.0,4.0,582.0,582.0,20555.0,1.0,IL,20562.0,54.0,2.0,1.0,20160411,GDL,,T,O,,M,1962.0,10102016,M,,Y4,7.74328685E8,940,B2
2101257.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MI,20557.0,31.0,1.0,1.0,20160411,GDL,,T,K,,M,1985.0,10102016,M,,Y4,7.76391085E8,946,B1
2101258.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20566.0,54.0,2.0,1.0,20160411,GDL,,G,O,,M,1962.0,10102016,F,,VW,9.327675233E10,00798,B2
2101259.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20557.0,39.0,2.0,1.0,20160411,GDL,,G,R,,M,1977.0,10102016,M,,*GA,9.327940603E10,XAGTP,B2
2101260.0,2016.0,4.0,582.0,582.0,20555.0,1.0,,20556.0,64.0,2.0,1.0,20160411,GDL,,G,I,,M,1952.0,10102016,M,,AA,9.325448473E10,01132,B2
2101261.0,2016.0,4.0,582.0,582.0,20555.0,1.0,,20560.0,68.0,2.0,1.0,20160411,GDL,,G,I,,M,1948.0,10102016,F,,AA,9.326056213E10,01498,B2
