cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1614252.0,2016.0,4.0,209.0,209.0,20553.0,1.0,MP,20556.0,43.0,2.0,1.0,20160409,,,G,Q,,M,1973.0,07072016,M,,DL,5.5846371233E10,00298,WT
1394315.0,2016.0,4.0,209.0,209.0,20552.0,1.0,MP,20555.0,26.0,2.0,1.0,20160408,,,G,O,,M,1990.0,07062016,M,,DL,5.5795225933E10,00298,WT
1614253.0,2016.0,4.0,209.0,209.0,20553.0,1.0,MP,20556.0,42.0,2.0,1.0,20160409,,,G,Q,,M,1974.0,07072016,M,,DL,5.5846571033E10,00298,WT
1394316.0,2016.0,4.0,209.0,209.0,20552.0,1.0,MP,20557.0,81.0,2.0,1.0,20160408,,,G,O,,M,1935.0,07062016,M,,DL,5.5794965533E10,00298,WT
1614254.0,2016.0,4.0,209.0,209.0,20553.0,1.0,MP,20556.0,41.0,2.0,1.0,20160409,,,G,Q,,M,1975.0,07072016,F,,DL,5.5846575733E10,00298,WT
1394317.0,2016.0,4.0,209.0,209.0,20552.0,1.0,MP,20557.0,73.0,2.0,1.0,20160408,,,G,O,,M,1943.0,07062016,M,,DL,5.5794981033E10,00298,WT
1614255.0,2016.0,4.0,209.0,209.0,20553.0,1.0,MP,20556.0,40.0,2.0,1.0,20160409,,,G,Q,,M,1976.0,07072016,M,,DL,5.5846411633E10,00298,WT
1394318.0,2016.0,4.0,209.0,209.0,20552.0,1.0,MP,20557.0,48.0,2.0,1.0,20160408,,,G,O,,M,1968.0,07062016,M,,DL,5.5794991133E10,00298,WT
1614256.0,2016.0,4.0,209.0,209.0,20553.0,1.0,MP,20556.0,33.0,2.0,1.0,20160409,,,G,Q,,M,1983.0,07072016,F,,DL,5.5846373033E10,00298,WT
1394319.0,2016.0,4.0,209.0,209.0,20552.0,1.0,MP,20557.0,40.0,2.0,1.0,20160408,,,G,O,,M,1976.0,07062016,F,,DL,5.5795003033E10,00298,WT
1614257.0,2016.0,4.0,209.0,209.0,20553.0,1.0,MP,20556.0,32.0,2.0,1.0,20160409,,,G,Q,,M,1984.0,07072016,F,,DL,5.5846412533E10,00298,WT
1394320.0,2016.0,4.0,209.0,209.0,20552.0,1.0,MP,20557.0,37.0,2.0,1.0,20160408,,,G,O,,M,1979.0,07062016,M,,DL,5.5794993033E10,00298,WT
1614258.0,2016.0,4.0,209.0,209.0,20553.0,1.0,MP,20556.0,32.0,2.0,1.0,20160409,,,G,Q,,M,1984.0,07072016,F,,DL,5.5846414333E10,00298,WT
1394321.0,2016.0,4.0,209.0,209.0,20552.0,1.0,MP,20557.0,34.0,2.0,1.0,20160408,,,G,O,,M,1982.0,07062016,F,,DL,5.5795064533E10,00298,WT
1614259.0,2016.0,4.0,209.0,209.0,20553.0,1.0,MP,20556.0,26.0,2.0,1.0,20160409,,,G,Q,,M,1990.0,07072016,F,,DL,5.5846406033E10,00298,WT
1394322.0,2016.0,4.0,209.0,209.0,20552.0,1.0,MP,20558.0,54.0,2.0,1.0,20160408,,,G,O,,M,1962.0,07062016,F,,DL,5.5795042533E10,00298,WT
1614260.0,2016.0,4.0,209.0,209.0,20553.0,1.0,MP,20556.0,26.0,2.0,1.0,20160409,,,G,Q,,M,1990.0,07072016,F,,DL,5.5846408933E10,00298,WT
1394323.0,2016.0,4.0,209.0,209.0,20552.0,1.0,MP,20558.0,48.0,2.0,1.0,20160408,,,G,O,,M,1968.0,07062016,M,,DL,5.5795028833E10,00298,WT
1614261.0,2016.0,4.0,209.0,209.0,20553.0,1.0,MP,20556.0,26.0,2.0,1.0,20160409,,,G,Q,,M,1990.0,07072016,F,,DL,5.5846490433E10,00298,WT
1394324.0,2016.0,4.0,209.0,209.0,20552.0,1.0,MP,20556.0,72.0,2.0,1.0,20160408,,,G,Q,,M,1944.0,07062016,M,,DL,5.5794945333E10,00298,WT
1614262.0,2016.0,4.0,209.0,209.0,20553.0,1.0,MP,20556.0,10.0,2.0,1.0,20160409,,,G,Q,,M,2006.0,07072016,F,,DL,5.5846578433E10,00298,WT
1394325.0,2016.0,4.0,209.0,209.0,20552.0,1.0,MP,20556.0,70.0,2.0,1.0,20160408,,,G,Q,,M,1946.0,07062016,M,,DL,5.5794950933E10,00298,WT
1614263.0,2016.0,4.0,209.0,209.0,20553.0,1.0,MP,20556.0,6.0,2.0,1.0,20160409,,,G,Q,,M,2010.0,07072016,M,,DL,5.5846576633E10,00298,WT
1394326.0,2016.0,4.0,209.0,209.0,20552.0,1.0,MP,20556.0,67.0,2.0,1.0,20160408,,,G,Q,,M,1949.0,07062016,F,,DL,5.5794978333E10,00298,WT
1614264.0,2016.0,4.0,209.0,209.0,20553.0,1.0,NM,20558.0,52.0,2.0,1.0,20160409,,,G,O,,M,1964.0,07072016,F,,DL,5.5846487733E10,00298,WT
1394327.0,2016.0,4.0,209.0,209.0,20552.0,1.0,MP,20556.0,67.0,2.0,1.0,20160408,,,G,Q,,M,1949.0,07062016,M,,DL,5.5794957233E10,00298,WT
1626592.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MP,20556.0,26.0,2.0,1.0,20160409,,,T,O,,M,1990.0,04222016,F,,OZ,7.52893285E8,OZ625,CP
1394328.0,2016.0,4.0,209.0,209.0,20552.0,1.0,MP,20556.0,65.0,2.0,1.0,20160408,,,G,Q,,M,1951.0,07062016,M,,DL,5.5794953633E10,00298,WT
1626593.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MP,20557.0,42.0,2.0,1.0,20160409,,,T,O,,M,1974.0,04162016,M,,MU,7.52211285E8,763,CP
1394329.0,2016.0,4.0,209.0,209.0,20552.0,1.0,MP,20556.0,61.0,2.0,1.0,20160408,,,G,Q,,M,1955.0,07062016,M,,DL,5.5795026033E10,00298,WT
1626594.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MP,20559.0,29.0,2.0,1.0,20160409,,,T,O,,M,1987.0,04222016,M,,MU,7.52742085E8,763,CP
1394330.0,2016.0,4.0,209.0,209.0,20552.0,1.0,MP,20556.0,52.0,2.0,1.0,20160408,,,G,Q,,M,1964.0,07062016,M,,DL,5.5794937033E10,00298,WT
1626595.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MP,20559.0,22.0,2.0,1.0,20160409,,,T,O,,M,1994.0,04222016,F,,MU,7.52722885E8,763,CP
1394331.0,2016.0,4.0,209.0,209.0,20552.0,1.0,MP,20556.0,51.0,2.0,1.0,20160408,,,G,Q,,M,1965.0,07062016,M,,DL,5.5794926033E10,00298,WT
1626596.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MP,20566.0,40.0,2.0,1.0,20160409,,,T,O,,M,1976.0,10082016,F,,3U,7.56684685E8,8647,B2
1394332.0,2016.0,4.0,209.0,209.0,20552.0,1.0,MP,20556.0,48.0,2.0,1.0,20160408,,,G,Q,,M,1968.0,07062016,M,,DL,5.5794963733E10,00298,WT
1626597.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MP,20596.0,4.0,2.0,1.0,20160409,,,T,O,,M,2012.0,10082016,F,,3U,7.56763485E8,8647,B2
1394333.0,2016.0,4.0,209.0,209.0,20552.0,1.0,MP,20556.0,44.0,2.0,1.0,20160408,,,G,Q,,M,1972.0,07062016,F,,DL,5.5794972933E10,00298,WT
1626598.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MP,20696.0,17.0,2.0,1.0,20160409,,,T,O,,M,1999.0,10082016,F,,3U,7.56720385E8,8647,B2
1406190.0,2016.0,4.0,245.0,206.0,20552.0,1.0,MP,20558.0,59.0,1.0,1.0,20160408,HNK,,G,N,,M,1957.0,10082016,M,,OZ,9.303238913E10,00625,B1
1627412.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MP,20557.0,53.0,2.0,1.0,20160409,BEJ,,G,O,,M,1963.0,10092016,M,,MU,9.310264803E10,00763,B2
1406191.0,2016.0,4.0,245.0,206.0,20552.0,1.0,MP,20558.0,55.0,1.0,1.0,20160408,HNK,,G,O,,M,1961.0,10082016,M,,OZ,9.303240103E10,00625,B1
1627413.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MP,20558.0,54.0,2.0,1.0,20160409,BEJ,,G,O,,M,1962.0,10092016,M,,3U,9.312062573E10,08647,B2
1406399.0,2016.0,4.0,245.0,245.0,20552.0,1.0,MP,20559.0,52.0,2.0,1.0,20160408,,,T,N,,M,1964.0,10072016,M,,OZ,7.39746485E8,625,B2
1627414.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MP,20559.0,48.0,1.0,1.0,20160409,BEJ,,G,O,,M,1968.0,10092016,M,,MU,9.310292583E10,00763,B1
1407274.0,2016.0,4.0,245.0,245.0,20552.0,1.0,MP,20556.0,28.0,2.0,1.0,20160408,BEJ,,G,O,,M,1988.0,10082016,F,,3U,9.302874633E10,08645,B2
1627415.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MP,20559.0,44.0,2.0,1.0,20160409,BEJ,,G,O,,M,1972.0,10092016,M,,MU,9.310577013E10,00763,B2
1407275.0,2016.0,4.0,245.0,245.0,20552.0,1.0,MP,20560.0,54.0,2.0,1.0,20160408,BEJ,,G,O,,M,1962.0,10082016,M,,OZ,9.303320963E10,00625,B2
1627416.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MP,20559.0,39.0,2.0,1.0,20160409,BEJ,,G,O,,M,1977.0,10092016,F,,MU,9.310270763E10,00763,B2
1407276.0,2016.0,4.0,245.0,245.0,20552.0,1.0,MP,20560.0,53.0,2.0,1.0,20160408,BEJ,,G,O,,M,1963.0,10082016,F,,OZ,9.303307673E10,00625,B2
1627417.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MP,20559.0,36.0,2.0,1.0,20160409,BEJ,,G,O,,M,1980.0,10092016,F,,MU,9.310306883E10,00763,B2
1407277.0,2016.0,4.0,245.0,245.0,20552.0,1.0,MP,20560.0,26.0,2.0,1.0,20160408,BEJ,,G,O,,M,1990.0,10082016,F,,OZ,9.303314363E10,00625,B2
1627418.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MP,20559.0,36.0,2.0,1.0,20160409,BEJ,,G,O,,M,1980.0,10092016,M,,MU,9.310301563E10,00763,B2
1408458.0,2016.0,4.0,245.0,245.0,20552.0,1.0,MP,20556.0,46.0,2.0,1.0,20160408,CHN,,G,O,,M,1970.0,10082016,F,,3U,9.302607423E10,08645,B2
1627419.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MP,20559.0,31.0,2.0,1.0,20160409,BEJ,,G,O,,M,1985.0,10092016,F,,MU,9.310364263E10,00763,B2
1408831.0,2016.0,4.0,245.0,245.0,20552.0,1.0,MP,20556.0,42.0,2.0,1.0,20160408,GUZ,,G,O,,M,1974.0,10082016,M,,3U,9.302825693E10,08645,B2
1627420.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MP,20559.0,28.0,2.0,1.0,20160409,BEJ,,G,O,,M,1988.0,10092016,F,,MU,9.310339053E10,00763,B2
1408832.0,2016.0,4.0,245.0,245.0,20552.0,1.0,MP,20556.0,34.0,1.0,1.0,20160408,GUZ,,G,O,,M,1982.0,10082016,M,,3U,9.302600003E10,08645,B1
1627421.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MP,20559.0,28.0,2.0,1.0,20160409,BEJ,,G,O,,M,1988.0,10092016,M,,MU,9.310335483E10,00763,B2
1408833.0,2016.0,4.0,245.0,245.0,20552.0,1.0,MP,20556.0,32.0,2.0,1.0,20160408,GUZ,,G,O,,M,1984.0,10082016,F,,3U,9.302898473E10,08645,B2
1627422.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MP,20559.0,26.0,2.0,1.0,20160409,BEJ,,G,O,,M,1990.0,10092016,F,,MU,9.310434753E10,00763,B2
1409895.0,2016.0,4.0,245.0,245.0,20552.0,1.0,MP,20556.0,55.0,2.0,1.0,20160408,HNK,,G,O,,M,1961.0,10082016,F,,3U,9.302592763E10,08645,B2
1627423.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MP,20559.0,26.0,2.0,1.0,20160409,BEJ,,G,O,,M,1990.0,10092016,M,,MU,9.310557683E10,00763,B2
1409896.0,2016.0,4.0,245.0,245.0,20552.0,1.0,MP,20559.0,35.0,2.0,1.0,20160408,HNK,,G,O,,M,1981.0,10082016,M,,OZ,9.303268803E10,00625,B2
1627424.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MP,20559.0,5.0,2.0,1.0,20160409,BEJ,,G,O,,M,2011.0,10092016,F,,MU,9.310308073E10,00763,B2
1409897.0,2016.0,4.0,245.0,245.0,20552.0,1.0,MP,20559.0,29.0,2.0,1.0,20160408,HNK,,G,O,,M,1987.0,10082016,F,,OZ,9.303266323E10,00625,B2
1627425.0,2016.0,4.0,245.0,245.0,20553.0,1.0,NC,20559.0,31.0,2.0,1.0,20160409,BEJ,,G,O,,M,1985.0,10092016,F,,MU,9.310495523E10,00763,B2
1409898.0,2016.0,4.0,245.0,245.0,20552.0,1.0,MP,20632.0,35.0,2.0,1.0,20160408,HNK,,T,O,,M,1981.0,10072016,F,,OZ,7.39784085E8,625,B2
1629111.0,2016.0,4.0,245.0,245.0,20553.0,1.0,,20559.0,46.0,2.0,1.0,20160409,GUZ,,G,O,,M,1970.0,09302016,M,,UA,9.313727793E10,02922,B2
1410097.0,2016.0,4.0,245.0,245.0,20552.0,1.0,,20553.0,34.0,1.0,1.0,20160408,SGP,,G,O,,M,1982.0,10042016,F,,UA,9.307214783E10,02921,B1
1629112.0,2016.0,4.0,245.0,245.0,20553.0,1.0,,20559.0,44.0,2.0,1.0,20160409,GUZ,,G,O,,M,1972.0,09302016,F,,UA,9.313719353E10,02922,B2
1410308.0,2016.0,4.0,245.0,245.0,20552.0,1.0,MP,20556.0,47.0,2.0,1.0,20160408,SHG,,G,O,,M,1969.0,10082016,F,,3U,9.302941643E10,08645,B2
1629113.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MP,20558.0,44.0,2.0,1.0,20160409,GUZ,,G,O,,M,1972.0,10092016,M,,3U,9.312581213E10,08647,B2
1410309.0,2016.0,4.0,245.0,245.0,20552.0,1.0,MP,20556.0,34.0,2.0,1.0,20160408,SHG,,G,O,,M,1982.0,10082016,F,,3U,9.302723203E10,08645,B2
1629114.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MP,20558.0,38.0,2.0,1.0,20160409,GUZ,,G,O,,M,1978.0,10092016,M,,3U,9.312604043E10,08647,B2
1411288.0,2016.0,4.0,245.0,245.0,20552.0,1.0,MP,20557.0,58.0,2.0,1.0,20160408,SNY,,G,O,,M,1958.0,10082016,F,,OZ,9.303669663E10,00625,B2
1629115.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MP,20558.0,34.0,2.0,1.0,20160409,GUZ,,G,O,,M,1982.0,10092016,F,,3U,9.312593223E10,08647,B2
1411289.0,2016.0,4.0,245.0,245.0,20552.0,1.0,MP,20557.0,58.0,2.0,1.0,20160408,SNY,,G,O,,M,1958.0,10082016,M,,OZ,9.303659023E10,00625,B2
1629116.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MP,20558.0,4.0,2.0,1.0,20160409,GUZ,,G,O,,M,2012.0,10092016,M,,3U,9.312611473E10,08647,B2
1414102.0,2016.0,4.0,254.0,276.0,20552.0,1.0,,20553.0,44.0,1.0,1.0,20160408,,,G,O,,M,1972.0,07062016,M,,UA,5.5845682933E10,02920,WB
1629117.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MP,20559.0,46.0,2.0,1.0,20160409,GUZ,,G,O,,M,1970.0,10092016,M,,MU,9.310695183E10,00763,B2
1414103.0,2016.0,4.0,254.0,276.0,20552.0,1.0,MP,,40.0,2.0,1.0,20160408,,,G,,,,1976.0,07072016,M,,OZ,5.5805920633E10,00625,WT
1629118.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MP,20559.0,34.0,2.0,1.0,20160409,GUZ,,G,O,,M,1982.0,10092016,F,,MU,9.310691883E10,00763,B2
1414104.0,2016.0,4.0,254.0,276.0,20552.0,1.0,MP,20554.0,54.0,2.0,1.0,20160408,,,G,O,,M,1962.0,07072016,M,,OZ,5.5808543133E10,00625,WT
1629119.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MP,20559.0,7.0,2.0,1.0,20160409,GUZ,,G,O,,M,2009.0,10092016,M,,MU,9.310685003E10,00763,B2
1414105.0,2016.0,4.0,254.0,276.0,20552.0,1.0,MP,20554.0,47.0,2.0,1.0,20160408,,,G,O,,M,1969.0,07072016,M,,OZ,5.5808580833E10,00625,WT
1630675.0,2016.0,4.0,245.0,245.0,20553.0,1.0,NC,20555.0,51.0,2.0,1.0,20160409,SGP,,G,I,,M,1965.0,10092016,M,,3U,9.312072563E10,08647,B2
1414106.0,2016.0,4.0,254.0,276.0,20552.0,1.0,MP,20555.0,58.0,2.0,1.0,20160408,,,G,O,,M,1958.0,07062016,M,,7C,5.5795212033E10,03402,WT
1630950.0,2016.0,4.0,245.0,245.0,20553.0,1.0,MP,20557.0,26.0,2.0,1.0,20160409,SHG,,G,N,,M,1990.0,10092016,M,,OZ,9.310756503E10,00625,B2
1414107.0,2016.0,4.0,254.0,276.0,20552.0,1.0,MP,20555.0,42.0,2.0,1.0,20160408,,,G,O,,M,1974.0,07062016,F,,7C,5.5795231333E10,03402,WT
