cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
681253.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MP,20551.0,55.0,2.0,1.0,20160404,,,G,O,,M,1961.0,07022016,M,,DL,5.5582692033E10,00298,WT
485317.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MP,20551.0,59.0,2.0,1.0,20160403,,,G,O,,M,1957.0,07012016,F,,DL,5.5525815733E10,00298,WT
681254.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MP,20551.0,52.0,2.0,1.0,20160404,,,G,O,,M,1964.0,07022016,M,,DL,5.5582690233E10,00298,WT
485318.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MP,20551.0,59.0,2.0,1.0,20160403,,,G,O,,M,1957.0,07012016,M,,DL,5.5525819333E10,00298,WT
681255.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MP,20551.0,39.0,2.0,1.0,20160404,,,G,O,,M,1977.0,07022016,M,,DL,5.5582774633E10,00298,WT
485319.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MP,20551.0,42.0,2.0,1.0,20160403,,,G,O,,M,1974.0,07012016,F,,DL,5.5525801033E10,00298,WT
681256.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MP,20551.0,36.0,2.0,1.0,20160404,,,G,O,,M,1980.0,07022016,M,,DL,5.5582741633E10,00298,WT
485320.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MP,20551.0,40.0,2.0,1.0,20160403,,,G,O,,M,1976.0,07012016,F,,DL,5.5525793733E10,00298,WT
681257.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MP,20551.0,30.0,2.0,1.0,20160404,,,G,O,,M,1986.0,07022016,F,,DL,5.5582752633E10,00298,WT
485321.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MP,20551.0,39.0,2.0,1.0,20160403,,,G,O,,M,1977.0,07012016,M,,DL,5.5525788133E10,00298,WT
681258.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MP,20551.0,27.0,2.0,1.0,20160404,,,G,O,,M,1989.0,07022016,F,,DL,5.5582764533E10,00298,WT
485322.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MP,20551.0,12.0,2.0,1.0,20160403,,,G,O,,M,2004.0,07012016,F,,DL,5.5525797333E10,00298,WT
681259.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MP,20551.0,24.0,2.0,1.0,20160404,,,G,O,,M,1992.0,07022016,F,,DL,5.5582769033E10,00298,WT
485323.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MP,20551.0,11.0,2.0,1.0,20160403,,,G,O,,M,2005.0,07012016,M,,DL,5.5525809233E10,00298,WT
681260.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MP,20552.0,78.0,2.0,1.0,20160404,,,G,O,,M,1938.0,07022016,F,,DL,5.5582785633E10,00298,WT
485324.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MP,20551.0,9.0,2.0,1.0,20160403,,,G,O,,M,2007.0,07012016,F,,DL,5.5525778033E10,00298,WT
681261.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MP,20552.0,71.0,2.0,1.0,20160404,,,G,O,,M,1945.0,07022016,M,,DL,5.5582765433E10,00298,WT
485325.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MP,20551.0,8.0,2.0,1.0,20160403,,,G,O,,M,2008.0,07012016,M,,DL,5.5525804733E10,00298,WT
681262.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MP,20552.0,70.0,2.0,1.0,20160404,,,G,O,,M,1946.0,07022016,F,,DL,5.5582762733E10,00298,WT
485326.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MP,20551.0,7.0,2.0,1.0,20160403,,,G,O,,M,2009.0,07012016,M,,DL,5.5525805633E10,00298,WT
681263.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MP,20552.0,67.0,2.0,1.0,20160404,,,G,O,,M,1949.0,07022016,M,,DL,5.5582760933E10,00298,WT
485327.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MP,20552.0,69.0,2.0,1.0,20160403,,,G,O,,M,1947.0,07012016,M,,DL,5.5525686433E10,00298,WT
681264.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MP,20552.0,61.0,2.0,1.0,20160404,,,G,O,,M,1955.0,07022016,M,,DL,5.5582736033E10,00298,WT
485328.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MP,20552.0,62.0,2.0,1.0,20160403,,,G,O,,M,1954.0,07012016,M,,DL,5.5525699233E10,00298,WT
681265.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MP,20552.0,61.0,2.0,1.0,20160404,,,G,O,,M,1955.0,07022016,M,,DL,5.5582766333E10,00298,WT
485329.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MP,20553.0,73.0,2.0,1.0,20160403,,,G,O,,M,1943.0,07012016,M,,DL,5.5525750633E10,00298,WT
681266.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MP,20552.0,57.0,2.0,1.0,20160404,,,G,O,,M,1959.0,07022016,M,,DL,5.5582717833E10,00298,WT
485330.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MP,20553.0,72.0,2.0,1.0,20160403,,,G,O,,M,1944.0,07012016,M,,DL,5.5525756033E10,00298,WT
681267.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MP,20552.0,53.0,2.0,1.0,20160404,,,G,O,,M,1963.0,07022016,M,,DL,5.5582756233E10,00298,WT
485331.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MP,20553.0,71.0,2.0,1.0,20160403,,,G,O,,M,1945.0,07012016,F,,DL,5.5525752433E10,00298,WT
681268.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MP,20552.0,50.0,2.0,1.0,20160404,,,G,O,,M,1966.0,07022016,F,,DL,5.5582754433E10,00298,WT
485332.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MP,20553.0,69.0,2.0,1.0,20160403,,,G,O,,M,1947.0,07012016,F,,DL,5.5525766133E10,00298,WT
681269.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MP,20552.0,27.0,2.0,1.0,20160404,,,G,O,,M,1989.0,07022016,F,,DL,5.5582746133E10,00298,WT
485333.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MP,20553.0,69.0,2.0,1.0,20160403,,,G,O,,M,1947.0,07012016,M,,DL,5.5525775333E10,00298,WT
681270.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MP,20553.0,57.0,2.0,1.0,20160404,,,G,O,,M,1959.0,07022016,F,,DL,5.5582731533E10,00298,WT
485334.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MP,20553.0,65.0,2.0,1.0,20160403,,,G,O,,M,1951.0,07012016,F,,DL,5.5525765233E10,00298,WT
681271.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MP,20553.0,32.0,2.0,1.0,20160404,,,G,O,,M,1984.0,07022016,M,,DL,5.5582723233E10,00298,WT
485335.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MP,20553.0,63.0,2.0,1.0,20160403,,,G,O,,M,1953.0,07012016,F,,DL,5.5525772633E10,00298,WT
681272.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MP,20555.0,83.0,2.0,1.0,20160404,,,G,O,,M,1933.0,07022016,M,,DL,5.5582689333E10,00298,WT
485336.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MP,20553.0,58.0,2.0,1.0,20160403,,,G,O,,M,1958.0,07022016,M,,OZ,5.5535437033E10,00625,WT
681273.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MP,20555.0,80.0,2.0,1.0,20160404,,,G,O,,M,1936.0,07022016,M,,DL,5.5582771933E10,00298,WT
485337.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MP,20553.0,42.0,2.0,1.0,20160403,,,G,O,,M,1974.0,07012016,F,,DL,5.5525760733E10,00298,WT
681274.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MP,20555.0,72.0,2.0,1.0,20160404,,,G,O,,M,1944.0,07022016,M,,DL,5.5582718733E10,00298,WT
485338.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MP,20553.0,40.0,2.0,1.0,20160403,,,G,O,,M,1976.0,07012016,F,,DL,5.5525779033E10,00298,WT
681275.0,2016.0,4.0,209.0,209.0,20548.0,1.0,OR,20552.0,57.0,2.0,1.0,20160404,,,G,O,,M,1959.0,07022016,F,,DL,5.5582721433E10,00298,WT
485339.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MP,20553.0,10.0,2.0,1.0,20160403,,,G,O,,M,2006.0,07012016,M,,DL,5.5525762533E10,00298,WT
686178.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MP,20552.0,46.0,2.0,1.0,20160404,,,B,O,,M,1970.0,07032016,M,,DL,5.5582787433E10,00298,WT
485340.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MP,20553.0,5.0,2.0,1.0,20160403,,,G,O,,M,2011.0,07012016,F,,DL,5.5525784533E10,00298,WT
692787.0,2016.0,4.0,245.0,245.0,20548.0,1.0,MP,20554.0,26.0,2.0,1.0,20160404,BEJ,,G,O,,M,1990.0,10042016,F,,OZ,9.272657453E10,00625,B2
485341.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MP,20553.0,5.0,2.0,1.0,20160403,,,G,O,,M,2011.0,07012016,M,,DL,5.5525783633E10,00298,WT
692788.0,2016.0,4.0,245.0,245.0,20548.0,1.0,MP,20559.0,56.0,2.0,1.0,20160404,BEJ,,G,O,,M,1960.0,10042016,M,,7C,9.273532873E10,03404,B2
485342.0,2016.0,4.0,209.0,209.0,20547.0,1.0,SC,20550.0,47.0,2.0,1.0,20160403,,,G,O,,M,1969.0,07012016,M,,DL,5.5525854133E10,00298,WT
692789.0,2016.0,4.0,245.0,245.0,20548.0,1.0,MP,20559.0,53.0,2.0,1.0,20160404,BEJ,,G,O,,M,1963.0,10042016,F,,7C,9.273528383E10,03404,B2
485343.0,2016.0,4.0,209.0,209.0,20547.0,1.0,SC,20550.0,46.0,2.0,1.0,20160403,,,G,O,,M,1970.0,07012016,F,,DL,5.5525858833E10,00298,WT
692790.0,2016.0,4.0,245.0,245.0,20548.0,1.0,MP,20559.0,45.0,2.0,1.0,20160404,BEJ,,G,O,,M,1971.0,10042016,F,,7C,9.273529483E10,03404,B2
485344.0,2016.0,4.0,209.0,209.0,20547.0,1.0,SC,20550.0,11.0,2.0,1.0,20160403,,,G,O,,M,2005.0,07012016,M,,DL,5.5525860633E10,00298,WT
692791.0,2016.0,4.0,245.0,245.0,20548.0,1.0,MP,20559.0,29.0,2.0,1.0,20160404,BEJ,,G,O,,M,1987.0,10042016,M,,7C,9.273530203E10,03404,B2
491141.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MP,20613.0,18.0,3.0,1.0,20160403,KBO,,T,O,,M,1998.0,D/S,F,,OZ,6.74216785E8,625,F1
692792.0,2016.0,4.0,245.0,245.0,20548.0,1.0,MP,20601.0,26.0,2.0,1.0,20160404,BEJ,,G,O,,M,1990.0,10042016,M,,OZ,9.272431403E10,00625,B2
491142.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MP,20613.0,16.0,3.0,1.0,20160403,KBO,,T,O,,M,2000.0,D/S,M,,OZ,6.74231385E8,625,F1
694226.0,2016.0,4.0,245.0,245.0,20548.0,1.0,MP,20553.0,57.0,2.0,1.0,20160404,GUZ,,G,O,,M,1959.0,10042016,F,,3U,9.273924103E10,08645,B2
497912.0,2016.0,4.0,245.0,245.0,20547.0,1.0,MP,20552.0,54.0,2.0,1.0,20160403,,,T,O,,M,1962.0,04152016,M,,3U,6.74828085E8,8647,CP
694227.0,2016.0,4.0,245.0,245.0,20548.0,1.0,MP,20553.0,57.0,2.0,1.0,20160404,GUZ,,G,O,,M,1959.0,10042016,M,,3U,9.273554313E10,08645,B2
497913.0,2016.0,4.0,245.0,245.0,20547.0,1.0,MP,20552.0,11.0,2.0,1.0,20160403,,,T,O,,M,2005.0,04152016,F,,3U,6.74835485E8,8647,CP
694228.0,2016.0,4.0,245.0,245.0,20548.0,1.0,MP,20553.0,40.0,1.0,1.0,20160404,GUZ,,G,O,,M,1976.0,10042016,F,,3U,9.273596203E10,08645,B1
498578.0,2016.0,4.0,245.0,245.0,20547.0,1.0,MP,20551.0,63.0,2.0,1.0,20160403,BEJ,,G,O,,M,1953.0,10022016,F,,7C,9.260945203E10,03402,B2
694229.0,2016.0,4.0,245.0,245.0,20548.0,1.0,MP,20553.0,39.0,2.0,1.0,20160404,GUZ,,G,O,,M,1977.0,10042016,F,,3U,9.273560553E10,08645,B2
498579.0,2016.0,4.0,245.0,245.0,20547.0,1.0,MP,20551.0,63.0,2.0,1.0,20160403,BEJ,,G,O,,M,1953.0,10022016,M,,7C,9.260949503E10,03402,B2
694230.0,2016.0,4.0,245.0,245.0,20548.0,1.0,MP,20553.0,28.0,2.0,1.0,20160404,GUZ,,G,O,,M,1988.0,10042016,F,,3U,9.273850123E10,08645,B2
498581.0,2016.0,4.0,245.0,245.0,20547.0,1.0,MP,20551.0,31.0,2.0,1.0,20160403,BEJ,,G,O,,M,1985.0,10032016,F,,OZ,9.264139053E10,00625,B2
695590.0,2016.0,4.0,245.0,245.0,20548.0,1.0,MP,20553.0,69.0,2.0,1.0,20160404,HNK,,G,O,,M,1947.0,10042016,M,,3U,9.273698793E10,08645,B2
498582.0,2016.0,4.0,245.0,245.0,20547.0,1.0,MP,20552.0,37.0,2.0,1.0,20160403,BEJ,,G,O,,M,1979.0,10032016,M,,OZ,9.264324683E10,00625,B2
695591.0,2016.0,4.0,245.0,245.0,20548.0,1.0,MP,20553.0,54.0,2.0,1.0,20160404,HNK,,G,O,,M,1962.0,10042016,F,,3U,9.273569533E10,08645,B2
500365.0,2016.0,4.0,245.0,245.0,20547.0,1.0,,20548.0,45.0,2.0,1.0,20160403,GUZ,,G,O,,M,1971.0,09292016,F,,UA,9.269160733E10,02921,B2
695592.0,2016.0,4.0,245.0,245.0,20548.0,1.0,MP,20553.0,42.0,2.0,1.0,20160404,HNK,,G,O,,M,1974.0,10042016,M,,3U,9.273555323E10,08645,B2
500366.0,2016.0,4.0,245.0,245.0,20547.0,1.0,,20548.0,44.0,2.0,1.0,20160403,GUZ,,G,O,,M,1972.0,09292016,M,,UA,9.269158263E10,02921,B2
695593.0,2016.0,4.0,245.0,245.0,20548.0,1.0,MP,20553.0,38.0,2.0,1.0,20160404,HNK,,G,O,,M,1978.0,10042016,M,,3U,9.273556983E10,08645,B2
500367.0,2016.0,4.0,245.0,245.0,20547.0,1.0,CA,20551.0,32.0,2.0,1.0,20160403,GUZ,,G,O,,M,1984.0,10032016,M,,OZ,9.264391693E10,00625,B2
695987.0,2016.0,4.0,245.0,245.0,20548.0,1.0,MP,20553.0,41.0,2.0,1.0,20160404,SHG,,G,O,,M,1975.0,10042016,M,,OZ,9.272355133E10,00625,B2
500368.0,2016.0,4.0,245.0,245.0,20547.0,1.0,MP,20552.0,48.0,2.0,1.0,20160403,GUZ,,G,O,,M,1968.0,10032016,M,,3U,9.265703993E10,08647,B2
695988.0,2016.0,4.0,245.0,245.0,20548.0,1.0,MP,20556.0,34.0,2.0,1.0,20160404,SHG,,G,O,,M,1982.0,10042016,F,,OZ,9.272628853E10,00625,B2
500369.0,2016.0,4.0,245.0,245.0,20547.0,1.0,MP,20552.0,34.0,2.0,1.0,20160403,GUZ,,G,O,,M,1982.0,10032016,F,,OZ,9.264411493E10,00625,B2
696640.0,2016.0,4.0,245.0,245.0,20548.0,1.0,MP,20621.0,37.0,2.0,1.0,20160404,SNY,,G,O,,M,1979.0,10042016,F,,7C,9.273481353E10,03404,B2
500370.0,2016.0,4.0,245.0,245.0,20547.0,1.0,MP,20552.0,33.0,2.0,1.0,20160403,GUZ,,G,O,,M,1983.0,10032016,F,,3U,9.265930303E10,08647,B2
696641.0,2016.0,4.0,245.0,245.0,20548.0,1.0,MP,20621.0,3.0,2.0,1.0,20160404,SNY,,G,O,,M,2013.0,10042016,M,,7C,9.273472373E10,03404,B2
500371.0,2016.0,4.0,245.0,245.0,20547.0,1.0,MP,20552.0,29.0,1.0,1.0,20160403,GUZ,,G,O,,M,1987.0,10032016,M,,3U,9.266070293E10,08647,B1
696819.0,2016.0,4.0,245.0,245.0,20548.0,1.0,GU,20554.0,31.0,2.0,1.0,20160404,TAI,,G,O,,M,1985.0,09292016,F,,UA,9.277074783E10,02921,B2
500372.0,2016.0,4.0,245.0,245.0,20547.0,1.0,MP,20552.0,4.0,2.0,1.0,20160403,GUZ,,G,O,,M,2012.0,10032016,F,,3U,9.265804543E10,08647,B2
701850.0,2016.0,4.0,254.0,276.0,20548.0,1.0,MP,20552.0,30.0,2.0,1.0,20160404,,,B,O,,M,1986.0,07032016,F,,7C,5.5582989033E10,03402,WT
500373.0,2016.0,4.0,245.0,245.0,20547.0,1.0,MP,20553.0,32.0,2.0,1.0,20160403,GUZ,,G,O,,M,1984.0,10032016,M,,OZ,9.264274263E10,00625,B2
701930.0,2016.0,4.0,254.0,276.0,20548.0,1.0,MP,20551.0,33.0,2.0,1.0,20160404,BEJ,,G,O,,M,1983.0,10032016,M,,7C,9.269454163E10,03402,B2
500374.0,2016.0,4.0,245.0,245.0,20547.0,1.0,MP,20554.0,37.0,2.0,1.0,20160403,GUZ,,G,O,,M,1979.0,10032016,M,,OZ,9.264255473E10,00625,B2
702069.0,2016.0,4.0,254.0,276.0,20548.0,1.0,MP,20551.0,27.0,2.0,1.0,20160404,SEO,,G,O,,M,1989.0,10042016,F,,OZ,9.272454963E10,00625,B2
500375.0,2016.0,4.0,245.0,245.0,20547.0,1.0,MP,20554.0,33.0,2.0,1.0,20160403,GUZ,,G,O,,M,1983.0,10032016,F,,OZ,9.264438253E10,00625,B2
702070.0,2016.0,4.0,254.0,276.0,20548.0,1.0,MP,20552.0,39.0,2.0,1.0,20160404,SEO,,G,O,,M,1977.0,10042016,F,,OZ,9.272432963E10,00625,B2
500376.0,2016.0,4.0,245.0,245.0,20547.0,1.0,MP,20554.0,4.0,2.0,1.0,20160403,GUZ,,G,O,,M,2012.0,10032016,F,,OZ,9.264265823E10,00625,B2
702073.0,2016.0,4.0,254.0,276.0,20548.0,1.0,MP,20610.0,16.0,3.0,1.0,20160404,SEO,,G,O,,M,2000.0,D/S,F,,7C,9.269440043E10,03402,F1
502417.0,2016.0,4.0,245.0,245.0,20547.0,1.0,MP,20551.0,30.0,2.0,1.0,20160403,SHG,,G,O,,M,1986.0,10032016,M,,OZ,9.264394803E10,00625,B2
702074.0,2016.0,4.0,254.0,276.0,20548.0,1.0,MP,20615.0,9.0,3.0,1.0,20160404,SEO,,G,O,,M,2007.0,D/S,M,,7C,9.273287573E10,03404,F1
502418.0,2016.0,4.0,245.0,245.0,20547.0,1.0,MP,20552.0,53.0,2.0,1.0,20160403,SHG,,G,O,,M,1963.0,10032016,F,,3U,9.265825533E10,08647,B2
702075.0,2016.0,4.0,254.0,276.0,20548.0,1.0,MP,20605.0,19.0,3.0,1.0,20160404,SEO,,T,O,,M,1997.0,D/S,F,,7C,6.77387485E8,3404,F1
502419.0,2016.0,4.0,245.0,245.0,20547.0,1.0,MP,20552.0,48.0,2.0,1.0,20160403,SHG,,G,O,,M,1968.0,10032016,M,,3U,9.265707473E10,08647,B2
702076.0,2016.0,4.0,254.0,276.0,20548.0,1.0,MP,20609.0,16.0,3.0,1.0,20160404,SEO,,T,O,,M,2000.0,D/S,F,,7C,6.77359085E8,3404,F1
502420.0,2016.0,4.0,245.0,245.0,20547.0,1.0,MP,20552.0,45.0,2.0,1.0,20160403,SHG,,G,O,,M,1971.0,10032016,F,,3U,9.265693083E10,08647,B2
702077.0,2016.0,4.0,254.0,276.0,20548.0,1.0,NP,20552.0,39.0,2.0,1.0,20160404,SEO,,G,O,,M,1977.0,10042016,F,,OZ,9.272376593E10,00625,B2
502421.0,2016.0,4.0,245.0,245.0,20547.0,1.0,MP,20552.0,37.0,2.0,1.0,20160403,SHG,,G,O,,M,1979.0,10032016,F,,3U,9.265802433E10,08647,B2
705397.0,2016.0,4.0,268.0,268.0,20548.0,1.0,MP,20551.0,29.0,2.0,1.0,20160404,,,G,I,,M,1987.0,07032016,F,,3U,5.5599910833E10,08645,WT
502422.0,2016.0,4.0,245.0,245.0,20547.0,1.0,MP,20552.0,27.0,2.0,1.0,20160403,SHG,,G,O,,M,1989.0,10032016,F,,3U,9.265841583E10,08647,B2
705398.0,2016.0,4.0,268.0,268.0,20548.0,1.0,MP,20575.0,24.0,2.0,1.0,20160404,,,G,I,,M,1992.0,07032016,F,,OZ,5.5590545133E10,00625,WT
502423.0,2016.0,4.0,245.0,245.0,20547.0,1.0,MP,20552.0,27.0,2.0,1.0,20160403,SHG,,G,O,,M,1989.0,10032016,M,,3U,9.265701503E10,08647,B2
705399.0,2016.0,4.0,268.0,268.0,20548.0,1.0,MP,20553.0,26.0,2.0,1.0,20160404,,,G,O,,M,1990.0,07032016,M,,3U,5.5599274633E10,08645,WT
502424.0,2016.0,4.0,245.0,245.0,20547.0,1.0,MP,20552.0,27.0,2.0,1.0,20160403,SHG,,G,O,,M,1989.0,10032016,M,,3U,9.265834063E10,08647,B2
705400.0,2016.0,4.0,268.0,268.0,20548.0,1.0,MP,20567.0,26.0,2.0,1.0,20160404,,,T,I,,M,1990.0,07022016,F,,OZ,6.78161085E8,625,WT
502425.0,2016.0,4.0,245.0,245.0,20547.0,1.0,MP,20553.0,72.0,1.0,1.0,20160403,SHG,,G,O,,M,1944.0,10032016,M,,OZ,9.264574473E10,00625,B1
706204.0,2016.0,4.0,268.0,268.0,20548.0,1.0,,20549.0,28.0,1.0,1.0,20160404,TAI,,G,O,,M,1988.0,09152016,F,,UA,9.275460613E10,02922,B1
502426.0,2016.0,4.0,245.0,245.0,20547.0,1.0,MP,20554.0,32.0,2.0,1.0,20160403,SHG,,G,O,,M,1984.0,10032016,F,,OZ,9.264262613E10,00625,B2
