cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4522385.0,2016.0,4.0,209.0,209.0,20568.0,1.0,MP,20571.0,30.0,2.0,1.0,20160424,,,G,O,,M,1986.0,07222016,F,,DL,5.9163655033E10,00298,WT
4717055.0,2016.0,4.0,209.0,209.0,20569.0,1.0,MP,20571.0,38.0,2.0,1.0,20160425,,,G,O,,M,1978.0,07232016,F,,DL,5.9218590933E10,00298,WT
4522386.0,2016.0,4.0,209.0,209.0,20568.0,1.0,MP,20571.0,29.0,2.0,1.0,20160424,,,G,O,,M,1987.0,07222016,M,,DL,5.9163658733E10,00298,WT
4717056.0,2016.0,4.0,209.0,209.0,20569.0,1.0,MP,20572.0,64.0,2.0,1.0,20160425,,,G,O,,M,1952.0,07232016,M,,DL,5.9218586233E10,00298,WT
4522387.0,2016.0,4.0,209.0,209.0,20568.0,1.0,MP,20572.0,47.0,2.0,1.0,20160424,,,G,O,,M,1969.0,07222016,M,,DL,5.9163526733E10,00298,WT
4717057.0,2016.0,4.0,209.0,209.0,20569.0,1.0,MP,20572.0,63.0,2.0,1.0,20160425,,,G,O,,M,1953.0,06082016,M,,DL,5.9218626633E10,00298,WT
4522388.0,2016.0,4.0,209.0,209.0,20568.0,1.0,MP,20574.0,53.0,2.0,1.0,20160424,,,G,O,,M,1963.0,07222016,M,,DL,5.9163537733E10,00298,WT
4717058.0,2016.0,4.0,209.0,209.0,20569.0,1.0,MP,20572.0,60.0,2.0,1.0,20160425,,,G,O,,M,1956.0,07232016,F,,DL,5.9218602833E10,00298,WT
4522389.0,2016.0,4.0,209.0,209.0,20568.0,1.0,MP,20574.0,31.0,2.0,1.0,20160424,,,G,O,,M,1985.0,07222016,F,,DL,5.9163582633E10,00298,WT
4717059.0,2016.0,4.0,209.0,209.0,20569.0,1.0,MP,20572.0,60.0,2.0,1.0,20160425,,,G,O,,M,1956.0,07232016,M,,DL,5.9218603733E10,00298,WT
4522390.0,2016.0,4.0,209.0,209.0,20568.0,1.0,MP,20573.0,32.0,2.0,1.0,20160424,,,G,Q,,M,1984.0,07222016,M,,DL,5.9163562433E10,00298,WT
4717060.0,2016.0,4.0,209.0,209.0,20569.0,1.0,MP,20572.0,54.0,2.0,1.0,20160425,,,G,O,,M,1962.0,07232016,M,,DL,5.9218580833E10,00298,WT
4522391.0,2016.0,4.0,209.0,209.0,20568.0,1.0,MP,20573.0,31.0,2.0,1.0,20160424,,,G,Q,,M,1985.0,07222016,F,,DL,5.9163571633E10,00298,WT
4717061.0,2016.0,4.0,209.0,209.0,20569.0,1.0,MP,20572.0,49.0,2.0,1.0,20160425,,,G,O,,M,1967.0,07232016,M,,DL,5.9218584433E10,00298,WT
4522392.0,2016.0,4.0,209.0,209.0,20568.0,1.0,PA,20573.0,65.0,2.0,1.0,20160424,,,G,Q,,M,1951.0,07222016,M,,DL,5.9163518433E10,00298,WT
4717062.0,2016.0,4.0,209.0,209.0,20569.0,1.0,MP,20572.0,48.0,2.0,1.0,20160425,,,G,O,,M,1968.0,07232016,M,,DL,5.9218563333E10,00298,WT
4536207.0,2016.0,4.0,245.0,206.0,20568.0,1.0,MP,20572.0,34.0,1.0,1.0,20160424,HNK,,G,O,,M,1982.0,10242016,F,,OZ,9.442130883E10,00625,B1
4717063.0,2016.0,4.0,209.0,209.0,20569.0,1.0,MP,20572.0,43.0,2.0,1.0,20160425,,,G,O,,M,1973.0,07232016,M,,DL,5.9218597233E10,00298,WT
4537559.0,2016.0,4.0,245.0,245.0,20568.0,1.0,HI,20573.0,50.0,2.0,1.0,20160424,BEJ,,G,O,,M,1966.0,10242016,M,,3U,9.443842753E10,08647,B2
4717064.0,2016.0,4.0,209.0,209.0,20569.0,1.0,MP,20572.0,34.0,2.0,1.0,20160425,,,G,O,,M,1982.0,07232016,F,,DL,5.9218573433E10,00298,WT
4537560.0,2016.0,4.0,245.0,245.0,20568.0,1.0,HI,20573.0,49.0,2.0,1.0,20160424,BEJ,,G,O,,M,1967.0,10242016,M,,3U,9.443851193E10,08647,B2
4717065.0,2016.0,4.0,209.0,209.0,20569.0,1.0,MP,20572.0,34.0,2.0,1.0,20160425,,,G,O,,M,1982.0,07232016,F,,DL,5.9218599033E10,00298,WT
4537561.0,2016.0,4.0,245.0,245.0,20568.0,1.0,HI,20573.0,41.0,2.0,1.0,20160424,BEJ,,G,O,,M,1975.0,10242016,M,,3U,9.443836243E10,08647,B2
4717066.0,2016.0,4.0,209.0,209.0,20569.0,1.0,MP,20572.0,33.0,2.0,1.0,20160425,,,G,O,,M,1983.0,07232016,F,,DL,5.9218593633E10,00298,WT
4537562.0,2016.0,4.0,245.0,245.0,20568.0,1.0,HI,20573.0,40.0,2.0,1.0,20160424,BEJ,,G,O,,M,1976.0,10242016,M,,3U,9.443844123E10,08647,B2
4717067.0,2016.0,4.0,209.0,209.0,20569.0,1.0,MP,20572.0,32.0,2.0,1.0,20160425,,,G,O,,M,1984.0,07232016,F,,DL,5.9218595433E10,00298,WT
4537563.0,2016.0,4.0,245.0,245.0,20568.0,1.0,HI,20573.0,37.0,2.0,1.0,20160424,BEJ,,G,O,,M,1979.0,10242016,M,,3U,9.444065133E10,08647,B2
4717068.0,2016.0,4.0,209.0,209.0,20569.0,1.0,MP,20572.0,23.0,2.0,1.0,20160425,,,G,O,,M,1993.0,07232016,F,,DL,5.9218582633E10,00298,WT
4537564.0,2016.0,4.0,245.0,245.0,20568.0,1.0,HI,20573.0,33.0,2.0,1.0,20160424,BEJ,,G,O,,M,1983.0,10242016,F,,3U,9.444066793E10,08647,B2
4717069.0,2016.0,4.0,209.0,209.0,20569.0,1.0,MP,20572.0,1.0,2.0,1.0,20160425,,,G,O,,M,2015.0,07232016,M,,DL,5.9218596333E10,00298,WT
4537565.0,2016.0,4.0,245.0,245.0,20568.0,1.0,HI,20573.0,31.0,2.0,1.0,20160424,BEJ,,G,O,,M,1985.0,10242016,F,,3U,9.443827443E10,08647,B2
4717070.0,2016.0,4.0,209.0,209.0,20569.0,1.0,MP,20576.0,49.0,2.0,1.0,20160425,,,G,O,,M,1967.0,07232016,F,,DL,5.9218572533E10,00298,WT
4537566.0,2016.0,4.0,245.0,245.0,20568.0,1.0,HI,20573.0,29.0,2.0,1.0,20160424,BEJ,,G,O,,M,1987.0,10242016,M,,3U,9.443743573E10,08647,B2
4717071.0,2016.0,4.0,209.0,209.0,20569.0,1.0,MP,20576.0,47.0,2.0,1.0,20160425,,,G,O,,M,1969.0,07232016,M,,DL,5.9218571633E10,00298,WT
4537567.0,2016.0,4.0,245.0,245.0,20568.0,1.0,MP,20573.0,64.0,2.0,1.0,20160424,BEJ,,G,O,,M,1952.0,10242016,M,,7C,9.442831943E10,03404,B2
4717072.0,2016.0,4.0,209.0,209.0,20569.0,1.0,MP,20592.0,40.0,2.0,1.0,20160425,,,G,O,,M,1976.0,07232016,M,,DL,5.9218579933E10,00298,WT
4537568.0,2016.0,4.0,245.0,245.0,20568.0,1.0,MP,20573.0,62.0,2.0,1.0,20160424,BEJ,,G,O,,M,1954.0,10242016,F,,7C,9.442819663E10,03404,B2
4717073.0,2016.0,4.0,209.0,209.0,20569.0,1.0,MP,20573.0,68.0,2.0,1.0,20160425,,,G,Q,,M,1948.0,07232016,M,,DL,5.9218568933E10,00298,WT
4537569.0,2016.0,4.0,245.0,245.0,20568.0,1.0,MP,20573.0,40.0,2.0,1.0,20160424,BEJ,,G,O,,M,1976.0,10242016,F,,3U,9.443960273E10,08647,B2
4717074.0,2016.0,4.0,209.0,209.0,20569.0,1.0,MP,20573.0,52.0,2.0,1.0,20160425,,,G,Q,,M,1964.0,07232016,M,,DL,5.9218561533E10,00298,WT
4537570.0,2016.0,4.0,245.0,245.0,20568.0,1.0,MP,20573.0,36.0,2.0,1.0,20160424,BEJ,,G,O,,M,1980.0,10242016,M,,3U,9.444059273E10,08647,B2
4717075.0,2016.0,4.0,209.0,209.0,20569.0,1.0,MP,20573.0,51.0,2.0,1.0,20160425,,,G,Q,,M,1965.0,07232016,M,,DL,5.9218574333E10,00298,WT
4539216.0,2016.0,4.0,245.0,245.0,20568.0,1.0,,20569.0,49.0,2.0,1.0,20160424,GUZ,,G,O,,M,1967.0,10212016,M,,UA,9.445070353E10,02922,B2
4717076.0,2016.0,4.0,209.0,209.0,20569.0,1.0,MP,20573.0,48.0,2.0,1.0,20160425,,,G,Q,,M,1968.0,07232016,F,,DL,5.9218564233E10,00298,WT
4539217.0,2016.0,4.0,245.0,245.0,20568.0,1.0,,20569.0,35.0,2.0,1.0,20160424,GUZ,,G,O,,M,1981.0,10212016,M,,UA,9.445072463E10,02922,B2
4717077.0,2016.0,4.0,209.0,209.0,20569.0,1.0,MP,20573.0,45.0,2.0,1.0,20160425,,,G,Q,,M,1971.0,07232016,F,,DL,5.9218577033E10,00298,WT
4539219.0,2016.0,4.0,245.0,245.0,20568.0,1.0,CA,20589.0,41.0,2.0,1.0,20160424,GUZ,,G,O,,M,1975.0,10242016,M,,OZ,9.442127673E10,00625,B2
4717078.0,2016.0,4.0,209.0,209.0,20569.0,1.0,MP,20573.0,23.0,2.0,1.0,20160425,,,G,Q,,M,1993.0,07232016,F,,DL,5.9218618333E10,00298,WT
4539221.0,2016.0,4.0,245.0,245.0,20568.0,1.0,HI,20573.0,27.0,2.0,1.0,20160424,GUZ,,G,O,,M,1989.0,10242016,F,,3U,9.443989973E10,08647,B2
4717079.0,2016.0,4.0,209.0,209.0,20569.0,1.0,NM,20572.0,64.0,2.0,1.0,20160425,,,G,O,,M,1952.0,07232016,F,,DL,5.9218560633E10,00298,WT
4539222.0,2016.0,4.0,245.0,245.0,20568.0,1.0,MP,20573.0,35.0,2.0,1.0,20160424,GUZ,,G,O,,M,1981.0,10242016,F,,3U,9.444245713E10,08647,B2
4728107.0,2016.0,4.0,213.0,213.0,20569.0,1.0,MP,20574.0,35.0,2.0,1.0,20160425,NWD,,G,O,,M,1981.0,10252016,M,,3U,9.451425883E10,08645,B2
4540881.0,2016.0,4.0,245.0,245.0,20568.0,1.0,MP,20572.0,34.0,1.0,1.0,20160424,HNK,,G,O,,M,1982.0,10242016,F,,OZ,9.442131423E10,00625,B1
4729448.0,2016.0,4.0,245.0,206.0,20569.0,1.0,MP,20573.0,29.0,1.0,1.0,20160425,HKC,,G,O,,M,1987.0,10252016,M,,OZ,9.450111743E10,00625,B1
4543121.0,2016.0,4.0,245.0,245.0,20568.0,1.0,MP,20573.0,58.0,2.0,1.0,20160424,VAC,,G,O,,M,1958.0,10242016,F,,3U,9.443730463E10,08647,B2
4729485.0,2016.0,4.0,245.0,206.0,20569.0,1.0,MP,20577.0,29.0,2.0,1.0,20160425,HNK,,G,I,,M,1987.0,10252016,F,,OZ,9.450114593E10,00625,B2
4546555.0,2016.0,4.0,254.0,276.0,20568.0,1.0,MP,20571.0,50.0,2.0,1.0,20160424,,,G,O,,M,1966.0,07232016,M,,OZ,5.9173484433E10,00625,WT
4730819.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MP,20580.0,29.0,2.0,1.0,20160425,BEJ,,G,I,,M,1987.0,10252016,M,,OZ,9.450198463E10,00625,B2
4546556.0,2016.0,4.0,254.0,276.0,20568.0,1.0,MP,20571.0,49.0,2.0,1.0,20160424,,,G,O,,M,1967.0,07232016,M,,OZ,5.9173491833E10,00625,WT
4730820.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MP,20574.0,58.0,2.0,1.0,20160425,BEJ,,G,O,,M,1958.0,10252016,M,,3U,9.451620943E10,08645,B2
4546557.0,2016.0,4.0,254.0,276.0,20568.0,1.0,MP,20571.0,33.0,2.0,1.0,20160424,,,G,O,,M,1983.0,07222016,M,,7C,5.9163696233E10,03402,WT
4730821.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MP,20574.0,52.0,2.0,1.0,20160425,BEJ,,G,O,,M,1964.0,10252016,F,,7C,9.451463463E10,03404,B2
4546558.0,2016.0,4.0,254.0,276.0,20568.0,1.0,MP,20571.0,31.0,2.0,1.0,20160424,,,G,O,,M,1985.0,07222016,F,,7C,5.9163684333E10,03402,WT
4730822.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MP,20574.0,44.0,2.0,1.0,20160425,BEJ,,G,O,,M,1972.0,10252016,F,,OZ,9.450360073E10,00625,B2
4546559.0,2016.0,4.0,254.0,276.0,20568.0,1.0,MP,20572.0,70.0,2.0,1.0,20160424,,,G,O,,M,1946.0,07232016,F,,OZ,5.9174020733E10,00625,WT
4730823.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MP,20574.0,44.0,1.0,1.0,20160425,BEJ,,G,O,,M,1972.0,10252016,M,,OZ,9.450147773E10,00625,B1
4546560.0,2016.0,4.0,254.0,276.0,20568.0,1.0,MP,20572.0,68.0,2.0,1.0,20160424,,,G,O,,M,1948.0,07232016,F,,OZ,5.9174270033E10,00625,WT
4730824.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MP,20574.0,33.0,2.0,1.0,20160425,BEJ,,G,O,,M,1983.0,10252016,F,,7C,9.451853873E10,03404,B2
4546561.0,2016.0,4.0,254.0,276.0,20568.0,1.0,MP,20572.0,54.0,2.0,1.0,20160424,,,G,O,,M,1962.0,07232016,M,,OZ,5.9173894133E10,00625,WT
4730825.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MP,20576.0,75.0,2.0,1.0,20160425,BEJ,,G,O,,M,1941.0,10252016,M,,OZ,9.450274093E10,00625,B2
4546562.0,2016.0,4.0,254.0,276.0,20568.0,1.0,MP,20572.0,44.0,2.0,1.0,20160424,,,G,O,,M,1972.0,07232016,M,,OZ,5.9174159033E10,00625,WT
4730826.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MP,20576.0,72.0,2.0,1.0,20160425,BEJ,,G,O,,M,1944.0,10252016,F,,OZ,9.450267303E10,00625,B2
4546563.0,2016.0,4.0,254.0,276.0,20568.0,1.0,MP,20572.0,42.0,2.0,1.0,20160424,,,G,O,,M,1974.0,07232016,F,,OZ,5.9174208633E10,00625,WT
4730827.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MP,20576.0,71.0,2.0,1.0,20160425,BEJ,,G,O,,M,1945.0,10252016,M,,OZ,9.450261993E10,00625,B2
4546564.0,2016.0,4.0,254.0,276.0,20568.0,1.0,MP,20572.0,41.0,2.0,1.0,20160424,,,G,O,,M,1975.0,07232016,F,,OZ,5.9175110633E10,00625,WT
4730828.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MP,20576.0,67.0,2.0,1.0,20160425,BEJ,,G,O,,M,1949.0,10252016,F,,OZ,9.450267763E10,00625,B2
4546565.0,2016.0,4.0,254.0,276.0,20568.0,1.0,MP,20572.0,40.0,2.0,1.0,20160424,,,G,O,,M,1976.0,07232016,F,,OZ,5.9173656833E10,00625,WT
4732032.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MP,20574.0,53.0,2.0,1.0,20160425,CHE,,G,O,,M,1963.0,10252016,M,,3U,9.451558983E10,08645,B2
4546566.0,2016.0,4.0,254.0,276.0,20568.0,1.0,MP,20572.0,40.0,2.0,1.0,20160424,,,G,O,,M,1976.0,07232016,M,,OZ,5.9173615533E10,00625,WT
4732033.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MP,20574.0,46.0,2.0,1.0,20160425,CHE,,G,O,,M,1970.0,10252016,F,,3U,9.451565853E10,08645,B2
4546567.0,2016.0,4.0,254.0,276.0,20568.0,1.0,MP,20572.0,39.0,2.0,1.0,20160424,,,G,O,,M,1977.0,07232016,F,,OZ,5.9174123333E10,00625,WT
4732878.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MP,20571.0,47.0,1.0,1.0,20160425,GUZ,,G,I,,M,1969.0,04252018,F,,OZ,9.450251713E10,00625,E2
4546568.0,2016.0,4.0,254.0,276.0,20568.0,1.0,MP,20572.0,39.0,2.0,1.0,20160424,,,G,O,,M,1977.0,07232016,M,,OZ,5.9174099533E10,00625,WT
4732879.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MP,20585.0,32.0,2.0,1.0,20160425,GUZ,,G,N,,M,1984.0,10252016,M,,OZ,9.450086533E10,00625,B2
4546569.0,2016.0,4.0,254.0,276.0,20568.0,1.0,MP,20572.0,38.0,2.0,1.0,20160424,,,G,O,,M,1978.0,07232016,F,,OZ,5.9174059133E10,00625,WT
4732880.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MP,20574.0,62.0,2.0,1.0,20160425,GUZ,,G,O,,M,1954.0,10252016,M,,3U,9.451153903E10,08645,B2
4546570.0,2016.0,4.0,254.0,276.0,20568.0,1.0,MP,20572.0,38.0,2.0,1.0,20160424,,,G,O,,M,1978.0,07232016,M,,7C,5.9177592033E10,03404,WT
4732881.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MP,20574.0,61.0,2.0,1.0,20160425,GUZ,,G,O,,M,1955.0,10252016,F,,3U,9.451161603E10,08645,B2
4546571.0,2016.0,4.0,254.0,276.0,20568.0,1.0,MP,20572.0,37.0,2.0,1.0,20160424,,,G,O,,M,1979.0,07232016,F,,7C,5.9177745033E10,03404,WT
4732882.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MP,20574.0,51.0,2.0,1.0,20160425,GUZ,,G,O,,M,1965.0,10252016,M,,3U,9.451215873E10,08645,B2
4546572.0,2016.0,4.0,254.0,276.0,20568.0,1.0,MP,20572.0,37.0,2.0,1.0,20160424,,,G,O,,M,1979.0,07232016,M,,OZ,5.9173961033E10,00625,WT
4732883.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MP,20574.0,46.0,2.0,1.0,20160425,GUZ,,G,O,,M,1970.0,10252016,M,,3U,9.451713703E10,08645,B2
4546573.0,2016.0,4.0,254.0,276.0,20568.0,1.0,MP,20572.0,36.0,2.0,1.0,20160424,,,G,O,,M,1980.0,07232016,F,,OZ,5.9173681533E10,00625,WT
4732884.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MP,20574.0,44.0,2.0,1.0,20160425,GUZ,,G,O,,M,1972.0,10252016,F,,3U,9.451727373E10,08645,B2
4546574.0,2016.0,4.0,254.0,276.0,20568.0,1.0,MP,20572.0,33.0,2.0,1.0,20160424,,,G,O,,M,1983.0,07232016,F,,OZ,5.9173752033E10,00625,WT
4732885.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MP,20574.0,43.0,2.0,1.0,20160425,GUZ,,G,O,,M,1973.0,10252016,F,,3U,9.451200653E10,08645,B2
4546575.0,2016.0,4.0,254.0,276.0,20568.0,1.0,MP,20572.0,30.0,2.0,1.0,20160424,,,G,O,,M,1986.0,07232016,F,,7C,5.9177646033E10,03404,WT
4732886.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MP,20574.0,34.0,2.0,1.0,20160425,GUZ,,G,O,,M,1982.0,10252016,F,,3U,9.451423033E10,08645,B2
4546576.0,2016.0,4.0,254.0,276.0,20568.0,1.0,MP,20572.0,13.0,2.0,1.0,20160424,,,G,O,,M,2003.0,07232016,M,,OZ,5.9174122433E10,00625,WT
4732887.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MP,20574.0,34.0,1.0,1.0,20160425,GUZ,,G,O,,M,1982.0,10252016,M,,3U,9.451202853E10,08645,B1
4546577.0,2016.0,4.0,254.0,276.0,20568.0,1.0,MP,20572.0,12.0,2.0,1.0,20160424,,,G,O,,M,2004.0,07232016,M,,OZ,5.9173982133E10,00625,WT
4732888.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MP,20576.0,41.0,2.0,1.0,20160425,GUZ,,G,O,,M,1975.0,10252016,F,,OZ,9.450262083E10,00625,B2
4546578.0,2016.0,4.0,254.0,276.0,20568.0,1.0,MP,20572.0,11.0,2.0,1.0,20160424,,,G,O,,M,2005.0,07232016,F,,OZ,5.9174861233E10,00625,WT
4732889.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MP,20576.0,10.0,2.0,1.0,20160425,GUZ,,G,O,,M,2006.0,10252016,M,,OZ,9.450257773E10,00625,B2
4546579.0,2016.0,4.0,254.0,276.0,20568.0,1.0,MP,20572.0,11.0,2.0,1.0,20160424,,,G,O,,M,2005.0,07232016,M,,OZ,5.9174957533E10,00625,WT
4734576.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MP,20573.0,31.0,2.0,1.0,20160425,HNK,,G,N,,M,1985.0,10252016,F,,OZ,9.450111833E10,00625,B2
4546580.0,2016.0,4.0,254.0,276.0,20568.0,1.0,MP,20572.0,9.0,2.0,1.0,20160424,,,G,O,,M,2007.0,07232016,F,,OZ,5.9174980433E10,00625,WT
4734815.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MP,20652.0,50.0,1.0,1.0,20160425,SEO,,G,O,,M,1966.0,12312016,F,,OZ,9.450239613E10,00625,E2
4546581.0,2016.0,4.0,254.0,276.0,20568.0,1.0,MP,20572.0,9.0,2.0,1.0,20160424,,,G,O,,M,2007.0,07232016,F,,7C,5.9177808333E10,03404,WT
4735087.0,2016.0,4.0,245.0,245.0,20569.0,1.0,,20574.0,45.0,2.0,1.0,20160425,SHG,,G,O,,M,1971.0,10242016,M,,UA,9.447347623E10,02928,B2
4546582.0,2016.0,4.0,254.0,276.0,20568.0,1.0,MP,20572.0,8.0,2.0,1.0,20160424,,,G,O,,M,2008.0,07232016,M,,OZ,5.9173966633E10,00625,WT
4736810.0,2016.0,4.0,245.0,245.0,20569.0,1.0,MP,20574.0,23.0,2.0,1.0,20160425,VAC,,G,O,,M,1993.0,10252016,F,,OZ,9.450350903E10,00625,B2
4546583.0,2016.0,4.0,254.0,276.0,20568.0,1.0,MP,20572.0,6.0,2.0,1.0,20160424,,,G,O,,M,2010.0,07232016,F,,7C,5.9177775333E10,03404,WT
4739704.0,2016.0,4.0,254.0,276.0,20569.0,1.0,MP,,37.0,2.0,1.0,20160425,,,G,,,,1979.0,07232016,M,,7C,5.9218376333E10,03402,WT
4546584.0,2016.0,4.0,254.0,276.0,20568.0,1.0,MP,20572.0,5.0,2.0,1.0,20160424,,,G,O,,M,2011.0,07232016,F,,OZ,5.9174068333E10,00625,WT
4739705.0,2016.0,4.0,254.0,276.0,20569.0,1.0,MP,20572.0,69.0,2.0,1.0,20160425,,,G,O,,M,1947.0,07242016,M,,OZ,5.9225222033E10,00625,WT
4546585.0,2016.0,4.0,254.0,276.0,20568.0,1.0,MP,20572.0,4.0,2.0,1.0,20160424,,,G,O,,M,2012.0,07232016,M,,OZ,5.9173583433E10,00625,WT
4739706.0,2016.0,4.0,254.0,276.0,20569.0,1.0,MP,20572.0,68.0,2.0,1.0,20160425,,,G,O,,M,1948.0,07242016,M,,OZ,5.9225201933E10,00625,WT
4546586.0,2016.0,4.0,254.0,276.0,20568.0,1.0,MP,20572.0,3.0,2.0,1.0,20160424,,,G,O,,M,2013.0,07232016,F,,OZ,5.9174130733E10,00625,WT
4739707.0,2016.0,4.0,254.0,276.0,20569.0,1.0,MP,20572.0,64.0,2.0,1.0,20160425,,,G,O,,M,1952.0,07232016,M,,7C,5.9218342433E10,03402,WT
4546587.0,2016.0,4.0,254.0,276.0,20568.0,1.0,MP,20572.0,3.0,2.0,1.0,20160424,,,G,O,,M,2013.0,07232016,M,,OZ,5.9174212233E10,00625,WT
4739708.0,2016.0,4.0,254.0,276.0,20569.0,1.0,MP,20572.0,60.0,2.0,1.0,20160425,,,G,O,,M,1956.0,07232016,F,,7C,5.9218346033E10,03402,WT
