cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1041288.0,2016.0,4.0,254.0,276.0,20550.0,1.0,MP,20554.0,49.0,2.0,1.0,20160406,,,G,O,,M,1967.0,07052016,M,,OZ,6.90402285E8,625,WT
1211860.0,2016.0,4.0,245.0,245.0,20551.0,1.0,MP,20557.0,57.0,2.0,1.0,20160407,BEJ,,G,O,,M,1959.0,10072016,F,,MU,9.294586133E10,00763,B2
1041289.0,2016.0,4.0,254.0,276.0,20550.0,1.0,MP,20554.0,48.0,2.0,1.0,20160406,,,G,O,,M,1968.0,07052016,F,,OZ,6.90869885E8,625,WT
1211861.0,2016.0,4.0,245.0,245.0,20551.0,1.0,MP,20557.0,52.0,2.0,1.0,20160407,BEJ,,G,O,,M,1964.0,10072016,F,,MU,9.294686413E10,00763,B2
1041290.0,2016.0,4.0,254.0,276.0,20550.0,1.0,MP,20554.0,44.0,2.0,1.0,20160406,,,G,O,,M,1972.0,07052016,M,,7C,5.5704334733E10,03404,WT
1211862.0,2016.0,4.0,245.0,245.0,20551.0,1.0,MP,20557.0,41.0,2.0,1.0,20160407,BEJ,,G,O,,M,1975.0,10072016,F,,MU,9.294599063E10,00763,B2
1041291.0,2016.0,4.0,254.0,276.0,20550.0,1.0,MP,20554.0,43.0,2.0,1.0,20160406,,,G,O,,M,1973.0,07052016,F,,7C,5.5704426333E10,03404,WT
1211863.0,2016.0,4.0,245.0,245.0,20551.0,1.0,MP,20557.0,32.0,2.0,1.0,20160407,BEJ,,G,O,,M,1984.0,10072016,F,,MU,9.294592193E10,00763,B2
1041292.0,2016.0,4.0,254.0,276.0,20550.0,1.0,MP,20554.0,40.0,2.0,1.0,20160406,,,G,O,,M,1976.0,07052016,F,,OZ,6.90131985E8,625,WT
1211864.0,2016.0,4.0,245.0,245.0,20551.0,1.0,MP,20557.0,31.0,2.0,1.0,20160407,BEJ,,G,O,,M,1985.0,10072016,F,,MU,9.294563773E10,00763,B2
1041293.0,2016.0,4.0,254.0,276.0,20550.0,1.0,MP,20554.0,40.0,2.0,1.0,20160406,,,G,O,,M,1976.0,07052016,M,,OZ,6.90192385E8,625,WT
1211865.0,2016.0,4.0,245.0,245.0,20551.0,1.0,MP,20557.0,31.0,2.0,1.0,20160407,BEJ,,G,O,,M,1985.0,10072016,M,,MU,9.294833093E10,00763,B2
1041294.0,2016.0,4.0,254.0,276.0,20550.0,1.0,MP,20554.0,39.0,2.0,1.0,20160406,,,G,O,,M,1977.0,07052016,M,,OZ,6.90266685E8,625,WT
1211866.0,2016.0,4.0,245.0,245.0,20551.0,1.0,MP,20595.0,37.0,2.0,1.0,20160407,BEJ,,G,O,,M,1979.0,10072016,F,,OZ,9.294894873E10,00625,B2
1041295.0,2016.0,4.0,254.0,276.0,20550.0,1.0,MP,20554.0,39.0,2.0,1.0,20160406,,,G,O,,M,1977.0,07052016,M,,OZ,5.5700493933E10,00607,WT
1211867.0,2016.0,4.0,245.0,245.0,20551.0,1.0,MP,20595.0,37.0,2.0,1.0,20160407,BEJ,,G,O,,M,1979.0,10072016,M,,OZ,9.294887903E10,00625,B2
1041296.0,2016.0,4.0,254.0,276.0,20550.0,1.0,MP,20554.0,39.0,2.0,1.0,20160406,,,G,O,,M,1977.0,07052016,M,,OZ,5.5700563533E10,00607,WT
1211868.0,2016.0,4.0,245.0,245.0,20551.0,1.0,NC,20557.0,52.0,1.0,1.0,20160407,BEJ,,G,O,,M,1964.0,10072016,M,,MU,9.294517663E10,00763,B1
1041297.0,2016.0,4.0,254.0,276.0,20550.0,1.0,MP,20554.0,38.0,2.0,1.0,20160406,,,G,O,,M,1978.0,07052016,F,,OZ,5.5700524033E10,00607,WT
1218478.0,2016.0,4.0,254.0,276.0,20551.0,1.0,,20555.0,58.0,2.0,1.0,20160407,,,G,O,,M,1958.0,07022016,M,,UA,5.5793638133E10,02921,WT
1041298.0,2016.0,4.0,254.0,276.0,20550.0,1.0,MP,20554.0,38.0,2.0,1.0,20160406,,,G,O,,M,1978.0,07052016,M,,OZ,5.5700808233E10,00607,WT
1218479.0,2016.0,4.0,254.0,276.0,20551.0,1.0,,20555.0,55.0,2.0,1.0,20160407,,,G,O,,M,1961.0,07022016,F,,UA,5.5793640033E10,02921,WT
1041299.0,2016.0,4.0,254.0,276.0,20550.0,1.0,MP,20554.0,37.0,2.0,1.0,20160406,,,G,O,,M,1979.0,07052016,F,,OZ,5.5700858733E10,00607,WT
1218480.0,2016.0,4.0,254.0,276.0,20551.0,1.0,,20555.0,39.0,2.0,1.0,20160407,,,G,O,,M,1977.0,07022016,M,,UA,5.5793630933E10,02921,WT
1041300.0,2016.0,4.0,254.0,276.0,20550.0,1.0,MP,20554.0,37.0,2.0,1.0,20160406,,,G,O,,M,1979.0,07052016,F,,OZ,5.5700960433E10,00607,WT
1218481.0,2016.0,4.0,254.0,276.0,20551.0,1.0,,20555.0,28.0,2.0,1.0,20160407,,,G,O,,M,1988.0,07022016,F,,UA,5.5793629033E10,02921,WT
1041301.0,2016.0,4.0,254.0,276.0,20550.0,1.0,MP,20554.0,37.0,2.0,1.0,20160406,,,G,O,,M,1979.0,07052016,M,,OZ,5.5700912833E10,00607,WT
1218482.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20552.0,44.0,2.0,1.0,20160407,,,G,I,,M,1972.0,07062016,M,,7C,5.5752920833E10,03404,WT
1041302.0,2016.0,4.0,254.0,276.0,20550.0,1.0,MP,20554.0,36.0,2.0,1.0,20160406,,,G,O,,M,1980.0,07052016,M,,OZ,5.5701023733E10,00607,WT
1218483.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20554.0,68.0,2.0,1.0,20160407,,,G,O,,M,1948.0,07052016,M,,7C,5.5740173633E10,03402,WT
1041303.0,2016.0,4.0,254.0,276.0,20550.0,1.0,MP,20554.0,35.0,2.0,1.0,20160406,,,G,O,,M,1981.0,07052016,F,,OZ,5.5700448033E10,00607,WT
1218484.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20554.0,63.0,2.0,1.0,20160407,,,G,O,,M,1953.0,07052016,F,,7C,5.5740175433E10,03402,WT
1041304.0,2016.0,4.0,254.0,276.0,20550.0,1.0,MP,20554.0,34.0,2.0,1.0,20160406,,,G,O,,M,1982.0,07042016,M,,7C,5.5692968033E10,03402,WT
1218485.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20554.0,38.0,2.0,1.0,20160407,,,G,O,,M,1978.0,07062016,M,,7C,5.5753245233E10,03404,WT
1041305.0,2016.0,4.0,254.0,276.0,20550.0,1.0,MP,20554.0,34.0,2.0,1.0,20160406,,,G,O,,M,1982.0,07052016,F,,OZ,6.90852385E8,625,WT
1218486.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20554.0,37.0,2.0,1.0,20160407,,,G,O,,M,1979.0,07052016,F,,7C,5.5740213033E10,03402,WT
1041306.0,2016.0,4.0,254.0,276.0,20550.0,1.0,MP,20554.0,34.0,2.0,1.0,20160406,,,G,O,,M,1982.0,07052016,M,,OZ,5.5700372933E10,00607,WT
1218487.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20554.0,36.0,2.0,1.0,20160407,,,G,O,,M,1980.0,07052016,F,,7C,5.5740207533E10,03402,WT
1041307.0,2016.0,4.0,254.0,276.0,20550.0,1.0,MP,20554.0,33.0,2.0,1.0,20160406,,,G,O,,M,1983.0,07052016,M,,OZ,5.5701499433E10,00625,WT
1218488.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20554.0,35.0,2.0,1.0,20160407,,,G,O,,M,1981.0,07052016,M,,7C,5.5740176333E10,03402,WT
1041308.0,2016.0,4.0,254.0,276.0,20550.0,1.0,MP,20554.0,33.0,2.0,1.0,20160406,,,G,O,,M,1983.0,07052016,M,,7C,5.5704448333E10,03404,WT
1218489.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20554.0,35.0,2.0,1.0,20160407,,,G,O,,M,1981.0,07062016,M,,7C,5.5752911633E10,03404,WT
1041309.0,2016.0,4.0,254.0,276.0,20550.0,1.0,MP,20554.0,32.0,2.0,1.0,20160406,,,G,O,,M,1984.0,07042016,M,,7C,5.5692849833E10,03402,WT
1218490.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20554.0,34.0,2.0,1.0,20160407,,,G,O,,M,1982.0,07052016,F,,7C,5.5740259833E10,03402,WT
1041310.0,2016.0,4.0,254.0,276.0,20550.0,1.0,MP,20554.0,32.0,2.0,1.0,20160406,,,G,O,,M,1984.0,07052016,F,,OZ,5.5701075033E10,00607,WT
1218491.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20554.0,33.0,2.0,1.0,20160407,,,G,O,,M,1983.0,07052016,F,,7C,5.5740171833E10,03402,WT
1041311.0,2016.0,4.0,254.0,276.0,20550.0,1.0,MP,20554.0,32.0,2.0,1.0,20160406,,,G,O,,M,1984.0,07052016,M,,OZ,5.5701107033E10,00607,WT
1218492.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20554.0,33.0,2.0,1.0,20160407,,,G,O,,M,1983.0,07062016,M,,7C,5.5752855733E10,03404,WT
1041312.0,2016.0,4.0,254.0,276.0,20550.0,1.0,MP,20554.0,31.0,2.0,1.0,20160406,,,G,O,,M,1985.0,07052016,M,,OZ,5.5700237133E10,00625,WT
1218493.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20554.0,32.0,2.0,1.0,20160407,,,G,O,,M,1984.0,07052016,M,,7C,5.5740205733E10,03402,WT
1041313.0,2016.0,4.0,254.0,276.0,20550.0,1.0,MP,20554.0,31.0,2.0,1.0,20160406,,,G,O,,M,1985.0,07052016,M,,7C,5.5703531733E10,03404,WT
1218494.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20554.0,32.0,2.0,1.0,20160407,,,G,O,,M,1984.0,07062016,F,,7C,5.5753188433E10,03404,WT
1041314.0,2016.0,4.0,254.0,276.0,20550.0,1.0,MP,20554.0,30.0,2.0,1.0,20160406,,,G,O,,M,1986.0,07042016,F,,7C,5.5692845133E10,03402,WT
1218495.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20554.0,32.0,2.0,1.0,20160407,,,G,O,,M,1984.0,07062016,M,,7C,5.5754537833E10,03404,WT
1041315.0,2016.0,4.0,254.0,276.0,20550.0,1.0,MP,20554.0,30.0,2.0,1.0,20160406,,,G,O,,M,1986.0,07042016,F,,7C,5.5692993733E10,03402,WT
1218496.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20554.0,5.0,2.0,1.0,20160407,,,G,O,,M,2011.0,07062016,F,,7C,5.5753025233E10,03404,WT
1041316.0,2016.0,4.0,254.0,276.0,20550.0,1.0,MP,20554.0,29.0,2.0,1.0,20160406,,,G,O,,M,1987.0,07052016,F,,OZ,5.5700608433E10,00607,WT
1218497.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20554.0,2.0,2.0,1.0,20160407,,,G,O,,M,2014.0,07062016,F,,7C,5.5753265433E10,03404,WT
1041317.0,2016.0,4.0,254.0,276.0,20550.0,1.0,MP,20554.0,28.0,2.0,1.0,20160406,,,G,O,,M,1988.0,07052016,F,,OZ,5.5700442533E10,00607,WT
1218498.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20555.0,69.0,2.0,1.0,20160407,,,G,O,,M,1947.0,07062016,M,,7C,5.5753336033E10,03404,WT
1041318.0,2016.0,4.0,254.0,276.0,20550.0,1.0,MP,20554.0,25.0,2.0,1.0,20160406,,,G,O,,M,1991.0,07052016,F,,OZ,5.5700661633E10,00607,WT
1218499.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20555.0,67.0,2.0,1.0,20160407,,,G,O,,M,1949.0,07062016,F,,7C,5.5753367133E10,03404,WT
1041319.0,2016.0,4.0,254.0,276.0,20550.0,1.0,MP,20554.0,24.0,2.0,1.0,20160406,,,G,O,,M,1992.0,07052016,F,,OZ,5.5700708333E10,00607,WT
1218500.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20555.0,60.0,2.0,1.0,20160407,,,G,O,,M,1956.0,07062016,M,,OZ,5.5748008333E10,00625,WT
1041320.0,2016.0,4.0,254.0,276.0,20550.0,1.0,MP,20554.0,24.0,2.0,1.0,20160406,,,G,O,,M,1992.0,07052016,F,,7C,5.5703384033E10,03404,WT
1218501.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20555.0,58.0,2.0,1.0,20160407,,,G,O,,M,1958.0,07062016,F,,OZ,5.5748025833E10,00625,WT
1041321.0,2016.0,4.0,254.0,276.0,20550.0,1.0,MP,20554.0,22.0,2.0,1.0,20160406,,,G,O,,M,1994.0,07052016,M,,7C,5.5703360233E10,03404,WT
1218502.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20555.0,52.0,2.0,1.0,20160407,,,G,O,,M,1964.0,07062016,M,,OZ,5.5749625333E10,00625,WT
1041322.0,2016.0,4.0,254.0,276.0,20550.0,1.0,MP,20554.0,13.0,2.0,1.0,20160406,,,G,O,,M,2003.0,07052016,M,,7C,5.5704181633E10,03404,WT
1218503.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20555.0,46.0,2.0,1.0,20160407,,,G,O,,M,1970.0,07062016,F,,OZ,5.5747884633E10,00625,WT
1041323.0,2016.0,4.0,254.0,276.0,20550.0,1.0,MP,20554.0,10.0,2.0,1.0,20160406,,,G,O,,M,2006.0,07052016,M,,7C,5.5704257733E10,03404,WT
1218504.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20555.0,46.0,2.0,1.0,20160407,,,G,O,,M,1970.0,07062016,M,,OZ,5.5747926833E10,00625,WT
1041324.0,2016.0,4.0,254.0,276.0,20550.0,1.0,MP,20554.0,7.0,2.0,1.0,20160406,,,G,O,,M,2009.0,07052016,M,,OZ,6.90733185E8,625,WT
1218505.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20555.0,43.0,2.0,1.0,20160407,,,G,O,,M,1973.0,07062016,M,,7C,5.5753407533E10,03404,WT
1041325.0,2016.0,4.0,254.0,276.0,20550.0,1.0,MP,20554.0,6.0,2.0,1.0,20160406,,,G,O,,M,2010.0,07052016,F,,OZ,5.5700458033E10,00607,WT
1218506.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20555.0,42.0,2.0,1.0,20160407,,,G,O,,M,1974.0,07062016,M,,7C,5.5753398333E10,03404,WT
1041326.0,2016.0,4.0,254.0,276.0,20550.0,1.0,MP,20554.0,5.0,2.0,1.0,20160406,,,G,O,,M,2011.0,07052016,F,,OZ,5.5700980633E10,00607,WT
1218507.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20555.0,42.0,2.0,1.0,20160407,,,G,O,,M,1974.0,07062016,M,,7C,5.5754432333E10,03404,WT
1041327.0,2016.0,4.0,254.0,276.0,20550.0,1.0,MP,20554.0,4.0,2.0,1.0,20160406,,,G,O,,M,2012.0,07052016,M,,OZ,6.90070485E8,625,WT
1218508.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20555.0,41.0,2.0,1.0,20160407,,,G,O,,M,1975.0,07062016,F,,7C,5.5753234233E10,03404,WT
1041328.0,2016.0,4.0,254.0,276.0,20550.0,1.0,MP,20554.0,4.0,2.0,1.0,20160406,,,G,O,,M,2012.0,07052016,M,,OZ,5.5701038333E10,00607,WT
1218509.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20555.0,41.0,2.0,1.0,20160407,,,G,O,,M,1975.0,07062016,F,,7C,5.5753253533E10,03404,WT
1041329.0,2016.0,4.0,254.0,276.0,20550.0,1.0,MP,20554.0,2.0,2.0,1.0,20160406,,,G,O,,M,2014.0,07052016,M,,OZ,5.5700380133E10,00607,WT
1218510.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20555.0,41.0,2.0,1.0,20160407,,,G,O,,M,1975.0,07062016,F,,7C,5.5754508433E10,03404,WT
1041330.0,2016.0,4.0,254.0,276.0,20550.0,1.0,MP,20554.0,1.0,2.0,1.0,20160406,,,G,O,,M,2015.0,07052016,M,,OZ,6.90871685E8,625,WT
1218511.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20555.0,40.0,2.0,1.0,20160407,,,G,O,,M,1976.0,07062016,F,,OZ,5.5747907533E10,00625,WT
1041331.0,2016.0,4.0,254.0,276.0,20550.0,1.0,MP,20554.0,1.0,2.0,1.0,20160406,,,G,O,,M,2015.0,07052016,M,,OZ,5.5700467233E10,00607,WT
1218512.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20555.0,40.0,2.0,1.0,20160407,,,G,O,,M,1976.0,07062016,F,,OZ,5.5748832433E10,00625,WT
1041332.0,2016.0,4.0,254.0,276.0,20550.0,1.0,MP,20555.0,52.0,2.0,1.0,20160406,,,G,O,,M,1964.0,07052016,F,,OZ,6.90233685E8,625,WT
1218513.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20555.0,40.0,2.0,1.0,20160407,,,G,O,,M,1976.0,07062016,M,,OZ,5.5748310933E10,00625,WT
1041333.0,2016.0,4.0,254.0,276.0,20550.0,1.0,MP,20556.0,85.0,2.0,1.0,20160406,,,G,O,,M,1931.0,07042016,M,,7C,5.5692872733E10,03402,WT
1218514.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20555.0,39.0,2.0,1.0,20160407,,,G,O,,M,1977.0,07062016,F,,7C,5.5753527633E10,03404,WT
1041334.0,2016.0,4.0,254.0,276.0,20550.0,1.0,MP,20559.0,75.0,2.0,1.0,20160406,,,G,O,,M,1941.0,07042016,M,,7C,5.5692864433E10,03402,WT
1218519.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20555.0,36.0,2.0,1.0,20160407,,,G,O,,M,1980.0,07062016,M,,7C,5.5753243433E10,03404,WT
1041335.0,2016.0,4.0,254.0,276.0,20550.0,1.0,MP,20559.0,70.0,2.0,1.0,20160406,,,G,O,,M,1946.0,07042016,M,,7C,5.5692838833E10,03402,WT
1218520.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20555.0,35.0,2.0,1.0,20160407,,,G,O,,M,1981.0,07062016,F,,7C,5.5753078433E10,03404,WT
1041336.0,2016.0,4.0,254.0,276.0,20550.0,1.0,MP,20559.0,66.0,2.0,1.0,20160406,,,G,O,,M,1950.0,07042016,F,,7C,5.5692982733E10,03402,WT
1218521.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20555.0,35.0,2.0,1.0,20160407,,,G,O,,M,1981.0,07062016,F,,7C,5.5753921833E10,03404,WT
1041337.0,2016.0,4.0,254.0,276.0,20550.0,1.0,MP,20559.0,64.0,2.0,1.0,20160406,,,G,O,,M,1952.0,07042016,F,,7C,5.5692841533E10,03402,WT
1218522.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20555.0,34.0,2.0,1.0,20160407,,,G,O,,M,1982.0,07062016,M,,OZ,5.5747943233E10,00625,WT
1041338.0,2016.0,4.0,254.0,276.0,20550.0,1.0,MP,20559.0,63.0,2.0,1.0,20160406,,,G,O,,M,1953.0,07052016,F,,OZ,6.90005385E8,625,WT
1218523.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20555.0,34.0,2.0,1.0,20160407,,,G,O,,M,1982.0,07062016,M,,7C,5.5754015233E10,03404,WT
1041339.0,2016.0,4.0,254.0,276.0,20550.0,1.0,MP,20559.0,63.0,2.0,1.0,20160406,,,G,O,,M,1953.0,07052016,M,,OZ,6.90696585E8,625,WT
1218524.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20555.0,33.0,2.0,1.0,20160407,,,G,O,,M,1983.0,07062016,M,,OZ,5.5747944133E10,00625,WT
1043510.0,2016.0,4.0,254.0,276.0,20550.0,1.0,MP,20553.0,41.0,2.0,1.0,20160406,SEO,,G,O,,M,1975.0,10062016,M,,7C,9.288080283E10,03404,B2
1218525.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20555.0,33.0,2.0,1.0,20160407,,,G,O,,M,1983.0,07062016,M,,7C,5.5753305833E10,03404,WT
1043511.0,2016.0,4.0,254.0,276.0,20550.0,1.0,MP,20554.0,39.0,2.0,1.0,20160406,SEO,,G,O,,M,1977.0,10062016,F,,7C,9.287993653E10,03404,B2
1218526.0,2016.0,4.0,254.0,276.0,20551.0,1.0,MP,20555.0,31.0,2.0,1.0,20160407,,,G,O,,M,1985.0,07062016,F,,7C,5.5753150933E10,03404,WT
1043512.0,2016.0,4.0,254.0,276.0,20550.0,1.0,MP,20554.0,37.0,2.0,1.0,20160406,SEO,,G,O,,M,1979.0,10062016,F,,OZ,9.287795833E10,00607,B2
