cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4082017.0,2016.0,4.0,209.0,209.0,20566.0,1.0,MP,20568.0,43.0,2.0,1.0,20160422,,,G,O,,M,1973.0,07202016,M,,DL,5.6555454133E10,00298,WT
4082018.0,2016.0,4.0,209.0,209.0,20566.0,1.0,MP,20568.0,39.0,2.0,1.0,20160422,,,G,O,,M,1977.0,07202016,F,,DL,5.6555481733E10,00298,WT
4082019.0,2016.0,4.0,209.0,209.0,20566.0,1.0,MP,20568.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07202016,M,,DL,5.6555499033E10,00298,WT
4082020.0,2016.0,4.0,209.0,209.0,20566.0,1.0,MP,20568.0,35.0,2.0,1.0,20160422,,,G,O,,M,1981.0,07202016,M,,DL,5.6555621033E10,00298,WT
4082021.0,2016.0,4.0,209.0,209.0,20566.0,1.0,MP,20568.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,M,,DL,5.6555519233E10,00298,WT
4082022.0,2016.0,4.0,209.0,209.0,20566.0,1.0,MP,20568.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,F,,DL,5.6555551333E10,00298,WT
4082023.0,2016.0,4.0,209.0,209.0,20566.0,1.0,MP,20568.0,25.0,2.0,1.0,20160422,,,G,O,,M,1991.0,07202016,F,,DL,5.6555504633E10,00298,WT
4082024.0,2016.0,4.0,209.0,209.0,20566.0,1.0,MP,20568.0,25.0,2.0,1.0,20160422,,,G,O,,M,1991.0,07202016,M,,DL,5.6555517433E10,00298,WT
4082025.0,2016.0,4.0,209.0,209.0,20566.0,1.0,MP,20569.0,76.0,2.0,1.0,20160422,,,G,O,,M,1940.0,07202016,M,,DL,5.6555452333E10,00298,WT
4082026.0,2016.0,4.0,209.0,209.0,20566.0,1.0,MP,20569.0,62.0,2.0,1.0,20160422,,,G,O,,M,1954.0,07202016,M,,DL,5.6555533033E10,00298,WT
4082027.0,2016.0,4.0,209.0,209.0,20566.0,1.0,MP,20569.0,57.0,2.0,1.0,20160422,,,G,O,,M,1959.0,07202016,M,,DL,5.6555460633E10,00298,WT
4082028.0,2016.0,4.0,209.0,209.0,20566.0,1.0,MP,20569.0,56.0,2.0,1.0,20160422,,,G,O,,M,1960.0,07202016,M,,DL,5.6555476133E10,00298,WT
4082029.0,2016.0,4.0,209.0,209.0,20566.0,1.0,MP,20569.0,55.0,2.0,1.0,20160422,,,G,O,,M,1961.0,07202016,M,,DL,5.6555543033E10,00298,WT
4082030.0,2016.0,4.0,209.0,209.0,20566.0,1.0,MP,20569.0,54.0,2.0,1.0,20160422,,,G,O,,M,1962.0,07202016,F,,DL,5.6555529333E10,00298,WT
4082031.0,2016.0,4.0,209.0,209.0,20566.0,1.0,MP,20569.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,F,,DL,5.6555462433E10,00298,WT
4082032.0,2016.0,4.0,209.0,209.0,20566.0,1.0,MP,20569.0,52.0,2.0,1.0,20160422,,,G,O,,M,1964.0,07202016,M,,DL,5.6555471633E10,00298,WT
4082033.0,2016.0,4.0,209.0,209.0,20566.0,1.0,MP,20569.0,52.0,2.0,1.0,20160422,,,G,O,,M,1964.0,07202016,M,,DL,5.6555571533E10,00298,WT
4082034.0,2016.0,4.0,209.0,209.0,20566.0,1.0,MP,20569.0,50.0,2.0,1.0,20160422,,,G,O,,M,1966.0,07202016,M,,DL,5.6555607233E10,00298,WT
4082035.0,2016.0,4.0,209.0,209.0,20566.0,1.0,MP,20569.0,45.0,2.0,1.0,20160422,,,G,O,,M,1971.0,07202016,M,,DL,5.6555493633E10,00298,WT
4082036.0,2016.0,4.0,209.0,209.0,20566.0,1.0,MP,20569.0,43.0,2.0,1.0,20160422,,,G,O,,M,1973.0,07202016,F,,DL,5.6555492733E10,00298,WT
4082037.0,2016.0,4.0,209.0,209.0,20566.0,1.0,MP,20569.0,43.0,2.0,1.0,20160422,,,G,O,,M,1973.0,07202016,M,,DL,5.6555485333E10,00298,WT
4082038.0,2016.0,4.0,209.0,209.0,20566.0,1.0,MP,20569.0,42.0,2.0,1.0,20160422,,,G,O,,M,1974.0,07202016,F,,DL,5.6555500033E10,00298,WT
4082039.0,2016.0,4.0,209.0,209.0,20566.0,1.0,MP,20569.0,39.0,2.0,1.0,20160422,,,G,O,,M,1977.0,07202016,M,,DL,5.6555472533E10,00298,WT
4082040.0,2016.0,4.0,209.0,209.0,20566.0,1.0,MP,20569.0,39.0,2.0,1.0,20160422,,,G,O,,M,1977.0,07202016,M,,DL,5.6555540333E10,00298,WT
4082041.0,2016.0,4.0,209.0,209.0,20566.0,1.0,MP,20569.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07202016,M,,DL,5.6555479933E10,00298,WT
4082042.0,2016.0,4.0,209.0,209.0,20566.0,1.0,MP,20569.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07202016,M,,DL,5.6555487133E10,00298,WT
4082043.0,2016.0,4.0,209.0,209.0,20566.0,1.0,MP,20569.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,M,,DL,5.6555508233E10,00298,WT
4082044.0,2016.0,4.0,209.0,209.0,20566.0,1.0,MP,20569.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,F,,DL,5.6555469833E10,00298,WT
4082045.0,2016.0,4.0,209.0,209.0,20566.0,1.0,MP,20569.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,F,,DL,5.6555509133E10,00298,WT
4082046.0,2016.0,4.0,209.0,209.0,20566.0,1.0,MP,20569.0,5.0,2.0,1.0,20160422,,,G,O,,M,2011.0,07202016,F,,DL,5.6555480833E10,00298,WT
4082047.0,2016.0,4.0,209.0,209.0,20566.0,1.0,MP,20572.0,47.0,2.0,1.0,20160422,,,G,O,,M,1969.0,07202016,M,,DL,5.6555466033E10,00298,WT
4082048.0,2016.0,4.0,209.0,209.0,20566.0,1.0,MP,20572.0,41.0,2.0,1.0,20160422,,,G,O,,M,1975.0,06052016,M,,DL,5.6555489033E10,00298,WT
4082049.0,2016.0,4.0,209.0,209.0,20566.0,1.0,MP,20573.0,36.0,2.0,1.0,20160422,,,G,Q,,M,1980.0,07202016,F,,DL,5.6555526633E10,00298,WT
4082050.0,2016.0,4.0,209.0,209.0,20566.0,1.0,OR,20569.0,50.0,2.0,1.0,20160422,,,G,O,,M,1966.0,07202016,M,,DL,5.6555502833E10,00298,WT
4091454.0,2016.0,4.0,213.0,213.0,20566.0,1.0,MP,20582.0,50.0,1.0,1.0,20160422,MDR,,G,I,,M,1966.0,01302017,M,,OZ,9.422587453E10,00625,E2
4095630.0,2016.0,4.0,245.0,245.0,20566.0,1.0,MP,20570.0,41.0,2.0,1.0,20160422,BEJ,,G,O,,M,1975.0,10222016,F,,3U,9.425682303E10,08645,B2
4095631.0,2016.0,4.0,245.0,245.0,20566.0,1.0,MP,20570.0,22.0,2.0,1.0,20160422,BEJ,,G,O,,M,1994.0,10222016,F,,3U,9.425372743E10,08645,B2
4095632.0,2016.0,4.0,245.0,245.0,20566.0,1.0,MP,20573.0,42.0,2.0,1.0,20160422,BEJ,,G,O,,M,1974.0,10222016,M,,7C,9.423531253E10,03404,B2
4095633.0,2016.0,4.0,245.0,245.0,20566.0,1.0,MP,20573.0,35.0,2.0,1.0,20160422,BEJ,,G,O,,M,1981.0,10222016,F,,7C,9.423523193E10,03404,B2
4095634.0,2016.0,4.0,245.0,245.0,20566.0,1.0,MP,20573.0,5.0,2.0,1.0,20160422,BEJ,,G,O,,M,2011.0,10222016,M,,7C,9.423510803E10,03404,B2
4097228.0,2016.0,4.0,245.0,245.0,20566.0,1.0,MP,20568.0,49.0,2.0,1.0,20160422,GUZ,,G,I,,M,1967.0,10212016,M,,*GA,9.419385173E10,0N90R,B2
4097229.0,2016.0,4.0,245.0,245.0,20566.0,1.0,MP,20568.0,35.0,2.0,1.0,20160422,GUZ,,G,I,,M,1981.0,10212016,M,,*GA,9.419388563E10,0N90R,B2
4097230.0,2016.0,4.0,245.0,245.0,20566.0,1.0,MP,20570.0,79.0,2.0,1.0,20160422,GUZ,,G,O,,M,1937.0,10222016,M,,3U,9.425382283E10,08645,B2
4097231.0,2016.0,4.0,245.0,245.0,20566.0,1.0,MP,20570.0,72.0,2.0,1.0,20160422,GUZ,,G,O,,M,1944.0,10222016,F,,3U,9.425399883E10,08645,B2
4097232.0,2016.0,4.0,245.0,245.0,20566.0,1.0,MP,20570.0,44.0,1.0,1.0,20160422,GUZ,,G,O,,M,1972.0,10222016,M,,3U,9.425431503E10,08645,B1
4097233.0,2016.0,4.0,245.0,245.0,20566.0,1.0,MP,20570.0,35.0,2.0,1.0,20160422,GUZ,,G,O,,M,1981.0,10222016,M,,3U,9.425765083E10,08645,B2
4097234.0,2016.0,4.0,245.0,245.0,20566.0,1.0,MP,20570.0,34.0,2.0,1.0,20160422,GUZ,,G,O,,M,1982.0,10222016,F,,3U,9.425423993E10,08645,B2
4097235.0,2016.0,4.0,245.0,245.0,20566.0,1.0,MP,20570.0,34.0,2.0,1.0,20160422,GUZ,,G,O,,M,1982.0,10222016,F,,3U,9.425786803E10,08645,B2
4097236.0,2016.0,4.0,245.0,245.0,20566.0,1.0,MP,20570.0,33.0,2.0,1.0,20160422,GUZ,,G,O,,M,1983.0,10222016,F,,3U,9.425540403E10,08645,B2
4097237.0,2016.0,4.0,245.0,245.0,20566.0,1.0,MP,20570.0,3.0,2.0,1.0,20160422,GUZ,,G,O,,M,2013.0,10222016,F,,3U,9.425751503E10,08645,B2
4097239.0,2016.0,4.0,245.0,245.0,20566.0,1.0,MP,20572.0,40.0,2.0,1.0,20160422,GUZ,,G,O,,M,1976.0,04222017,M,,OZ,9.422730813E10,00625,B2
4097240.0,2016.0,4.0,245.0,245.0,20566.0,1.0,MP,20572.0,39.0,2.0,1.0,20160422,GUZ,,G,O,,M,1977.0,10222016,F,,OZ,9.422741273E10,00625,B2
4097241.0,2016.0,4.0,245.0,245.0,20566.0,1.0,MP,20568.0,43.0,2.0,1.0,20160422,GUZ,,G,R,,M,1973.0,10212016,M,,*GA,9.419308263E10,0N90R,B2
4097242.0,2016.0,4.0,245.0,245.0,20566.0,1.0,MP,20568.0,33.0,2.0,1.0,20160422,GUZ,,G,R,,M,1983.0,10212016,M,,*GA,9.419371973E10,0N90R,B2
4097243.0,2016.0,4.0,245.0,245.0,20566.0,1.0,MP,20568.0,28.0,2.0,1.0,20160422,GUZ,,G,R,,M,1988.0,10212016,F,,*GA,9.419316603E10,0N90R,B2
4098649.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20567.0,28.0,2.0,1.0,20160422,HNK,,G,O,,M,1988.0,10162016,F,,UA,9.428426703E10,02920,B2
4098650.0,2016.0,4.0,245.0,245.0,20566.0,1.0,MP,20577.0,27.0,2.0,1.0,20160422,HNK,,G,O,,M,1989.0,10222016,M,,3U,9.425345153E10,08645,B2
4098652.0,2016.0,4.0,245.0,245.0,20566.0,1.0,MP,20568.0,38.0,2.0,1.0,20160422,HNK,,G,R,,M,1978.0,10212016,M,,*GA,9.419329523E10,0N90R,B2
4099070.0,2016.0,4.0,245.0,245.0,20566.0,1.0,MP,20573.0,36.0,2.0,1.0,20160422,SHG,,G,O,,M,1980.0,10222016,F,,OZ,9.422851093E10,00625,B2
4100492.0,2016.0,4.0,245.0,245.0,20566.0,1.0,MP,20570.0,53.0,1.0,1.0,20160422,SPN,,G,N,,M,1963.0,10222016,M,,3U,9.425322603E10,08645,B1
4101052.0,2016.0,4.0,245.0,276.0,20566.0,1.0,MP,20570.0,24.0,2.0,1.0,20160422,SEO,,G,O,,M,1992.0,10222016,F,,7C,9.423513743E10,03404,B2
4101053.0,2016.0,4.0,245.0,276.0,20566.0,1.0,MP,20570.0,22.0,2.0,1.0,20160422,SEO,,G,O,,M,1994.0,10222016,M,,7C,9.423505953E10,03404,B2
4103397.0,2016.0,4.0,254.0,276.0,20566.0,1.0,MP,,64.0,2.0,1.0,20160422,,,G,,,,1952.0,07202016,M,,7C,5.6555914333E10,03402,WT
4103398.0,2016.0,4.0,254.0,276.0,20566.0,1.0,MP,20568.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07212016,F,,7C,5.6572806733E10,03404,WT
4103399.0,2016.0,4.0,254.0,276.0,20566.0,1.0,MP,20568.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07212016,M,,7C,5.6572758033E10,03404,WT
4103400.0,2016.0,4.0,254.0,276.0,20566.0,1.0,MP,20569.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07212016,M,,7C,5.6570531533E10,03404,WT
4103401.0,2016.0,4.0,254.0,276.0,20566.0,1.0,MP,20569.0,43.0,2.0,1.0,20160422,,,G,O,,M,1973.0,07202016,M,,7C,5.6555836433E10,03402,WT
4103402.0,2016.0,4.0,254.0,276.0,20566.0,1.0,MP,20569.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07212016,F,,7C,5.6570637933E10,03404,WT
4103403.0,2016.0,4.0,254.0,276.0,20566.0,1.0,MP,20569.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07202016,F,,7C,5.6555829033E10,03402,WT
4103404.0,2016.0,4.0,254.0,276.0,20566.0,1.0,MP,20569.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,07212016,M,,7C,5.6571008133E10,03404,WT
4103405.0,2016.0,4.0,254.0,276.0,20566.0,1.0,MP,20569.0,35.0,2.0,1.0,20160422,,,G,O,,M,1981.0,07202016,M,,7C,5.6555871233E10,03402,WT
4103406.0,2016.0,4.0,254.0,276.0,20566.0,1.0,MP,20569.0,33.0,2.0,1.0,20160422,,,G,O,,M,1983.0,07212016,F,,OZ,5.6566352433E10,00625,WT
4103407.0,2016.0,4.0,254.0,276.0,20566.0,1.0,MP,20569.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07212016,F,,7C,5.6571051233E10,03404,WT
4103408.0,2016.0,4.0,254.0,276.0,20566.0,1.0,MP,20570.0,62.0,2.0,1.0,20160422,,,G,O,,M,1954.0,07212016,F,,OZ,5.6566005033E10,00625,WT
4103409.0,2016.0,4.0,254.0,276.0,20566.0,1.0,MP,20570.0,61.0,2.0,1.0,20160422,,,G,O,,M,1955.0,07212016,F,,OZ,5.6566340533E10,00625,WT
4103410.0,2016.0,4.0,254.0,276.0,20566.0,1.0,MP,20570.0,59.0,2.0,1.0,20160422,,,G,O,,M,1957.0,07212016,M,,OZ,5.6566590833E10,00625,WT
4103411.0,2016.0,4.0,254.0,276.0,20566.0,1.0,MP,20570.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07212016,F,,7C,5.6571052133E10,03404,WT
4103412.0,2016.0,4.0,254.0,276.0,20566.0,1.0,MP,20570.0,39.0,2.0,1.0,20160422,,,G,O,,M,1977.0,07212016,M,,7C,5.6570763433E10,03404,WT
4103413.0,2016.0,4.0,254.0,276.0,20566.0,1.0,MP,20570.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07212016,M,,OZ,5.6566239733E10,00625,WT
4103414.0,2016.0,4.0,254.0,276.0,20566.0,1.0,MP,20570.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07212016,F,,7C,5.6570622233E10,03404,WT
4103415.0,2016.0,4.0,254.0,276.0,20566.0,1.0,MP,20570.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,07212016,F,,OZ,5.6566043533E10,00625,WT
4103416.0,2016.0,4.0,254.0,276.0,20566.0,1.0,MP,20570.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,07212016,M,,7C,5.6571341933E10,03404,WT
4103417.0,2016.0,4.0,254.0,276.0,20566.0,1.0,MP,20570.0,33.0,2.0,1.0,20160422,,,G,O,,M,1983.0,07212016,F,,OZ,5.6566381833E10,00625,WT
4103418.0,2016.0,4.0,254.0,276.0,20566.0,1.0,MP,20570.0,33.0,2.0,1.0,20160422,,,G,O,,M,1983.0,07212016,F,,7C,5.6571351033E10,03404,WT
4103419.0,2016.0,4.0,254.0,276.0,20566.0,1.0,MP,20570.0,32.0,2.0,1.0,20160422,,,G,O,,M,1984.0,07202016,M,,7C,5.6555830033E10,03402,WT
4103420.0,2016.0,4.0,254.0,276.0,20566.0,1.0,MP,20570.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07202016,F,,7C,5.6555837333E10,03402,WT
4103421.0,2016.0,4.0,254.0,276.0,20566.0,1.0,MP,20570.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07212016,F,,7C,5.6571655333E10,03404,WT
4103422.0,2016.0,4.0,254.0,276.0,20566.0,1.0,MP,20570.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07212016,M,,7C,5.6571721333E10,03404,WT
4103423.0,2016.0,4.0,254.0,276.0,20566.0,1.0,MP,20570.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07212016,F,,7C,5.6571146633E10,03404,WT
4103424.0,2016.0,4.0,254.0,276.0,20566.0,1.0,MP,20570.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07212016,M,,7C,5.6571058633E10,03404,WT
4103425.0,2016.0,4.0,254.0,276.0,20566.0,1.0,MP,20570.0,23.0,2.0,1.0,20160422,,,G,O,,M,1993.0,07212016,F,,7C,5.6570768033E10,03404,WT
4103426.0,2016.0,4.0,254.0,276.0,20566.0,1.0,MP,20570.0,6.0,2.0,1.0,20160422,,,G,O,,M,2010.0,07212016,M,,OZ,5.6566185633E10,00625,WT
4103427.0,2016.0,4.0,254.0,276.0,20566.0,1.0,MP,20570.0,3.0,2.0,1.0,20160422,,,G,O,,M,2013.0,07212016,F,,OZ,5.6566170033E10,00625,WT
4103428.0,2016.0,4.0,254.0,276.0,20566.0,1.0,MP,20570.0,3.0,2.0,1.0,20160422,,,G,O,,M,2013.0,07212016,M,,OZ,5.6566390033E10,00625,WT
4103429.0,2016.0,4.0,254.0,276.0,20566.0,1.0,MP,20571.0,48.0,2.0,1.0,20160422,,,G,O,,M,1968.0,07212016,F,,7C,5.6570913833E10,03404,WT
4103430.0,2016.0,4.0,254.0,276.0,20566.0,1.0,MP,20571.0,48.0,2.0,1.0,20160422,,,G,O,,M,1968.0,07212016,M,,7C,5.6570885333E10,03404,WT
4103431.0,2016.0,4.0,254.0,276.0,20566.0,1.0,MP,20571.0,42.0,2.0,1.0,20160422,,,G,O,,M,1974.0,07212016,M,,7C,5.6570995333E10,03404,WT
4103432.0,2016.0,4.0,254.0,276.0,20566.0,1.0,MP,20571.0,35.0,2.0,1.0,20160422,,,G,O,,M,1981.0,07212016,F,,7C,5.6570805633E10,03404,WT
4103433.0,2016.0,4.0,254.0,276.0,20566.0,1.0,MP,20571.0,33.0,2.0,1.0,20160422,,,G,O,,M,1983.0,07212016,F,,7C,5.6570915633E10,03404,WT
4103434.0,2016.0,4.0,254.0,276.0,20566.0,1.0,MP,20571.0,11.0,2.0,1.0,20160422,,,G,O,,M,2005.0,07212016,M,,7C,5.6570797333E10,03404,WT
4103435.0,2016.0,4.0,254.0,276.0,20566.0,1.0,MP,20571.0,8.0,2.0,1.0,20160422,,,G,O,,M,2008.0,07212016,F,,7C,5.6570812033E10,03404,WT
4103436.0,2016.0,4.0,254.0,276.0,20566.0,1.0,MP,20571.0,2.0,2.0,1.0,20160422,,,G,O,,M,2014.0,07212016,F,,7C,5.6570708433E10,03404,WT
4103437.0,2016.0,4.0,254.0,276.0,20566.0,1.0,MP,20571.0,2.0,2.0,1.0,20160422,,,G,O,,M,2014.0,07212016,M,,7C,5.6570715833E10,03404,WT
4103438.0,2016.0,4.0,254.0,276.0,20566.0,1.0,MP,20573.0,60.0,2.0,1.0,20160422,,,G,O,,M,1956.0,07212016,F,,OZ,5.6566853933E10,00625,WT
4103439.0,2016.0,4.0,254.0,276.0,20566.0,1.0,MP,20576.0,60.0,2.0,1.0,20160422,,,G,O,,M,1956.0,07212016,F,,7C,5.6571162133E10,03404,WT
4103440.0,2016.0,4.0,254.0,276.0,20566.0,1.0,MP,20576.0,8.0,2.0,1.0,20160422,,,G,O,,M,2008.0,07212016,F,,7C,5.6571066933E10,03404,WT
4103441.0,2016.0,4.0,254.0,276.0,20566.0,1.0,MP,20577.0,47.0,2.0,1.0,20160422,,,G,O,,M,1969.0,07212016,F,,OZ,5.6565781333E10,00625,WT
4105810.0,2016.0,4.0,254.0,276.0,20566.0,1.0,MP,20578.0,46.0,1.0,1.0,20160422,SEO,,G,I,,M,1970.0,12312016,M,,7C,9.423364323E10,03404,E2
4105811.0,2016.0,4.0,254.0,276.0,20566.0,1.0,MP,20568.0,57.0,2.0,1.0,20160422,SEO,,G,O,,M,1959.0,10212016,M,,7C,9.418700503E10,03402,B2
4105812.0,2016.0,4.0,254.0,276.0,20566.0,1.0,MP,20568.0,53.0,2.0,1.0,20160422,SEO,,G,O,,M,1963.0,10212016,M,,7C,9.418705553E10,03402,B2
4105813.0,2016.0,4.0,254.0,276.0,20566.0,1.0,MP,20568.0,52.0,2.0,1.0,20160422,SEO,,G,O,,M,1964.0,10212016,M,,7C,9.418674103E10,03402,B2
4105814.0,2016.0,4.0,254.0,276.0,20566.0,1.0,MP,20569.0,39.0,2.0,1.0,20160422,SEO,,G,O,,M,1977.0,10212016,M,,7C,9.418724803E10,03402,B2
4105815.0,2016.0,4.0,254.0,276.0,20566.0,1.0,MP,20569.0,35.0,2.0,1.0,20160422,SEO,,G,O,,M,1981.0,10212016,M,,7C,9.418693183E10,03402,B2
4105816.0,2016.0,4.0,254.0,276.0,20566.0,1.0,MP,20570.0,48.0,2.0,1.0,20160422,SEO,,G,O,,M,1968.0,10222016,F,,OZ,9.422711393E10,00625,B2
4105817.0,2016.0,4.0,254.0,276.0,20566.0,1.0,MP,20570.0,40.0,2.0,1.0,20160422,SEO,,G,O,,M,1976.0,10222016,M,,7C,9.423446553E10,03404,B2
4105818.0,2016.0,4.0,254.0,276.0,20566.0,1.0,MP,20570.0,36.0,2.0,1.0,20160422,SEO,,G,O,,M,1980.0,10222016,F,,OZ,9.422663713E10,00625,B2
4105819.0,2016.0,4.0,254.0,276.0,20566.0,1.0,MP,20573.0,67.0,2.0,1.0,20160422,SEO,,G,O,,M,1949.0,10222016,F,,OZ,9.422607343E10,00625,B2
4105820.0,2016.0,4.0,254.0,276.0,20566.0,1.0,MP,20573.0,62.0,2.0,1.0,20160422,SEO,,G,O,,M,1954.0,10222016,F,,OZ,9.422920843E10,00625,B2
4105821.0,2016.0,4.0,254.0,276.0,20566.0,1.0,MP,20573.0,61.0,2.0,1.0,20160422,SEO,,G,O,,M,1955.0,10222016,F,,OZ,9.422623573E10,00625,B2
4106249.0,2016.0,4.0,254.0,268.0,20566.0,1.0,MP,20569.0,31.0,2.0,1.0,20160422,SEO,,G,O,,M,1985.0,10212016,F,,7C,9.418708023E10,03402,B2
4108611.0,2016.0,4.0,260.0,260.0,20566.0,1.0,,,22.0,3.0,1.0,20160422,SPN,,G,,,,1994.0,D/S,M,,UA,9.420216683E10,02926,F1
4110593.0,2016.0,4.0,268.0,268.0,20566.0,1.0,MP,20569.0,37.0,2.0,1.0,20160422,SEO,,G,O,,M,1979.0,07042016,M,,7C,9.418729013E10,03402,B2
4110611.0,2016.0,4.0,268.0,268.0,20566.0,1.0,MP,20568.0,59.0,2.0,1.0,20160422,TAI,,G,R,,M,1957.0,10212016,F,,*GA,9.419352083E10,0N90R,B2
4110612.0,2016.0,4.0,268.0,268.0,20566.0,1.0,MP,20568.0,38.0,2.0,1.0,20160422,TAI,,G,R,,M,1978.0,10212016,F,,*GA,9.419348223E10,0N90R,B2
4114182.0,2016.0,4.0,438.0,438.0,20566.0,1.0,MP,20569.0,41.0,2.0,1.0,20160422,,,G,O,,M,1975.0,07212016,M,,OZ,5.6566289133E10,00625,WT
4249179.0,2016.0,4.0,727.0,206.0,20566.0,1.0,MP,20568.0,57.0,1.0,1.0,20160422,HNK,,G,R,,M,1959.0,10212016,M,,*GA,9.419380593E10,0N90R,B1
4249180.0,2016.0,4.0,727.0,206.0,20566.0,1.0,MP,20568.0,52.0,2.0,1.0,20160422,HNK,,G,R,,M,1964.0,10212016,M,,*GA,9.419298183E10,0N90R,B2
4249181.0,2016.0,4.0,727.0,206.0,20566.0,1.0,MP,20568.0,30.0,1.0,1.0,20160422,HNK,,G,R,,M,1986.0,10212016,F,,*GA,9.419431823E10,0N90R,B1
4249182.0,2016.0,4.0,727.0,206.0,20566.0,1.0,MP,20568.0,25.0,1.0,1.0,20160422,HNK,,G,R,,M,1991.0,10212016,F,,*GA,9.419442193E10,0N90R,B1
4249183.0,2016.0,4.0,727.0,206.0,20566.0,1.0,MP,20568.0,2.0,2.0,1.0,20160422,HNK,,G,R,,M,2014.0,10212016,F,,*GA,9.419334753E10,0N90R,B2
4249184.0,2016.0,4.0,727.0,206.0,20566.0,1.0,MP,20568.0,1.0,2.0,1.0,20160422,HNK,,G,R,,M,2015.0,10212016,M,,*GA,9.419339153E10,0N90R,B2
4250121.0,2016.0,4.0,746.0,158.0,20566.0,1.0,GU,20572.0,62.0,2.0,1.0,20160422,SPN,,G,O,,M,1954.0,05062016,M,,UA,9.428445313E10,02920,CP
4250122.0,2016.0,4.0,746.0,158.0,20566.0,1.0,GU,20572.0,61.0,2.0,1.0,20160422,SPN,,G,O,,M,1955.0,05062016,F,,UA,9.428441103E10,02920,CP
