cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5472765.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20577.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07282016,F,,OZ,5.9450762333E10,01087,WT
5472766.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20577.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07282016,F,,OZ,5.9451892633E10,01087,WT
5472767.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20577.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07282016,F,,OZ,5.9451993433E10,01087,WT
5472768.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20577.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07282016,M,,OZ,5.9447746533E10,01087,WT
5472769.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20577.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07282016,M,,OZ,5.9452120933E10,01087,WT
5472770.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20577.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,F,,DL,5.9435149733E10,00298,WT
5472771.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20577.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07282016,F,,OZ,5.9447508133E10,01087,WT
5472772.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20577.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07282016,F,,OZ,5.9451437033E10,01087,WT
5472773.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20577.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07282016,F,,OZ,5.9452886233E10,01087,WT
5472774.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20577.0,25.0,2.0,1.0,20160429,,,G,O,,M,1991.0,07272016,F,,DL,5.9435144133E10,00298,WT
5472775.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20577.0,25.0,2.0,1.0,20160429,,,G,O,,M,1991.0,07272016,F,,DL,5.9435207433E10,00298,WT
5472776.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20577.0,25.0,2.0,1.0,20160429,,,G,O,,M,1991.0,07282016,F,,OZ,5.9449731033E10,00625,WT
5472777.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20577.0,25.0,2.0,1.0,20160429,,,G,O,,M,1991.0,07282016,F,,OZ,5.9452422433E10,01087,WT
5472778.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20577.0,24.0,2.0,1.0,20160429,,,G,O,,M,1992.0,07282016,F,,OZ,5.9449809033E10,00625,WT
5472779.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20577.0,24.0,2.0,1.0,20160429,,,G,O,,M,1992.0,07282016,F,,OZ,5.9452197933E10,01087,WT
5472780.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20577.0,23.0,2.0,1.0,20160429,,,G,O,,M,1993.0,07282016,F,,OZ,5.9452734033E10,01087,WT
5472781.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20577.0,20.0,2.0,1.0,20160429,,,G,O,,M,1996.0,07272016,F,,DL,5.9435136933E10,00298,WT
5472782.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20577.0,12.0,2.0,1.0,20160429,,,G,O,,M,2004.0,07282016,F,,OZ,5.9448014133E10,01087,WT
5472783.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20577.0,10.0,2.0,1.0,20160429,,,G,O,,M,2006.0,07272016,M,,DL,5.9435259733E10,00298,WT
5472784.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20577.0,9.0,2.0,1.0,20160429,,,G,O,,M,2007.0,07272016,F,,DL,5.9435059933E10,00298,WT
5472785.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20577.0,9.0,2.0,1.0,20160429,,,G,O,,M,2007.0,07282016,M,,OZ,5.9447983033E10,01087,WT
5472786.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20577.0,7.0,2.0,1.0,20160429,,,G,O,,M,2009.0,07272016,F,,DL,5.9435262433E10,00298,WT
5472787.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20577.0,5.0,2.0,1.0,20160429,,,G,O,,M,2011.0,07272016,F,,DL,5.9435166133E10,00298,WT
5472788.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20578.0,71.0,2.0,1.0,20160429,,,G,O,,M,1945.0,07272016,M,,DL,5.9435073633E10,00298,WT
5472789.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20578.0,64.0,2.0,1.0,20160429,,,G,O,,M,1952.0,07272016,M,,DL,5.9435068033E10,00298,WT
5472790.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20578.0,55.0,2.0,1.0,20160429,,,G,O,,M,1961.0,07282016,F,,OZ,5.9445515333E10,00625,WT
5472791.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20578.0,55.0,2.0,1.0,20160429,,,G,O,,M,1961.0,07282016,M,,OZ,5.9445439233E10,00625,WT
5472792.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20578.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07282016,F,,OZ,5.9445358633E10,00625,WT
5472793.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20578.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07282016,M,,OZ,5.9447080033E10,00625,WT
5472794.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20578.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07282016,M,,OZ,5.9446454033E10,00625,WT
5472795.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20578.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,F,,DL,5.9435069033E10,00298,WT
5472796.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20578.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,M,,DL,5.9435157033E10,00298,WT
5472797.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20578.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,F,,DL,5.9435047033E10,00298,WT
5472798.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20578.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,M,,DL,5.9435033233E10,00298,WT
5472799.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20578.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07282016,F,,OZ,5.9445402633E10,00625,WT
5472800.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20578.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07282016,F,,OZ,5.9445384233E10,00625,WT
5472801.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20578.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07282016,M,,OZ,5.9445336633E10,00625,WT
5472802.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20578.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,M,,DL,5.9435081933E10,00298,WT
5472803.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20578.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07282016,F,,OZ,5.9447112133E10,00625,WT
5472804.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20578.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,M,,DL,5.9435169933E10,00298,WT
5472805.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20578.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,F,,DL,5.9435186333E10,00298,WT
5472806.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20578.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,F,,DL,5.9435181833E10,00298,WT
5472807.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20578.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,F,,DL,5.9435100133E10,00298,WT
5472808.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20578.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,M,,DL,5.9435163433E10,00298,WT
5472809.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20578.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,F,,DL,5.9435168033E10,00298,WT
5472810.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20578.0,10.0,2.0,1.0,20160429,,,G,O,,M,2006.0,07272016,F,,DL,5.9435086433E10,00298,WT
5472811.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20578.0,2.0,2.0,1.0,20160429,,,G,O,,M,2014.0,07272016,F,,DL,5.9435088233E10,00298,WT
5472812.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20579.0,63.0,2.0,1.0,20160429,,,G,O,,M,1953.0,07282016,M,,OZ,5.9446787733E10,00625,WT
5472813.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20579.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,F,,DL,5.9435187233E10,00298,WT
5472814.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20579.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,M,,DL,5.9435184533E10,00298,WT
5472815.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20579.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,DL,5.9435269833E10,00298,WT
5472816.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20579.0,2.0,2.0,1.0,20160429,,,G,O,,M,2014.0,07272016,F,,DL,5.9435178033E10,00298,WT
5472817.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20580.0,69.0,2.0,1.0,20160429,,,G,O,,M,1947.0,07272016,M,,DL,5.9435082833E10,00298,WT
5472818.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20580.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,F,,DL,5.9435074533E10,00298,WT
5472819.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20580.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,M,,DL,5.9435153333E10,00298,WT
5472820.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20580.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07272016,F,,DL,5.9435159833E10,00298,WT
5472821.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20580.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07272016,M,,DL,5.9435110233E10,00298,WT
5472822.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20580.0,10.0,2.0,1.0,20160429,,,G,O,,M,2006.0,07272016,M,,DL,5.9435147933E10,00298,WT
5472823.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20581.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,F,,DL,5.9435070933E10,00298,WT
5472824.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20581.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,M,,DL,5.9435075433E10,00298,WT
5472825.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20581.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,M,,DL,5.9435128633E10,00298,WT
5472826.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20581.0,28.0,1.0,1.0,20160429,,,G,O,,M,1988.0,07282016,F,,7C,5.9450406733E10,03404,WB
5472827.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20581.0,25.0,2.0,1.0,20160429,,,G,O,,M,1991.0,07282016,M,,7C,5.9450480033E10,03404,WT
5472828.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,20577.0,35.0,2.0,1.0,20160429,,,T,O,,M,1981.0,07272016,F,,DL,8.98965085E8,298,WT
5472829.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NM,20579.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,M,,DL,5.9435193733E10,00298,WT
5472830.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NM,20579.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,F,,DL,5.9435197333E10,00298,WT
5472831.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NM,20579.0,3.0,2.0,1.0,20160429,,,G,O,,M,2013.0,07272016,F,,DL,5.9435199133E10,00298,WT
5486584.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MP,,37.0,1.0,1.0,20160429,TKY,,G,,,,1979.0,04292018,M,,OZ,9.485431373E10,00625,E2
5494336.0,2016.0,4.0,245.0,209.0,20573.0,1.0,MP,20577.0,32.0,2.0,1.0,20160429,TKY,,G,O,,M,1984.0,10282016,F,,DL,9.481800093E10,00298,B2
5494337.0,2016.0,4.0,245.0,209.0,20573.0,1.0,MP,20577.0,26.0,2.0,1.0,20160429,TKY,,G,O,,M,1990.0,10292016,F,,OZ,9.486374993E10,01087,B2
5495107.0,2016.0,4.0,245.0,245.0,20573.0,1.0,MP,20575.0,45.0,2.0,1.0,20160429,BEJ,,G,O,,M,1971.0,10292016,F,,OZ,9.485427893E10,00625,B2
5495108.0,2016.0,4.0,245.0,245.0,20573.0,1.0,MP,20577.0,53.0,2.0,1.0,20160429,BEJ,,G,O,,M,1963.0,10292016,M,,3U,9.486253253E10,08645,B2
5495109.0,2016.0,4.0,245.0,245.0,20573.0,1.0,MP,20577.0,27.0,2.0,1.0,20160429,BEJ,,G,O,,M,1989.0,10292016,F,,OZ,9.485704263E10,00625,B2
5496507.0,2016.0,4.0,245.0,245.0,20573.0,1.0,MP,20579.0,27.0,2.0,1.0,20160429,CHE,,G,O,,M,1989.0,10292016,F,,OZ,9.485944513E10,00625,B2
5497354.0,2016.0,4.0,245.0,245.0,20573.0,1.0,MP,20577.0,50.0,2.0,1.0,20160429,GUZ,,G,O,,M,1966.0,10292016,M,,3U,9.485813993E10,08645,B2
5497355.0,2016.0,4.0,245.0,245.0,20573.0,1.0,MP,20577.0,47.0,2.0,1.0,20160429,GUZ,,G,O,,M,1969.0,10292016,F,,3U,9.486432283E10,08645,B2
5497356.0,2016.0,4.0,245.0,245.0,20573.0,1.0,MP,20577.0,45.0,2.0,1.0,20160429,GUZ,,G,O,,M,1971.0,10292016,M,,3U,9.487008953E10,08645,B2
