cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
6003456.0,2016.0,4.0,252.0,209.0,20558.0,1.0,,20562.0,53.0,2.0,1.0,20160617,,,A,D,,M,1963.0,05282016,M,3992,DL,4.7291112033E10,00298,GMT
5750762.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20577.0,42.0,2.0,1.0,20160430,,,G,O,,M,1974.0,07282016,M,,7C,5.9504118833E10,03402,WT
6003457.0,2016.0,4.0,252.0,209.0,20558.0,1.0,,20562.0,52.0,2.0,1.0,20160617,,,A,D,,M,1964.0,05282016,F,3979,DL,5.7547119833E10,00298,GMT
5750763.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20577.0,41.0,2.0,1.0,20160430,,,G,O,,M,1975.0,07282016,F,,7C,5.9504123333E10,03402,WT
6003458.0,2016.0,4.0,252.0,209.0,20558.0,1.0,,20562.0,50.0,2.0,1.0,20160617,,,A,D,,M,1966.0,05282016,F,3979,DL,5.7547495633E10,00298,GMT
5750764.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20577.0,35.0,2.0,1.0,20160430,,,G,O,,M,1981.0,07282016,F,,7C,5.9504122433E10,03402,WT
6003459.0,2016.0,4.0,252.0,209.0,20558.0,1.0,,20562.0,50.0,2.0,1.0,20160617,,,A,D,,M,1966.0,05282016,F,3992,DL,4.7291111233E10,00298,GMT
5750765.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20577.0,33.0,2.0,1.0,20160430,,,G,O,,M,1983.0,07282016,F,,7C,5.9504107833E10,03402,WT
6003460.0,2016.0,4.0,252.0,209.0,20558.0,1.0,,20562.0,50.0,2.0,1.0,20160617,,,A,D,,M,1966.0,05292016,M,3979,DL,4.4586778733E10,00298,GMT
5750766.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20577.0,7.0,2.0,1.0,20160430,,,G,O,,M,2009.0,07282016,F,,7C,5.9504099533E10,03402,WT
6003461.0,2016.0,4.0,252.0,209.0,20558.0,1.0,,20562.0,48.0,2.0,1.0,20160617,,,A,D,,M,1968.0,05282016,F,3974,DL,5.7547408533E10,00298,GMT
5750767.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20577.0,7.0,2.0,1.0,20160430,,,G,O,,M,2009.0,07282016,M,,7C,5.9504108733E10,03402,WT
6003462.0,2016.0,4.0,252.0,209.0,20558.0,1.0,,20562.0,47.0,2.0,1.0,20160617,,,A,D,,M,1969.0,05282016,M,3974,DL,5.7547143633E10,00298,GMT
5750768.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20577.0,6.0,2.0,1.0,20160430,,,G,O,,M,2010.0,07282016,F,,7C,5.9504101333E10,03402,WT
6003464.0,2016.0,4.0,252.0,209.0,20558.0,1.0,,20562.0,43.0,2.0,1.0,20160617,,,A,D,,M,1973.0,05282016,F,3977,DL,5.7547153733E10,00298,GMT
5750769.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20577.0,5.0,2.0,1.0,20160430,,,G,O,,M,2011.0,07282016,F,,7C,5.9504114133E10,03402,WT
6003465.0,2016.0,4.0,252.0,209.0,20558.0,1.0,,20562.0,43.0,2.0,1.0,20160617,,,A,D,,M,1973.0,05282016,M,3992,DL,5.7547207833E10,00298,GMT
5750770.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20577.0,2.0,2.0,1.0,20160430,,,G,O,,M,2014.0,07282016,M,,7C,5.9504110533E10,03402,WT
6003466.0,2016.0,4.0,252.0,209.0,20558.0,1.0,,20562.0,42.0,2.0,1.0,20160617,,,A,D,,M,1974.0,05282016,F,3977,DL,5.7547144533E10,00298,GMT
5750771.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20577.0,1.0,2.0,1.0,20160430,,,G,O,,M,2015.0,07282016,F,,7C,5.9504096833E10,03402,WT
6003467.0,2016.0,4.0,252.0,209.0,20558.0,1.0,,20562.0,42.0,2.0,1.0,20160617,,,A,D,,M,1974.0,05282016,M,3971,DL,5.7547206933E10,00298,GMT
5750772.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20578.0,63.0,2.0,1.0,20160430,,,G,O,,M,1953.0,07292016,F,,OZ,5.9519191533E10,00625,WT
6003468.0,2016.0,4.0,252.0,209.0,20558.0,1.0,,20562.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05282016,M,3992,DL,5.7547149033E10,00298,GMT
5750773.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20578.0,49.0,2.0,1.0,20160430,,,G,O,,M,1967.0,07292016,M,,OZ,5.9518175933E10,01087,WT
6003469.0,2016.0,4.0,252.0,209.0,20558.0,1.0,,20562.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05282016,M,36992,DL,5.7547205033E10,00298,GMT
5750774.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20578.0,45.0,2.0,1.0,20160430,,,G,O,,M,1971.0,07292016,F,,OZ,5.9518295033E10,01087,WT
6003470.0,2016.0,4.0,252.0,209.0,20558.0,1.0,,20564.0,67.0,2.0,1.0,20160617,,,A,D,,M,1949.0,05282016,M,3969,OZ,4.5556511033E10,00625,GMT
5750775.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20578.0,42.0,2.0,1.0,20160430,,,G,O,,M,1974.0,07282016,M,,7C,5.9504060033E10,03402,WT
6003471.0,2016.0,4.0,252.0,209.0,20558.0,1.0,GU,20562.0,34.0,2.0,1.0,20160617,,,A,D,,M,1982.0,05292016,M,3675,DL,4.4558048433E10,00473,GMT
5750776.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20578.0,40.0,2.0,1.0,20160430,,,G,O,,M,1976.0,07292016,F,,OZ,5.9525335033E10,00625,WT
6003472.0,2016.0,4.0,252.0,209.0,20558.0,9.0,,20561.0,61.0,2.0,1.0,20160617,,,A,D,,M,1955.0,05282016,M,3977,,4.5441476833E10,,GMT
5750777.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20578.0,38.0,2.0,1.0,20160430,,,G,O,,M,1978.0,07282016,F,,7C,5.9504051933E10,03402,WT
6003473.0,2016.0,4.0,252.0,209.0,20558.0,9.0,,20561.0,57.0,2.0,1.0,20160617,,,A,D,,M,1959.0,05282016,F,3974,,5.7547131733E10,,GMT
5750778.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20578.0,38.0,2.0,1.0,20160430,,,G,O,,M,1978.0,07292016,M,,OZ,5.9519253933E10,00625,WT
6003474.0,2016.0,4.0,252.0,209.0,20559.0,1.0,,20561.0,69.0,2.0,1.0,20160617,,,A,D,,M,1947.0,05292016,X,3974,DL,4.4556297633E10,00298,GMT
5750779.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20578.0,37.0,2.0,1.0,20160430,,,G,O,,M,1979.0,07282016,M,,7C,5.9504056433E10,03402,WT
6003475.0,2016.0,4.0,252.0,209.0,20559.0,1.0,,20561.0,65.0,2.0,1.0,20160617,,,A,D,,M,1951.0,05292016,M,3974,DL,4.7274872533E10,00298,GMT
5750780.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20578.0,37.0,2.0,1.0,20160430,,,G,O,,M,1979.0,07292016,F,,OZ,5.9519137433E10,00625,WT
6003476.0,2016.0,4.0,252.0,209.0,20559.0,1.0,,20561.0,63.0,2.0,1.0,20160617,,,A,D,,M,1953.0,05292016,F,3979,DL,5.7547754033E10,00298,GMT
5750781.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20578.0,36.0,2.0,1.0,20160430,,,G,O,,M,1980.0,07292016,M,,OZ,5.9519072333E10,00625,WT
6003477.0,2016.0,4.0,252.0,209.0,20559.0,1.0,,20561.0,62.0,2.0,1.0,20160617,,,A,D,,M,1954.0,05292016,F,3979,DL,4.7274876033E10,00298,GMT
5750782.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20578.0,34.0,2.0,1.0,20160430,,,G,O,,M,1982.0,07292016,F,,OZ,5.9519001833E10,00625,WT
6003478.0,2016.0,4.0,252.0,209.0,20559.0,1.0,,20561.0,59.0,2.0,1.0,20160617,,,A,D,,M,1957.0,05292016,M,3974,DL,4.4556295833E10,,GMT
5750783.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20578.0,34.0,2.0,1.0,20160430,,,G,O,,M,1982.0,07292016,M,,7C,5.9526138033E10,03404,WT
6003479.0,2016.0,4.0,252.0,209.0,20559.0,1.0,,20561.0,59.0,2.0,1.0,20160617,,,A,D,,M,1957.0,05292016,M,3974,DL,4.7274878033E10,00298,GMT
5750784.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20578.0,33.0,2.0,1.0,20160430,,,G,O,,M,1983.0,07282016,F,,7C,5.9504373633E10,03402,WT
6003480.0,2016.0,4.0,252.0,209.0,20559.0,1.0,,20561.0,55.0,2.0,1.0,20160617,,,A,D,,M,1961.0,05292016,M,3974,DL,4.7274865033E10,00298,GMT
5750785.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20578.0,32.0,2.0,1.0,20160430,,,G,O,,M,1984.0,07282016,F,,7C,5.9504045433E10,03402,WT
6003481.0,2016.0,4.0,252.0,209.0,20559.0,1.0,,20561.0,54.0,2.0,1.0,20160617,,,A,D,,M,1962.0,05292016,M,3974,DL,4.4556296733E10,00298,GMT
5750786.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20578.0,26.0,2.0,1.0,20160430,,,G,O,,M,1990.0,07292016,F,,OZ,5.9518476533E10,00625,WT
6003482.0,2016.0,4.0,252.0,209.0,20559.0,1.0,,20561.0,50.0,2.0,1.0,20160617,,,A,D,,M,1966.0,05292016,M,3979,DL,4.7274863333E10,00298,GMT
5750787.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20578.0,13.0,2.0,1.0,20160430,,,G,O,,M,2003.0,07292016,F,,OZ,5.9518229033E10,01087,WT
6003483.0,2016.0,4.0,252.0,209.0,20559.0,1.0,,20561.0,48.0,2.0,1.0,20160617,,,A,D,,M,1968.0,05292016,F,3974,,5.7547772433E10,00298,GMT
5750788.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20578.0,12.0,2.0,1.0,20160430,,,G,O,,M,2004.0,07292016,M,,OZ,5.9525755833E10,00625,WT
6003484.0,2016.0,4.0,252.0,209.0,20559.0,1.0,,20561.0,48.0,2.0,1.0,20160617,,,A,D,,M,1968.0,05292016,F,3974,DL,4.4556293033E10,00298,GMT
5750789.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20578.0,11.0,2.0,1.0,20160430,,,G,O,,M,2005.0,07292016,M,,OZ,5.9518316033E10,01087,WT
6003485.0,2016.0,4.0,252.0,209.0,20559.0,1.0,,20561.0,45.0,2.0,1.0,20160617,,,A,D,,M,1971.0,05292016,M,3974,DL,4.7274860633E10,00298,GMT
5750790.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20578.0,9.0,2.0,1.0,20160430,,,G,O,,M,2007.0,07282016,M,,7C,5.9504039033E10,03402,WT
6003486.0,2016.0,4.0,252.0,209.0,20559.0,1.0,,20561.0,44.0,2.0,1.0,20160617,,,A,D,,M,1972.0,05292016,M,3979,DL,4.7274868933E10,00298,GMT
5750791.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20578.0,9.0,2.0,1.0,20160430,,,G,O,,M,2007.0,07292016,F,,OZ,5.9518202433E10,01087,WT
6003487.0,2016.0,4.0,252.0,209.0,20559.0,1.0,,20561.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05292016,M,3979,DL,5.7547425033E10,00298,GMT
5750792.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20578.0,8.0,2.0,1.0,20160430,,,G,O,,M,2008.0,07292016,M,,OZ,5.9519049433E10,00625,WT
6003488.0,2016.0,4.0,252.0,209.0,20559.0,1.0,,20561.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05292016,M,3974,DL,5.7547771533E10,00298,GMT
5750793.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20578.0,7.0,2.0,1.0,20160430,,,G,O,,M,2009.0,07292016,M,,OZ,5.9518937633E10,00625,WT
6003489.0,2016.0,4.0,252.0,209.0,20559.0,1.0,,20561.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05292016,F,3974,DL,4.7274877033E10,00298,GMT
5750794.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20578.0,5.0,2.0,1.0,20160430,,,G,O,,M,2011.0,07282016,F,,7C,5.9504378133E10,03402,WT
6003490.0,2016.0,4.0,252.0,209.0,20559.0,1.0,,20561.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05292016,F,3980,OZ,4.5556588033E10,00625,GMT
5750795.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20578.0,3.0,2.0,1.0,20160430,,,G,O,,M,2013.0,07292016,F,,OZ,5.9518911033E10,00625,WT
6003491.0,2016.0,4.0,252.0,209.0,20559.0,1.0,,20561.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05292016,F,3979,DL,4.7274874333E10,00298,GMT
5750796.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20578.0,2.0,2.0,1.0,20160430,,,G,O,,M,2014.0,07282016,M,,7C,5.9504036233E10,03402,WT
6003492.0,2016.0,4.0,252.0,209.0,20559.0,1.0,,20561.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,05292016,M,3979,DL,4.7274869833E10,00298,GMT
5750797.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20579.0,71.0,2.0,1.0,20160430,,,G,O,,M,1945.0,07292016,F,,OZ,5.9516403033E10,00607,WT
6003493.0,2016.0,4.0,252.0,209.0,20559.0,1.0,,20561.0,32.0,2.0,1.0,20160617,,,A,D,,M,1984.0,05292016,M,3979,DL,4.7274864233E10,00298,GMT
5750798.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20579.0,44.0,2.0,1.0,20160430,,,G,O,,M,1972.0,07292016,M,,OZ,5.9516239933E10,00607,WT
6003494.0,2016.0,4.0,252.0,209.0,20559.0,1.0,,20561.0,31.0,2.0,1.0,20160617,,,A,D,,M,1985.0,05292016,M,3979,DL,4.4556289333E10,00298,GMT
5750799.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20579.0,43.0,2.0,1.0,20160430,,,G,O,,M,1973.0,07292016,F,,OZ,5.9516292033E10,00607,WT
6003495.0,2016.0,4.0,252.0,209.0,20559.0,1.0,,20561.0,30.0,2.0,1.0,20160617,,,A,D,,M,1986.0,05292016,M,3979,DL,4.7274858833E10,00298,GMT
5750800.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20579.0,43.0,2.0,1.0,20160430,,,G,O,,M,1973.0,07292016,M,,7C,5.9526179233E10,03404,WT
6003496.0,2016.0,4.0,252.0,209.0,20559.0,1.0,,20561.0,28.0,2.0,1.0,20160617,,,A,D,,M,1988.0,05292016,M,3974,DL,4.7274859733E10,00298,GMT
5750801.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20579.0,42.0,2.0,1.0,20160430,,,G,O,,M,1974.0,07292016,F,,OZ,5.9517109833E10,00607,WT
6003497.0,2016.0,4.0,252.0,209.0,20559.0,1.0,,20561.0,26.0,2.0,1.0,20160617,,,A,D,,M,1990.0,05292016,F,3974,DL,5.7547439733E10,00298,GMT
5750802.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20579.0,42.0,2.0,1.0,20160430,,,G,O,,M,1974.0,07292016,F,,7C,5.9524771233E10,03404,WT
6003498.0,2016.0,4.0,252.0,209.0,20559.0,1.0,,20561.0,25.0,2.0,1.0,20160617,,,A,D,,M,1991.0,05292016,F,3974,DL,5.7547438833E10,00298,GMT
5750803.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20579.0,42.0,2.0,1.0,20160430,,,G,O,,M,1974.0,07292016,M,,7C,5.9524674033E10,03404,WT
6003499.0,2016.0,4.0,252.0,209.0,20559.0,1.0,,20561.0,25.0,2.0,1.0,20160617,,,A,D,,M,1991.0,05292016,F,3979,DL,5.7547426933E10,00298,GMT
5750804.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20579.0,40.0,2.0,1.0,20160430,,,G,O,,M,1976.0,07292016,F,,OZ,5.9518782733E10,00625,WT
6003500.0,2016.0,4.0,252.0,209.0,20559.0,1.0,,20562.0,70.0,2.0,1.0,20160617,,,A,D,,M,1946.0,05272016,M,3973,DL,5.7547753133E10,00298,GMT
5750805.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20579.0,40.0,2.0,1.0,20160430,,,G,O,,M,1976.0,07292016,M,,OZ,5.9518735033E10,00625,WT
6003501.0,2016.0,4.0,252.0,209.0,20559.0,1.0,,20562.0,63.0,2.0,1.0,20160617,,,A,D,,M,1953.0,05272016,F,3973,DL,5.7547733033E10,,GMT
5750806.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20579.0,38.0,2.0,1.0,20160430,,,G,O,,M,1978.0,07292016,F,,OZ,5.9518290433E10,00625,WT
6003502.0,2016.0,4.0,252.0,209.0,20559.0,1.0,,20562.0,62.0,2.0,1.0,20160617,,,A,D,,M,1954.0,05292016,M,3979,OZ,4.5441385033E10,00298,GMT
5750807.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20579.0,38.0,2.0,1.0,20160430,,,G,O,,M,1978.0,07292016,F,,7C,5.9524480733E10,03404,WT
6003503.0,2016.0,4.0,252.0,209.0,20559.0,1.0,,20562.0,54.0,2.0,1.0,20160617,,,A,D,,M,1962.0,05292016,F,3979,DL,5.7547768833E10,00298,GMT
5750808.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20579.0,37.0,2.0,1.0,20160430,,,G,O,,M,1979.0,07282016,M,,7C,5.9504066533E10,03402,WT
6003504.0,2016.0,4.0,252.0,209.0,20559.0,1.0,,20562.0,51.0,2.0,1.0,20160617,,,A,D,,M,1965.0,05292016,F,3979,DL,5.7547769733E10,00298,GMT
5750809.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20579.0,37.0,2.0,1.0,20160430,,,G,O,,M,1979.0,07292016,F,,7C,5.9523978333E10,03404,WT
6003505.0,2016.0,4.0,252.0,209.0,20559.0,1.0,,20562.0,51.0,2.0,1.0,20160617,,,A,D,,M,1965.0,05292016,M,3974,DL,4.4556299433E10,00298,GMT
5750810.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20579.0,37.0,2.0,1.0,20160430,,,G,O,,M,1979.0,07292016,M,,OZ,5.9518342733E10,00625,WT
6003506.0,2016.0,4.0,252.0,209.0,20559.0,1.0,,20562.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05272016,M,,DL,5.7547422233E10,,GMT
5750811.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20579.0,37.0,2.0,1.0,20160430,,,G,O,,M,1979.0,07292016,M,,7C,5.9523690533E10,03404,WT
6003507.0,2016.0,4.0,252.0,209.0,20559.0,1.0,,20562.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05272016,F,3973,DL,5.7547423133E10,00298,GMT
5750812.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20579.0,15.0,2.0,1.0,20160430,,,G,O,,M,2001.0,07292016,M,,OZ,5.9517196933E10,00607,WT
6003508.0,2016.0,4.0,252.0,209.0,20559.0,1.0,,20562.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05292016,F,3979,GB,5.7547442433E10,04809,GMT
5750813.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20579.0,12.0,2.0,1.0,20160430,,,G,O,,M,2004.0,07292016,M,,OZ,5.9516178433E10,00607,WT
6003509.0,2016.0,4.0,252.0,209.0,20559.0,1.0,,20562.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,05292016,F,3974,DL,5.7547450733E10,00298,GMT
5750814.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20579.0,10.0,2.0,1.0,20160430,,,G,O,,M,2006.0,07292016,F,,7C,5.9524558633E10,03404,WT
6003510.0,2016.0,4.0,252.0,209.0,20559.0,1.0,,20562.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,05292016,F,,DL,5.7547427833E10,00298,GMT
5750815.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20579.0,10.0,2.0,1.0,20160430,,,G,O,,M,2006.0,07292016,M,,7C,5.9523872033E10,03404,WT
6003511.0,2016.0,4.0,252.0,209.0,20559.0,1.0,,20562.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,05292016,F,3979,DL,5.7547441533E10,00298,GMT
5750816.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20579.0,9.0,2.0,1.0,20160430,,,G,O,,M,2007.0,07292016,F,,OZ,5.9516193033E10,00607,WT
6003512.0,2016.0,4.0,252.0,209.0,20559.0,1.0,,20562.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,05292016,M,3974,DL,4.4556294933E10,00298,GMT
5750817.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20579.0,9.0,2.0,1.0,20160430,,,G,O,,M,2007.0,07292016,M,,7C,5.9524369833E10,03404,WT
6003513.0,2016.0,4.0,252.0,209.0,20559.0,1.0,,20562.0,31.0,2.0,1.0,20160617,,,A,D,,M,1985.0,05272016,M,3973,DL,5.7547752233E10,00298,GMT
5750818.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20579.0,8.0,2.0,1.0,20160430,,,G,O,,M,2008.0,07292016,M,,OZ,5.9518795533E10,00625,WT
6003514.0,2016.0,4.0,252.0,209.0,20559.0,1.0,,20562.0,28.0,2.0,1.0,20160617,,,A,D,,M,1988.0,05292016,F,3979,DL,5.7547750433E10,00298,GMT
5750819.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20579.0,7.0,2.0,1.0,20160430,,,G,O,,M,2009.0,07292016,M,,7C,5.9524583333E10,03404,WT
6003515.0,2016.0,4.0,252.0,209.0,20559.0,1.0,,20562.0,10.0,2.0,1.0,20160617,,,A,D,,M,2006.0,05292016,F,3974,DL,5.7547447033E10,00298,GMT
5750820.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20579.0,6.0,2.0,1.0,20160430,,,G,O,,M,2010.0,07292016,M,,OZ,5.9518813933E10,00625,WT
6003516.0,2016.0,4.0,252.0,209.0,20559.0,1.0,,20561.0,37.0,2.0,1.0,20160617,,,P,D,,M,1979.0,05272016,M,3973,DL,4.7274866033E10,00298,GMT
5750821.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20580.0,42.0,2.0,1.0,20160430,,,G,O,,M,1974.0,07282016,M,,7C,5.9504251733E10,03402,WT
6003517.0,2016.0,4.0,252.0,209.0,20559.0,1.0,GU,20561.0,1.0,2.0,1.0,20160617,,,A,D,,M,2015.0,05292016,M,3955,UA,4.7864683333E10,00874,GMT
5750822.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20580.0,42.0,2.0,1.0,20160430,,,G,O,,M,1974.0,07292016,M,,7C,5.9524810733E10,03404,WT
6003518.0,2016.0,4.0,252.0,209.0,20559.0,9.0,,20562.0,6.0,2.0,1.0,20160617,,,A,D,,M,2010.0,05292016,M,3974,,5.7547448933E10,,GMT
5750823.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20580.0,39.0,2.0,1.0,20160430,,,G,O,,M,1977.0,07292016,F,,7C,5.9524958233E10,03404,WT
6003519.0,2016.0,4.0,252.0,209.0,20560.0,1.0,,20562.0,47.0,2.0,1.0,20160617,,,A,D,,M,1969.0,05302016,M,,DL,5.7547745933E10,00298,GMT
5750824.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20580.0,36.0,2.0,1.0,20160430,,,G,O,,M,1980.0,07292016,F,,OZ,5.9518967933E10,00625,WT
6003520.0,2016.0,4.0,252.0,209.0,20560.0,1.0,,20562.0,24.0,2.0,1.0,20160617,,,A,D,,M,1992.0,05302016,F,3979,DL,5.7547701933E10,00298,GMT
5750825.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20580.0,34.0,2.0,1.0,20160430,,,G,O,,M,1982.0,07292016,F,,OZ,5.9519015533E10,00625,WT
6003522.0,2016.0,4.0,252.0,209.0,20560.0,1.0,GU,20563.0,30.0,2.0,1.0,20160617,,,A,D,,M,1986.0,05312016,M,3685,KE,2.4767947527E10,00733,GMT
5750826.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20580.0,8.0,2.0,1.0,20160430,,,G,O,,M,2008.0,07292016,F,,7C,5.9525003133E10,03404,WT
6003524.0,2016.0,4.0,252.0,209.0,20566.0,1.0,,,91.0,2.0,1.0,20160617,,,A,,,,1925.0,06052016,F,3987,DL,5.7526978833E10,00298,GMT
5750827.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20580.0,7.0,2.0,1.0,20160430,,,G,O,,M,2009.0,07292016,F,,7C,5.9524982033E10,03404,WT
6003525.0,2016.0,4.0,252.0,209.0,20566.0,1.0,,,57.0,2.0,1.0,20160617,,,A,,,,1959.0,06052016,M,3974,DL,5.7525665133E10,00298,GMT
5750828.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MP,20580.0,5.0,2.0,1.0,20160430,,,G,O,,M,2011.0,07292016,M,,OZ,5.9518904633E10,00625,WT
