cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3711850.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20568.0,69.0,2.0,1.0,20160420,,,G,O,,M,1947.0,07192016,M,,OZ,5.6461304233E10,00607,WT
3711851.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20568.0,66.0,2.0,1.0,20160420,,,G,O,,M,1950.0,07192016,M,,OZ,5.6460653433E10,00607,WT
3711852.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20568.0,63.0,2.0,1.0,20160420,,,G,O,,M,1953.0,07192016,F,,OZ,5.6460630533E10,00607,WT
3711853.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20568.0,58.0,2.0,1.0,20160420,,,G,O,,M,1958.0,07192016,M,,OZ,5.6464550133E10,00625,WT
3711854.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20568.0,57.0,2.0,1.0,20160420,,,G,O,,M,1959.0,07192016,M,,OZ,5.6460710233E10,00607,WT
3711855.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20568.0,55.0,2.0,1.0,20160420,,,G,O,,M,1961.0,07192016,F,,OZ,5.6460741433E10,00607,WT
3711856.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20568.0,47.0,2.0,1.0,20160420,,,G,O,,M,1969.0,07182016,M,,7C,5.6453146933E10,03402,WT
3711857.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20568.0,46.0,2.0,1.0,20160420,,,G,O,,M,1970.0,07192016,F,,OZ,5.6464187133E10,00625,WT
3711858.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20568.0,44.0,2.0,1.0,20160420,,,G,O,,M,1972.0,07192016,F,,OZ,5.6464606033E10,00625,WT
3711859.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20568.0,41.0,2.0,1.0,20160420,,,G,O,,M,1975.0,07192016,M,,OZ,5.6460596633E10,00607,WT
3711860.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20568.0,40.0,2.0,1.0,20160420,,,G,O,,M,1976.0,07192016,M,,OZ,5.6461771833E10,00607,WT
3711861.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20568.0,40.0,2.0,1.0,20160420,,,G,O,,M,1976.0,07192016,M,,OZ,5.6464568533E10,00625,WT
3711862.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20568.0,40.0,2.0,1.0,20160420,,,G,O,,M,1976.0,07192016,M,,7C,5.6468351633E10,03404,WT
3711863.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20568.0,39.0,2.0,1.0,20160420,,,G,O,,M,1977.0,07192016,F,,OZ,5.6464669333E10,00625,WT
3711864.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20568.0,38.0,2.0,1.0,20160420,,,G,O,,M,1978.0,07192016,M,,OZ,5.6460664433E10,00607,WT
3711865.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20568.0,37.0,1.0,1.0,20160420,,,G,O,,M,1979.0,07192016,F,,OZ,5.6460574633E10,00607,WB
3711866.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20568.0,37.0,2.0,1.0,20160420,,,G,O,,M,1979.0,07192016,F,,7C,5.6468443233E10,03404,WT
3711867.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20568.0,37.0,2.0,1.0,20160420,,,G,O,,M,1979.0,07192016,M,,7C,5.6468587133E10,03404,WT
3711868.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20568.0,37.0,2.0,1.0,20160420,,,G,O,,M,1979.0,07192016,M,,7C,5.6468594533E10,03404,WT
3711869.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20568.0,35.0,2.0,1.0,20160420,,,G,O,,M,1981.0,07192016,M,,OZ,5.6460626933E10,00607,WT
3711870.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20568.0,35.0,2.0,1.0,20160420,,,G,O,,M,1981.0,07192016,M,,OZ,5.6460694733E10,00607,WT
3711871.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20568.0,35.0,2.0,1.0,20160420,,,G,O,,M,1981.0,07192016,M,,7C,5.6468689933E10,03404,WT
3711872.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20568.0,34.0,2.0,1.0,20160420,,,G,O,,M,1982.0,07192016,F,,7C,5.6468511033E10,03404,WT
3711873.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20568.0,34.0,2.0,1.0,20160420,,,G,O,,M,1982.0,07192016,F,,7C,5.6469281033E10,03404,WT
3711874.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20568.0,34.0,2.0,1.0,20160420,,,G,O,,M,1982.0,07192016,M,,OZ,5.6468093033E10,00625,WT
3711875.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20568.0,34.0,2.0,1.0,20160420,,,G,O,,M,1982.0,07192016,M,,7C,5.6468356133E10,03404,WT
3711876.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20568.0,32.0,2.0,1.0,20160420,,,G,O,,M,1984.0,07192016,F,,OZ,5.6460568133E10,00607,WT
3711877.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20568.0,31.0,2.0,1.0,20160420,,,G,O,,M,1985.0,07192016,F,,OZ,5.6460584733E10,00607,WT
3711878.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20568.0,31.0,2.0,1.0,20160420,,,G,O,,M,1985.0,07192016,M,,7C,5.6468729233E10,03404,WT
3711879.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20568.0,27.0,2.0,1.0,20160420,,,G,O,,M,1989.0,07192016,F,,7C,5.6468523033E10,03404,WT
3711880.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20568.0,26.0,2.0,1.0,20160420,,,G,O,,M,1990.0,07192016,F,,7C,5.6468256233E10,03404,WT
3711881.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20568.0,25.0,2.0,1.0,20160420,,,G,O,,M,1991.0,07192016,M,,7C,5.6468292033E10,03404,WT
3711882.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20568.0,12.0,1.0,1.0,20160420,,,G,O,,M,2004.0,07192016,M,,OZ,5.6460629633E10,00607,WB
3711883.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20568.0,10.0,2.0,1.0,20160420,,,G,O,,M,2006.0,07192016,F,,7C,5.6468377233E10,03404,WT
3711884.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20568.0,9.0,2.0,1.0,20160420,,,G,O,,M,2007.0,07192016,F,,OZ,5.6460603033E10,00607,WT
3711885.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20568.0,9.0,2.0,1.0,20160420,,,G,O,,M,2007.0,07192016,F,,7C,5.6468374533E10,03404,WT
3711886.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20568.0,8.0,2.0,1.0,20160420,,,G,O,,M,2008.0,07192016,M,,OZ,5.6464473133E10,00625,WT
3711887.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20568.0,8.0,2.0,1.0,20160420,,,G,O,,M,2008.0,07192016,M,,OZ,5.6464584033E10,00625,WT
3711888.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20568.0,8.0,2.0,1.0,20160420,,,G,O,,M,2008.0,07192016,M,,7C,5.6468390033E10,03404,WT
3711889.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20568.0,7.0,2.0,1.0,20160420,,,G,O,,M,2009.0,07192016,M,,OZ,5.6460566333E10,00607,WT
3711890.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20568.0,7.0,2.0,1.0,20160420,,,G,O,,M,2009.0,07192016,M,,7C,5.6468362633E10,03404,WT
3711891.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20568.0,6.0,2.0,1.0,20160420,,,G,O,,M,2010.0,07192016,M,,OZ,5.6464443933E10,00625,WT
3711892.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20568.0,6.0,2.0,1.0,20160420,,,G,O,,M,2010.0,07192016,M,,7C,5.6468417633E10,03404,WT
3711893.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20568.0,5.0,2.0,1.0,20160420,,,G,O,,M,2011.0,07192016,M,,OZ,5.6461424333E10,00607,WT
3711894.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20568.0,4.0,2.0,1.0,20160420,,,G,O,,M,2012.0,07192016,F,,OZ,5.6464573033E10,00625,WT
3711895.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20568.0,3.0,2.0,1.0,20160420,,,G,O,,M,2013.0,07192016,M,,7C,5.6468632033E10,03404,WT
3711896.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20568.0,2.0,2.0,1.0,20160420,,,G,O,,M,2014.0,07192016,F,,OZ,5.6460588333E10,00607,WT
3711897.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20568.0,1.0,2.0,1.0,20160420,,,G,O,,M,2015.0,07192016,M,,OZ,5.6460576433E10,00607,WT
3711898.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20569.0,53.0,2.0,1.0,20160420,,,G,O,,M,1963.0,07192016,M,,OZ,5.6463785733E10,00625,WT
3711899.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20569.0,51.0,2.0,1.0,20160420,,,G,O,,M,1965.0,07192016,F,,OZ,5.6463880033E10,00625,WT
3711900.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20569.0,44.0,2.0,1.0,20160420,,,G,O,,M,1972.0,07192016,F,,OZ,5.6464167033E10,00625,WT
3711901.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20569.0,42.0,2.0,1.0,20160420,,,G,O,,M,1974.0,07192016,F,,OZ,5.6463683033E10,00625,WT
3711902.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20569.0,42.0,2.0,1.0,20160420,,,G,O,,M,1974.0,07192016,F,,OZ,5.6463817833E10,00625,WT
3711903.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20569.0,37.0,2.0,1.0,20160420,,,G,O,,M,1979.0,07192016,F,,OZ,5.6464056033E10,00625,WT
3711904.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20569.0,36.0,2.0,1.0,20160420,,,G,O,,M,1980.0,07192016,F,,OZ,5.6463439133E10,00625,WT
3711905.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20569.0,35.0,2.0,1.0,20160420,,,G,O,,M,1981.0,07192016,F,,OZ,5.6463983733E10,00625,WT
3711906.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20569.0,33.0,2.0,1.0,20160420,,,G,O,,M,1983.0,07192016,F,,OZ,5.6463552933E10,00625,WT
3711907.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20569.0,32.0,2.0,1.0,20160420,,,G,O,,M,1984.0,07192016,M,,OZ,5.6463789333E10,00625,WT
3711908.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20570.0,40.0,2.0,1.0,20160420,,,G,O,,M,1976.0,07192016,M,,7C,5.6468813633E10,03404,WT
3711909.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20570.0,38.0,2.0,1.0,20160420,,,G,O,,M,1978.0,07192016,F,,7C,5.6468730133E10,03404,WT
3711910.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20570.0,9.0,2.0,1.0,20160420,,,G,O,,M,2007.0,07192016,M,,7C,5.6468638533E10,03404,WT
3711911.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20570.0,6.0,2.0,1.0,20160420,,,G,O,,M,2010.0,07192016,F,,7C,5.6468619233E10,03404,WT
3711912.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20572.0,55.0,2.0,1.0,20160420,,,G,O,,M,1961.0,07192016,M,,OZ,5.6460857933E10,00607,WT
3711913.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20572.0,49.0,2.0,1.0,20160420,,,G,O,,M,1967.0,07192016,F,,OZ,5.6460837733E10,00607,WT
3711914.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20572.0,26.0,2.0,1.0,20160420,,,G,O,,M,1990.0,07192016,F,,OZ,5.6460840433E10,00607,WT
3711915.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20573.0,38.0,2.0,1.0,20160420,,,G,O,,M,1978.0,07192016,F,,7C,5.6468963033E10,03404,WT
3711916.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20573.0,38.0,2.0,1.0,20160420,,,G,O,,M,1978.0,07192016,M,,7C,5.6469048233E10,03404,WT
3711917.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20573.0,4.0,2.0,1.0,20160420,,,G,O,,M,2012.0,07192016,F,,7C,5.6468848433E10,03404,WT
3711918.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20577.0,51.0,2.0,1.0,20160420,,,G,O,,M,1965.0,07182016,M,,7C,5.6453130333E10,03402,WT
3713736.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20568.0,30.0,2.0,1.0,20160420,,,B,O,,M,1986.0,07192016,F,,7C,5.6469030933E10,03404,WT
3713972.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20567.0,37.0,2.0,1.0,20160420,SEO,,G,O,,M,1979.0,10192016,M,,7C,9.400146623E10,03402,B2
3713973.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20568.0,42.0,2.0,1.0,20160420,SEO,,G,O,,M,1974.0,10202016,M,,OZ,9.403420783E10,00607,B2
3713974.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20568.0,38.0,2.0,1.0,20160420,SEO,,G,O,,M,1978.0,10202016,F,,OZ,9.403277043E10,00607,B2
3713976.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20574.0,59.0,2.0,1.0,20160420,SEO,,G,O,,M,1957.0,10192016,M,,7C,9.400126003E10,03402,B2
3713977.0,2016.0,4.0,254.0,276.0,20564.0,1.0,MP,20574.0,54.0,2.0,1.0,20160420,SEO,,G,O,,M,1962.0,10192016,F,,7C,9.400125723E10,03402,B2
