cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3521637.0,2016.0,4.0,209.0,209.0,20563.0,1.0,,20564.0,46.0,2.0,1.0,20160419,,,G,O,,M,1970.0,07152016,M,,UA,5.6452640933E10,02920,WT
3168970.0,2016.0,4.0,254.0,209.0,20561.0,1.0,MP,20564.0,28.0,2.0,1.0,20160417,,,G,O,,M,1988.0,07152016,F,,DL,5.6283758833E10,00298,WT
3521638.0,2016.0,4.0,209.0,209.0,20563.0,1.0,,20564.0,41.0,2.0,1.0,20160419,,,G,O,,M,1975.0,07182016,M,,UA,5.6452636233E10,02920,WT
3169610.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MN,20565.0,34.0,2.0,1.0,20160417,,,G,O,,M,1982.0,07162016,F,,OZ,5.6306705733E10,00625,WT
3521639.0,2016.0,4.0,209.0,209.0,20563.0,1.0,,20564.0,37.0,2.0,1.0,20160419,,,G,O,,M,1979.0,07182016,F,,UA,5.6452717933E10,02920,WT
3169611.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MN,20565.0,34.0,2.0,1.0,20160417,,,G,O,,M,1982.0,07162016,M,,OZ,5.6306650733E10,00625,WT
3521640.0,2016.0,4.0,209.0,209.0,20563.0,1.0,,20564.0,27.0,2.0,1.0,20160419,,,G,O,,M,1989.0,07142016,F,,UA,5.6452721533E10,02920,WT
3169612.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MN,20565.0,3.0,2.0,1.0,20160417,,,G,O,,M,2013.0,07162016,M,,OZ,5.6306715833E10,00625,WT
3521641.0,2016.0,4.0,209.0,209.0,20563.0,1.0,MP,20567.0,47.0,2.0,1.0,20160419,,,G,I,,M,1969.0,07182016,M,,OZ,5.6418864433E10,00625,WT
3169613.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MN,20565.0,1.0,2.0,1.0,20160417,,,G,O,,M,2015.0,07162016,M,,OZ,5.6306660833E10,00625,WT
3532661.0,2016.0,4.0,245.0,245.0,20563.0,1.0,MP,20567.0,35.0,2.0,1.0,20160419,,,T,N,,M,1981.0,04302016,F,,7C,8.22938585E8,3404,CP
3169614.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MN,20566.0,70.0,2.0,1.0,20160417,,,G,O,,M,1946.0,07162016,F,,OZ,5.6307465633E10,00625,WT
3532662.0,2016.0,4.0,245.0,245.0,20563.0,1.0,MP,20567.0,23.0,2.0,1.0,20160419,,,T,N,,M,1993.0,04302016,M,,7C,8.26594185E8,3404,CP
3169615.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20571.0,63.0,2.0,1.0,20160417,,,G,N,,M,1953.0,07152016,M,,7C,5.6283927433E10,03402,WT
3532663.0,2016.0,4.0,245.0,245.0,20563.0,1.0,MP,20567.0,21.0,2.0,1.0,20160419,,,T,N,,M,1995.0,04302016,M,,7C,8.26554885E8,3404,CP
3169616.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20571.0,61.0,2.0,1.0,20160417,,,G,N,,M,1955.0,07152016,M,,7C,5.6283938433E10,03402,WT
3532664.0,2016.0,4.0,245.0,245.0,20563.0,1.0,MP,20566.0,46.0,1.0,1.0,20160419,,,T,O,,M,1970.0,10182016,F,,MU,8.22749785E8,763,B1
3169617.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20571.0,33.0,2.0,1.0,20160417,,,G,N,,M,1983.0,07162016,M,,OZ,5.6306190533E10,00625,WT
3532665.0,2016.0,4.0,245.0,245.0,20563.0,1.0,MP,20566.0,29.0,2.0,1.0,20160419,,,T,O,,M,1987.0,05052016,F,,MU,8.21742285E8,763,CP
3169618.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20572.0,36.0,2.0,1.0,20160417,,,G,N,,M,1980.0,07152016,F,,7C,5.6283831133E10,03402,WT
3532666.0,2016.0,4.0,245.0,245.0,20563.0,1.0,MP,20568.0,38.0,2.0,1.0,20160419,,,T,O,,M,1978.0,05092016,M,,MU,8.22771785E8,763,CP
3169619.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20564.0,68.0,2.0,1.0,20160417,,,G,O,,M,1948.0,07152016,M,,7C,5.6283942033E10,03402,WT
3532667.0,2016.0,4.0,245.0,245.0,20563.0,1.0,MP,20575.0,42.0,2.0,1.0,20160419,,,T,O,,M,1974.0,05192016,M,,MU,8.22722185E8,763,CP
3169620.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20564.0,56.0,2.0,1.0,20160417,,,G,O,,M,1960.0,07152016,F,,7C,5.6283958633E10,03402,WT
3532668.0,2016.0,4.0,245.0,245.0,20563.0,1.0,MP,20582.0,67.0,2.0,1.0,20160419,,,T,O,,M,1949.0,05152016,M,,MU,8.23589385E8,763,CP
3169621.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20564.0,40.0,2.0,1.0,20160417,,,G,O,,M,1976.0,07162016,F,,OZ,5.6309866333E10,00625,WT
3532669.0,2016.0,4.0,245.0,245.0,20563.0,1.0,MP,20605.0,64.0,2.0,1.0,20160419,,,T,O,,M,1952.0,05222016,F,,MU,8.22791985E8,763,CP
3169622.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20564.0,37.0,2.0,1.0,20160417,,,G,O,,M,1979.0,07152016,F,,7C,5.6283952133E10,03402,WT
3532670.0,2016.0,4.0,245.0,245.0,20563.0,1.0,MP,20606.0,12.0,2.0,1.0,20160419,,,T,O,,M,2004.0,06032016,M,,MU,8.23587585E8,763,CP
3169623.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20564.0,35.0,2.0,1.0,20160417,,,G,O,,M,1981.0,07152016,F,,7C,5.6283874233E10,03402,WT
3533632.0,2016.0,4.0,245.0,245.0,20563.0,1.0,,20566.0,33.0,2.0,1.0,20160419,BEJ,,G,O,,M,1983.0,10182016,F,,UA,9.392545533E10,02928,B2
3169624.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20564.0,33.0,2.0,1.0,20160417,,,G,O,,M,1983.0,07152016,F,,7C,5.6283869733E10,03402,WT
3533633.0,2016.0,4.0,245.0,245.0,20563.0,1.0,MP,20571.0,49.0,1.0,1.0,20160419,BEJ,,G,N,,M,1967.0,10192016,M,,OZ,9.395671193E10,00625,B1
3169625.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20564.0,33.0,2.0,1.0,20160417,,,G,O,,M,1983.0,07152016,F,,7C,5.6283931033E10,03402,WT
3533634.0,2016.0,4.0,245.0,245.0,20563.0,1.0,MP,20568.0,62.0,2.0,1.0,20160419,BEJ,,G,O,,M,1954.0,10192016,F,,MU,9.394930063E10,00763,B2
3169626.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20564.0,8.0,2.0,1.0,20160417,,,G,O,,M,2008.0,07152016,M,,7C,5.6283959533E10,03402,WT
3533635.0,2016.0,4.0,245.0,245.0,20563.0,1.0,MP,20568.0,62.0,2.0,1.0,20160419,BEJ,,G,O,,M,1954.0,10192016,F,,OZ,9.395540003E10,00625,B2
3169627.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20564.0,7.0,2.0,1.0,20160417,,,G,O,,M,2009.0,07162016,F,,OZ,5.6309945133E10,00625,WT
3533636.0,2016.0,4.0,245.0,245.0,20563.0,1.0,MP,20568.0,53.0,2.0,1.0,20160419,BEJ,,G,O,,M,1963.0,10192016,F,,MU,9.394986163E10,00763,B2
3169628.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20564.0,5.0,2.0,1.0,20160417,,,G,O,,M,2011.0,07152016,F,,7C,5.6283920033E10,03402,WT
3533637.0,2016.0,4.0,245.0,245.0,20563.0,1.0,MP,20568.0,52.0,1.0,1.0,20160419,BEJ,,G,O,,M,1964.0,10192016,M,,MU,9.394831893E10,00763,B1
3169629.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20564.0,4.0,2.0,1.0,20160417,,,G,O,,M,2012.0,07152016,M,,7C,5.6283864133E10,03402,WT
3533638.0,2016.0,4.0,245.0,245.0,20563.0,1.0,MP,20568.0,46.0,2.0,1.0,20160419,BEJ,,G,O,,M,1970.0,10192016,F,,OZ,9.395528913E10,00625,B2
3169630.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20564.0,3.0,2.0,1.0,20160417,,,G,O,,M,2013.0,07152016,F,,7C,5.6283913733E10,03402,WT
3533639.0,2016.0,4.0,245.0,245.0,20563.0,1.0,MP,20568.0,46.0,2.0,1.0,20160419,BEJ,,G,O,,M,1970.0,10192016,F,,OZ,9.395537903E10,00625,B2
3169631.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20565.0,77.0,2.0,1.0,20160417,,,G,O,,M,1939.0,07162016,F,,OZ,5.6306586533E10,00625,WT
3533640.0,2016.0,4.0,245.0,245.0,20563.0,1.0,MP,20568.0,46.0,2.0,1.0,20160419,BEJ,,G,O,,M,1970.0,10192016,M,,MU,9.395106983E10,00763,B2
3169632.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20565.0,76.0,2.0,1.0,20160417,,,G,O,,M,1940.0,07162016,M,,OZ,5.6306510433E10,00625,WT
3533641.0,2016.0,4.0,245.0,245.0,20563.0,1.0,MP,20568.0,45.0,2.0,1.0,20160419,BEJ,,G,O,,M,1971.0,10192016,F,,MU,9.395102763E10,00763,B2
3169633.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20565.0,73.0,2.0,1.0,20160417,,,G,O,,M,1943.0,07162016,F,,OZ,5.6306545233E10,00625,WT
3533642.0,2016.0,4.0,245.0,245.0,20563.0,1.0,MP,20568.0,42.0,2.0,1.0,20160419,BEJ,,G,O,,M,1974.0,10192016,M,,MU,9.394754243E10,00763,B2
3169634.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20565.0,71.0,2.0,1.0,20160417,,,G,O,,M,1945.0,07162016,M,,OZ,5.6307066933E10,00625,WT
3533643.0,2016.0,4.0,245.0,245.0,20563.0,1.0,MP,20568.0,40.0,2.0,1.0,20160419,BEJ,,G,O,,M,1976.0,10192016,M,,MU,9.395065363E10,00763,B2
3169635.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20565.0,67.0,2.0,1.0,20160417,,,G,O,,M,1949.0,07162016,F,,OZ,5.6307133833E10,00625,WT
3533644.0,2016.0,4.0,245.0,245.0,20563.0,1.0,MP,20568.0,37.0,2.0,1.0,20160419,BEJ,,G,O,,M,1979.0,10192016,F,,MU,9.394758913E10,00763,B2
3169636.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20565.0,57.0,2.0,1.0,20160417,,,G,O,,M,1959.0,07162016,F,,OZ,5.6306716733E10,00625,WT
3533645.0,2016.0,4.0,245.0,245.0,20563.0,1.0,MP,20568.0,35.0,2.0,1.0,20160419,BEJ,,G,O,,M,1981.0,10192016,F,,MU,9.395123483E10,00763,B2
3169637.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20565.0,48.0,2.0,1.0,20160417,,,G,O,,M,1968.0,07162016,F,,OZ,5.6306619533E10,00625,WT
3533646.0,2016.0,4.0,245.0,245.0,20563.0,1.0,MP,20568.0,34.0,2.0,1.0,20160419,BEJ,,G,O,,M,1982.0,10192016,F,,MU,9.394933453E10,00763,B2
3169638.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20565.0,47.0,2.0,1.0,20160417,,,G,O,,M,1969.0,07162016,M,,OZ,5.6306442633E10,00625,WT
3533647.0,2016.0,4.0,245.0,245.0,20563.0,1.0,MP,20568.0,34.0,2.0,1.0,20160419,BEJ,,G,O,,M,1982.0,10192016,M,,MU,9.395114683E10,00763,B2
3169639.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20565.0,44.0,2.0,1.0,20160417,,,G,O,,M,1972.0,07152016,M,,7C,5.6283910033E10,03402,WT
3533648.0,2016.0,4.0,245.0,245.0,20563.0,1.0,MP,20568.0,26.0,2.0,1.0,20160419,BEJ,,G,O,,M,1990.0,10192016,M,,MU,9.394882113E10,00763,B2
3169640.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20565.0,44.0,2.0,1.0,20160417,,,G,O,,M,1972.0,07162016,F,,OZ,5.6306486633E10,00625,WT
3533649.0,2016.0,4.0,245.0,245.0,20563.0,1.0,MP,20568.0,4.0,2.0,1.0,20160419,BEJ,,G,O,,M,2012.0,10192016,M,,MU,9.395117513E10,00763,B2
3169641.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20565.0,43.0,2.0,1.0,20160417,,,G,O,,M,1973.0,07162016,M,,OZ,5.6306584733E10,00625,WT
3533650.0,2016.0,4.0,245.0,245.0,20563.0,1.0,MP,20569.0,53.0,2.0,1.0,20160419,BEJ,,G,O,,M,1963.0,10192016,F,,OZ,9.395639563E10,00625,B2
3169642.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20565.0,42.0,2.0,1.0,20160417,,,G,O,,M,1974.0,07152016,F,,7C,5.6283921033E10,03402,WT
3533651.0,2016.0,4.0,245.0,245.0,20563.0,1.0,MP,20569.0,40.0,2.0,1.0,20160419,BEJ,,G,O,,M,1976.0,10192016,F,,OZ,9.395636443E10,00625,B2
3169643.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20565.0,41.0,2.0,1.0,20160417,,,G,O,,M,1975.0,07152016,M,,7C,5.6284033833E10,03402,WT
3533652.0,2016.0,4.0,245.0,245.0,20563.0,1.0,NC,20589.0,49.0,2.0,1.0,20160419,BEJ,,G,N,,M,1967.0,10192016,M,,MU,9.394880653E10,00763,B2
3169644.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20565.0,38.0,2.0,1.0,20160417,,,G,O,,M,1978.0,07152016,M,,7C,5.6283812933E10,03402,WT
3533653.0,2016.0,4.0,245.0,245.0,20563.0,1.0,NC,20568.0,57.0,2.0,1.0,20160419,BEJ,,G,O,,M,1959.0,10192016,F,,MU,9.394983043E10,00763,B2
3169645.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20565.0,37.0,2.0,1.0,20160417,,,G,O,,M,1979.0,07152016,F,,7C,5.6283798133E10,03402,WT
3533654.0,2016.0,4.0,245.0,245.0,20563.0,1.0,NC,20568.0,54.0,2.0,1.0,20160419,BEJ,,G,O,,M,1962.0,10192016,F,,MU,9.394873783E10,00763,B2
3169646.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20565.0,37.0,2.0,1.0,20160417,,,G,O,,M,1979.0,07152016,M,,7C,5.6283790933E10,03402,WT
3533655.0,2016.0,4.0,245.0,245.0,20563.0,1.0,NC,20568.0,33.0,2.0,1.0,20160419,BEJ,,G,O,,M,1983.0,10192016,F,,MU,9.394887803E10,00763,B2
3169647.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20565.0,36.0,2.0,1.0,20160417,,,G,O,,M,1980.0,07162016,F,,OZ,5.6309248533E10,00625,WT
3533656.0,2016.0,4.0,245.0,245.0,20563.0,1.0,NC,20568.0,6.0,2.0,1.0,20160419,BEJ,,G,O,,M,2010.0,10192016,M,,MU,9.395104783E10,00763,B2
3169648.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20565.0,35.0,2.0,1.0,20160417,,,G,O,,M,1981.0,07152016,F,,7C,5.6283880733E10,03402,WT
3535518.0,2016.0,4.0,245.0,245.0,20563.0,1.0,MP,20568.0,50.0,2.0,1.0,20160419,GUZ,,G,O,,M,1966.0,10192016,F,,MU,9.394777993E10,00763,B2
3169649.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20565.0,33.0,2.0,1.0,20160417,,,G,O,,M,1983.0,07152016,M,,7C,5.6283872433E10,03402,WT
3535519.0,2016.0,4.0,245.0,245.0,20563.0,1.0,MP,20568.0,41.0,2.0,1.0,20160419,GUZ,,G,O,,M,1975.0,10192016,F,,MU,9.394756533E10,00763,B2
3169650.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20565.0,32.0,2.0,1.0,20160417,,,G,O,,M,1984.0,07152016,F,,7C,5.6283861433E10,03402,WT
3535520.0,2016.0,4.0,245.0,245.0,20563.0,1.0,MP,20568.0,34.0,2.0,1.0,20160419,GUZ,,G,O,,M,1982.0,10192016,F,,MU,9.394769193E10,00763,B2
3169651.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20565.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,07152016,F,,7C,5.6283856933E10,03402,WT
3536931.0,2016.0,4.0,245.0,245.0,20563.0,1.0,MP,20568.0,55.0,2.0,1.0,20160419,HNK,,G,O,,M,1961.0,10192016,F,,MU,9.394830053E10,00763,B2
3169652.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20565.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,07152016,F,,7C,5.6283887033E10,03402,WT
3536932.0,2016.0,4.0,245.0,245.0,20563.0,1.0,MP,20580.0,38.0,1.0,1.0,20160419,HNK,,G,O,,M,1978.0,10192016,M,,OZ,9.395436513E10,00625,B1
3169653.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20565.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,07152016,F,,7C,5.6284041033E10,03402,WT
3536933.0,2016.0,4.0,245.0,245.0,20563.0,1.0,MP,20565.0,30.0,1.0,1.0,20160419,HNK,,G,R,,M,1986.0,10182016,F,,*GA,9.392535453E10,N966M,B1
3169654.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20565.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,07152016,M,,7C,5.6283896233E10,03402,WT
3537012.0,2016.0,4.0,245.0,245.0,20563.0,1.0,MP,20569.0,26.0,2.0,1.0,20160419,LND,,G,O,,M,1990.0,10192016,F,,OZ,9.395588403E10,00625,B2
3169655.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20565.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,F,,7C,5.6283819233E10,03402,WT
3537451.0,2016.0,4.0,245.0,245.0,20563.0,1.0,MP,20565.0,41.0,2.0,1.0,20160419,SHG,,G,O,,M,1975.0,10182016,M,,*GA,9.392532153E10,N966M,B2
3169656.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20565.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07162016,M,,7C,5.6310358633E10,03404,WT
3537452.0,2016.0,4.0,245.0,245.0,20563.0,1.0,MP,20566.0,38.0,2.0,1.0,20160419,SHG,,G,O,,M,1978.0,10182016,M,,*GA,9.392531233E10,N966M,B2
3169657.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20565.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07162016,M,,7C,5.6310385133E10,03404,WT
3537453.0,2016.0,4.0,245.0,245.0,20563.0,1.0,MP,20568.0,40.0,2.0,1.0,20160419,SHG,,G,O,,M,1976.0,10192016,M,,MU,9.394888353E10,00763,B2
3169658.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20565.0,27.0,2.0,1.0,20160417,,,G,O,,M,1989.0,07162016,F,,OZ,5.6306646033E10,00625,WT
3538530.0,2016.0,4.0,245.0,245.0,20563.0,1.0,MP,20568.0,52.0,2.0,1.0,20160419,SYD,,G,O,,M,1964.0,10192016,M,,MU,9.395044733E10,00763,B2
3169659.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20565.0,22.0,2.0,1.0,20160417,,,G,O,,M,1994.0,07162016,F,,OZ,5.6306559033E10,00625,WT
3542044.0,2016.0,4.0,254.0,276.0,20563.0,1.0,MP,20565.0,39.0,2.0,1.0,20160419,,,G,O,,M,1977.0,07182016,M,,7C,5.6422777733E10,03404,WT
3169660.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20565.0,21.0,2.0,1.0,20160417,,,G,O,,M,1995.0,07162016,M,,OZ,5.6305933933E10,00625,WT
3542045.0,2016.0,4.0,254.0,276.0,20563.0,1.0,MP,20566.0,52.0,2.0,1.0,20160419,,,G,O,,M,1964.0,07172016,M,,7C,5.6410214833E10,03402,WT
3169661.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20565.0,11.0,2.0,1.0,20160417,,,G,O,,M,2005.0,07162016,F,,OZ,5.6306521433E10,00625,WT
3542046.0,2016.0,4.0,254.0,276.0,20563.0,1.0,MP,20566.0,33.0,2.0,1.0,20160419,,,G,O,,M,1983.0,07172016,M,,7C,5.6410201033E10,03402,WT
3169662.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20565.0,11.0,2.0,1.0,20160417,,,G,O,,M,2005.0,07162016,M,,OZ,5.6306593933E10,00625,WT
3542047.0,2016.0,4.0,254.0,276.0,20563.0,1.0,MP,20566.0,28.0,2.0,1.0,20160419,,,G,O,,M,1988.0,07172016,F,,7C,5.6410171733E10,03402,WT
3169663.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20565.0,7.0,2.0,1.0,20160417,,,G,O,,M,2009.0,07152016,F,,7C,5.6283906333E10,03402,WT
3542048.0,2016.0,4.0,254.0,276.0,20563.0,1.0,MP,20567.0,71.0,2.0,1.0,20160419,,,G,O,,M,1945.0,07182016,M,,OZ,5.6417864333E10,00625,WT
3169664.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20565.0,6.0,2.0,1.0,20160417,,,G,O,,M,2010.0,07152016,M,,7C,5.6283776133E10,03402,WT
3542049.0,2016.0,4.0,254.0,276.0,20563.0,1.0,MP,20567.0,66.0,2.0,1.0,20160419,,,G,O,,M,1950.0,07172016,F,,7C,5.6410159833E10,03402,WT
3169665.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20565.0,4.0,2.0,1.0,20160417,,,G,O,,M,2012.0,07152016,F,,7C,5.6283801933E10,03402,WT
3542050.0,2016.0,4.0,254.0,276.0,20563.0,1.0,MP,20567.0,64.0,2.0,1.0,20160419,,,G,O,,M,1952.0,07182016,F,,OZ,5.6417888133E10,00625,WT
3169666.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20565.0,3.0,2.0,1.0,20160417,,,G,O,,M,2013.0,07152016,M,,7C,5.6283875133E10,03402,WT
3542051.0,2016.0,4.0,254.0,276.0,20563.0,1.0,MP,20567.0,61.0,2.0,1.0,20160419,,,G,O,,M,1955.0,07172016,F,,7C,5.6410157033E10,03402,WT
3169667.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20566.0,42.0,2.0,1.0,20160417,,,G,O,,M,1974.0,07152016,M,,7C,5.6283855033E10,03402,WT
3542052.0,2016.0,4.0,254.0,276.0,20563.0,1.0,MP,20567.0,52.0,2.0,1.0,20160419,,,G,O,,M,1964.0,07182016,M,,7C,5.6421671233E10,03404,WT
3169668.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20566.0,42.0,2.0,1.0,20160417,,,G,O,,M,1974.0,07162016,M,,7C,5.6310625333E10,03404,WT
3542053.0,2016.0,4.0,254.0,276.0,20563.0,1.0,MP,20567.0,49.0,2.0,1.0,20160419,,,G,O,,M,1967.0,07182016,F,,7C,5.6421722633E10,03404,WT
3169669.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20566.0,39.0,2.0,1.0,20160417,,,G,O,,M,1977.0,07152016,F,,7C,5.6283862333E10,03402,WT
3542054.0,2016.0,4.0,254.0,276.0,20563.0,1.0,MP,20567.0,43.0,2.0,1.0,20160419,,,G,O,,M,1973.0,07172016,M,,7C,5.6410156033E10,03402,WT
3169670.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20566.0,38.0,2.0,1.0,20160417,,,G,O,,M,1978.0,07162016,F,,7C,5.6310559333E10,03404,WT
3542055.0,2016.0,4.0,254.0,276.0,20563.0,1.0,MP,20567.0,41.0,2.0,1.0,20160419,,,G,O,,M,1975.0,07182016,M,,OZ,5.6417828633E10,00625,WT
3169671.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20566.0,36.0,2.0,1.0,20160417,,,G,O,,M,1980.0,07162016,F,,7C,5.6310455833E10,03404,WT
3542056.0,2016.0,4.0,254.0,276.0,20563.0,1.0,MP,20567.0,40.0,2.0,1.0,20160419,,,G,O,,M,1976.0,07172016,F,,7C,5.6410162533E10,03402,WT
3169672.0,2016.0,4.0,254.0,276.0,20561.0,1.0,MP,20566.0,36.0,2.0,1.0,20160417,,,G,O,,M,1980.0,07162016,M,,OZ,5.6306023733E10,00625,WT
3542057.0,2016.0,4.0,254.0,276.0,20563.0,1.0,MP,20567.0,38.0,2.0,1.0,20160419,,,G,O,,M,1978.0,07182016,F,,OZ,5.6417776333E10,00625,WT
