cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1827347.0,2016.0,4.0,209.0,209.0,20554.0,1.0,MP,20557.0,48.0,2.0,1.0,20160410,,,G,O,,M,1968.0,07082016,M,,DL,5.5906841033E10,00298,WT
2041322.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MP,20558.0,65.0,2.0,1.0,20160411,,,G,O,,M,1951.0,07092016,F,,7C,5.5966442733E10,03402,WT
1827348.0,2016.0,4.0,209.0,209.0,20554.0,1.0,MP,20557.0,40.0,2.0,1.0,20160410,,,G,O,,M,1976.0,07082016,M,,DL,5.5906834633E10,00298,WT
2041323.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MP,20558.0,62.0,2.0,1.0,20160411,,,G,O,,M,1954.0,07092016,F,,7C,5.5966437133E10,03402,WT
1827349.0,2016.0,4.0,209.0,209.0,20554.0,1.0,MP,20557.0,37.0,2.0,1.0,20160410,,,G,O,,M,1979.0,07082016,M,,DL,5.5906876833E10,00298,WT
2041324.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MP,20558.0,37.0,2.0,1.0,20160411,,,G,O,,M,1979.0,07092016,F,,7C,5.5966438033E10,03402,WT
1827350.0,2016.0,4.0,209.0,209.0,20554.0,1.0,MP,20557.0,35.0,2.0,1.0,20160410,,,G,O,,M,1981.0,07082016,M,,DL,5.5907073933E10,00298,WT
2041325.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MP,20558.0,37.0,2.0,1.0,20160411,,,G,O,,M,1979.0,07092016,M,,7C,5.5966446333E10,03402,WT
1827351.0,2016.0,4.0,209.0,209.0,20554.0,1.0,MP,20557.0,32.0,2.0,1.0,20160410,,,G,O,,M,1984.0,07082016,M,,DL,5.5906850133E10,00298,WT
2041326.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MP,20558.0,34.0,2.0,1.0,20160411,,,G,O,,M,1982.0,07092016,F,,7C,5.5966435333E10,03402,WT
1827352.0,2016.0,4.0,209.0,209.0,20554.0,1.0,MP,20557.0,30.0,2.0,1.0,20160410,,,G,O,,M,1986.0,07082016,F,,DL,5.5906951033E10,00298,WT
2041327.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MP,20558.0,30.0,2.0,1.0,20160411,,,G,O,,M,1986.0,07102016,M,,7C,5.5981437533E10,03404,WT
1827353.0,2016.0,4.0,209.0,209.0,20554.0,1.0,MP,20557.0,28.0,2.0,1.0,20160410,,,G,O,,M,1988.0,07082016,M,,DL,5.5906794233E10,00298,WT
2041328.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MP,20558.0,27.0,2.0,1.0,20160411,,,G,O,,M,1989.0,07102016,M,,7C,5.5981177133E10,03404,WT
1827354.0,2016.0,4.0,209.0,209.0,20554.0,1.0,MP,20558.0,54.0,2.0,1.0,20160410,,,G,O,,M,1962.0,07082016,M,,DL,5.5906771333E10,00298,WT
2041329.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MP,20558.0,25.0,2.0,1.0,20160411,,,G,O,,M,1991.0,07102016,F,,7C,5.5981360533E10,03404,WT
1827355.0,2016.0,4.0,209.0,209.0,20554.0,1.0,MP,20558.0,40.0,2.0,1.0,20160410,,,G,O,,M,1976.0,07082016,M,,DL,5.5906785033E10,00298,WT
2041330.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MP,20558.0,24.0,2.0,1.0,20160411,,,G,O,,M,1992.0,07102016,F,,7C,5.5981254133E10,03404,WT
1827356.0,2016.0,4.0,209.0,209.0,20554.0,1.0,MP,20558.0,36.0,2.0,1.0,20160410,,,G,O,,M,1980.0,07082016,M,,DL,5.5906790633E10,00298,WT
2041331.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MP,20558.0,4.0,2.0,1.0,20160411,,,G,O,,M,2012.0,07092016,M,,7C,5.5966447233E10,03402,WT
1827357.0,2016.0,4.0,209.0,209.0,20554.0,1.0,MP,20559.0,32.0,2.0,1.0,20160410,,,G,O,,M,1984.0,07082016,F,,DL,5.5906931833E10,00298,WT
2041332.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MP,20559.0,61.0,2.0,1.0,20160411,,,G,O,,M,1955.0,07102016,F,,OZ,5.5976215233E10,00625,WT
1827358.0,2016.0,4.0,209.0,209.0,20554.0,1.0,MP,20560.0,65.0,2.0,1.0,20160410,,,G,O,,M,1951.0,07082016,M,,DL,5.5906808033E10,00298,WT
2041333.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MP,20559.0,55.0,2.0,1.0,20160411,,,G,O,,M,1961.0,07092016,F,,7C,5.5966498633E10,03402,WT
1827359.0,2016.0,4.0,209.0,209.0,20554.0,1.0,MP,20560.0,63.0,2.0,1.0,20160410,,,G,O,,M,1953.0,07082016,M,,DL,5.5906798933E10,00298,WT
2041334.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MP,20559.0,52.0,2.0,1.0,20160411,,,G,O,,M,1964.0,07092016,F,,7C,5.5966494033E10,03402,WT
1827360.0,2016.0,4.0,209.0,209.0,20554.0,1.0,MP,20560.0,62.0,2.0,1.0,20160410,,,G,O,,M,1954.0,07082016,M,,DL,5.5906807033E10,00298,WT
2041335.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MP,20559.0,44.0,2.0,1.0,20160411,,,G,O,,M,1972.0,07092016,M,,7C,5.5966475733E10,03402,WT
1827361.0,2016.0,4.0,209.0,209.0,20554.0,1.0,MP,20560.0,62.0,2.0,1.0,20160410,,,G,O,,M,1954.0,07082016,M,,DL,5.5906816233E10,00298,WT
2041336.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MP,20559.0,39.0,2.0,1.0,20160411,,,G,O,,M,1977.0,07092016,F,,7C,5.5966449033E10,03402,WT
1827362.0,2016.0,4.0,209.0,209.0,20554.0,1.0,MP,20560.0,52.0,2.0,1.0,20160410,,,G,O,,M,1964.0,07082016,F,,DL,5.5906814433E10,00298,WT
2041337.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MP,20559.0,39.0,2.0,1.0,20160411,,,G,O,,M,1977.0,07102016,F,,OZ,5.5976527933E10,00625,WT
1827363.0,2016.0,4.0,209.0,209.0,20554.0,1.0,MP,20560.0,33.0,2.0,1.0,20160410,,,G,O,,M,1983.0,07082016,F,,DL,5.5906799833E10,00298,WT
2041338.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MP,20559.0,38.0,2.0,1.0,20160411,,,G,O,,M,1978.0,07092016,M,,7C,5.5966445433E10,03402,WT
1827364.0,2016.0,4.0,209.0,209.0,20554.0,1.0,MP,20568.0,62.0,2.0,1.0,20160410,,,G,O,,M,1954.0,07082016,M,,DL,5.5906803433E10,00298,WT
2041339.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MP,20559.0,38.0,2.0,1.0,20160411,,,G,O,,M,1978.0,07092016,M,,7C,5.5966462933E10,03402,WT
1827365.0,2016.0,4.0,209.0,209.0,20554.0,1.0,MP,20635.0,75.0,2.0,1.0,20160410,,,G,O,,M,1941.0,07082016,F,,DL,5.5906817133E10,00298,WT
2041340.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MP,20559.0,37.0,2.0,1.0,20160411,,,G,O,,M,1979.0,07092016,M,,7C,5.5966461033E10,03402,WT
1827366.0,2016.0,4.0,209.0,209.0,20554.0,1.0,MP,20643.0,27.0,2.0,1.0,20160410,,,G,O,,M,1989.0,07082016,M,,DL,5.5906995033E10,00298,WT
2041341.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MP,20559.0,35.0,2.0,1.0,20160411,,,G,O,,M,1981.0,07102016,F,,OZ,5.5975416933E10,00625,WT
1827367.0,2016.0,4.0,209.0,209.0,20554.0,1.0,MP,20643.0,23.0,2.0,1.0,20160410,,,G,O,,M,1993.0,07082016,M,,DL,5.5906978533E10,00298,WT
2041342.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MP,20559.0,31.0,2.0,1.0,20160411,,,G,O,,M,1985.0,07102016,M,,OZ,5.5975365533E10,00625,WT
1827368.0,2016.0,4.0,209.0,209.0,20554.0,1.0,MP,20643.0,21.0,2.0,1.0,20160410,,,G,O,,M,1995.0,07082016,M,,DL,5.5906991333E10,00298,WT
2041343.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MP,20559.0,30.0,2.0,1.0,20160411,,,G,O,,M,1986.0,07102016,F,,OZ,5.5975285833E10,00625,WT
1827369.0,2016.0,4.0,209.0,209.0,20554.0,1.0,MP,20556.0,43.0,2.0,1.0,20160410,,,G,Q,,M,1973.0,07082016,M,,DL,5.5906819033E10,00298,WT
2041344.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MP,20559.0,29.0,2.0,1.0,20160411,,,G,O,,M,1987.0,07102016,F,,OZ,5.5975293033E10,00625,WT
1827370.0,2016.0,4.0,209.0,209.0,20554.0,1.0,MP,20556.0,27.0,2.0,1.0,20160410,,,G,Q,,M,1989.0,07082016,F,,DL,5.5906823633E10,00298,WT
2041345.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MP,20559.0,27.0,2.0,1.0,20160411,,,G,O,,M,1989.0,07092016,F,,7C,5.5966436233E10,03402,WT
1827371.0,2016.0,4.0,209.0,209.0,20554.0,1.0,MP,20556.0,2.0,2.0,1.0,20160410,,,G,R,,M,2014.0,07082016,M,,DL,5.5906828133E10,00298,WT
2041346.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MP,20559.0,26.0,2.0,1.0,20160411,,,G,O,,M,1990.0,07092016,F,,7C,5.5966434433E10,03402,WT
1827372.0,2016.0,4.0,209.0,209.0,20554.0,1.0,SC,20556.0,67.0,2.0,1.0,20160410,,,G,Q,,M,1949.0,07082016,F,,DL,5.5906811733E10,00298,WT
2041347.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MP,20559.0,26.0,2.0,1.0,20160411,,,G,O,,M,1990.0,07092016,F,,7C,5.5966456433E10,03402,WT
1827373.0,2016.0,4.0,209.0,209.0,20554.0,1.0,SC,20556.0,60.0,2.0,1.0,20160410,,,G,Q,,M,1956.0,07082016,F,,DL,5.5906812633E10,00298,WT
2041348.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MP,20559.0,13.0,2.0,1.0,20160411,,,G,O,,M,2003.0,07092016,F,,7C,5.5966472033E10,03402,WT
1841722.0,2016.0,4.0,245.0,245.0,20554.0,1.0,MP,20597.0,34.0,2.0,1.0,20160410,,,T,O,,M,1982.0,05232016,M,,OZ,7.64432285E8,625,CP
2041349.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MP,20559.0,10.0,2.0,1.0,20160411,,,G,O,,M,2006.0,07092016,M,,7C,5.5966470133E10,03402,WT
1841723.0,2016.0,4.0,245.0,245.0,20554.0,1.0,MP,20619.0,25.0,2.0,1.0,20160410,,,T,O,,M,1991.0,04162016,F,,OZ,7.65638685E8,625,CP
2041350.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MP,20559.0,4.0,2.0,1.0,20160411,,,G,O,,M,2012.0,07092016,M,,7C,5.5966466533E10,03402,WT
1842570.0,2016.0,4.0,245.0,245.0,20554.0,1.0,MP,20559.0,44.0,2.0,1.0,20160410,BEJ,,G,O,,M,1972.0,10102016,F,,3U,9.321522103E10,08647,B2
2041351.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MP,20559.0,3.0,2.0,1.0,20160411,,,G,O,,M,2013.0,07092016,F,,7C,5.5966439033E10,03402,WT
1844403.0,2016.0,4.0,245.0,245.0,20554.0,1.0,,20556.0,48.0,2.0,1.0,20160410,GUZ,,G,I,,M,1968.0,10092016,M,,UA,9.315749953E10,02928,B2
2041352.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MP,20560.0,37.0,2.0,1.0,20160411,,,G,O,,M,1979.0,07102016,F,,7C,5.5981580533E10,03404,WT
1844404.0,2016.0,4.0,245.0,245.0,20554.0,1.0,,20556.0,46.0,2.0,1.0,20160410,GUZ,,G,I,,M,1970.0,10092016,F,,UA,9.315749303E10,02928,B2
2041353.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MP,20560.0,33.0,2.0,1.0,20160411,,,G,O,,M,1983.0,07102016,M,,7C,5.5981502633E10,03404,WT
1844405.0,2016.0,4.0,245.0,245.0,20554.0,1.0,MP,20559.0,27.0,1.0,1.0,20160410,GUZ,,G,O,,M,1989.0,10102016,F,,3U,9.321157823E10,08647,B1
2041354.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MP,20560.0,32.0,2.0,1.0,20160411,,,G,O,,M,1984.0,07102016,F,,7C,5.5981389933E10,03404,WT
1845735.0,2016.0,4.0,245.0,245.0,20554.0,1.0,MP,20558.0,35.0,1.0,1.0,20160410,HNK,,G,O,,M,1981.0,10102016,M,,OZ,9.318350083E10,00625,B1
2041355.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MP,20560.0,32.0,2.0,1.0,20160411,,,G,O,,M,1984.0,07102016,M,,7C,5.5981470533E10,03404,WT
1846281.0,2016.0,4.0,245.0,245.0,20554.0,1.0,MP,,54.0,2.0,1.0,20160410,SHG,,G,,,,1962.0,10102016,F,,3U,9.321306973E10,08647,B2
2041356.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MP,20560.0,30.0,2.0,1.0,20160411,,,G,O,,M,1986.0,07102016,F,,7C,5.5982519133E10,03404,WT
1846283.0,2016.0,4.0,245.0,245.0,20554.0,1.0,MP,20559.0,51.0,2.0,1.0,20160410,SHG,,G,O,,M,1965.0,10102016,F,,3U,9.321508273E10,08647,B2
2041357.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MP,20560.0,4.0,2.0,1.0,20160411,,,G,O,,M,2012.0,07102016,M,,7C,5.5981315633E10,03404,WT
1846284.0,2016.0,4.0,245.0,245.0,20554.0,1.0,MP,20559.0,48.0,2.0,1.0,20160410,SHG,,G,O,,M,1968.0,10102016,F,,3U,9.321271213E10,08647,B2
2041358.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MP,20570.0,21.0,2.0,1.0,20160411,,,G,O,,M,1995.0,07102016,F,,7C,5.5981134033E10,03404,WT
1846285.0,2016.0,4.0,245.0,245.0,20554.0,1.0,MP,20559.0,46.0,2.0,1.0,20160410,SHG,,G,O,,M,1970.0,10102016,F,,3U,9.321541723E10,08647,B2
2041359.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MP,20635.0,40.0,2.0,1.0,20160411,,,G,O,,M,1976.0,07102016,F,,7C,5.5982318433E10,03404,WT
1846286.0,2016.0,4.0,245.0,245.0,20554.0,1.0,MP,20559.0,46.0,2.0,1.0,20160410,SHG,,G,O,,M,1970.0,10102016,M,,3U,9.321299183E10,08647,B2
2041360.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MP,20635.0,4.0,2.0,1.0,20160411,,,G,O,,M,2012.0,07102016,M,,7C,5.5982074633E10,03404,WT
1846287.0,2016.0,4.0,245.0,245.0,20554.0,1.0,MP,20559.0,45.0,2.0,1.0,20160410,SHG,,G,O,,M,1971.0,10102016,F,,3U,9.321398183E10,08647,B2
2044181.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MP,20558.0,38.0,2.0,1.0,20160411,SEO,,G,O,,M,1978.0,10102016,M,,7C,9.323705893E10,03402,B2
1846288.0,2016.0,4.0,245.0,245.0,20554.0,1.0,MP,20559.0,32.0,2.0,1.0,20160410,SHG,,G,O,,M,1984.0,10102016,M,,3U,9.321627343E10,08647,B2
2044182.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MP,20559.0,65.0,2.0,1.0,20160411,SEO,,G,O,,M,1951.0,10112016,F,,OZ,9.326664423E10,00625,B2
1846289.0,2016.0,4.0,245.0,245.0,20554.0,1.0,MP,20559.0,31.0,2.0,1.0,20160410,SHG,,G,O,,M,1985.0,10102016,M,,3U,9.321195043E10,08647,B2
2044183.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MP,20559.0,37.0,2.0,1.0,20160411,SEO,,G,O,,M,1979.0,10112016,M,,OZ,9.326619233E10,00625,B2
1846290.0,2016.0,4.0,245.0,245.0,20554.0,1.0,MP,20559.0,27.0,2.0,1.0,20160410,SHG,,G,O,,M,1989.0,10102016,F,,OZ,9.318806113E10,00625,B2
2044184.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MP,20564.0,79.0,2.0,1.0,20160411,SEO,,G,O,,M,1937.0,10112016,F,,OZ,9.326810363E10,00625,B2
1850599.0,2016.0,4.0,254.0,209.0,20554.0,1.0,MP,20556.0,35.0,2.0,1.0,20160410,,,G,Q,,M,1981.0,07082016,F,,DL,5.5906775033E10,00298,WT
2044185.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MP,20567.0,52.0,2.0,1.0,20160411,SEO,,G,O,,M,1964.0,10112016,F,,7C,9.327268503E10,03404,B2
1851220.0,2016.0,4.0,254.0,276.0,20554.0,1.0,MP,20557.0,38.0,2.0,1.0,20160410,,,G,O,,M,1978.0,07082016,M,,7C,5.5907162833E10,03402,WT
2044186.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MP,20567.0,19.0,3.0,1.0,20160411,SEO,,G,O,,M,1997.0,D/S,F,,7C,9.327341573E10,03404,F1
1851221.0,2016.0,4.0,254.0,276.0,20554.0,1.0,MP,20557.0,33.0,2.0,1.0,20160410,,,G,O,,M,1983.0,07082016,F,,7C,5.5906909833E10,03402,WT
2044187.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MP,20606.0,20.0,3.0,1.0,20160411,SEO,,G,O,,M,1996.0,D/S,M,,7C,9.327343953E10,03404,F1
1851222.0,2016.0,4.0,254.0,276.0,20554.0,1.0,MP,20557.0,32.0,2.0,1.0,20160410,,,G,O,,M,1984.0,07082016,M,,7C,5.5906917033E10,03402,WT
2044188.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MP,20606.0,19.0,3.0,1.0,20160411,SEO,,G,O,,M,1997.0,D/S,M,,OZ,9.326531793E10,00625,F1
1851223.0,2016.0,4.0,254.0,276.0,20554.0,1.0,MP,20557.0,30.0,2.0,1.0,20160410,,,G,O,,M,1986.0,07082016,F,,7C,5.5906923533E10,03402,WT
2044190.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MP,20624.0,20.0,3.0,1.0,20160411,SEO,,U,O,,M,1996.0,D/S,F,,OZ,7.254423103E10,625,F1
1851224.0,2016.0,4.0,254.0,276.0,20554.0,1.0,MP,20557.0,30.0,2.0,1.0,20160410,,,G,O,,M,1986.0,07082016,F,,7C,5.5907198533E10,03402,WT
2044191.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MP,20628.0,20.0,3.0,1.0,20160411,SEO,,U,O,,M,1996.0,D/S,M,,OZ,7.254446753E10,625,F1
1851225.0,2016.0,4.0,254.0,276.0,20554.0,1.0,MP,20557.0,30.0,2.0,1.0,20160410,,,G,O,,M,1986.0,07082016,M,,7C,5.5907203033E10,03402,WT
2047586.0,2016.0,4.0,268.0,268.0,20555.0,1.0,MP,20619.0,29.0,2.0,1.0,20160411,,,G,O,,M,1987.0,07102016,F,,OZ,5.5975008033E10,00625,WT
1851226.0,2016.0,4.0,254.0,276.0,20554.0,1.0,MP,20557.0,27.0,2.0,1.0,20160410,,,G,O,,M,1989.0,07082016,F,,7C,5.5907152733E10,03402,WT
2051553.0,2016.0,4.0,438.0,438.0,20555.0,1.0,MP,20560.0,2.0,2.0,1.0,20160411,,,G,O,,M,2014.0,07102016,F,,OZ,5.5976240033E10,00625,WT
1851227.0,2016.0,4.0,254.0,276.0,20554.0,1.0,MP,20558.0,49.0,2.0,1.0,20160410,,,G,O,,M,1967.0,07092016,M,,7C,5.5924103733E10,03404,WT
2055529.0,2016.0,4.0,464.0,464.0,20555.0,1.0,,20556.0,83.0,2.0,1.0,20160411,,,G,I,,M,1933.0,06072016,F,,UA,5.6022324533E10,02920,WT
1851228.0,2016.0,4.0,254.0,276.0,20554.0,1.0,MP,20558.0,47.0,2.0,1.0,20160410,,,G,O,,M,1969.0,07092016,M,,7C,5.5922877133E10,03404,WT
2138903.0,2016.0,4.0,689.0,689.0,20555.0,1.0,GU,20558.0,78.0,2.0,1.0,20160411,SPL,,G,I,,M,1938.0,10102016,M,,DL,9.323719633E10,00298,B2
1851229.0,2016.0,4.0,254.0,276.0,20554.0,1.0,MP,20558.0,44.0,2.0,1.0,20160410,,,G,O,,M,1972.0,07092016,F,,OZ,5.5915271633E10,00625,WT
2138904.0,2016.0,4.0,689.0,689.0,20555.0,1.0,MP,20558.0,48.0,2.0,1.0,20160411,SPL,,G,I,,M,1968.0,10102016,F,,DL,9.323720463E10,00298,B2
1851230.0,2016.0,4.0,254.0,276.0,20554.0,1.0,MP,20558.0,44.0,2.0,1.0,20160410,,,G,O,,M,1972.0,07092016,F,,7C,5.5922933033E10,03404,WT
2138905.0,2016.0,4.0,689.0,689.0,20555.0,1.0,MP,20558.0,42.0,2.0,1.0,20160411,SPL,,G,I,,M,1974.0,10102016,F,,DL,9.323718443E10,00298,B2
1851231.0,2016.0,4.0,254.0,276.0,20554.0,1.0,MP,20558.0,43.0,2.0,1.0,20160410,,,G,O,,M,1973.0,07092016,F,,7C,5.5924057933E10,03404,WT
2163322.0,2016.0,4.0,126.0,126.0,20556.0,1.0,,20557.0,26.0,2.0,1.0,20160412,,,G,O,,M,1990.0,07062016,F,,UA,5.6053060333E10,02922,WT
1851232.0,2016.0,4.0,254.0,276.0,20554.0,1.0,MP,20558.0,41.0,2.0,1.0,20160410,,,G,O,,M,1975.0,07082016,M,,7C,5.5907164633E10,03402,WT
2166997.0,2016.0,4.0,131.0,131.0,20556.0,1.0,MP,20561.0,33.0,2.0,1.0,20160412,,,G,O,,M,1983.0,07102016,F,,7C,5.6022593033E10,03402,WT
1851233.0,2016.0,4.0,254.0,276.0,20554.0,1.0,MP,20558.0,40.0,2.0,1.0,20160410,,,G,O,,M,1976.0,07092016,F,,OZ,5.5915372433E10,00625,WT
2169965.0,2016.0,4.0,135.0,135.0,20556.0,1.0,MP,20563.0,26.0,2.0,1.0,20160412,,,G,N,,M,1990.0,07112016,M,,OZ,5.6029950233E10,00625,WT
1851234.0,2016.0,4.0,254.0,276.0,20554.0,1.0,MP,20558.0,40.0,2.0,1.0,20160410,,,G,O,,M,1976.0,07092016,M,,OZ,5.5915353133E10,00625,WT
2176911.0,2016.0,4.0,135.0,135.0,20556.0,1.0,MP,20561.0,39.0,2.0,1.0,20160412,BEJ,,G,R,,M,1977.0,10122016,M,,MU,9.333147553E10,00763,B2
1851235.0,2016.0,4.0,254.0,276.0,20554.0,1.0,MP,20558.0,40.0,2.0,1.0,20160410,,,G,O,,M,1976.0,07092016,M,,OZ,5.5915398033E10,00625,WT
2185288.0,2016.0,4.0,209.0,209.0,20556.0,1.0,,20557.0,70.0,2.0,1.0,20160412,,,G,O,,M,1946.0,07112016,F,,UA,5.6062231633E10,02920,WT
1851236.0,2016.0,4.0,254.0,276.0,20554.0,1.0,MP,20558.0,36.0,2.0,1.0,20160410,,,G,O,,M,1980.0,07092016,M,,7C,5.5922923033E10,03404,WT
2185289.0,2016.0,4.0,209.0,209.0,20556.0,1.0,,20557.0,42.0,2.0,1.0,20160412,,,G,O,,M,1974.0,07072016,F,,UA,5.6062315033E10,02920,WT
1851237.0,2016.0,4.0,254.0,276.0,20554.0,1.0,MP,20558.0,36.0,2.0,1.0,20160410,,,G,O,,M,1980.0,07092016,M,,7C,5.5922999033E10,03404,WT
2185290.0,2016.0,4.0,209.0,209.0,20556.0,1.0,,20559.0,43.0,2.0,1.0,20160412,,,G,O,,M,1973.0,07082016,F,,UA,5.6062247133E10,02920,WT
1851238.0,2016.0,4.0,254.0,276.0,20554.0,1.0,MP,20558.0,36.0,2.0,1.0,20160410,,,G,O,,M,1980.0,07092016,M,,7C,5.5923095333E10,03404,WT
2185291.0,2016.0,4.0,209.0,209.0,20556.0,1.0,,20567.0,40.0,2.0,1.0,20160412,,,G,O,,M,1976.0,07102016,M,,UA,5.6022929533E10,02928,WT
1851239.0,2016.0,4.0,254.0,276.0,20554.0,1.0,MP,20558.0,36.0,2.0,1.0,20160410,,,G,O,,M,1980.0,07092016,M,,7C,5.5923130133E10,03404,WT
2185292.0,2016.0,4.0,209.0,209.0,20556.0,1.0,,20567.0,25.0,2.0,1.0,20160412,,,G,O,,M,1991.0,07102016,F,,UA,5.6022927733E10,02928,WT
