cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
53733.0,2016.0,4.0,209.0,209.0,20545.0,1.0,MP,20547.0,47.0,2.0,1.0,20160401,,,G,O,,M,1969.0,06292016,M,,DL,5.5404862433E10,00298,WT
275215.0,2016.0,4.0,209.0,209.0,20546.0,1.0,MP,20551.0,29.0,2.0,1.0,20160402,,,G,O,,M,1987.0,07012016,M,,OZ,5.5472925933E10,00625,WT
53734.0,2016.0,4.0,209.0,209.0,20545.0,1.0,MP,20547.0,9.0,2.0,1.0,20160401,,,G,O,,M,2007.0,06292016,F,,DL,5.5404840433E10,00298,WT
287156.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MP,,53.0,2.0,1.0,20160402,,,T,,,,1963.0,05152016,F,,MU,6.69457385E8,763,CP
53735.0,2016.0,4.0,209.0,209.0,20545.0,1.0,MP,20548.0,70.0,2.0,1.0,20160401,,,G,O,,M,1946.0,06292016,M,,DL,5.5404722133E10,00298,WT
287157.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MP,,42.0,1.0,1.0,20160402,,,T,,,,1974.0,10012016,F,,OZ,6.70567485E8,625,B1
53736.0,2016.0,4.0,209.0,209.0,20545.0,1.0,MP,20548.0,69.0,2.0,1.0,20160401,,,G,O,,M,1947.0,06292016,F,,DL,5.5404712033E10,00298,WT
287158.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MP,,26.0,2.0,1.0,20160402,,,T,,,,1990.0,05162016,F,,MU,6.70559185E8,763,CP
53737.0,2016.0,4.0,209.0,209.0,20545.0,1.0,MP,20548.0,61.0,2.0,1.0,20160401,,,G,O,,M,1955.0,06292016,M,,DL,5.5404691033E10,00298,WT
287159.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MP,20589.0,31.0,2.0,1.0,20160402,,,T,N,,M,1985.0,05172016,F,,MU,6.69248385E8,763,CP
53738.0,2016.0,4.0,209.0,209.0,20545.0,1.0,MP,20548.0,58.0,2.0,1.0,20160401,,,G,O,,M,1958.0,06292016,M,,DL,5.5404664433E10,00298,WT
287160.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MP,20551.0,30.0,2.0,1.0,20160402,,,T,O,,M,1986.0,04142016,F,,3U,6.71897585E8,8647,CP
53739.0,2016.0,4.0,209.0,209.0,20545.0,1.0,MP,20548.0,58.0,2.0,1.0,20160401,,,G,O,,M,1958.0,06292016,M,,DL,5.5404671833E10,00298,WT
287161.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MP,20551.0,27.0,2.0,1.0,20160402,,,T,O,,M,1989.0,04142016,F,,3U,6.71226585E8,8647,CP
53740.0,2016.0,4.0,209.0,209.0,20545.0,1.0,MP,20548.0,55.0,2.0,1.0,20160401,,,G,O,,M,1961.0,06292016,M,,DL,5.5404661733E10,00298,WT
287162.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MP,20589.0,23.0,2.0,1.0,20160402,,,T,O,,M,1993.0,05172016,F,,MU,6.69254885E8,763,CP
53741.0,2016.0,4.0,209.0,209.0,20545.0,1.0,MP,20548.0,53.0,2.0,1.0,20160401,,,G,O,,M,1963.0,06292016,F,,DL,5.5404716733E10,00298,WT
287163.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MP,20589.0,5.0,2.0,1.0,20160402,,,T,O,,M,2011.0,05172016,F,,MU,6.70327285E8,763,CP
53742.0,2016.0,4.0,209.0,209.0,20545.0,1.0,MP,20548.0,53.0,2.0,1.0,20160401,,,G,O,,M,1963.0,06292016,M,,DL,5.5404675433E10,00298,WT
287889.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MP,20550.0,45.0,2.0,1.0,20160402,BEJ,,G,O,,M,1971.0,10022016,F,,MU,9.255005103E10,00763,B2
53743.0,2016.0,4.0,209.0,209.0,20545.0,1.0,MP,20548.0,51.0,2.0,1.0,20160401,,,G,O,,M,1965.0,06292016,M,,DL,5.5404657033E10,00298,WT
287890.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MP,20550.0,44.0,2.0,1.0,20160402,BEJ,,G,O,,M,1972.0,10022016,M,,MU,9.255018123E10,00763,B2
53744.0,2016.0,4.0,209.0,209.0,20545.0,1.0,MP,20548.0,49.0,2.0,1.0,20160401,,,G,O,,M,1967.0,05152016,M,,DL,5.5404733133E10,00298,WT
287891.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MP,20550.0,8.0,2.0,1.0,20160402,BEJ,,G,O,,M,2008.0,10022016,M,,MU,9.254982293E10,00763,B2
53745.0,2016.0,4.0,209.0,209.0,20545.0,1.0,MP,20548.0,49.0,2.0,1.0,20160401,,,G,O,,M,1967.0,06292016,M,,DL,5.5404678133E10,00298,WT
287892.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MP,20552.0,51.0,2.0,1.0,20160402,BEJ,,G,O,,M,1965.0,10022016,F,,MU,9.255270303E10,00763,B2
53746.0,2016.0,4.0,209.0,209.0,20545.0,1.0,MP,20548.0,45.0,2.0,1.0,20160401,,,G,O,,M,1971.0,06292016,M,,DL,5.5404689133E10,00298,WT
287893.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MP,20552.0,43.0,2.0,1.0,20160402,BEJ,,G,O,,M,1973.0,10022016,M,,MU,9.255076893E10,00763,B2
53747.0,2016.0,4.0,209.0,209.0,20545.0,1.0,MP,20548.0,45.0,2.0,1.0,20160401,,,G,O,,M,1971.0,06292016,M,,DL,5.5404700133E10,00298,WT
287894.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MP,20552.0,41.0,2.0,1.0,20160402,BEJ,,G,O,,M,1975.0,10022016,M,,MU,9.254989993E10,00763,B2
53748.0,2016.0,4.0,209.0,209.0,20545.0,1.0,MP,20548.0,45.0,2.0,1.0,20160401,,,G,O,,M,1971.0,06292016,M,,DL,5.5404912933E10,00298,WT
287896.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MP,20552.0,40.0,2.0,1.0,20160402,BEJ,,G,O,,M,1976.0,10022016,M,,MU,9.255284143E10,00763,B2
53749.0,2016.0,4.0,209.0,209.0,20545.0,1.0,MP,20548.0,43.0,2.0,1.0,20160401,,,G,O,,M,1973.0,06292016,F,,DL,5.5404732233E10,00298,WT
287897.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MP,20552.0,39.0,2.0,1.0,20160402,BEJ,,G,O,,M,1977.0,10022016,M,,MU,9.255366823E10,00763,B2
53750.0,2016.0,4.0,209.0,209.0,20545.0,1.0,MP,20548.0,41.0,2.0,1.0,20160401,,,G,O,,M,1975.0,06292016,F,,DL,5.5404717633E10,00298,WT
287898.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MP,20552.0,38.0,2.0,1.0,20160402,BEJ,,G,O,,M,1978.0,10022016,M,,MU,9.254887043E10,00763,B2
53751.0,2016.0,4.0,209.0,209.0,20545.0,1.0,MP,20548.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,M,,DL,5.5404680033E10,00298,WT
287899.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MP,20552.0,37.0,2.0,1.0,20160402,BEJ,,G,O,,M,1979.0,10022016,F,,MU,9.255358763E10,00763,B2
53752.0,2016.0,4.0,209.0,209.0,20545.0,1.0,MP,20548.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,M,,DL,5.5404741433E10,00298,WT
287900.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MP,20552.0,35.0,2.0,1.0,20160402,BEJ,,G,O,,M,1981.0,10022016,F,,MU,9.254891903E10,00763,B2
53753.0,2016.0,4.0,209.0,209.0,20545.0,1.0,MP,20548.0,18.0,2.0,1.0,20160401,,,G,O,,M,1998.0,06292016,F,,DL,5.5404746033E10,00298,WT
287901.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MP,20552.0,34.0,2.0,1.0,20160402,BEJ,,G,O,,M,1982.0,10022016,F,,MU,9.255001263E10,00763,B2
53754.0,2016.0,4.0,209.0,209.0,20545.0,1.0,MP,20548.0,13.0,2.0,1.0,20160401,,,G,O,,M,2003.0,06292016,M,,DL,5.5404749733E10,00298,WT
287903.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MP,20552.0,9.0,2.0,1.0,20160402,BEJ,,G,O,,M,2007.0,10022016,M,,MU,9.254973583E10,00763,B2
53755.0,2016.0,4.0,209.0,209.0,20545.0,1.0,MP,20548.0,10.0,2.0,1.0,20160401,,,G,O,,M,2006.0,06292016,M,,DL,5.5404721233E10,00298,WT
287904.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MP,20553.0,37.0,2.0,1.0,20160402,BEJ,,G,O,,M,1979.0,10022016,M,,OZ,9.255499383E10,00625,B2
53756.0,2016.0,4.0,209.0,209.0,20545.0,1.0,MP,20548.0,7.0,2.0,1.0,20160401,,,G,O,,M,2009.0,06292016,M,,DL,5.5404727733E10,00298,WT
287905.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MP,20553.0,32.0,2.0,1.0,20160402,BEJ,,G,O,,M,1984.0,10022016,F,,OZ,9.255493883E10,00625,B2
53757.0,2016.0,4.0,209.0,209.0,20545.0,1.0,MP,20549.0,69.0,2.0,1.0,20160401,,,G,O,,M,1947.0,06292016,M,,DL,5.5404752433E10,00298,WT
287906.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MP,20554.0,50.0,2.0,1.0,20160402,BEJ,,G,O,,M,1966.0,10022016,M,,MU,9.254985033E10,00763,B2
53758.0,2016.0,4.0,209.0,209.0,20545.0,1.0,MP,20549.0,66.0,2.0,1.0,20160401,,,G,O,,M,1950.0,06292016,F,,DL,5.5404791933E10,00298,WT
287907.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MP,20554.0,36.0,2.0,1.0,20160402,BEJ,,G,O,,M,1980.0,10022016,M,,OZ,9.255636233E10,00625,B2
53759.0,2016.0,4.0,209.0,209.0,20545.0,1.0,MP,20549.0,66.0,2.0,1.0,20160401,,,G,O,,M,1950.0,06292016,M,,DL,5.5404734033E10,00298,WT
287908.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MP,20554.0,31.0,2.0,1.0,20160402,BEJ,,G,O,,M,1985.0,10022016,F,,OZ,9.255632103E10,00625,B2
53760.0,2016.0,4.0,209.0,209.0,20545.0,1.0,MP,20549.0,57.0,2.0,1.0,20160401,,,G,O,,M,1959.0,06292016,M,,DL,5.5404667133E10,00298,WT
287909.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MP,20554.0,15.0,2.0,1.0,20160402,BEJ,,G,O,,M,2001.0,10022016,F,,MU,9.254966333E10,00763,B2
53761.0,2016.0,4.0,209.0,209.0,20545.0,1.0,MP,20549.0,42.0,2.0,1.0,20160401,,,G,O,,M,1974.0,06292016,F,,DL,5.5404720333E10,00298,WT
287910.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MP,20613.0,18.0,3.0,1.0,20160402,BEJ,,G,O,,M,1998.0,D/S,M,,OZ,9.255708833E10,00625,F1
53762.0,2016.0,4.0,209.0,209.0,20545.0,1.0,MP,20549.0,35.0,2.0,1.0,20160401,,,G,O,,M,1981.0,06292016,M,,DL,5.5404827633E10,00298,WT
287911.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MP,20548.0,45.0,2.0,1.0,20160402,BEJ,,G,R,,M,1971.0,10012016,M,,*GA,9.253447323E10,B5286,B2
53763.0,2016.0,4.0,209.0,209.0,20545.0,1.0,MP,20549.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06292016,F,,DL,5.5404864233E10,00298,WT
287912.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MP,20548.0,40.0,2.0,1.0,20160402,BEJ,,G,R,,M,1976.0,10012016,M,,*GA,9.253476393E10,B5286,B2
53764.0,2016.0,4.0,209.0,209.0,20545.0,1.0,MP,20549.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06302016,F,,OZ,5.5414308733E10,00625,WT
287913.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MP,20548.0,39.0,2.0,1.0,20160402,BEJ,,G,R,,M,1977.0,10012016,F,,*GA,9.253424503E10,B5286,B2
53765.0,2016.0,4.0,209.0,209.0,20545.0,1.0,MP,20549.0,10.0,2.0,1.0,20160401,,,G,O,,M,2006.0,06292016,F,,DL,5.5404944033E10,00298,WT
287914.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MP,20548.0,36.0,1.0,1.0,20160402,BEJ,,G,R,,M,1980.0,10012016,M,,*GA,9.253465663E10,B5286,B1
53766.0,2016.0,4.0,209.0,209.0,20545.0,1.0,MP,20549.0,8.0,2.0,1.0,20160401,,,G,O,,M,2008.0,06292016,F,,DL,5.5404838633E10,00298,WT
287915.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MP,20548.0,33.0,1.0,1.0,20160402,BEJ,,G,R,,M,1983.0,10012016,F,,*GA,9.253478213E10,B5286,B1
53767.0,2016.0,4.0,209.0,209.0,20545.0,1.0,MP,20549.0,8.0,2.0,1.0,20160401,,,G,O,,M,2008.0,06292016,M,,DL,5.5404942133E10,00298,WT
287916.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MP,20548.0,29.0,2.0,1.0,20160402,BEJ,,G,R,,M,1987.0,10012016,M,,*GA,9.253435223E10,B5286,B2
53768.0,2016.0,4.0,209.0,209.0,20545.0,1.0,MP,20549.0,6.0,2.0,1.0,20160401,,,G,O,,M,2010.0,06292016,M,,DL,5.5404842233E10,00298,WT
287917.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MP,20548.0,26.0,2.0,1.0,20160402,BEJ,,G,R,,M,1990.0,10012016,M,,*GA,9.253390403E10,B5286,B2
53769.0,2016.0,4.0,209.0,209.0,20545.0,1.0,MP,20549.0,3.0,2.0,1.0,20160401,,,G,O,,M,2013.0,06292016,M,,DL,5.5404846933E10,00298,WT
287918.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MP,20550.0,26.0,2.0,1.0,20160402,BEJ,,G,R,,M,1990.0,10022016,F,,MU,9.254878153E10,00763,B2
53770.0,2016.0,4.0,209.0,209.0,20545.0,1.0,MP,20552.0,49.0,2.0,1.0,20160401,,,G,O,,M,1967.0,06292016,M,,DL,5.5404683733E10,00298,WT
287919.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NC,20552.0,48.0,2.0,1.0,20160402,BEJ,,G,O,,M,1968.0,10022016,F,,MU,9.254919033E10,00763,B2
53771.0,2016.0,4.0,209.0,209.0,20545.0,1.0,MP,20552.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,F,,DL,5.5404685533E10,00298,WT
287920.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NC,20552.0,35.0,2.0,1.0,20160402,BEJ,,G,O,,M,1981.0,10022016,F,,MU,9.255256913E10,00763,B2
67140.0,2016.0,4.0,245.0,245.0,20545.0,1.0,,20565.0,51.0,1.0,1.0,20160401,AGA,,G,O,,M,1965.0,12312016,M,,UA,9.243529813E10,02926,E2
287921.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NC,20552.0,28.0,2.0,1.0,20160402,BEJ,,G,O,,M,1988.0,10022016,M,,MU,9.254949833E10,00763,B2
69241.0,2016.0,4.0,245.0,245.0,20545.0,1.0,MP,20549.0,31.0,2.0,1.0,20160401,GUZ,,G,N,,M,1985.0,10012016,F,,3U,9.246383683E10,08645,B2
287922.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NP,20552.0,39.0,2.0,1.0,20160402,BEJ,,G,O,,M,1977.0,10022016,F,,OZ,9.255640453E10,00625,B2
69242.0,2016.0,4.0,245.0,245.0,20545.0,1.0,MP,20549.0,64.0,2.0,1.0,20160401,GUZ,,G,O,,M,1952.0,10012016,M,,3U,9.245897753E10,08645,B2
287923.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NP,20552.0,37.0,2.0,1.0,20160402,BEJ,,G,O,,M,1979.0,10022016,M,,OZ,9.255647603E10,00625,B2
69243.0,2016.0,4.0,245.0,245.0,20545.0,1.0,MP,20549.0,56.0,2.0,1.0,20160401,GUZ,,G,O,,M,1960.0,10012016,F,,3U,9.246102353E10,08645,B2
289800.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20553.0,28.0,2.0,1.0,20160402,GUZ,,G,O,,M,1988.0,10022016,F,,OZ,9.256039203E10,00607,B2
69244.0,2016.0,4.0,245.0,245.0,20545.0,1.0,MP,20549.0,49.0,2.0,1.0,20160401,GUZ,,G,O,,M,1967.0,10012016,M,,3U,9.246123613E10,08645,B2
289801.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MP,20551.0,27.0,2.0,1.0,20160402,GUZ,,G,O,,M,1989.0,10022016,F,,3U,9.258052203E10,08647,B2
69245.0,2016.0,4.0,245.0,245.0,20545.0,1.0,MP,20549.0,48.0,2.0,1.0,20160401,GUZ,,G,O,,M,1968.0,10012016,F,,3U,9.246064953E10,08645,B2
289802.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MP,20552.0,51.0,2.0,1.0,20160402,GUZ,,G,O,,M,1965.0,10022016,M,,MU,9.254981283E10,00763,B2
69246.0,2016.0,4.0,245.0,245.0,20545.0,1.0,MP,20549.0,44.0,1.0,1.0,20160401,GUZ,,G,O,,M,1972.0,10012016,M,,3U,9.245974013E10,08645,B1
289803.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MP,20552.0,50.0,2.0,1.0,20160402,GUZ,,G,O,,M,1966.0,10022016,F,,MU,9.254991723E10,00763,B2
69247.0,2016.0,4.0,245.0,245.0,20545.0,1.0,MP,20549.0,42.0,2.0,1.0,20160401,GUZ,,G,O,,M,1974.0,10012016,M,,3U,9.246200703E10,08645,B2
289804.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MP,20552.0,43.0,2.0,1.0,20160402,GUZ,,G,O,,M,1973.0,10022016,F,,MU,9.255276353E10,00763,B2
69248.0,2016.0,4.0,245.0,245.0,20545.0,1.0,MP,20549.0,39.0,2.0,1.0,20160401,GUZ,,G,O,,M,1977.0,10012016,M,,3U,9.246146083E10,08645,B2
289805.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MP,20552.0,42.0,1.0,1.0,20160402,GUZ,,G,O,,M,1974.0,10022016,M,,MU,9.255001713E10,00763,B1
69249.0,2016.0,4.0,245.0,245.0,20545.0,1.0,MP,20549.0,37.0,2.0,1.0,20160401,GUZ,,G,O,,M,1979.0,10012016,F,,3U,9.246140943E10,08645,B2
289806.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MP,20552.0,37.0,2.0,1.0,20160402,GUZ,,G,O,,M,1979.0,10022016,F,,MU,9.255062863E10,00763,B2
69250.0,2016.0,4.0,245.0,245.0,20545.0,1.0,MP,20549.0,35.0,2.0,1.0,20160401,GUZ,,G,O,,M,1981.0,10012016,F,,3U,9.246073483E10,08645,B2
289807.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MP,20552.0,12.0,2.0,1.0,20160402,GUZ,,G,O,,M,2004.0,10022016,M,,MU,9.254969813E10,00763,B2
69251.0,2016.0,4.0,245.0,245.0,20545.0,1.0,MP,20549.0,35.0,2.0,1.0,20160401,GUZ,,G,O,,M,1981.0,10012016,M,,3U,9.246396053E10,08645,B2
289808.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MP,20552.0,6.0,2.0,1.0,20160402,GUZ,,G,O,,M,2010.0,10022016,F,,MU,9.254895203E10,00763,B2
69252.0,2016.0,4.0,245.0,245.0,20545.0,1.0,MP,20549.0,34.0,1.0,1.0,20160401,GUZ,,G,O,,M,1982.0,10012016,F,,3U,9.245902893E10,08645,B1
289809.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MP,20553.0,29.0,2.0,1.0,20160402,GUZ,,G,O,,M,1987.0,10022016,M,,OZ,9.255721493E10,00625,B2
69253.0,2016.0,4.0,245.0,245.0,20545.0,1.0,MP,20549.0,32.0,2.0,1.0,20160401,GUZ,,G,O,,M,1984.0,10012016,F,,3U,9.246199423E10,08645,B2
289810.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MP,20553.0,26.0,2.0,1.0,20160402,GUZ,,G,O,,M,1990.0,10022016,F,,OZ,9.256039843E10,00607,B2
69254.0,2016.0,4.0,245.0,245.0,20545.0,1.0,MP,20549.0,30.0,2.0,1.0,20160401,GUZ,,G,O,,M,1986.0,10012016,F,,OZ,9.246432713E10,00625,B2
289811.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MP,20548.0,48.0,2.0,1.0,20160402,GUZ,,G,R,,M,1968.0,10012016,F,,*GA,9.253460253E10,B5286,B2
69255.0,2016.0,4.0,245.0,245.0,20545.0,1.0,MP,20549.0,28.0,2.0,1.0,20160401,GUZ,,G,O,,M,1988.0,10012016,F,,3U,9.246048453E10,08645,B2
289812.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MP,20548.0,35.0,1.0,1.0,20160402,GUZ,,G,R,,M,1981.0,10012016,M,,*GA,9.253461353E10,B5286,B1
69256.0,2016.0,4.0,245.0,245.0,20545.0,1.0,MP,20549.0,27.0,2.0,1.0,20160401,GUZ,,G,O,,M,1989.0,10012016,F,,3U,9.246304103E10,08645,B2
289813.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NC,20552.0,50.0,2.0,1.0,20160402,GUZ,,G,O,,M,1966.0,10022016,F,,MU,9.255344913E10,00763,B2
70635.0,2016.0,4.0,245.0,245.0,20545.0,1.0,MP,20549.0,40.0,2.0,1.0,20160401,HKC,,G,O,,M,1976.0,10012016,M,,3U,9.246176603E10,08645,B2
289814.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NC,20552.0,22.0,2.0,1.0,20160402,GUZ,,G,O,,M,1994.0,10022016,F,,MU,9.255325113E10,00763,B2
70667.0,2016.0,4.0,245.0,245.0,20545.0,1.0,MP,20549.0,59.0,2.0,1.0,20160401,HNK,,G,O,,M,1957.0,10012016,F,,3U,9.246133703E10,08645,B2
291321.0,2016.0,4.0,245.0,245.0,20546.0,1.0,MP,20548.0,30.0,2.0,1.0,20160402,HNK,,G,R,,M,1986.0,10012016,F,,*GA,9.253486473E10,B5286,B2
