cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2718604.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20560.0,49.0,2.0,1.0,20160415,,,G,O,,M,1967.0,07132016,F,,DL,5.6171103133E10,00298,WT
2718605.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20561.0,70.0,2.0,1.0,20160415,,,G,O,,M,1946.0,07132016,M,,DL,5.6171089433E10,00298,WT
2718606.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20561.0,63.0,2.0,1.0,20160415,,,G,O,,M,1953.0,07132016,F,,DL,5.6171183933E10,00298,WT
2718607.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20561.0,62.0,2.0,1.0,20160415,,,G,O,,M,1954.0,07132016,F,,DL,5.6171074833E10,00298,WT
2718608.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20561.0,62.0,2.0,1.0,20160415,,,G,O,,M,1954.0,07132016,M,,DL,5.6171072033E10,00298,WT
2718609.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20561.0,51.0,2.0,1.0,20160415,,,G,O,,M,1965.0,07132016,M,,DL,5.6171105033E10,00298,WT
2718610.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20561.0,51.0,2.0,1.0,20160415,,,G,O,,M,1965.0,07132016,M,,DL,5.6171238933E10,00298,WT
2718611.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20561.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,07132016,M,,DL,5.6171158133E10,00298,WT
2718612.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20561.0,49.0,2.0,1.0,20160415,,,G,O,,M,1967.0,07132016,M,,DL,5.6171231533E10,00298,WT
2718613.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20561.0,45.0,2.0,1.0,20160415,,,G,O,,M,1971.0,07132016,F,,DL,5.6171094033E10,00298,WT
2718614.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20561.0,35.0,2.0,1.0,20160415,,,G,O,,M,1981.0,07132016,M,,DL,5.6171076633E10,00298,WT
2718615.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20561.0,35.0,2.0,1.0,20160415,,,G,O,,M,1981.0,07132016,M,,DL,5.6171098633E10,00298,WT
2718616.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20561.0,35.0,2.0,1.0,20160415,,,G,O,,M,1981.0,07132016,M,,DL,5.6171099533E10,00298,WT
2718617.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20561.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,07132016,M,,DL,5.6171086733E10,00298,WT
2718618.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,70.0,2.0,1.0,20160415,,,G,O,,M,1946.0,07132016,M,,DL,5.6171033533E10,00298,WT
2718619.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,68.0,2.0,1.0,20160415,,,G,O,,M,1948.0,07132016,M,,DL,5.6171125133E10,00298,WT
2718620.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,68.0,2.0,1.0,20160415,,,G,O,,M,1948.0,07132016,M,,DL,5.6171203033E10,00298,WT
2718621.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,67.0,2.0,1.0,20160415,,,G,O,,M,1949.0,07132016,M,,DL,5.6171044533E10,00298,WT
2718622.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,67.0,2.0,1.0,20160415,,,G,O,,M,1949.0,07132016,M,,DL,5.6171126033E10,00298,WT
2718623.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,67.0,2.0,1.0,20160415,,,G,O,,M,1949.0,07132016,M,,DL,5.6171248033E10,00298,WT
2718624.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,65.0,2.0,1.0,20160415,,,G,O,,M,1951.0,07132016,M,,DL,5.6171110533E10,00298,WT
2718625.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,63.0,2.0,1.0,20160415,,,G,O,,M,1953.0,07132016,M,,DL,5.6171145333E10,00298,WT
2718626.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,63.0,2.0,1.0,20160415,,,G,O,,M,1953.0,07132016,M,,DL,5.6171228833E10,00298,WT
2718627.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,61.0,2.0,1.0,20160415,,,G,O,,M,1955.0,07132016,M,,DL,5.6171120633E10,00298,WT
2718628.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,60.0,2.0,1.0,20160415,,,G,O,,M,1956.0,07132016,M,,DL,5.6171057333E10,00298,WT
2718629.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,60.0,2.0,1.0,20160415,,,G,O,,M,1956.0,07132016,M,,DL,5.6171061033E10,00298,WT
2718630.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,60.0,2.0,1.0,20160415,,,G,O,,M,1956.0,07132016,M,,DL,5.6171077533E10,00298,WT
2718631.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,60.0,2.0,1.0,20160415,,,G,O,,M,1956.0,07132016,M,,DL,5.6171149033E10,00298,WT
2718632.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,59.0,2.0,1.0,20160415,,,G,O,,M,1957.0,07132016,F,,DL,5.6171221433E10,00298,WT
2718633.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07132016,M,,DL,5.6171052833E10,00298,WT
2718634.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07132016,M,,DL,5.6171157233E10,00298,WT
2718635.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07132016,F,,DL,5.6171108733E10,00298,WT
2718636.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07132016,F,,DL,5.6171152733E10,00298,WT
2718637.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07132016,M,,DL,5.6171133433E10,00298,WT
2718638.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07132016,M,,DL,5.6171138033E10,00298,WT
2718639.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,55.0,2.0,1.0,20160415,,,G,O,,M,1961.0,07132016,F,,DL,5.6171119733E10,00298,WT
2718640.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,55.0,2.0,1.0,20160415,,,G,O,,M,1961.0,07132016,M,,DL,5.6171123333E10,00298,WT
2718641.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,55.0,2.0,1.0,20160415,,,G,O,,M,1961.0,07132016,M,,DL,5.6171219633E10,00298,WT
2718642.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,54.0,2.0,1.0,20160415,,,G,O,,M,1962.0,07132016,F,,DL,5.6171084933E10,00298,WT
2718643.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,51.0,2.0,1.0,20160415,,,G,O,,M,1965.0,07132016,F,,DL,5.6171154533E10,00298,WT
2718644.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,51.0,2.0,1.0,20160415,,,G,O,,M,1965.0,07132016,M,,DL,5.6171135233E10,00298,WT
2718645.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,07132016,M,,DL,5.6171064733E10,00298,WT
2718646.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,07132016,M,,DL,5.6171215033E10,00298,WT
2718647.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,49.0,2.0,1.0,20160415,,,G,O,,M,1967.0,07132016,F,,DL,5.6171090333E10,00298,WT
2718648.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,49.0,2.0,1.0,20160415,,,G,O,,M,1967.0,07132016,M,,DL,5.6171041833E10,00298,WT
2718649.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,49.0,2.0,1.0,20160415,,,G,O,,M,1967.0,07132016,M,,DL,5.6171129833E10,00298,WT
2718650.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,49.0,2.0,1.0,20160415,,,G,O,,M,1967.0,07132016,M,,DL,5.6171174733E10,00298,WT
2718651.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,48.0,2.0,1.0,20160415,,,G,O,,M,1968.0,07132016,M,,DL,5.6171206833E10,00298,WT
2718652.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,47.0,2.0,1.0,20160415,,,G,O,,M,1969.0,07132016,F,,DL,5.6171047233E10,00298,WT
2718653.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,47.0,2.0,1.0,20160415,,,G,O,,M,1969.0,07132016,M,,DL,5.6171068333E10,00298,WT
2718654.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,47.0,2.0,1.0,20160415,,,G,O,,M,1969.0,07132016,M,,DL,5.6171176533E10,00298,WT
2718655.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,45.0,2.0,1.0,20160415,,,G,O,,M,1971.0,07132016,M,,DL,5.6171056433E10,00298,WT
2718656.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,45.0,2.0,1.0,20160415,,,G,O,,M,1971.0,07132016,M,,DL,5.6171130733E10,00298,WT
2718657.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,45.0,2.0,1.0,20160415,,,G,O,,M,1971.0,07132016,M,,DL,5.6171150933E10,00298,WT
2718658.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,45.0,2.0,1.0,20160415,,,G,O,,M,1971.0,07132016,M,,DL,5.6171184833E10,00298,WT
2718659.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,43.0,2.0,1.0,20160415,,,G,O,,M,1973.0,07132016,F,,DL,5.6171117933E10,00298,WT
2718660.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,43.0,2.0,1.0,20160415,,,G,O,,M,1973.0,07132016,M,,DL,5.6171128933E10,00298,WT
2718661.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,42.0,2.0,1.0,20160415,,,G,O,,M,1974.0,07132016,M,,DL,5.6171139933E10,00298,WT
2718662.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,41.0,2.0,1.0,20160415,,,G,O,,M,1975.0,07132016,F,,DL,5.6171192033E10,00298,WT
2718663.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,41.0,2.0,1.0,20160415,,,G,O,,M,1975.0,07132016,F,,DL,5.6171249933E10,00298,WT
2718664.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,41.0,2.0,1.0,20160415,,,G,O,,M,1975.0,07132016,M,,DL,5.6171070133E10,00298,WT
2718665.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,41.0,2.0,1.0,20160415,,,G,O,,M,1975.0,07132016,M,,DL,5.6171140833E10,00298,WT
2718666.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,41.0,2.0,1.0,20160415,,,G,O,,M,1975.0,07132016,M,,DL,5.6171255333E10,00298,WT
2718667.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,40.0,2.0,1.0,20160415,,,G,O,,M,1976.0,07132016,F,,DL,5.6171185733E10,00298,WT
2718668.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,39.0,2.0,1.0,20160415,,,G,O,,M,1977.0,07132016,M,,DL,5.6171114133E10,00298,WT
2718669.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,38.0,2.0,1.0,20160415,,,G,O,,M,1978.0,07132016,M,,DL,5.6171147133E10,00298,WT
2718670.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,38.0,2.0,1.0,20160415,,,G,O,,M,1978.0,07132016,M,,DL,5.6171153633E10,00298,WT
2718671.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,38.0,2.0,1.0,20160415,,,G,O,,M,1978.0,07132016,M,,DL,5.6171169133E10,00298,WT
2718672.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,37.0,2.0,1.0,20160415,,,G,O,,M,1979.0,07132016,F,,DL,5.6171167333E10,00298,WT
2718673.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,35.0,2.0,1.0,20160415,,,G,O,,M,1981.0,07132016,M,,DL,5.6171144433E10,00298,WT
2718674.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,34.0,2.0,1.0,20160415,,,G,O,,M,1982.0,07132016,M,,DL,5.6171182033E10,00298,WT
2718675.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,34.0,2.0,1.0,20160415,,,G,O,,M,1982.0,07132016,M,,DL,5.6171241633E10,00298,WT
2718676.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,M,,DL,5.6171035333E10,00298,WT
2718677.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,F,,DL,5.6171161933E10,00298,WT
2718678.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,F,,DL,5.6171165533E10,00298,WT
2718679.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,M,,DL,5.6171124233E10,00298,WT
2718680.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,M,,DL,5.6171190233E10,00298,WT
2718681.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,F,,DL,5.6171087633E10,00298,WT
2718682.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,F,,DL,5.6171196733E10,00298,WT
2718683.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,20.0,2.0,1.0,20160415,,,G,O,,M,1996.0,07132016,M,,DL,5.6171148033E10,00298,WT
2718684.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,12.0,2.0,1.0,20160415,,,G,O,,M,2004.0,07132016,M,,DL,5.6171193033E10,00298,WT
2718685.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20562.0,10.0,2.0,1.0,20160415,,,G,O,,M,2006.0,07132016,F,,DL,5.6171194933E10,00298,WT
2718686.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20564.0,48.0,2.0,1.0,20160415,,,G,O,,M,1968.0,07132016,F,,DL,5.6171050033E10,00298,WT
2718687.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20564.0,43.0,2.0,1.0,20160415,,,G,O,,M,1973.0,07132016,M,,DL,5.6171049033E10,00298,WT
2718688.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20566.0,65.0,2.0,1.0,20160415,,,G,O,,M,1951.0,07132016,M,,DL,5.6171059133E10,00298,WT
2718689.0,2016.0,4.0,209.0,209.0,20559.0,1.0,MP,20566.0,49.0,2.0,1.0,20160415,,,G,O,,M,1967.0,07132016,F,,DL,5.6171060033E10,00298,WT
2718690.0,2016.0,4.0,209.0,209.0,20559.0,1.0,NM,20562.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07132016,M,,DL,5.6171131633E10,00298,WT
2744956.0,2016.0,4.0,254.0,276.0,20548.0,1.0,,,54.0,2.0,1.0,20160415,,,A,,,,1962.0,04172016,F,3993,OZ,2.813801024E9,00627,GMT
2745249.0,2016.0,4.0,254.0,276.0,20559.0,1.0,MP,,63.0,1.0,1.0,20160415,SEO,,G,,,,1953.0,04152018,M,,OZ,9.359370813E10,00625,E2
2745250.0,2016.0,4.0,254.0,276.0,20559.0,1.0,MP,20562.0,35.0,2.0,1.0,20160415,SEO,,G,O,,M,1981.0,10152016,M,,7C,9.360239093E10,03404,B2
2745251.0,2016.0,4.0,254.0,276.0,20559.0,1.0,MP,20562.0,34.0,2.0,1.0,20160415,SEO,,G,O,,M,1982.0,10142016,M,,7C,9.355517063E10,03402,B2
2745252.0,2016.0,4.0,254.0,276.0,20559.0,1.0,MP,20563.0,50.0,2.0,1.0,20160415,SEO,,G,O,,M,1966.0,10152016,M,,7C,9.360412513E10,03404,B2
2745253.0,2016.0,4.0,254.0,276.0,20559.0,1.0,MP,20573.0,45.0,2.0,1.0,20160415,SEO,,G,O,,M,1971.0,10152016,M,,7C,9.360461473E10,03404,B2
2746971.0,2016.0,4.0,260.0,260.0,20559.0,1.0,,20560.0,41.0,1.0,1.0,20160415,KOL,,G,O,,M,1975.0,05302016,M,,UA,9.365650263E10,02920,B1
2747073.0,2016.0,4.0,260.0,260.0,20559.0,1.0,,20580.0,45.0,1.0,1.0,20160415,MNL,,G,I,,M,1971.0,04142018,M,,UA,9.355678303E10,02928,E2
2748808.0,2016.0,4.0,263.0,263.0,20559.0,1.0,MP,,48.0,1.0,1.0,20160415,BNK,,G,,,,1968.0,08082016,F,,OZ,9.359460743E10,00625,E2
2763306.0,2016.0,4.0,574.0,276.0,20559.0,1.0,MP,20565.0,40.0,2.0,1.0,20160415,,,G,O,,M,1976.0,10152016,M,,7C,9.360235233E10,03404,B2
2899554.0,2016.0,4.0,131.0,131.0,20560.0,1.0,,20569.0,66.0,2.0,1.0,20160416,,,G,O,,M,1950.0,05302016,M,,UA,5.6283017133E10,02921,WT
2899555.0,2016.0,4.0,131.0,131.0,20560.0,1.0,,20569.0,62.0,2.0,1.0,20160416,,,G,O,,M,1954.0,05302016,F,,UA,5.6283012633E10,02921,WT
2940015.0,2016.0,4.0,245.0,245.0,20560.0,1.0,NC,20564.0,45.0,2.0,1.0,20160416,VAC,,G,O,,M,1971.0,10162016,M,,MU,9.369015073E10,00763,B2
2942020.0,2016.0,4.0,254.0,276.0,20560.0,1.0,MP,20590.0,46.0,2.0,1.0,20160416,,,G,I,,M,1970.0,07152016,M,,7C,5.6252913933E10,03404,WT
2942021.0,2016.0,4.0,254.0,276.0,20560.0,1.0,MP,20563.0,69.0,2.0,1.0,20160416,,,G,O,,M,1947.0,07142016,M,,7C,5.6231156833E10,03402,WT
2942022.0,2016.0,4.0,254.0,276.0,20560.0,1.0,MP,20563.0,64.0,2.0,1.0,20160416,,,G,O,,M,1952.0,07142016,F,,7C,5.6231175033E10,03402,WT
2942023.0,2016.0,4.0,254.0,276.0,20560.0,1.0,MP,20563.0,63.0,2.0,1.0,20160416,,,G,O,,M,1953.0,07152016,M,,7C,5.6249358033E10,03404,WT
2942024.0,2016.0,4.0,254.0,276.0,20560.0,1.0,MP,20563.0,62.0,2.0,1.0,20160416,,,G,O,,M,1954.0,07152016,M,,7C,5.6249262833E10,03404,WT
2942025.0,2016.0,4.0,254.0,276.0,20560.0,1.0,MP,20563.0,60.0,2.0,1.0,20160416,,,G,O,,M,1956.0,07142016,F,,7C,5.6231259433E10,03402,WT
2942026.0,2016.0,4.0,254.0,276.0,20560.0,1.0,MP,20563.0,45.0,2.0,1.0,20160416,,,G,O,,M,1971.0,07142016,M,,7C,5.6231223733E10,03402,WT
2942027.0,2016.0,4.0,254.0,276.0,20560.0,1.0,MP,20563.0,43.0,2.0,1.0,20160416,,,G,O,,M,1973.0,07142016,F,,7C,5.6231214533E10,03402,WT
2942028.0,2016.0,4.0,254.0,276.0,20560.0,1.0,MP,20563.0,39.0,2.0,1.0,20160416,,,G,O,,M,1977.0,07142016,F,,7C,5.6231169633E10,03402,WT
2942029.0,2016.0,4.0,254.0,276.0,20560.0,1.0,MP,20563.0,36.0,2.0,1.0,20160416,,,G,O,,M,1980.0,07142016,M,,7C,5.6231163133E10,03402,WT
2942030.0,2016.0,4.0,254.0,276.0,20560.0,1.0,MP,20563.0,36.0,2.0,1.0,20160416,,,G,O,,M,1980.0,07142016,M,,7C,5.6231172333E10,03402,WT
2942031.0,2016.0,4.0,254.0,276.0,20560.0,1.0,MP,20563.0,34.0,2.0,1.0,20160416,,,G,O,,M,1982.0,07142016,F,,7C,5.6231158633E10,03402,WT
2942032.0,2016.0,4.0,254.0,276.0,20560.0,1.0,MP,20563.0,33.0,2.0,1.0,20160416,,,G,O,,M,1983.0,07142016,F,,7C,5.6231149433E10,03402,WT
2942033.0,2016.0,4.0,254.0,276.0,20560.0,1.0,MP,20563.0,30.0,2.0,1.0,20160416,,,G,O,,M,1986.0,07142016,F,,7C,5.6231167833E10,03402,WT
2942034.0,2016.0,4.0,254.0,276.0,20560.0,1.0,MP,20563.0,29.0,2.0,1.0,20160416,,,G,O,,M,1987.0,07142016,F,,7C,5.6231178833E10,03402,WT
2942035.0,2016.0,4.0,254.0,276.0,20560.0,1.0,MP,20563.0,26.0,2.0,1.0,20160416,,,G,O,,M,1990.0,07142016,F,,7C,5.6231188933E10,03402,WT
2942036.0,2016.0,4.0,254.0,276.0,20560.0,1.0,MP,20563.0,6.0,2.0,1.0,20160416,,,G,O,,M,2010.0,07142016,M,,7C,5.6231165033E10,03402,WT
2942037.0,2016.0,4.0,254.0,276.0,20560.0,1.0,MP,20563.0,4.0,2.0,1.0,20160416,,,G,O,,M,2012.0,07142016,M,,7C,5.6231162233E10,03402,WT
2942038.0,2016.0,4.0,254.0,276.0,20560.0,1.0,MP,20563.0,1.0,2.0,1.0,20160416,,,G,O,,M,2015.0,07142016,M,,7C,5.6231174133E10,03402,WT
2942039.0,2016.0,4.0,254.0,276.0,20560.0,1.0,MP,20564.0,63.0,2.0,1.0,20160416,,,G,O,,M,1953.0,07152016,F,,7C,5.6255697833E10,03404,WT
2942040.0,2016.0,4.0,254.0,276.0,20560.0,1.0,MP,20564.0,56.0,2.0,1.0,20160416,,,G,O,,M,1960.0,07152016,F,,OZ,5.6249210533E10,00625,WT
2942041.0,2016.0,4.0,254.0,276.0,20560.0,1.0,MP,20564.0,41.0,2.0,1.0,20160416,,,G,O,,M,1975.0,07152016,M,,7C,5.6249633033E10,03404,WT
2942042.0,2016.0,4.0,254.0,276.0,20560.0,1.0,MP,20564.0,38.0,2.0,1.0,20160416,,,G,O,,M,1978.0,07152016,M,,7C,5.6249805433E10,03404,WT
2942043.0,2016.0,4.0,254.0,276.0,20560.0,1.0,MP,20564.0,37.0,2.0,1.0,20160416,,,G,O,,M,1979.0,07152016,F,,OZ,5.6246102033E10,00625,WT
2942044.0,2016.0,4.0,254.0,276.0,20560.0,1.0,MP,20564.0,37.0,2.0,1.0,20160416,,,G,O,,M,1979.0,07152016,F,,OZ,5.6247640233E10,00625,WT
2942045.0,2016.0,4.0,254.0,276.0,20560.0,1.0,MP,20564.0,36.0,2.0,1.0,20160416,,,G,O,,M,1980.0,07152016,F,,7C,5.6249918133E10,03404,WT
2942046.0,2016.0,4.0,254.0,276.0,20560.0,1.0,MP,20564.0,32.0,2.0,1.0,20160416,,,G,O,,M,1984.0,07152016,M,,OZ,5.6246111233E10,00625,WT
2942047.0,2016.0,4.0,254.0,276.0,20560.0,1.0,MP,20564.0,31.0,2.0,1.0,20160416,,,G,O,,M,1985.0,07142016,F,,7C,5.6231181533E10,03402,WT
2942048.0,2016.0,4.0,254.0,276.0,20560.0,1.0,MP,20564.0,28.0,2.0,1.0,20160416,,,G,O,,M,1988.0,07142016,F,,7C,5.6231179733E10,03402,WT
2942049.0,2016.0,4.0,254.0,276.0,20560.0,1.0,MP,20564.0,28.0,2.0,1.0,20160416,,,G,O,,M,1988.0,07142016,M,,7C,5.6231187033E10,03402,WT
2942050.0,2016.0,4.0,254.0,276.0,20560.0,1.0,MP,20564.0,26.0,2.0,1.0,20160416,,,G,O,,M,1990.0,07152016,F,,OZ,5.6246029733E10,00625,WT
2942051.0,2016.0,4.0,254.0,276.0,20560.0,1.0,MP,20564.0,4.0,2.0,1.0,20160416,,,G,O,,M,2012.0,07152016,M,,7C,5.6249838433E10,03404,WT
2942052.0,2016.0,4.0,254.0,276.0,20560.0,1.0,MP,20564.0,1.0,2.0,1.0,20160416,,,G,O,,M,2015.0,07152016,F,,7C,5.6249960333E10,03404,WT
2942053.0,2016.0,4.0,254.0,276.0,20560.0,1.0,MP,20565.0,41.0,2.0,1.0,20160416,,,G,O,,M,1975.0,07152016,M,,OZ,5.6242793933E10,00607,WT
