cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5253731.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20574.0,53.0,2.0,1.0,20160428,,,G,O,,M,1963.0,07262016,M,,DL,5.9371047133E10,00298,WT
4912953.0,2016.0,4.0,254.0,276.0,20570.0,1.0,GU,20573.0,54.0,2.0,1.0,20160426,,,G,O,,M,1962.0,07212016,M,,UA,5.9317134333E10,02920,WT
5253732.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20575.0,52.0,2.0,1.0,20160428,,,G,O,,M,1964.0,07262016,M,,DL,5.9370931733E10,00298,WT
4912954.0,2016.0,4.0,254.0,276.0,20570.0,1.0,MP,20578.0,36.0,2.0,1.0,20160426,,,G,I,,M,1980.0,07252016,M,,OZ,5.9280764733E10,00625,WT
5253733.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20575.0,51.0,2.0,1.0,20160428,,,G,O,,M,1965.0,07262016,M,,DL,5.9370700733E10,00298,WT
4912955.0,2016.0,4.0,254.0,276.0,20570.0,1.0,MP,20573.0,73.0,2.0,1.0,20160426,,,G,O,,M,1943.0,07242016,M,,7C,5.9273005033E10,03402,WT
5253734.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20575.0,50.0,2.0,1.0,20160428,,,G,O,,M,1966.0,07262016,M,,DL,5.9370708033E10,00298,WT
4912956.0,2016.0,4.0,254.0,276.0,20570.0,1.0,MP,20573.0,56.0,2.0,1.0,20160426,,,G,O,,M,1960.0,07242016,M,,7C,5.9273027033E10,03402,WT
5253735.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20575.0,38.0,2.0,1.0,20160428,,,G,O,,M,1978.0,07262016,M,,DL,5.9370703433E10,00298,WT
4912957.0,2016.0,4.0,254.0,276.0,20570.0,1.0,MP,20573.0,53.0,2.0,1.0,20160426,,,G,O,,M,1963.0,07242016,F,,7C,5.9273030833E10,03402,WT
5253736.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20575.0,36.0,2.0,1.0,20160428,,,G,O,,M,1980.0,07262016,F,,DL,5.9371035233E10,00298,WT
4912958.0,2016.0,4.0,254.0,276.0,20570.0,1.0,MP,20574.0,64.0,2.0,1.0,20160426,,,G,O,,M,1952.0,07252016,F,,OZ,5.9281166133E10,00625,WT
5253737.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20575.0,36.0,2.0,1.0,20160428,,,G,O,,M,1980.0,07262016,M,,DL,5.9371025133E10,00298,WT
4912959.0,2016.0,4.0,254.0,276.0,20570.0,1.0,MP,20574.0,61.0,2.0,1.0,20160426,,,G,O,,M,1955.0,07252016,F,,OZ,5.9281900433E10,00625,WT
5253738.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20575.0,33.0,2.0,1.0,20160428,,,G,O,,M,1983.0,07262016,M,,DL,5.9370766733E10,00298,WT
4912960.0,2016.0,4.0,254.0,276.0,20570.0,1.0,MP,20574.0,42.0,2.0,1.0,20160426,,,G,O,,M,1974.0,07252016,M,,OZ,5.9281110233E10,00625,WT
5253739.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20575.0,33.0,2.0,1.0,20160428,,,G,O,,M,1983.0,07262016,M,,DL,5.9370769433E10,00298,WT
4912961.0,2016.0,4.0,254.0,276.0,20570.0,1.0,MP,20574.0,39.0,2.0,1.0,20160426,,,G,O,,M,1977.0,07252016,F,,OZ,5.9281134033E10,00625,WT
5253740.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20575.0,29.0,2.0,1.0,20160428,,,G,O,,M,1987.0,07262016,F,,DL,5.9370731933E10,00298,WT
4912962.0,2016.0,4.0,254.0,276.0,20570.0,1.0,MP,20574.0,39.0,2.0,1.0,20160426,,,G,O,,M,1977.0,07252016,F,,7C,5.9285423133E10,03404,WT
5253741.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20575.0,29.0,2.0,1.0,20160428,,,G,O,,M,1987.0,07262016,M,,DL,5.9370793233E10,00298,WT
4912963.0,2016.0,4.0,254.0,276.0,20570.0,1.0,MP,20574.0,38.0,2.0,1.0,20160426,,,G,O,,M,1978.0,07252016,M,,OZ,5.9280884833E10,00625,WT
5253742.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20575.0,27.0,2.0,1.0,20160428,,,G,O,,M,1989.0,07262016,M,,DL,5.9371157133E10,00298,WT
4912964.0,2016.0,4.0,254.0,276.0,20570.0,1.0,MP,20574.0,36.0,2.0,1.0,20160426,,,G,O,,M,1980.0,07252016,F,,OZ,5.9280865533E10,00625,WT
5253743.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20575.0,24.0,2.0,1.0,20160428,,,G,O,,M,1992.0,07262016,F,,DL,5.9371093033E10,00298,WT
4912965.0,2016.0,4.0,254.0,276.0,20570.0,1.0,MP,20574.0,33.0,2.0,1.0,20160426,,,G,O,,M,1983.0,07252016,M,,OZ,5.9280951733E10,00625,WT
5253744.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20576.0,63.0,2.0,1.0,20160428,,,G,O,,M,1953.0,07272016,F,,OZ,5.9386015433E10,01087,WT
4912966.0,2016.0,4.0,254.0,276.0,20570.0,1.0,MP,20574.0,31.0,2.0,1.0,20160426,,,G,O,,M,1985.0,07252016,F,,7C,5.9285282033E10,03404,WT
5253745.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20576.0,62.0,2.0,1.0,20160428,,,G,O,,M,1954.0,07272016,F,,OZ,5.9385109833E10,01087,WT
4912967.0,2016.0,4.0,254.0,276.0,20570.0,1.0,MP,20574.0,29.0,2.0,1.0,20160426,,,G,O,,M,1987.0,07252016,F,,OZ,5.9280981033E10,00625,WT
5253746.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20576.0,62.0,2.0,1.0,20160428,,,G,O,,M,1954.0,07272016,M,,OZ,5.9384010733E10,01087,WT
4912968.0,2016.0,4.0,254.0,276.0,20570.0,1.0,MP,20574.0,29.0,2.0,1.0,20160426,,,G,O,,M,1987.0,07252016,F,,7C,5.9285600033E10,03404,WT
5253747.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20576.0,62.0,2.0,1.0,20160428,,,G,O,,M,1954.0,07272016,M,,OZ,5.9384931033E10,01087,WT
4912969.0,2016.0,4.0,254.0,276.0,20570.0,1.0,MP,20574.0,11.0,2.0,1.0,20160426,,,G,O,,M,2005.0,07252016,F,,7C,5.9285431433E10,03404,WT
5253748.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20576.0,61.0,2.0,1.0,20160428,,,G,O,,M,1955.0,07272016,M,,OZ,5.9385333433E10,01087,WT
4912970.0,2016.0,4.0,254.0,276.0,20570.0,1.0,MP,20574.0,11.0,2.0,1.0,20160426,,,G,O,,M,2005.0,07252016,F,,7C,5.9285444233E10,03404,WT
5253749.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20576.0,59.0,2.0,1.0,20160428,,,G,O,,M,1957.0,07262016,F,,DL,5.9370716233E10,00298,WT
4912971.0,2016.0,4.0,254.0,276.0,20570.0,1.0,MP,20574.0,6.0,2.0,1.0,20160426,,,G,O,,M,2010.0,07252016,M,,OZ,5.9280817933E10,00625,WT
5253750.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20576.0,59.0,2.0,1.0,20160428,,,G,O,,M,1957.0,07262016,M,,DL,5.9370721833E10,00298,WT
4912972.0,2016.0,4.0,254.0,276.0,20570.0,1.0,MP,20574.0,4.0,2.0,1.0,20160426,,,G,O,,M,2012.0,07252016,F,,OZ,5.9281174433E10,00625,WT
5253751.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20576.0,59.0,2.0,1.0,20160428,,,G,O,,M,1957.0,07262016,M,,DL,5.9370786933E10,00298,WT
4912973.0,2016.0,4.0,254.0,276.0,20570.0,1.0,MP,20574.0,4.0,2.0,1.0,20160426,,,G,O,,M,2012.0,07252016,M,,OZ,5.9280806933E10,00625,WT
5253752.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20576.0,57.0,2.0,1.0,20160428,,,G,O,,M,1959.0,07272016,M,,OZ,5.9383915333E10,01087,WT
4912974.0,2016.0,4.0,254.0,276.0,20570.0,1.0,MP,20574.0,1.0,2.0,1.0,20160426,,,G,O,,M,2015.0,07252016,M,,7C,5.9285333333E10,03404,WT
5253753.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20576.0,54.0,2.0,1.0,20160428,,,G,O,,M,1962.0,07272016,F,,OZ,5.9385448033E10,01087,WT
4912975.0,2016.0,4.0,254.0,276.0,20570.0,1.0,MP,20575.0,62.0,2.0,1.0,20160426,,,G,O,,M,1954.0,07242016,M,,7C,5.9273001433E10,03402,WT
5253754.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20576.0,54.0,2.0,1.0,20160428,,,G,O,,M,1962.0,07272016,F,,OZ,5.9385611133E10,01087,WT
4912976.0,2016.0,4.0,254.0,276.0,20570.0,1.0,MP,20575.0,46.0,2.0,1.0,20160426,,,G,O,,M,1970.0,07252016,M,,7C,5.9285478133E10,03404,WT
5253755.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20576.0,52.0,2.0,1.0,20160428,,,G,O,,M,1964.0,07272016,F,,OZ,5.9385656033E10,01087,WT
4912977.0,2016.0,4.0,254.0,276.0,20570.0,1.0,MP,20575.0,45.0,2.0,1.0,20160426,,,G,O,,M,1971.0,07252016,F,,7C,5.9285551533E10,03404,WT
5253756.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20576.0,52.0,2.0,1.0,20160428,,,G,O,,M,1964.0,07272016,M,,OZ,5.9383885033E10,01087,WT
4912978.0,2016.0,4.0,254.0,276.0,20570.0,1.0,MP,20575.0,43.0,2.0,1.0,20160426,,,G,O,,M,1973.0,07252016,M,,7C,5.9285477233E10,03404,WT
5253757.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20576.0,52.0,2.0,1.0,20160428,,,G,O,,M,1964.0,07272016,M,,OZ,5.9385780833E10,01087,WT
4912979.0,2016.0,4.0,254.0,276.0,20570.0,1.0,MP,20575.0,41.0,2.0,1.0,20160426,,,G,O,,M,1975.0,07252016,F,,7C,5.9285536933E10,03404,WT
5253758.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20576.0,51.0,2.0,1.0,20160428,,,G,O,,M,1965.0,07272016,F,,OZ,5.9384200433E10,01087,WT
4912980.0,2016.0,4.0,254.0,276.0,20570.0,1.0,MP,20575.0,34.0,2.0,1.0,20160426,,,G,O,,M,1982.0,07252016,F,,7C,5.9285224233E10,03404,WT
5253759.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20576.0,51.0,2.0,1.0,20160428,,,G,O,,M,1965.0,07272016,M,,OZ,5.9383861233E10,01087,WT
4912981.0,2016.0,4.0,254.0,276.0,20570.0,1.0,MP,20575.0,30.0,2.0,1.0,20160426,,,G,O,,M,1986.0,07252016,M,,7C,5.9285254533E10,03404,WT
5253760.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20576.0,50.0,2.0,1.0,20160428,,,G,O,,M,1966.0,07272016,F,,OZ,5.9384071133E10,01087,WT
4912982.0,2016.0,4.0,254.0,276.0,20570.0,1.0,MP,20580.0,35.0,2.0,1.0,20160426,,,G,O,,M,1981.0,07252016,M,,7C,5.9285503933E10,03404,WT
5253761.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20576.0,50.0,2.0,1.0,20160428,,,G,O,,M,1966.0,07272016,M,,OZ,5.9383919033E10,01087,WT
4912983.0,2016.0,4.0,254.0,276.0,20570.0,1.0,MP,20580.0,31.0,2.0,1.0,20160426,,,G,O,,M,1985.0,07252016,F,,7C,5.9285550633E10,03404,WT
5253762.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20576.0,49.0,2.0,1.0,20160428,,,G,O,,M,1967.0,07262016,M,,DL,5.9370748333E10,00298,WT
4912984.0,2016.0,4.0,254.0,276.0,20570.0,1.0,MP,20580.0,7.0,2.0,1.0,20160426,,,G,O,,M,2009.0,07252016,F,,7C,5.9285563433E10,03404,WT
5253763.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20576.0,48.0,2.0,1.0,20160428,,,G,O,,M,1968.0,07272016,M,,OZ,5.9383836533E10,01087,WT
4912985.0,2016.0,4.0,254.0,276.0,20570.0,1.0,MP,20580.0,6.0,2.0,1.0,20160426,,,G,O,,M,2010.0,07252016,F,,7C,5.9285578033E10,03404,WT
5253764.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20576.0,48.0,2.0,1.0,20160428,,,G,O,,M,1968.0,07272016,M,,OZ,5.9384783433E10,01087,WT
4912986.0,2016.0,4.0,254.0,276.0,20570.0,1.0,MP,20580.0,5.0,2.0,1.0,20160426,,,G,O,,M,2011.0,07252016,F,,7C,5.9285572633E10,03404,WT
5253765.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20576.0,46.0,2.0,1.0,20160428,,,G,O,,M,1970.0,07272016,F,,OZ,5.9385680933E10,01087,WT
4912987.0,2016.0,4.0,254.0,276.0,20570.0,1.0,MP,20584.0,53.0,2.0,1.0,20160426,,,G,O,,M,1963.0,07252016,M,,OZ,5.9280780233E10,00625,WT
5253766.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20576.0,46.0,2.0,1.0,20160428,,,G,O,,M,1970.0,07272016,M,,OZ,5.9383843933E10,01087,WT
4912988.0,2016.0,4.0,254.0,276.0,20570.0,1.0,MP,20600.0,55.0,2.0,1.0,20160426,,,G,O,,M,1961.0,07242016,M,,7C,5.9273003233E10,03402,WT
5253767.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20576.0,46.0,2.0,1.0,20160428,,,G,O,,M,1970.0,07272016,M,,OZ,5.9383902533E10,01087,WT
4912990.0,2016.0,4.0,254.0,276.0,20570.0,1.0,US,20574.0,35.0,2.0,1.0,20160426,,,G,O,,M,1981.0,07252016,M,,7C,5.9286595633E10,03404,WT
5253768.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20576.0,46.0,2.0,1.0,20160428,,,G,O,,M,1970.0,07272016,M,,OZ,5.9385627733E10,01087,WT
4914920.0,2016.0,4.0,254.0,276.0,20570.0,1.0,MP,20572.0,34.0,2.0,1.0,20160426,SEO,,G,O,,M,1982.0,10252016,F,,7C,9.455312543E10,03402,B2
5253769.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20576.0,44.0,2.0,1.0,20160428,,,G,O,,M,1972.0,07272016,M,,OZ,5.9383822833E10,01087,WT
4914921.0,2016.0,4.0,254.0,276.0,20570.0,1.0,MP,20572.0,33.0,2.0,1.0,20160426,SEO,,G,O,,M,1983.0,10252016,M,,7C,9.455311083E10,03402,B2
5253770.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20576.0,44.0,2.0,1.0,20160428,,,G,O,,M,1972.0,07272016,M,,OZ,5.9383966733E10,01087,WT
4914922.0,2016.0,4.0,254.0,276.0,20570.0,1.0,MP,20573.0,46.0,2.0,1.0,20160426,SEO,,G,O,,M,1970.0,10252016,M,,7C,9.455295123E10,03402,B2
5253771.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20576.0,44.0,2.0,1.0,20160428,,,G,O,,M,1972.0,07272016,M,,OZ,5.9383989633E10,01087,WT
4914923.0,2016.0,4.0,254.0,276.0,20570.0,1.0,MP,20574.0,78.0,2.0,1.0,20160426,SEO,,G,O,,M,1938.0,10262016,F,,OZ,9.458227093E10,00625,B2
5253772.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20576.0,43.0,2.0,1.0,20160428,,,G,O,,M,1973.0,07262016,F,,DL,5.9370777733E10,00298,WT
4914924.0,2016.0,4.0,254.0,276.0,20570.0,1.0,MP,20578.0,40.0,2.0,1.0,20160426,SEO,,G,O,,M,1976.0,10262016,F,,7C,9.458840153E10,03404,B2
5253773.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20576.0,43.0,2.0,1.0,20160428,,,G,O,,M,1973.0,07272016,M,,OZ,5.9384110633E10,01087,WT
4925092.0,2016.0,4.0,464.0,464.0,20570.0,1.0,,20573.0,52.0,2.0,1.0,20160426,,,G,Q,,M,1964.0,07242016,M,,UA,5.9273441433E10,02928,WT
5253774.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20576.0,42.0,2.0,1.0,20160428,,,G,O,,M,1974.0,07272016,F,,OZ,5.9383893333E10,01087,WT
5049855.0,2016.0,4.0,148.0,112.0,20571.0,1.0,MP,20585.0,37.0,2.0,1.0,20160427,,,G,O,,M,1979.0,07262016,M,,OZ,5.9325724433E10,00625,WT
5253775.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20576.0,42.0,2.0,1.0,20160428,,,G,O,,M,1974.0,07272016,F,,OZ,5.9383923633E10,01087,WT
5065284.0,2016.0,4.0,209.0,209.0,20571.0,1.0,MP,20583.0,52.0,1.0,1.0,20160427,TKY,,G,N,,M,1964.0,04262018,M,,DL,9.462855153E10,00298,E2
5253776.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20576.0,42.0,2.0,1.0,20160428,,,G,O,,M,1974.0,07272016,F,,OZ,5.9384138033E10,01087,WT
5073112.0,2016.0,4.0,245.0,206.0,20571.0,1.0,MP,20574.0,52.0,1.0,1.0,20160427,HNK,,G,O,,M,1964.0,10272016,M,,OZ,9.465818733E10,00625,B1
5253777.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20576.0,40.0,2.0,1.0,20160428,,,G,O,,M,1976.0,07272016,F,,OZ,5.9383910833E10,01087,WT
5073216.0,2016.0,4.0,245.0,209.0,20571.0,1.0,MP,20577.0,37.0,2.0,1.0,20160427,TKY,,G,O,,M,1979.0,10262016,M,,DL,9.462912263E10,00298,B2
5253778.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20576.0,38.0,2.0,1.0,20160428,,,G,O,,M,1978.0,07272016,M,,OZ,5.9384103233E10,01087,WT
5074200.0,2016.0,4.0,245.0,245.0,20571.0,1.0,MP,20574.0,32.0,2.0,1.0,20160427,BEJ,,G,O,,M,1984.0,10272016,M,,OZ,9.466083003E10,00607,B2
5253779.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20576.0,37.0,2.0,1.0,20160428,,,G,O,,M,1979.0,07272016,F,,OZ,5.9384041933E10,01087,WT
5074201.0,2016.0,4.0,245.0,245.0,20571.0,1.0,MP,20575.0,28.0,2.0,1.0,20160427,BEJ,,G,O,,M,1988.0,10272016,M,,OZ,9.465832113E10,00625,B2
5253780.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20576.0,36.0,2.0,1.0,20160428,,,G,O,,M,1980.0,07272016,M,,OZ,5.9383949233E10,01087,WT
5074203.0,2016.0,4.0,245.0,245.0,20571.0,1.0,MP,20576.0,34.0,2.0,1.0,20160427,BEJ,,G,O,,M,1982.0,10272016,M,,OZ,9.466077973E10,00625,B2
5253781.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20576.0,35.0,2.0,1.0,20160428,,,G,O,,M,1981.0,07272016,F,,OZ,5.9384049133E10,01087,WT
5074204.0,2016.0,4.0,245.0,245.0,20571.0,1.0,MP,20578.0,33.0,2.0,1.0,20160427,BEJ,,G,O,,M,1983.0,10272016,F,,OZ,9.466230503E10,00607,B2
5253782.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20576.0,32.0,2.0,1.0,20160428,,,G,O,,M,1984.0,07272016,F,,OZ,5.9384635933E10,01087,WT
5074205.0,2016.0,4.0,245.0,245.0,20571.0,1.0,MP,20578.0,32.0,2.0,1.0,20160427,BEJ,,G,O,,M,1984.0,10272016,M,,OZ,9.466240213E10,00607,B2
5253783.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20576.0,29.0,2.0,1.0,20160428,,,G,O,,M,1987.0,07272016,F,,OZ,5.9384077633E10,01087,WT
5074206.0,2016.0,4.0,245.0,245.0,20571.0,1.0,MP,20578.0,4.0,2.0,1.0,20160427,BEJ,,G,O,,M,2012.0,10272016,M,,OZ,9.466233343E10,00607,B2
5253784.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20576.0,29.0,2.0,1.0,20160428,,,G,O,,M,1987.0,07272016,F,,OZ,5.9385622133E10,01087,WT
5074207.0,2016.0,4.0,245.0,245.0,20571.0,1.0,MP,20579.0,77.0,2.0,1.0,20160427,BEJ,,G,O,,M,1939.0,10272016,M,,OZ,9.466371583E10,00607,B2
5253785.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20576.0,28.0,2.0,1.0,20160428,,,G,O,,M,1988.0,07272016,F,,OZ,5.9384382933E10,01087,WT
5074208.0,2016.0,4.0,245.0,245.0,20571.0,1.0,MP,20579.0,48.0,2.0,1.0,20160427,BEJ,,G,O,,M,1968.0,10272016,M,,OZ,9.466378813E10,00607,B2
5253786.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20576.0,28.0,2.0,1.0,20160428,,,G,O,,M,1988.0,07272016,F,,OZ,5.9385050133E10,01087,WT
5074209.0,2016.0,4.0,245.0,245.0,20571.0,1.0,MP,20586.0,27.0,2.0,1.0,20160427,BEJ,,G,O,,M,1989.0,10272016,F,,OZ,9.466098403E10,00607,B2
5253787.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20576.0,28.0,2.0,1.0,20160428,,,G,O,,M,1988.0,07272016,F,,OZ,5.9385703833E10,01087,WT
5075818.0,2016.0,4.0,245.0,245.0,20571.0,1.0,HI,20575.0,54.0,2.0,1.0,20160427,GUZ,,G,O,,M,1962.0,10272016,F,,3U,9.467543353E10,08647,B2
5253788.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20576.0,27.0,2.0,1.0,20160428,,,G,O,,M,1989.0,07272016,F,,OZ,5.9384177533E10,01087,WT
5075820.0,2016.0,4.0,245.0,245.0,20571.0,1.0,MP,20575.0,41.0,1.0,1.0,20160427,GUZ,,G,O,,M,1975.0,10272016,M,,OZ,9.466066603E10,00607,B1
5253789.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20576.0,25.0,2.0,1.0,20160428,,,G,O,,M,1991.0,07272016,F,,OZ,5.9384113333E10,01087,WT
5075821.0,2016.0,4.0,245.0,245.0,20571.0,1.0,MP,20575.0,37.0,2.0,1.0,20160427,GUZ,,G,O,,M,1979.0,10272016,F,,3U,9.467784613E10,08647,B2
5253790.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20576.0,25.0,2.0,1.0,20160428,,,G,O,,M,1991.0,07272016,M,,OZ,5.9384136233E10,01087,WT
5077786.0,2016.0,4.0,245.0,245.0,20571.0,1.0,MP,20575.0,34.0,2.0,1.0,20160427,SHG,,G,O,,M,1982.0,10272016,F,,3U,9.467605043E10,08647,B2
5253791.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20576.0,24.0,2.0,1.0,20160428,,,G,O,,M,1992.0,07272016,F,,OZ,5.9384149033E10,01087,WT
5077787.0,2016.0,4.0,245.0,245.0,20571.0,1.0,MP,20576.0,36.0,2.0,1.0,20160427,SHG,,G,O,,M,1980.0,10272016,M,,OZ,9.466090343E10,00625,B2
5253792.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20576.0,24.0,2.0,1.0,20160428,,,G,O,,M,1992.0,07272016,F,,OZ,5.9385201433E10,01087,WT
5077788.0,2016.0,4.0,245.0,245.0,20571.0,1.0,MP,20577.0,33.0,2.0,1.0,20160427,SHG,,G,O,,M,1983.0,10272016,M,,OZ,9.466018203E10,00625,B2
5253793.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20576.0,20.0,2.0,1.0,20160428,,,G,O,,M,1996.0,07272016,F,,OZ,5.9385829333E10,01087,WT
5084495.0,2016.0,4.0,254.0,276.0,20571.0,1.0,MP,20619.0,62.0,1.0,1.0,20160427,SEO,,G,I,,M,1954.0,04272018,F,,OZ,9.465845313E10,00625,E2
5253794.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20576.0,17.0,2.0,1.0,20160428,,,G,O,,M,1999.0,07272016,F,,OZ,5.9385668033E10,01087,WT
5084497.0,2016.0,4.0,254.0,276.0,20571.0,1.0,MP,20599.0,53.0,2.0,1.0,20160427,SEO,,G,N,,M,1963.0,10272016,M,,7C,9.466713953E10,03404,B2
5253795.0,2016.0,4.0,209.0,209.0,20572.0,1.0,MP,20576.0,17.0,2.0,1.0,20160428,,,G,O,,M,1999.0,07272016,M,,OZ,5.9384006033E10,01087,WT
