cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2363429.0,2016.0,4.0,245.0,245.0,20557.0,1.0,MP,20561.0,48.0,2.0,1.0,20160413,SNY,,G,O,,M,1968.0,10132016,M,,3U,9.343050673E10,08647,B2
2529454.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20561.0,66.0,2.0,1.0,20160414,,,G,O,,M,1950.0,07122016,M,,DL,5.6112375033E10,00298,WT
2363836.0,2016.0,4.0,245.0,276.0,20557.0,1.0,MP,20567.0,39.0,2.0,1.0,20160413,GUZ,,G,O,,M,1977.0,10132016,M,,7C,9.341818113E10,03404,B2
2529455.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20561.0,66.0,2.0,1.0,20160414,,,G,O,,M,1950.0,07122016,M,,DL,5.6112377933E10,00298,WT
2373989.0,2016.0,4.0,268.0,268.0,20557.0,1.0,MP,20563.0,33.0,2.0,1.0,20160413,,,G,O,,M,1983.0,07122016,F,,7C,5.6083483633E10,03404,WT
2529456.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20561.0,65.0,2.0,1.0,20160414,,,G,O,,M,1951.0,07122016,M,,DL,5.6112422833E10,00298,WT
2373990.0,2016.0,4.0,268.0,268.0,20557.0,1.0,MP,20563.0,4.0,2.0,1.0,20160413,,,G,O,,M,2012.0,07122016,M,,7C,5.6083422133E10,03404,WT
2529457.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20561.0,65.0,2.0,1.0,20160414,,,G,O,,M,1951.0,07122016,M,,DL,5.6112466833E10,00298,WT
2377830.0,2016.0,4.0,438.0,438.0,20557.0,1.0,MP,20572.0,42.0,2.0,1.0,20160413,,,G,N,,M,1974.0,07122016,M,,OZ,5.6075234533E10,00625,WT
2529458.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20561.0,63.0,2.0,1.0,20160414,,,G,O,,M,1953.0,07122016,M,,DL,5.6112427333E10,00298,WT
2529459.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20561.0,63.0,2.0,1.0,20160414,,,G,O,,M,1953.0,07122016,M,,DL,5.6112430033E10,00298,WT
2529460.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20561.0,62.0,2.0,1.0,20160414,,,G,O,,M,1954.0,07122016,M,,DL,5.6112400833E10,00298,WT
2529461.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20561.0,60.0,2.0,1.0,20160414,,,G,O,,M,1956.0,07122016,F,,DL,5.6112356833E10,00298,WT
2529462.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20561.0,60.0,2.0,1.0,20160414,,,G,O,,M,1956.0,07122016,M,,DL,5.6112340233E10,00298,WT
2529463.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20561.0,59.0,2.0,1.0,20160414,,,G,O,,M,1957.0,07122016,F,,DL,5.6112389833E10,00298,WT
2529464.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20561.0,59.0,2.0,1.0,20160414,,,G,O,,M,1957.0,07122016,M,,DL,5.6112368733E10,00298,WT
2529465.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20561.0,59.0,2.0,1.0,20160414,,,G,O,,M,1957.0,07122016,M,,DL,5.6112431033E10,00298,WT
2529466.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20561.0,59.0,2.0,1.0,20160414,,,G,O,,M,1957.0,07122016,M,,DL,5.6112454933E10,00298,WT
2529467.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20561.0,57.0,2.0,1.0,20160414,,,G,O,,M,1959.0,07122016,M,,DL,5.6112379733E10,00298,WT
2529468.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20561.0,57.0,2.0,1.0,20160414,,,G,O,,M,1959.0,07122016,M,,DL,5.6112447533E10,00298,WT
2529469.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20561.0,56.0,2.0,1.0,20160414,,,G,O,,M,1960.0,07122016,F,,DL,5.6112364033E10,00298,WT
2529470.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20561.0,56.0,2.0,1.0,20160414,,,G,O,,M,1960.0,07122016,M,,DL,5.6112436533E10,00298,WT
2529471.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20561.0,55.0,2.0,1.0,20160414,,,G,O,,M,1961.0,07122016,M,,DL,5.6112388933E10,00298,WT
2529472.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20561.0,55.0,2.0,1.0,20160414,,,G,O,,M,1961.0,07122016,M,,DL,5.6112397033E10,00298,WT
2529473.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20561.0,55.0,2.0,1.0,20160414,,,G,O,,M,1961.0,07122016,M,,DL,5.6112453033E10,00298,WT
2529474.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20561.0,54.0,2.0,1.0,20160414,,,G,O,,M,1962.0,07122016,M,,DL,5.6112412733E10,00298,WT
2529475.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20561.0,54.0,2.0,1.0,20160414,,,G,O,,M,1962.0,07122016,M,,DL,5.6112414533E10,00298,WT
2529476.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20561.0,53.0,2.0,1.0,20160414,,,G,O,,M,1963.0,07122016,F,,DL,5.6112353033E10,00298,WT
2529477.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20561.0,53.0,2.0,1.0,20160414,,,G,O,,M,1963.0,07122016,M,,DL,5.6112423733E10,00298,WT
2529478.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20561.0,52.0,2.0,1.0,20160414,,,G,O,,M,1964.0,07122016,M,,DL,5.6112419033E10,00298,WT
2529479.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20561.0,52.0,2.0,1.0,20160414,,,G,O,,M,1964.0,07122016,M,,DL,5.6112432933E10,00298,WT
2529480.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20561.0,52.0,2.0,1.0,20160414,,,G,O,,M,1964.0,07122016,M,,DL,5.6112433833E10,00298,WT
2529481.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20561.0,51.0,2.0,1.0,20160414,,,G,O,,M,1965.0,07122016,M,,DL,5.6112344933E10,00298,WT
2529482.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20561.0,51.0,2.0,1.0,20160414,,,G,O,,M,1965.0,07122016,M,,DL,5.6112421933E10,00298,WT
2529483.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20561.0,51.0,2.0,1.0,20160414,,,G,O,,M,1965.0,07122016,M,,DL,5.6112441033E10,00298,WT
2529484.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20561.0,49.0,2.0,1.0,20160414,,,G,O,,M,1967.0,07122016,M,,DL,5.6112438333E10,00298,WT
2529485.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20561.0,49.0,2.0,1.0,20160414,,,G,O,,M,1967.0,07122016,M,,DL,5.6112442033E10,00298,WT
2529486.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20561.0,48.0,2.0,1.0,20160414,,,G,O,,M,1968.0,07122016,F,,DL,5.6112349433E10,00298,WT
2529487.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20561.0,48.0,2.0,1.0,20160414,,,G,O,,M,1968.0,07122016,M,,DL,5.6112418133E10,00298,WT
2529488.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20561.0,45.0,2.0,1.0,20160414,,,G,O,,M,1971.0,07122016,M,,DL,5.6112372333E10,00298,WT
2529489.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20561.0,44.0,2.0,1.0,20160414,,,G,O,,M,1972.0,07122016,M,,DL,5.6112452033E10,00298,WT
2529490.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20561.0,44.0,2.0,1.0,20160414,,,G,O,,M,1972.0,07122016,M,,DL,5.6112518033E10,00298,WT
2529491.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20561.0,43.0,2.0,1.0,20160414,,,G,O,,M,1973.0,07122016,F,,DL,5.6112373233E10,00298,WT
2529492.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20561.0,43.0,2.0,1.0,20160414,,,G,O,,M,1973.0,07122016,M,,DL,5.6112405333E10,00298,WT
2529493.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20561.0,42.0,2.0,1.0,20160414,,,G,O,,M,1974.0,07122016,M,,DL,5.6112327433E10,00298,WT
2529494.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20561.0,42.0,2.0,1.0,20160414,,,G,O,,M,1974.0,07122016,M,,DL,5.6112329233E10,00298,WT
2529495.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20561.0,41.0,2.0,1.0,20160414,,,G,O,,M,1975.0,07122016,M,,DL,5.6112401733E10,00298,WT
2529496.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20561.0,41.0,2.0,1.0,20160414,,,G,O,,M,1975.0,07122016,M,,DL,5.6112417233E10,00298,WT
2529497.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20561.0,39.0,2.0,1.0,20160414,,,G,O,,M,1977.0,07122016,F,,DL,5.6112514433E10,00298,WT
2529498.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20561.0,39.0,2.0,1.0,20160414,,,G,O,,M,1977.0,07122016,M,,DL,5.6112394333E10,00298,WT
2529499.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20561.0,39.0,2.0,1.0,20160414,,,G,O,,M,1977.0,07132016,M,,OZ,5.6127638533E10,00625,WT
2529500.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20561.0,38.0,2.0,1.0,20160414,,,G,O,,M,1978.0,07122016,M,,DL,5.6112459433E10,00298,WT
2529501.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20561.0,38.0,2.0,1.0,20160414,,,G,O,,M,1978.0,07122016,M,,DL,5.6112461233E10,00298,WT
2529502.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20561.0,35.0,2.0,1.0,20160414,,,G,O,,M,1981.0,07132016,M,,OZ,5.6127883233E10,00625,WT
2529503.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20561.0,33.0,2.0,1.0,20160414,,,G,O,,M,1983.0,07122016,F,,DL,5.6112376033E10,00298,WT
2529504.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20561.0,33.0,2.0,1.0,20160414,,,G,O,,M,1983.0,07122016,M,,DL,5.6112413633E10,00298,WT
2529505.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20561.0,33.0,2.0,1.0,20160414,,,G,O,,M,1983.0,07122016,M,,DL,5.6112520933E10,00298,WT
2529506.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20561.0,31.0,2.0,1.0,20160414,,,G,O,,M,1985.0,07132016,M,,OZ,5.6127719133E10,00625,WT
2529507.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20562.0,64.0,2.0,1.0,20160414,,,G,O,,M,1952.0,07122016,M,,DL,5.6112406233E10,00298,WT
2529508.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20562.0,54.0,2.0,1.0,20160414,,,G,O,,M,1962.0,07122016,M,,DL,5.6112325633E10,00298,WT
2529509.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20562.0,51.0,2.0,1.0,20160414,,,G,O,,M,1965.0,07122016,F,,DL,5.6112339333E10,00298,WT
2529510.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20562.0,47.0,2.0,1.0,20160414,,,G,O,,M,1969.0,07132016,M,,OZ,5.6124886733E10,00625,WT
2529511.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20562.0,44.0,2.0,1.0,20160414,,,G,O,,M,1972.0,07122016,M,,DL,5.6112525433E10,00298,WT
2529512.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20562.0,43.0,2.0,1.0,20160414,,,G,O,,M,1973.0,07122016,F,,DL,5.6112371433E10,00298,WT
2529513.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20562.0,42.0,2.0,1.0,20160414,,,G,O,,M,1974.0,07122016,M,,DL,5.6112319133E10,00298,WT
2529514.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20562.0,37.0,2.0,1.0,20160414,,,G,O,,M,1979.0,07122016,F,,DL,5.6112363133E10,00298,WT
2529515.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20562.0,35.0,2.0,1.0,20160414,,,G,O,,M,1981.0,07132016,M,,OZ,5.6124885833E10,00625,WT
2529516.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20562.0,33.0,2.0,1.0,20160414,,,G,O,,M,1983.0,07122016,F,,DL,5.6112407133E10,00298,WT
2529517.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20562.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,07132016,F,,OZ,5.6126417533E10,00625,WT
2529518.0,2016.0,4.0,209.0,209.0,20558.0,1.0,MP,20564.0,51.0,2.0,1.0,20160414,,,G,O,,M,1965.0,07122016,F,,DL,5.6112458533E10,00298,WT
2529519.0,2016.0,4.0,209.0,209.0,20558.0,1.0,NM,20562.0,55.0,2.0,1.0,20160414,,,G,O,,M,1961.0,07122016,M,,DL,5.6112337533E10,00298,WT
2562996.0,2016.0,4.0,438.0,438.0,20558.0,1.0,,20559.0,32.0,2.0,1.0,20160414,,,G,O,,M,1984.0,07102016,F,,UA,5.6156468633E10,02922,WT
2562997.0,2016.0,4.0,438.0,438.0,20558.0,1.0,,20566.0,43.0,2.0,1.0,20160414,,,G,O,,M,1973.0,07102016,M,,UA,5.6112831633E10,02928,WT
2562998.0,2016.0,4.0,438.0,438.0,20558.0,1.0,MP,20562.0,38.0,2.0,1.0,20160414,,,G,O,,M,1978.0,07132016,M,,7C,5.6133425433E10,03404,WT
2566488.0,2016.0,4.0,438.0,438.0,20558.0,1.0,HI,20590.0,47.0,2.0,1.0,20160414,HNK,,G,O,,M,1969.0,10142016,M,,3U,9.351693283E10,08647,B2
2566494.0,2016.0,4.0,438.0,438.0,20558.0,1.0,,20565.0,60.0,2.0,1.0,20160414,KOL,,G,O,,M,1956.0,10142016,M,,UA,9.352890173E10,02922,B2
2567389.0,2016.0,4.0,464.0,464.0,20558.0,1.0,,20559.0,52.0,2.0,1.0,20160414,,,G,O,,M,1964.0,07102016,M,,UA,5.6156254033E10,02922,WT
2665017.0,2016.0,4.0,746.0,276.0,20558.0,1.0,MP,20565.0,23.0,2.0,1.0,20160414,VLA,,G,O,,M,1993.0,10132016,F,,7C,9.345627413E10,03402,B2
2665370.0,2016.0,4.0,746.0,158.0,20558.0,1.0,MP,20570.0,56.0,2.0,1.0,20160414,MOS,,G,O,,M,1960.0,10142016,M,,OZ,9.349484103E10,00625,B2
2665371.0,2016.0,4.0,746.0,158.0,20558.0,1.0,MP,20570.0,55.0,2.0,1.0,20160414,MOS,,G,O,,M,1961.0,10142016,F,,OZ,9.349476403E10,00625,B2
