cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
679450.0,2016.0,4.0,156.0,156.0,20548.0,1.0,VA,,33.0,2.0,1.0,20160404,,,T,,,,1983.0,10032016,M,,SU,6.77322385E8,104,B2
462016.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20548.0,43.0,2.0,1.0,20160403,,,G,I,,M,1973.0,07012016,M,,BA,5.5578728433E10,00293,WT
679455.0,2016.0,4.0,156.0,156.0,20548.0,1.0,DC,20560.0,50.0,2.0,1.0,20160404,BKK,,G,O,,M,1966.0,10032016,F,,TK,9.276236763E10,00007,B2
462017.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20548.0,40.0,1.0,1.0,20160403,,,G,I,,M,1976.0,07012016,M,,BA,5.5578523033E10,00293,WB
679466.0,2016.0,4.0,157.0,157.0,20548.0,1.0,SC,20711.0,53.0,2.0,1.0,20160404,,,T,O,,M,1963.0,10032016,F,,OS,6.78440785E8,93,B2
462018.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20702.0,68.0,2.0,1.0,20160403,,,G,I,,M,1948.0,07012016,F,,UA,5.5544366233E10,00101,WT
679467.0,2016.0,4.0,157.0,157.0,20548.0,1.0,VA,20711.0,54.0,2.0,1.0,20160404,,,T,O,,M,1962.0,10032016,M,,OS,6.78436085E8,93,B2
462019.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20548.0,49.0,1.0,1.0,20160403,,,G,O,,M,1967.0,07012016,M,,BA,5.5578648733E10,00293,WB
679479.0,2016.0,4.0,157.0,157.0,20548.0,1.0,MD,20569.0,72.0,2.0,1.0,20160404,CHS,,G,O,,M,1944.0,10032016,M,,OS,9.273916303E10,00093,B2
462020.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20548.0,38.0,1.0,1.0,20160403,,,G,O,,M,1978.0,07012016,M,,BA,5.5578590033E10,00293,WB
679480.0,2016.0,4.0,157.0,157.0,20548.0,1.0,MD,20569.0,70.0,2.0,1.0,20160404,CHS,,G,O,,M,1946.0,10032016,F,,OS,9.273898993E10,00093,B2
462021.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20549.0,52.0,1.0,1.0,20160403,,,G,O,,M,1964.0,07012016,F,,BA,5.5544872233E10,00217,WB
679481.0,2016.0,4.0,157.0,157.0,20548.0,1.0,MD,20707.0,67.0,2.0,1.0,20160404,CHS,,G,O,,M,1949.0,10032016,F,,SU,9.272970033E10,00104,B2
462022.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20549.0,52.0,1.0,1.0,20160403,,,G,O,,M,1964.0,07012016,M,,BA,5.5578047333E10,00293,WB
679512.0,2016.0,4.0,159.0,159.0,20548.0,1.0,DC,20569.0,63.0,2.0,1.0,20160404,DHB,,G,O,,M,1953.0,10032016,M,,SU,9.272986903E10,00104,B2
462023.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20549.0,51.0,1.0,1.0,20160403,,,G,O,,M,1965.0,07012016,M,,BA,5.5578261933E10,00293,WB
679513.0,2016.0,4.0,159.0,159.0,20548.0,1.0,DC,20569.0,56.0,2.0,1.0,20160404,DHB,,G,O,,M,1960.0,10032016,F,,SU,9.272990933E10,00104,B2
462024.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20549.0,46.0,1.0,1.0,20160403,,,G,O,,M,1970.0,07012016,F,,BA,5.5544955733E10,00217,WB
679574.0,2016.0,4.0,162.0,162.0,20548.0,1.0,WA,20562.0,37.0,2.0,1.0,20160404,KBO,,G,O,,M,1979.0,10032016,F,,SU,9.273085713E10,00104,B2
462025.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20550.0,56.0,1.0,1.0,20160403,,,G,O,,M,1960.0,07012016,M,,UA,5.5544206833E10,00101,WB
679610.0,2016.0,4.0,162.0,162.0,20548.0,1.0,DC,20552.0,34.0,1.0,1.0,20160404,KEV,,G,O,,M,1982.0,10032016,M,,KL,9.274772933E10,00651,B1
462026.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20550.0,29.0,1.0,1.0,20160403,,,G,O,,M,1987.0,07012016,M,,BA,5.5546692833E10,00217,WB
679611.0,2016.0,4.0,162.0,162.0,20548.0,1.0,DC,20561.0,63.0,2.0,1.0,20160404,KEV,,G,O,,M,1953.0,10032016,F,,KL,9.274836913E10,00651,B2
462027.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20550.0,64.0,1.0,1.0,20160403,,,G,O,,M,1952.0,07012016,M,,BA,5.5544871333E10,00217,WB
679612.0,2016.0,4.0,162.0,162.0,20548.0,1.0,DC,20561.0,62.0,2.0,1.0,20160404,KEV,,G,O,,M,1954.0,10032016,M,,KL,9.274841783E10,00651,B2
462028.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20550.0,55.0,1.0,1.0,20160403,,,G,O,,M,1961.0,07012016,M,,BA,5.5544528533E10,00217,WB
679613.0,2016.0,4.0,162.0,162.0,20548.0,1.0,MD,20553.0,55.0,1.0,1.0,20160404,KEV,,G,O,,M,1961.0,10032016,F,,OS,9.273985243E10,00093,B1
462029.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20550.0,52.0,1.0,1.0,20160403,,,G,O,,M,1964.0,07012016,M,,BA,5.5545757833E10,00217,WB
679614.0,2016.0,4.0,162.0,162.0,20548.0,1.0,PA,20552.0,38.0,1.0,1.0,20160404,KEV,,G,O,,M,1978.0,10032016,M,,OS,9.273689613E10,00093,B1
462030.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20550.0,49.0,1.0,1.0,20160403,,,G,O,,M,1967.0,07012016,M,,BA,5.5578649633E10,00293,WB
679615.0,2016.0,4.0,162.0,162.0,20548.0,1.0,VA,20550.0,61.0,1.0,1.0,20160404,KEV,,G,O,,M,1955.0,10042016,M,,KL,9.274848003E10,00651,B1
462031.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20550.0,44.0,1.0,1.0,20160403,,,G,O,,M,1972.0,07012016,F,,VS,5.5560980933E10,00021,WB
679616.0,2016.0,4.0,162.0,162.0,20548.0,1.0,VA,20550.0,32.0,1.0,1.0,20160404,KEV,,G,O,,M,1984.0,10032016,M,,KL,9.274835273E10,00651,B1
462032.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20550.0,35.0,1.0,1.0,20160403,,,G,O,,M,1981.0,07012016,F,,UA,5.5577378133E10,00925,WB
679617.0,2016.0,4.0,162.0,162.0,20548.0,1.0,VA,20552.0,42.0,1.0,1.0,20160404,KEV,,G,O,,M,1974.0,10032016,M,,KL,9.274782293E10,00651,B1
462033.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20550.0,35.0,1.0,1.0,20160403,,,G,O,,M,1981.0,07012016,M,,VS,5.5560943233E10,00021,WB
679618.0,2016.0,4.0,162.0,162.0,20548.0,1.0,VA,20555.0,38.0,1.0,1.0,20160404,KEV,,G,O,,M,1978.0,10032016,M,,LH,9.276076523E10,00414,B1
462034.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20550.0,32.0,1.0,1.0,20160403,,,G,O,,M,1984.0,07012016,F,,VS,5.5561676633E10,00021,WB
679619.0,2016.0,4.0,162.0,162.0,20548.0,1.0,VA,20555.0,34.0,1.0,1.0,20160404,KEV,,G,O,,M,1982.0,10032016,M,,LH,9.276081013E10,00414,B1
462035.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20550.0,32.0,1.0,1.0,20160403,,,G,O,,M,1984.0,07012016,M,,VS,5.5560326333E10,00021,WB
679621.0,2016.0,4.0,162.0,162.0,20548.0,1.0,VA,20559.0,26.0,1.0,1.0,20160404,KEV,,G,O,,M,1990.0,10032016,M,,KL,9.274806113E10,00651,B1
462036.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20551.0,52.0,1.0,1.0,20160403,,,G,O,,M,1964.0,07012016,F,,VS,5.5560770033E10,00021,WB
679622.0,2016.0,4.0,162.0,162.0,20548.0,1.0,VA,20579.0,33.0,1.0,1.0,20160404,KEV,,G,O,,M,1983.0,10032016,M,,LH,9.276060203E10,00414,B1
462037.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20551.0,43.0,1.0,1.0,20160403,,,G,O,,M,1973.0,07012016,F,,VS,5.5560869033E10,00021,WB
679830.0,2016.0,4.0,164.0,164.0,20548.0,1.0,MD,20553.0,50.0,1.0,1.0,20160404,,,O,O,,M,1966.0,10032016,,,OS,9.273789903E10,00093,B1
462038.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20551.0,29.0,1.0,1.0,20160403,,,G,O,,M,1987.0,07012016,M,,UA,5.5577347033E10,00925,WB
679839.0,2016.0,4.0,164.0,164.0,20548.0,1.0,VA,,56.0,2.0,1.0,20160404,SAR,,G,,,,1960.0,10032016,F,,OS,9.273879733E10,00093,B2
462039.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20551.0,66.0,1.0,1.0,20160403,,,G,O,,M,1950.0,07012016,M,,UA,5.5533404833E10,00123,WB
679851.0,2016.0,4.0,165.0,135.0,20548.0,1.0,MD,20551.0,39.0,2.0,1.0,20160404,BEN,,G,O,,M,1977.0,10032016,F,,BA,9.273805113E10,00217,B2
462040.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20551.0,60.0,1.0,1.0,20160403,,,G,O,,M,1956.0,07012016,M,,VS,5.5560570133E10,00021,WB
679855.0,2016.0,4.0,165.0,112.0,20548.0,1.0,WA,20551.0,34.0,2.0,1.0,20160404,MUN,,G,O,,M,1982.0,10032016,F,,LH,9.274854893E10,00418,B2
462041.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20551.0,56.0,1.0,1.0,20160403,,,G,O,,M,1960.0,07012016,M,,VS,5.5561440033E10,00021,WB
679899.0,2016.0,4.0,165.0,165.0,20548.0,1.0,DC,20571.0,37.0,2.0,1.0,20160404,ZGB,,G,O,,M,1979.0,10032016,F,,BA,9.276654583E10,00293,B2
462042.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20551.0,55.0,1.0,1.0,20160403,,,G,O,,M,1961.0,07012016,M,,UA,5.5558110833E10,00919,WB
679900.0,2016.0,4.0,165.0,165.0,20548.0,1.0,VA,20571.0,38.0,2.0,1.0,20160404,ZGB,,G,O,,M,1978.0,10032016,M,,BA,9.276654943E10,00293,B2
462043.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20551.0,53.0,1.0,1.0,20160403,,,G,O,,M,1963.0,07012016,M,,UA,5.5543757633E10,00101,WB
679942.0,2016.0,4.0,166.0,166.0,20548.0,1.0,OH,20558.0,51.0,1.0,1.0,20160404,,,G,O,,M,1965.0,07022016,M,,OS,5.5601938433E10,00093,WB
462044.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20551.0,52.0,1.0,1.0,20160403,,,G,O,,M,1964.0,07012016,F,,BA,5.5546001633E10,00217,WB
679943.0,2016.0,4.0,166.0,166.0,20548.0,1.0,OH,20558.0,42.0,1.0,1.0,20160404,,,O,O,,M,1974.0,07022016,,,OS,5.5601270133E10,00093,WB
462045.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20551.0,50.0,1.0,1.0,20160403,,,G,O,,M,1966.0,07012016,M,,BA,5.5545252733E10,00217,WB
679944.0,2016.0,4.0,166.0,166.0,20548.0,1.0,OH,20558.0,36.0,1.0,1.0,20160404,,,O,O,,M,1980.0,07022016,,,OS,5.5601284933E10,00093,WB
462046.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20551.0,50.0,1.0,1.0,20160403,,,G,O,,M,1966.0,07012016,M,,BA,5.5546070333E10,00217,WB
680017.0,2016.0,4.0,167.0,167.0,20548.0,1.0,MD,20553.0,54.0,1.0,1.0,20160404,SKO,,G,O,,M,1962.0,10032016,F,,OS,9.273890553E10,00093,B1
462047.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20551.0,49.0,1.0,1.0,20160403,,,G,O,,M,1967.0,07012016,M,,BA,5.5546062033E10,00217,WB
680021.0,2016.0,4.0,167.0,167.0,20548.0,1.0,MN,20559.0,27.0,1.0,1.0,20160404,SKO,,G,O,,M,1989.0,10032016,M,,OS,9.273650393E10,00093,B1
462048.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20551.0,45.0,1.0,1.0,20160403,,,G,O,,M,1971.0,07012016,M,,VS,5.5561176033E10,00021,WB
680061.0,2016.0,4.0,204.0,204.0,20548.0,1.0,MD,,73.0,2.0,1.0,20160404,,,T,,,,1943.0,10032016,M,,EY,6.78139085E8,131,B2
462049.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20551.0,44.0,1.0,1.0,20160403,,,G,O,,M,1972.0,07012016,F,,BA,5.5578809033E10,00293,WB
680100.0,2016.0,4.0,204.0,204.0,20548.0,1.0,IN,20553.0,48.0,1.0,1.0,20160404,JAK,,G,O,,M,1968.0,10032016,M,,KL,9.274945813E10,00651,B1
462050.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20551.0,39.0,1.0,1.0,20160403,,,G,O,,M,1977.0,07012016,M,,UA,5.5544489033E10,00101,WB
680378.0,2016.0,4.0,207.0,207.0,20548.0,1.0,CA,20556.0,55.0,1.0,1.0,20160404,,,O,O,,M,1961.0,07022016,,,UA,5.5610950133E10,00804,WB
462051.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20551.0,38.0,1.0,1.0,20160403,,,G,O,,M,1978.0,07012016,F,,BA,5.5545856833E10,00217,WB
680379.0,2016.0,4.0,207.0,207.0,20548.0,1.0,DC,20560.0,46.0,1.0,1.0,20160404,,,G,O,,M,1970.0,07022016,F,,VS,5.5617031333E10,00021,WB
462052.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20551.0,38.0,1.0,1.0,20160403,,,G,O,,M,1978.0,07012016,F,,VS,5.5561161433E10,00021,WB
680380.0,2016.0,4.0,207.0,207.0,20548.0,1.0,DC,20553.0,39.0,1.0,1.0,20160404,,,O,O,,M,1977.0,07022016,,,NH,5.5588846633E10,00002,WB
462053.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20552.0,52.0,1.0,1.0,20160403,,,G,O,,M,1964.0,07012016,F,,VS,5.5560634333E10,00021,WB
680381.0,2016.0,4.0,207.0,207.0,20548.0,1.0,VA,20554.0,48.0,1.0,1.0,20160404,,,G,O,,M,1968.0,07022016,M,,NH,5.5589335133E10,00002,WB
462054.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20552.0,47.0,1.0,1.0,20160403,,,G,O,,M,1969.0,07012016,M,,VS,5.5559976133E10,00021,WB
680382.0,2016.0,4.0,207.0,207.0,20548.0,1.0,VA,20573.0,43.0,2.0,1.0,20160404,,,G,O,,M,1973.0,07022016,M,,NH,5.5589554233E10,00002,WT
462055.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20552.0,46.0,1.0,1.0,20160403,,,G,O,,M,1970.0,07012016,F,,VS,5.5560476733E10,00021,WB
680383.0,2016.0,4.0,207.0,207.0,20548.0,1.0,VA,20557.0,53.0,2.0,1.0,20160404,,,O,O,,M,1963.0,07022016,,,NH,5.5589237033E10,00002,WT
462056.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20552.0,41.0,1.0,1.0,20160403,,,G,O,,M,1975.0,07012016,M,,BA,5.5578215033E10,00293,WB
680622.0,2016.0,4.0,207.0,207.0,20548.0,1.0,DC,20575.0,25.0,3.0,1.0,20160404,SGP,,G,O,,M,1991.0,D/S,M,,TK,9.276223923E10,00007,F1
462057.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20552.0,37.0,1.0,1.0,20160403,,,G,O,,M,1979.0,07012016,M,,VS,5.5560283233E10,00021,WB
680693.0,2016.0,4.0,209.0,135.0,20548.0,1.0,VA,20554.0,59.0,2.0,1.0,20160404,,,G,O,,M,1957.0,07022016,F,,UA,5.5614361033E10,00919,WT
462058.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20552.0,72.0,2.0,1.0,20160403,,,G,O,,M,1944.0,07012016,F,,VS,5.5562798633E10,00021,WT
684094.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20551.0,43.0,2.0,1.0,20160404,,,G,O,,M,1973.0,07022016,M,,SA,5.5585166133E10,00209,WT
462059.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20552.0,59.0,1.0,1.0,20160403,,,G,O,,M,1957.0,07012016,M,,KL,5.5562972833E10,00651,WB
684095.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20552.0,54.0,2.0,1.0,20160404,,,O,O,,M,1962.0,07022016,,,NH,5.5589136233E10,00002,WT
462060.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20552.0,57.0,1.0,1.0,20160403,,,G,O,,M,1959.0,07012016,M,,BA,5.5545080333E10,00217,WB
684096.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CT,20557.0,53.0,1.0,1.0,20160404,,,O,O,,M,1963.0,07022016,,,NH,5.5589334233E10,00002,WB
462061.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20552.0,55.0,1.0,1.0,20160403,,,G,O,,M,1961.0,07012016,F,,UA,5.5544247033E10,00101,WB
684097.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CT,20557.0,36.0,1.0,1.0,20160404,,,O,O,,M,1980.0,07022016,,,NH,5.5589377333E10,00002,WB
462062.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20552.0,54.0,1.0,1.0,20160403,,,G,O,,M,1962.0,07012016,M,,BA,5.5545956733E10,00217,WB
684098.0,2016.0,4.0,209.0,209.0,20548.0,1.0,DC,20551.0,73.0,1.0,1.0,20160404,,,G,O,,M,1943.0,07022016,M,,NH,5.5588791633E10,00002,WB
462063.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20552.0,53.0,1.0,1.0,20160403,,,G,O,,M,1963.0,07012016,M,,UA,5.5558097033E10,00919,WB
684099.0,2016.0,4.0,209.0,209.0,20548.0,1.0,DC,20553.0,36.0,2.0,1.0,20160404,,,G,O,,M,1980.0,07022016,F,,NH,5.5589506633E10,00002,WT
462064.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20552.0,50.0,2.0,1.0,20160403,,,G,O,,M,1966.0,07012016,F,,VS,5.5562558433E10,00021,WT
684100.0,2016.0,4.0,209.0,209.0,20548.0,1.0,DC,20553.0,36.0,2.0,1.0,20160404,,,G,O,,M,1980.0,07022016,M,,NH,5.5589479033E10,00002,WT
462065.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20552.0,50.0,1.0,1.0,20160403,,,G,O,,M,1966.0,07012016,M,,UA,5.5549610533E10,00947,WB
684101.0,2016.0,4.0,209.0,209.0,20548.0,1.0,DC,20555.0,76.0,1.0,1.0,20160404,,,G,O,,M,1940.0,07022016,M,,NH,5.5588790733E10,00002,WB
462066.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20552.0,49.0,2.0,1.0,20160403,,,G,O,,M,1967.0,07012016,M,,BA,5.5545111533E10,00217,WT
684102.0,2016.0,4.0,209.0,209.0,20548.0,1.0,DC,20552.0,58.0,1.0,1.0,20160404,,,O,O,,M,1958.0,07022016,,,NH,5.5588976833E10,00002,WB
462067.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20552.0,46.0,1.0,1.0,20160403,,,G,O,,M,1970.0,07012016,F,,BA,5.5545011633E10,00217,WB
684103.0,2016.0,4.0,209.0,209.0,20548.0,1.0,DC,20552.0,55.0,1.0,1.0,20160404,,,O,O,,M,1961.0,07022016,,,NH,5.5588795233E10,00002,WB
462068.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20552.0,46.0,2.0,1.0,20160403,,,G,O,,M,1970.0,07012016,M,,VS,5.5562690433E10,00021,WT
684104.0,2016.0,4.0,209.0,209.0,20548.0,1.0,DC,20553.0,54.0,1.0,1.0,20160404,,,O,O,,M,1962.0,07022016,,,NH,5.5588924533E10,00002,WB
462069.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20552.0,40.0,1.0,1.0,20160403,,,G,O,,M,1976.0,07012016,F,,UA,5.5577456033E10,00925,WB
684105.0,2016.0,4.0,209.0,209.0,20548.0,1.0,DC,20553.0,30.0,1.0,1.0,20160404,,,O,O,,M,1986.0,07022016,,,UA,5.5612908133E10,00804,WB
462070.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20552.0,40.0,1.0,1.0,20160403,,,G,O,,M,1976.0,07012016,M,,BA,5.5578082133E10,00293,WB
684106.0,2016.0,4.0,209.0,209.0,20548.0,1.0,DC,20553.0,4.0,2.0,1.0,20160404,,,O,O,,M,2012.0,07022016,,,NH,5.5589312233E10,00002,WT
462071.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20552.0,35.0,2.0,1.0,20160403,,,G,O,,M,1981.0,07012016,F,,BA,5.5546558033E10,00217,WT
684107.0,2016.0,4.0,209.0,209.0,20548.0,1.0,DC,20556.0,37.0,1.0,1.0,20160404,,,O,O,,M,1979.0,07022016,,,UA,5.5613466433E10,00804,WB
462072.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20552.0,29.0,2.0,1.0,20160403,,,G,O,,M,1987.0,07012016,F,,VS,5.5562699633E10,00021,WT
684108.0,2016.0,4.0,209.0,209.0,20548.0,1.0,DC,20559.0,62.0,2.0,1.0,20160404,,,O,O,,M,1954.0,07022016,,,NH,5.5589313133E10,00002,WT
462073.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20552.0,26.0,1.0,1.0,20160403,,,G,O,,M,1990.0,07012016,M,,BA,5.5544656933E10,00217,WB
684109.0,2016.0,4.0,209.0,209.0,20548.0,1.0,GA,20555.0,53.0,2.0,1.0,20160404,,,O,O,,M,1963.0,07022016,,,NH,5.5589122533E10,00002,WT
462074.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20552.0,15.0,2.0,1.0,20160403,,,G,O,,M,2001.0,07012016,M,,VS,5.5562697833E10,00021,WT
684110.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MA,20551.0,59.0,1.0,1.0,20160404,,,G,O,,M,1957.0,07022016,M,,NH,5.5589615733E10,00002,WB
462075.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20552.0,11.0,2.0,1.0,20160403,,,G,O,,M,2005.0,07012016,F,,VS,5.5562609833E10,00021,WT
684111.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MA,20551.0,57.0,1.0,1.0,20160404,,,G,O,,M,1959.0,07022016,M,,NH,5.5589735833E10,00002,WB
462076.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20552.0,1.0,2.0,1.0,20160403,,,G,O,,M,2015.0,07012016,F,,BA,5.5546604833E10,00217,WT
684112.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MA,20551.0,53.0,1.0,1.0,20160404,,,O,O,,M,1963.0,07022016,,,NH,5.5589352633E10,00002,WB
462077.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20553.0,42.0,1.0,1.0,20160403,,,G,O,,M,1974.0,07012016,M,,BA,5.5544915333E10,00217,WB
684113.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MA,20552.0,47.0,1.0,1.0,20160404,,,O,O,,M,1969.0,07022016,,,NH,5.5589140933E10,00002,WB
462078.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20553.0,47.0,1.0,1.0,20160403,,,G,O,,M,1969.0,07012016,F,,UA,5.5545169233E10,00101,WB
684114.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MA,20552.0,39.0,2.0,1.0,20160404,,,O,O,,M,1977.0,07022016,,,NH,5.5589385633E10,00002,WT
462079.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20553.0,28.0,1.0,1.0,20160403,,,G,O,,M,1988.0,07012016,M,,UA,5.5544693533E10,00101,WB
