cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
878723.0,2016.0,4.0,261.0,261.0,20549.0,1.0,VA,20562.0,27.0,2.0,1.0,20160405,DHR,,G,O,,M,1989.0,10042016,F,,EK,9.279217853E10,00231,B2
1158259.0,2016.0,4.0,111.0,111.0,20551.0,1.0,AL,20567.0,14.0,2.0,1.0,20160407,,,G,O,,M,2002.0,07052016,F,,AF,5.5790102633E10,00026,WT
878724.0,2016.0,4.0,261.0,261.0,20549.0,1.0,VA,20568.0,51.0,2.0,1.0,20160405,DHR,,G,O,,M,1965.0,10042016,F,,SV,9.280508703E10,00035,B2
1158260.0,2016.0,4.0,111.0,111.0,20551.0,1.0,AL,20567.0,10.0,2.0,1.0,20160407,,,G,O,,M,2006.0,07052016,M,,AF,5.5790305133E10,00026,WT
878752.0,2016.0,4.0,261.0,261.0,20549.0,1.0,DC,,3.0,2.0,1.0,20160405,JDD,,G,,,,2013.0,10042016,M,,SV,9.280432433E10,00035,B2
1158261.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,,72.0,2.0,1.0,20160407,,,G,,,,1944.0,07052016,F,,AF,5.5776568033E10,00054,WT
878753.0,2016.0,4.0,261.0,261.0,20549.0,1.0,DC,20580.0,53.0,2.0,1.0,20160405,JDD,,G,I,,M,1963.0,10042016,M,,SV,9.280425743E10,00035,B2
1158262.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,,58.0,2.0,1.0,20160407,,,G,,,,1958.0,07052016,F,,AF,5.5778135533E10,00054,WT
878754.0,2016.0,4.0,261.0,261.0,20549.0,1.0,DC,20551.0,54.0,2.0,1.0,20160405,JDD,,G,O,,M,1962.0,10042016,F,,SV,9.280545463E10,00035,B2
1158263.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20629.0,65.0,2.0,1.0,20160407,,,G,I,,M,1951.0,07052016,F,,UA,5.5763648533E10,00914,WT
878755.0,2016.0,4.0,261.0,261.0,20549.0,1.0,DC,20552.0,33.0,1.0,1.0,20160405,JDD,,G,O,,M,1983.0,10042016,M,,SV,9.280531703E10,00035,B1
1158264.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20557.0,72.0,2.0,1.0,20160407,,,G,K,,M,1944.0,07052016,F,,BA,5.5756259233E10,00217,WT
878756.0,2016.0,4.0,261.0,261.0,20549.0,1.0,DC,20566.0,44.0,2.0,1.0,20160405,JDD,,G,O,,M,1972.0,10042016,F,,SV,9.280445273E10,00035,B2
1158265.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20553.0,51.0,1.0,1.0,20160407,,,G,O,,M,1965.0,07052016,M,,AF,5.5777930133E10,00054,WB
878757.0,2016.0,4.0,261.0,261.0,20549.0,1.0,DC,20579.0,59.0,2.0,1.0,20160405,JDD,,G,O,,M,1957.0,10042016,F,,SV,9.280618153E10,00035,B2
1158266.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20553.0,47.0,1.0,1.0,20160407,,,G,O,,M,1969.0,07052016,M,,AF,5.5778443533E10,00054,WB
878758.0,2016.0,4.0,261.0,261.0,20549.0,1.0,DC,20579.0,58.0,2.0,1.0,20160405,JDD,,G,O,,M,1958.0,10042016,M,,SV,9.280611003E10,00035,B2
1158267.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20553.0,43.0,1.0,1.0,20160407,,,G,O,,M,1973.0,07052016,M,,AF,5.5778302333E10,00054,WB
878759.0,2016.0,4.0,261.0,261.0,20549.0,1.0,FL,,48.0,2.0,1.0,20160405,JDD,,G,,,,1968.0,10042016,M,,SV,9.280419323E10,00035,B2
1158268.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20553.0,21.0,2.0,1.0,20160407,,,G,O,,M,1995.0,07052016,M,,AF,5.5788526933E10,00026,WT
878760.0,2016.0,4.0,261.0,261.0,20549.0,1.0,FL,20568.0,52.0,3.0,1.0,20160405,JDD,,G,O,,M,1964.0,D/S,M,,SV,9.280421343E10,00035,F2
1158269.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20553.0,15.0,2.0,1.0,20160407,,,G,O,,M,2001.0,07052016,M,,AF,5.5787014333E10,00026,WT
878761.0,2016.0,4.0,261.0,261.0,20549.0,1.0,GA,20610.0,59.0,2.0,1.0,20160405,JDD,,G,O,,M,1957.0,10042016,M,,SV,9.280608163E10,00035,B2
1158270.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20554.0,21.0,2.0,1.0,20160407,,,G,O,,M,1995.0,07052016,F,,BA,5.5757665433E10,00217,WT
878762.0,2016.0,4.0,261.0,261.0,20549.0,1.0,IN,20570.0,30.0,2.0,1.0,20160405,JDD,,G,O,,M,1986.0,10042016,M,,SV,9.280517313E10,00035,B2
1158271.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20555.0,79.0,2.0,1.0,20160407,,,G,O,,M,1937.0,07052016,M,,AF,5.5777469033E10,00054,WT
878763.0,2016.0,4.0,261.0,261.0,20549.0,1.0,MA,20551.0,40.0,1.0,1.0,20160405,JDD,,G,O,,M,1976.0,10042016,M,,BA,9.284061703E10,00293,B1
1158272.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20555.0,46.0,2.0,1.0,20160407,,,G,O,,M,1970.0,07052016,F,,AF,5.5788418733E10,00026,WT
878764.0,2016.0,4.0,261.0,261.0,20549.0,1.0,MD,20559.0,42.0,1.0,1.0,20160405,JDD,,G,O,,M,1974.0,10042016,M,,SV,9.280460853E10,00035,B1
1158273.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20555.0,46.0,2.0,1.0,20160407,,,G,O,,M,1970.0,07052016,M,,AF,5.5788478233E10,00026,WT
878765.0,2016.0,4.0,261.0,261.0,20549.0,1.0,MD,20559.0,34.0,3.0,1.0,20160405,JDD,,G,O,,M,1982.0,D/S,F,,SV,9.280565083E10,00035,F1
1158274.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20555.0,46.0,2.0,1.0,20160407,,,G,O,,M,1970.0,07052016,M,,AF,5.5788661633E10,00026,WT
878766.0,2016.0,4.0,261.0,261.0,20549.0,1.0,MD,20570.0,68.0,2.0,1.0,20160405,JDD,,G,O,,M,1948.0,10042016,M,,SV,9.280467363E10,00035,B2
1158275.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20555.0,44.0,2.0,1.0,20160407,,,G,O,,M,1972.0,07052016,F,,AF,5.5788537933E10,00026,WT
878767.0,2016.0,4.0,261.0,261.0,20549.0,1.0,MD,20570.0,59.0,2.0,1.0,20160405,JDD,,G,O,,M,1957.0,10042016,F,,SV,9.280480923E10,00035,B2
1158276.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20555.0,15.0,2.0,1.0,20160407,,,G,O,,M,2001.0,07052016,M,,AF,5.5788450833E10,00026,WT
878768.0,2016.0,4.0,261.0,261.0,20549.0,1.0,OH,20552.0,26.0,2.0,1.0,20160405,JDD,,G,O,,M,1990.0,10042016,M,,UA,9.282359273E10,01694,B2
1158277.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20555.0,15.0,2.0,1.0,20160407,,,G,O,,M,2001.0,07052016,M,,AF,5.5788605733E10,00026,WT
878769.0,2016.0,4.0,261.0,261.0,20549.0,1.0,OH,20564.0,32.0,2.0,1.0,20160405,JDD,,G,O,,M,1984.0,10042016,M,,SV,9.280570673E10,00035,B2
1158278.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20555.0,12.0,2.0,1.0,20160407,,,G,O,,M,2004.0,07052016,M,,AF,5.5788561733E10,00026,WT
878770.0,2016.0,4.0,261.0,261.0,20549.0,1.0,OH,20589.0,21.0,3.0,1.0,20160405,JDD,,G,O,,M,1995.0,D/S,M,,UA,9.282388323E10,01694,F1
1158279.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20557.0,54.0,2.0,1.0,20160407,,,G,O,,M,1962.0,07052016,M,,AF,5.5777139033E10,00054,WT
878771.0,2016.0,4.0,261.0,261.0,20549.0,1.0,OH,20639.0,26.0,3.0,1.0,20160405,JDD,,G,O,,M,1990.0,D/S,M,,UA,9.282378893E10,01694,F1
1158280.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20557.0,25.0,2.0,1.0,20160407,,,G,O,,M,1991.0,07052016,F,,SN,5.5752818033E10,00515,WT
878772.0,2016.0,4.0,261.0,261.0,20549.0,1.0,PA,20577.0,28.0,2.0,1.0,20160405,JDD,,G,O,,M,1988.0,10042016,M,,SV,9.280564253E10,00035,B2
1158281.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20557.0,15.0,2.0,1.0,20160407,,,G,O,,M,2001.0,07052016,M,,AF,5.5777259133E10,00054,WT
878773.0,2016.0,4.0,261.0,261.0,20549.0,1.0,PA,20577.0,3.0,2.0,1.0,20160405,JDD,,G,O,,M,2013.0,10042016,M,,SV,9.280573413E10,00035,B2
1158282.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20558.0,58.0,2.0,1.0,20160407,,,G,O,,M,1958.0,07052016,F,,AF,5.5778444433E10,00054,WT
878774.0,2016.0,4.0,261.0,261.0,20549.0,1.0,PA,20594.0,57.0,2.0,1.0,20160405,JDD,,G,O,,M,1959.0,10042016,M,,SV,9.280520993E10,00035,B2
1158283.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20558.0,52.0,2.0,1.0,20160407,,,G,O,,M,1964.0,07052016,F,,AF,5.5778801033E10,00054,WT
878775.0,2016.0,4.0,261.0,261.0,20549.0,1.0,PA,20598.0,30.0,3.0,1.0,20160405,JDD,,G,O,,M,1986.0,D/S,F,,SV,9.280471583E10,00035,F1
1158284.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20558.0,46.0,2.0,1.0,20160407,,,G,O,,M,1970.0,07052016,F,,BA,5.5759294333E10,00217,WT
878776.0,2016.0,4.0,261.0,261.0,20549.0,1.0,VA,,62.0,2.0,1.0,20160405,JDD,,G,,,,1954.0,10042016,M,,SV,9.280433533E10,00035,B2
1158285.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20558.0,46.0,2.0,1.0,20160407,,,G,O,,M,1970.0,07052016,M,,BA,5.5758952433E10,00217,WT
878777.0,2016.0,4.0,261.0,261.0,20549.0,1.0,VA,20552.0,51.0,2.0,1.0,20160405,JDD,,G,N,,M,1965.0,10042016,F,,SV,9.280454253E10,00035,B2
1158286.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20558.0,19.0,2.0,1.0,20160407,,,G,O,,M,1997.0,07052016,M,,BA,5.5759066033E10,00217,WT
878778.0,2016.0,4.0,261.0,261.0,20549.0,1.0,VA,20552.0,54.0,2.0,1.0,20160405,JDD,,G,O,,M,1962.0,10042016,M,,SV,9.280399343E10,00035,B2
1158287.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20558.0,16.0,2.0,1.0,20160407,,,G,O,,M,2000.0,07052016,F,,AF,5.5778489333E10,00054,WT
878779.0,2016.0,4.0,261.0,261.0,20549.0,1.0,VA,20553.0,45.0,2.0,1.0,20160405,JDD,,G,O,,M,1971.0,10042016,M,,SV,9.280556193E10,00035,B2
1158288.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20558.0,15.0,2.0,1.0,20160407,,,G,O,,M,2001.0,07052016,F,,AF,5.5778056733E10,00054,WT
878780.0,2016.0,4.0,261.0,261.0,20549.0,1.0,VA,20553.0,32.0,2.0,1.0,20160405,JDD,,G,O,,M,1984.0,10042016,F,,SV,9.280587353E10,00035,B2
1158289.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20558.0,15.0,2.0,1.0,20160407,,,G,O,,M,2001.0,07052016,F,,AF,5.5778130033E10,00054,WT
878781.0,2016.0,4.0,261.0,261.0,20549.0,1.0,VA,20559.0,42.0,2.0,1.0,20160405,JDD,,G,O,,M,1974.0,10042016,F,,SV,9.280556913E10,00035,B2
1158290.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20558.0,15.0,2.0,1.0,20160407,,,G,O,,M,2001.0,07052016,F,,AF,5.5778176833E10,00054,WT
878782.0,2016.0,4.0,261.0,261.0,20549.0,1.0,VA,20559.0,37.0,2.0,1.0,20160405,JDD,,G,O,,M,1979.0,10042016,M,,SV,9.280545553E10,00035,B2
1158291.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20558.0,15.0,2.0,1.0,20160407,,,G,O,,M,2001.0,07052016,F,,AF,5.5778275833E10,00054,WT
878783.0,2016.0,4.0,261.0,261.0,20549.0,1.0,VA,20561.0,51.0,2.0,1.0,20160405,JDD,,G,O,,M,1965.0,10042016,M,,SV,9.280426203E10,00035,B2
1158292.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20558.0,15.0,2.0,1.0,20160407,,,G,O,,M,2001.0,07052016,F,,AF,5.5778284033E10,00054,WT
878784.0,2016.0,4.0,261.0,261.0,20549.0,1.0,VA,20561.0,48.0,2.0,1.0,20160405,JDD,,G,O,,M,1968.0,10042016,F,,SV,9.280397793E10,00035,B2
1158294.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20558.0,15.0,2.0,1.0,20160407,,,G,O,,M,2001.0,07052016,F,,AF,5.5778555333E10,00054,WT
878785.0,2016.0,4.0,261.0,261.0,20549.0,1.0,VA,20590.0,56.0,2.0,1.0,20160405,JDD,,G,O,,M,1960.0,10042016,F,,SV,9.280454523E10,00035,B2
1158295.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20558.0,15.0,1.0,1.0,20160407,,,G,O,,M,2001.0,07052016,F,,AF,5.5778600233E10,00054,WB
878786.0,2016.0,4.0,261.0,261.0,20549.0,1.0,VA,20593.0,75.0,2.0,1.0,20160405,JDD,,G,O,,M,1941.0,10042016,M,,SV,9.280565443E10,00035,B2
1158296.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20558.0,15.0,2.0,1.0,20160407,,,G,O,,M,2001.0,07052016,F,,AF,5.5778607633E10,00054,WT
878787.0,2016.0,4.0,261.0,261.0,20549.0,1.0,VA,20593.0,63.0,2.0,1.0,20160405,JDD,,G,O,,M,1953.0,10042016,F,,SV,9.280578193E10,00035,B2
1158297.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20558.0,15.0,2.0,1.0,20160407,,,G,O,,M,2001.0,07052016,F,,AF,5.5778683733E10,00054,WT
878788.0,2016.0,4.0,261.0,261.0,20549.0,1.0,VA,20603.0,64.0,2.0,1.0,20160405,JDD,,G,O,,M,1952.0,10042016,M,,SV,9.280603023E10,00035,B2
1158298.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20558.0,15.0,2.0,1.0,20160407,,,G,O,,M,2001.0,07052016,M,,AF,5.5777372933E10,00054,WT
878789.0,2016.0,4.0,261.0,261.0,20549.0,1.0,VA,20603.0,60.0,2.0,1.0,20160405,JDD,,G,O,,M,1956.0,10042016,F,,SV,9.280610363E10,00035,B2
1158299.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20558.0,15.0,2.0,1.0,20160407,,,G,O,,M,2001.0,07052016,M,,AF,5.5778033833E10,00054,WT
878790.0,2016.0,4.0,261.0,261.0,20549.0,1.0,VA,20605.0,72.0,2.0,1.0,20160405,JDD,,G,O,,M,1944.0,10042016,M,,SV,9.280554713E10,00035,B2
1158300.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20558.0,15.0,2.0,1.0,20160407,,,G,O,,M,2001.0,07052016,M,,AF,5.5778062133E10,00054,WT
878791.0,2016.0,4.0,261.0,261.0,20549.0,1.0,WA,20554.0,40.0,2.0,1.0,20160405,JDD,,G,O,,M,1976.0,10042016,M,,SV,9.280615953E10,00035,B2
1158301.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20558.0,15.0,2.0,1.0,20160407,,,G,O,,M,2001.0,07052016,M,,AF,5.5778244633E10,00054,WT
878792.0,2016.0,4.0,261.0,261.0,20549.0,1.0,WA,20572.0,40.0,2.0,1.0,20160405,JDD,,G,O,,M,1976.0,10042016,M,,SV,9.280623653E10,00035,B2
1158302.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20558.0,15.0,2.0,1.0,20160407,,,G,O,,M,2001.0,07052016,M,,AF,5.5778586533E10,00054,WT
878793.0,2016.0,4.0,261.0,261.0,20549.0,1.0,WA,20596.0,56.0,2.0,1.0,20160405,JDD,,G,O,,M,1960.0,10042016,M,,SV,9.280570583E10,00035,B2
1158303.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20558.0,15.0,2.0,1.0,20160407,,,G,O,,M,2001.0,07052016,M,,BA,5.5759209033E10,00217,WT
878794.0,2016.0,4.0,261.0,261.0,20549.0,1.0,WA,20596.0,48.0,2.0,1.0,20160405,JDD,,G,O,,M,1968.0,10042016,F,,SV,9.280562323E10,00035,B2
1158304.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20558.0,14.0,2.0,1.0,20160407,,,G,O,,M,2002.0,07052016,F,,AF,5.5778412333E10,00054,WT
878795.0,2016.0,4.0,261.0,261.0,20549.0,1.0,WA,20629.0,52.0,3.0,1.0,20160405,JDD,,G,O,,M,1964.0,D/S,F,,SV,9.280391373E10,00035,F1
1158305.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20558.0,14.0,2.0,1.0,20160407,,,G,O,,M,2002.0,07052016,F,,AF,5.5778529733E10,00054,WT
878831.0,2016.0,4.0,261.0,261.0,20549.0,1.0,DE,20603.0,22.0,3.0,1.0,20160405,RID,,G,O,,M,1994.0,D/S,F,,SV,9.280585703E10,00035,F1
1158306.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20558.0,14.0,2.0,1.0,20160407,,,G,O,,M,2002.0,07052016,F,,AF,5.5778542533E10,00054,WT
878832.0,2016.0,4.0,261.0,261.0,20549.0,1.0,TX,20651.0,3.0,2.0,1.0,20160405,RID,,G,N,,M,2013.0,10042016,M,,SV,9.280626123E10,00035,B2
1158307.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20558.0,14.0,2.0,1.0,20160407,,,G,O,,M,2002.0,07052016,F,,AF,5.5778636033E10,00054,WT
878833.0,2016.0,4.0,261.0,261.0,20549.0,1.0,TX,20651.0,1.0,2.0,1.0,20160405,RID,,G,N,,M,2015.0,10042016,M,,SV,9.280630993E10,00035,B2
1158308.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20558.0,14.0,2.0,1.0,20160407,,,G,O,,M,2002.0,07052016,F,,AF,5.5778802933E10,00054,WT
878834.0,2016.0,4.0,261.0,261.0,20549.0,1.0,TX,20556.0,64.0,2.0,1.0,20160405,RID,,G,O,,M,1952.0,10042016,M,,SV,9.280585513E10,00035,B2
1158309.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20558.0,14.0,2.0,1.0,20160407,,,G,O,,M,2002.0,07052016,F,,AF,5.5778872533E10,00054,WT
878835.0,2016.0,4.0,261.0,261.0,20549.0,1.0,TX,20604.0,2.0,2.0,1.0,20160405,RID,,G,O,,M,2014.0,10042016,M,,SV,9.280622373E10,00035,B2
1158310.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20558.0,14.0,2.0,1.0,20160407,,,G,O,,M,2002.0,07052016,F,,AF,5.5778966033E10,00054,WT
878836.0,2016.0,4.0,261.0,261.0,20549.0,1.0,VA,20558.0,64.0,2.0,1.0,20160405,RID,,G,O,,M,1952.0,10042016,M,,SV,9.280457373E10,00035,B2
1158311.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20558.0,14.0,2.0,1.0,20160407,,,G,O,,M,2002.0,07052016,M,,AF,5.5778430733E10,00054,WT
878837.0,2016.0,4.0,261.0,261.0,20549.0,1.0,VA,20590.0,60.0,1.0,1.0,20160405,RID,,G,O,,M,1956.0,10042016,M,,SV,9.280388993E10,00035,B1
1158312.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20558.0,14.0,2.0,1.0,20160407,,,G,O,,M,2002.0,07052016,M,,AF,5.5778505933E10,00054,WT
878838.0,2016.0,4.0,261.0,261.0,20549.0,1.0,WA,20704.0,49.0,2.0,1.0,20160405,RID,,G,I,,M,1967.0,10042016,M,,EK,9.279071643E10,00231,B2
1158313.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20558.0,14.0,2.0,1.0,20160407,,,G,O,,M,2002.0,07052016,M,,AF,5.5778734033E10,00054,WT
878914.0,2016.0,4.0,261.0,261.0,20549.0,1.0,DC,,27.0,3.0,1.0,20160405,RID,,G,,,,1989.0,D/S,F,,QR,9.281847033E10,00707,F1
1158314.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20558.0,13.0,2.0,1.0,20160407,,,G,O,,M,2003.0,07052016,F,,AF,5.5778609433E10,00054,WT
878923.0,2016.0,4.0,262.0,262.0,20549.0,1.0,MD,20554.0,23.0,1.0,1.0,20160405,,,T,O,,M,1993.0,10042016,M,,SV,6.81519885E8,35,B1
1158315.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20558.0,13.0,2.0,1.0,20160407,,,G,O,,M,2003.0,07052016,F,,AF,5.5778739633E10,00054,WT
879070.0,2016.0,4.0,263.0,263.0,20549.0,1.0,DC,20562.0,35.0,2.0,1.0,20160405,BNK,,G,O,,M,1981.0,10042016,F,,CA,9.281382383E10,00817,B2
1158316.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20558.0,45.0,2.0,1.0,20160407,,,G,O,,M,1971.0,07052016,F,,AF,5.5790265833E10,00026,WT
879071.0,2016.0,4.0,263.0,263.0,20549.0,1.0,DC,20563.0,51.0,2.0,1.0,20160405,BNK,,G,O,,M,1965.0,10042016,F,,NH,9.279692403E10,00002,B2
1158317.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20558.0,15.0,2.0,1.0,20160407,,,G,O,,M,2001.0,07052016,M,,AF,5.5790220933E10,00026,WT
879072.0,2016.0,4.0,263.0,263.0,20549.0,1.0,MD,20558.0,49.0,1.0,1.0,20160405,BNK,,G,O,,M,1967.0,10042016,F,,QR,9.282017623E10,00707,B1
1158318.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20558.0,14.0,2.0,1.0,20160407,,,G,O,,M,2002.0,07052016,F,,AF,5.5789911033E10,00026,WT
879073.0,2016.0,4.0,263.0,263.0,20549.0,1.0,MD,20558.0,24.0,2.0,1.0,20160405,BNK,,G,O,,M,1992.0,10042016,F,,CA,9.281266143E10,00817,B2
1158319.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20558.0,14.0,2.0,1.0,20160407,,,G,O,,M,2002.0,07052016,F,,AF,5.5790051233E10,00026,WT
879074.0,2016.0,4.0,263.0,263.0,20549.0,1.0,MD,20577.0,28.0,2.0,1.0,20160405,BNK,,G,O,,M,1988.0,10042016,M,,CA,9.281255413E10,00817,B2
1158320.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20558.0,14.0,2.0,1.0,20160407,,,G,O,,M,2002.0,07052016,F,,AF,5.5790258433E10,00026,WT
879075.0,2016.0,4.0,263.0,263.0,20549.0,1.0,VA,,64.0,2.0,1.0,20160405,BNK,,G,,,,1952.0,10042016,F,,KE,9.279764913E10,00093,B2
1158321.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20558.0,14.0,2.0,1.0,20160407,,,G,O,,M,2002.0,07052016,F,,AF,5.5790277733E10,00026,WT
879076.0,2016.0,4.0,263.0,263.0,20549.0,1.0,VA,20560.0,24.0,2.0,1.0,20160405,BNK,,G,O,,M,1992.0,10042016,F,,UA,9.279805433E10,00123,B2
1158322.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20558.0,14.0,2.0,1.0,20160407,,,G,O,,M,2002.0,07052016,M,,AF,5.5789902833E10,00026,WT
879077.0,2016.0,4.0,263.0,263.0,20549.0,1.0,VA,20562.0,52.0,2.0,1.0,20160405,BNK,,G,O,,M,1964.0,10042016,F,,KE,9.279752633E10,00093,B2
1158323.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20558.0,14.0,2.0,1.0,20160407,,,G,O,,M,2002.0,07052016,M,,AF,5.5790116333E10,00026,WT
