cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1362107.0,2016.0,4.0,117.0,687.0,20552.0,1.0,,20553.0,50.0,2.0,1.0,20160408,,,G,O,,M,1966.0,07062016,M,,UA,5.5841075733E10,00808,WT
1596219.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20559.0,58.0,1.0,1.0,20160409,,,G,O,,M,1958.0,07072016,M,,VS,5.5889329033E10,00015,WB
1362259.0,2016.0,4.0,117.0,689.0,20552.0,1.0,VA,20560.0,75.0,2.0,1.0,20160408,,,G,O,,M,1941.0,07062016,F,,UA,5.5797110533E10,00860,WT
1596642.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20566.0,19.0,2.0,1.0,20160409,,,G,O,,M,1997.0,07072016,F,,VS,5.5869877333E10,00075,WT
1362260.0,2016.0,4.0,117.0,689.0,20552.0,1.0,VA,20560.0,52.0,2.0,1.0,20160408,,,G,O,,M,1964.0,07062016,F,,UA,5.5797107833E10,00860,WT
1596787.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,64.0,2.0,1.0,20160409,,,G,O,,M,1952.0,07072016,F,,VS,5.5893030533E10,00015,WT
1362311.0,2016.0,4.0,117.0,690.0,20552.0,1.0,PA,20561.0,29.0,2.0,1.0,20160408,,,G,O,,M,1987.0,07062016,M,,AV,5.5810975033E10,00246,WT
1599426.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20583.0,57.0,2.0,1.0,20160409,,,O,O,,M,1959.0,07072016,,,BA,5.5894094833E10,00209,WT
1362660.0,2016.0,4.0,123.0,111.0,20552.0,1.0,DC,20560.0,44.0,1.0,1.0,20160408,,,G,O,,M,1972.0,07062016,M,,UA,5.5816289033E10,00914,WB
1601571.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20562.0,46.0,2.0,1.0,20160409,,,G,O,,M,1970.0,07072016,M,,BA,5.5887882533E10,02167,WT
1362706.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,51.0,1.0,1.0,20160408,,,O,O,,M,1965.0,07062016,,,DL,5.5810764233E10,00025,WB
1601572.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20562.0,45.0,2.0,1.0,20160409,,,G,O,,M,1971.0,07072016,F,,BA,5.5887996133E10,02167,WT
1362932.0,2016.0,4.0,123.0,123.0,20552.0,1.0,AZ,20559.0,48.0,1.0,1.0,20160408,,,G,O,,M,1968.0,07062016,M,,UA,5.5809950233E10,00947,WB
1601573.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20562.0,43.0,2.0,1.0,20160409,,,G,O,,M,1973.0,07072016,F,,BA,5.5884301033E10,02167,WT
1362933.0,2016.0,4.0,123.0,123.0,20552.0,1.0,CA,20575.0,64.0,2.0,1.0,20160408,,,G,O,,M,1952.0,07062016,M,,UA,5.5810182133E10,00947,WT
1601574.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20562.0,38.0,2.0,1.0,20160409,,,G,O,,M,1978.0,07072016,M,,BA,5.5881711533E10,02167,WT
1362934.0,2016.0,4.0,123.0,123.0,20552.0,1.0,CA,20575.0,62.0,2.0,1.0,20160408,,,G,O,,M,1954.0,07062016,F,,UA,5.5810110733E10,00947,WT
1601575.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20562.0,35.0,1.0,1.0,20160409,,,G,O,,M,1981.0,07072016,F,,BA,5.5881527233E10,02167,WB
1362935.0,2016.0,4.0,123.0,123.0,20552.0,1.0,DC,,45.0,1.0,1.0,20160408,,,G,,,,1971.0,07062016,M,,KL,5.5825963533E10,00651,WB
1601576.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20562.0,13.0,2.0,1.0,20160409,,,G,O,,M,2003.0,07072016,M,,BA,5.5887919133E10,02167,WT
1362936.0,2016.0,4.0,123.0,123.0,20552.0,1.0,DC,20554.0,46.0,1.0,1.0,20160408,,,G,O,,M,1970.0,07062016,F,,KL,5.5826444833E10,00651,WB
1601577.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20562.0,12.0,2.0,1.0,20160409,,,G,O,,M,2004.0,07072016,F,,BA,5.5885550533E10,02167,WT
1362937.0,2016.0,4.0,123.0,123.0,20552.0,1.0,DC,20560.0,48.0,2.0,1.0,20160408,,,G,O,,M,1968.0,07062016,M,,UA,5.5814291633E10,00947,WT
1601580.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20562.0,10.0,2.0,1.0,20160409,,,G,O,,M,2006.0,07072016,M,,BA,5.5887808233E10,02167,WT
1362938.0,2016.0,4.0,123.0,123.0,20552.0,1.0,DC,20560.0,46.0,2.0,1.0,20160408,,,G,O,,M,1970.0,07062016,F,,UA,5.5814205433E10,00947,WT
1601581.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20562.0,7.0,2.0,1.0,20160409,,,G,O,,M,2009.0,07072016,M,,BA,5.5884322133E10,02167,WT
1362939.0,2016.0,4.0,123.0,123.0,20552.0,1.0,DC,20560.0,57.0,2.0,1.0,20160408,,,G,O,,M,1959.0,07062016,M,,KL,5.5826108333E10,00651,WT
1602054.0,2016.0,4.0,135.0,135.0,20553.0,1.0,MI,,49.0,2.0,1.0,20160409,DHB,,G,,,,1967.0,10082016,M,,TK,9.314990593E10,00007,B2
1362940.0,2016.0,4.0,123.0,123.0,20552.0,1.0,DC,20562.0,63.0,2.0,1.0,20160408,,,G,O,,M,1953.0,07062016,M,,UA,5.5815511733E10,00947,WT
1602300.0,2016.0,4.0,135.0,135.0,20553.0,1.0,DC,20557.0,70.0,2.0,1.0,20160409,LND,,G,O,,M,1946.0,10082016,M,,BA,9.311875013E10,00217,B2
1362941.0,2016.0,4.0,123.0,123.0,20552.0,1.0,DC,20562.0,57.0,2.0,1.0,20160408,,,G,O,,M,1959.0,07062016,F,,UA,5.5815296233E10,00947,WT
1602304.0,2016.0,4.0,135.0,135.0,20553.0,1.0,DC,20663.0,26.0,1.0,1.0,20160409,LND,,G,R,,M,1990.0,D/S,M,,VS,9.313147623E10,00021,I
1362942.0,2016.0,4.0,123.0,123.0,20552.0,1.0,DC,20567.0,71.0,2.0,1.0,20160408,,,G,O,,M,1945.0,07062016,F,,UA,5.5814239333E10,00947,WT
1602305.0,2016.0,4.0,135.0,135.0,20553.0,1.0,MD,20624.0,43.0,1.0,1.0,20160409,LND,,G,O,,M,1973.0,04082018,M,,VS,9.312951463E10,00021,E2
1362943.0,2016.0,4.0,123.0,123.0,20552.0,1.0,DC,20555.0,48.0,1.0,1.0,20160408,,,O,O,,M,1968.0,07062016,,,KL,5.5820251833E10,00651,WB
1602306.0,2016.0,4.0,135.0,135.0,20553.0,1.0,MD,20624.0,38.0,1.0,1.0,20160409,LND,,G,O,,M,1978.0,04082018,F,,VS,9.312961813E10,00021,E2
1362944.0,2016.0,4.0,123.0,123.0,20552.0,1.0,DC,20555.0,45.0,1.0,1.0,20160408,,,O,O,,M,1971.0,07062016,,,KL,5.5820305933E10,00651,WB
1602312.0,2016.0,4.0,135.0,135.0,20553.0,1.0,VA,20561.0,59.0,1.0,1.0,20160409,LND,,G,O,,M,1957.0,10082016,M,,UA,9.315037423E10,00933,B1
1362945.0,2016.0,4.0,123.0,123.0,20552.0,1.0,DC,20559.0,63.0,1.0,1.0,20160408,,,O,O,,M,1953.0,07062016,,,KL,5.5822727733E10,00651,WB
1602313.0,2016.0,4.0,135.0,135.0,20553.0,1.0,VA,20596.0,57.0,1.0,1.0,20160409,LND,,G,O,,M,1959.0,04082018,F,,UA,9.311668213E10,00101,E2
1362946.0,2016.0,4.0,123.0,123.0,20552.0,1.0,DC,20564.0,43.0,2.0,1.0,20160408,,,T,O,,M,1973.0,10072016,F,,EK,7.34363885E8,231,B2
1602314.0,2016.0,4.0,135.0,135.0,20553.0,1.0,VA,20624.0,57.0,1.0,1.0,20160409,LND,,G,O,,M,1959.0,04082018,M,,UA,9.311655753E10,00101,E2
1362947.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20558.0,49.0,2.0,1.0,20160408,,,G,O,,M,1967.0,07062016,M,,UA,5.5810083133E10,00947,WT
1602902.0,2016.0,4.0,135.0,340.0,20553.0,1.0,VA,20574.0,42.0,1.0,1.0,20160409,,,G,O,,M,1974.0,07072016,F,,EK,5.5852254433E10,00231,WB
1362948.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20558.0,42.0,2.0,1.0,20160408,,,G,O,,M,1974.0,07062016,F,,UA,5.5810166633E10,00947,WT
1602909.0,2016.0,4.0,135.0,373.0,20553.0,1.0,MD,20554.0,41.0,1.0,1.0,20160409,,,O,I,,M,1975.0,07072016,,,BA,5.5901008233E10,00293,WB
1362949.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,46.0,1.0,1.0,20160408,,,G,O,,M,1970.0,07062016,M,,UA,5.5809140933E10,00947,WB
1602930.0,2016.0,4.0,135.0,135.0,20553.0,1.0,WA,20554.0,26.0,2.0,1.0,20160409,,,O,I,,M,1990.0,07072016,,,UA,5.5900216233E10,00933,WT
1362950.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20561.0,32.0,2.0,1.0,20160408,,,G,O,,M,1984.0,07062016,M,,UA,5.5809654133E10,00947,WT
1602978.0,2016.0,4.0,135.0,135.0,20553.0,1.0,VA,20713.0,39.0,1.0,1.0,20160409,LND,,G,O,,M,1977.0,10082016,M,,VS,9.313102433E10,00021,B1
1362951.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20561.0,27.0,1.0,1.0,20160408,,,G,O,,M,1989.0,07062016,F,,UA,5.5809646933E10,00947,WB
1603714.0,2016.0,4.0,135.0,135.0,20553.0,1.0,DC,20554.0,29.0,2.0,1.0,20160409,,,O,I,,M,1987.0,07072016,,,DL,5.5900174033E10,00696,WT
1362952.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20563.0,37.0,2.0,1.0,20160408,,,G,O,,M,1979.0,07062016,M,,UA,5.5809909033E10,00947,WT
1603715.0,2016.0,4.0,135.0,135.0,20553.0,1.0,DC,20566.0,25.0,2.0,1.0,20160409,,,O,O,,M,1991.0,07072016,,,FI,5.5897379133E10,00645,WT
1362953.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20562.0,47.0,2.0,1.0,20160408,,,O,O,,M,1969.0,07062016,,,UA,5.5809446033E10,00947,WT
1603716.0,2016.0,4.0,135.0,135.0,20553.0,1.0,MD,20563.0,53.0,2.0,1.0,20160409,,,O,K,,M,1963.0,07072016,,,FI,5.5897753133E10,00645,WT
1362954.0,2016.0,4.0,123.0,123.0,20552.0,1.0,MD,20559.0,46.0,2.0,1.0,20160408,,,G,O,,M,1970.0,07062016,F,,UA,5.5815295333E10,00947,WT
1603717.0,2016.0,4.0,135.0,135.0,20553.0,1.0,MD,20563.0,51.0,2.0,1.0,20160409,,,O,K,,M,1965.0,07072016,,,FI,5.5897751333E10,00645,WT
1362955.0,2016.0,4.0,123.0,123.0,20552.0,1.0,MD,20559.0,44.0,2.0,1.0,20160408,,,G,O,,M,1972.0,07062016,F,,UA,5.5814532733E10,00947,WT
1603718.0,2016.0,4.0,135.0,135.0,20553.0,1.0,MD,20557.0,33.0,1.0,1.0,20160409,,,O,O,,M,1983.0,07072016,,,BA,5.5900948733E10,00293,WB
1362956.0,2016.0,4.0,123.0,123.0,20552.0,1.0,MD,20559.0,11.0,2.0,1.0,20160408,,,G,O,,M,2005.0,07062016,F,,UA,5.5815439233E10,00947,WT
1603719.0,2016.0,4.0,135.0,135.0,20553.0,1.0,MD,20605.0,52.0,2.0,1.0,20160409,,,O,O,,M,1964.0,07072016,,,BA,5.5863976833E10,00217,WT
1362957.0,2016.0,4.0,123.0,123.0,20552.0,1.0,MD,20559.0,10.0,2.0,1.0,20160408,,,G,O,,M,2006.0,07062016,F,,UA,5.5814709633E10,00947,WT
1603720.0,2016.0,4.0,135.0,135.0,20553.0,1.0,MD,20605.0,8.0,2.0,1.0,20160409,,,O,O,,M,2008.0,07072016,,,BA,5.5863975933E10,00217,WT
1362958.0,2016.0,4.0,123.0,123.0,20552.0,1.0,MD,20561.0,63.0,1.0,1.0,20160408,,,G,O,,M,1953.0,07062016,M,,UA,5.5815013033E10,00947,WB
1603721.0,2016.0,4.0,135.0,135.0,20553.0,1.0,VA,20557.0,36.0,1.0,1.0,20160409,,,O,O,,M,1980.0,07072016,,,VS,5.5875992433E10,00021,WB
1362959.0,2016.0,4.0,123.0,123.0,20552.0,1.0,MD,20564.0,71.0,2.0,1.0,20160408,,,G,O,,M,1945.0,07062016,M,,UA,5.5816645633E10,00947,WT
1603763.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NY,20561.0,28.0,2.0,1.0,20160409,,,O,O,,M,1988.0,07072016,,,EI,5.5847300833E10,00105,WT
1362960.0,2016.0,4.0,123.0,123.0,20552.0,1.0,MD,20575.0,48.0,2.0,1.0,20160408,,,O,O,,M,1968.0,07062016,,,KL,5.5821432433E10,00651,WT
1604426.0,2016.0,4.0,140.0,140.0,20553.0,1.0,DC,20575.0,36.0,2.0,1.0,20160409,,,G,O,,M,1980.0,07072016,M,,KL,5.5886182033E10,00651,WT
1362961.0,2016.0,4.0,123.0,123.0,20552.0,1.0,MD,20579.0,56.0,2.0,1.0,20160408,,,O,O,,M,1960.0,07062016,,,KL,5.5821676233E10,00651,WT
1604427.0,2016.0,4.0,140.0,140.0,20553.0,1.0,DC,20558.0,47.0,1.0,1.0,20160409,,,O,O,,M,1969.0,07072016,,,LH,5.5883620033E10,00418,WB
1362962.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NC,20562.0,1.0,2.0,1.0,20160408,,,G,N,,M,2015.0,07062016,M,,UA,5.5809810033E10,00947,WT
1604428.0,2016.0,4.0,140.0,140.0,20553.0,1.0,GA,20559.0,32.0,1.0,1.0,20160409,,,G,O,,M,1984.0,07072016,F,,UA,5.5867118133E10,00107,WB
1362963.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NC,20562.0,64.0,2.0,1.0,20160408,,,G,O,,M,1952.0,07062016,M,,UA,5.5810070333E10,00947,WT
1604429.0,2016.0,4.0,140.0,140.0,20553.0,1.0,MD,20558.0,64.0,1.0,1.0,20160409,,,G,O,,M,1952.0,07072016,M,,LH,5.5885024333E10,00418,WB
1362964.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NC,20562.0,34.0,2.0,1.0,20160408,,,G,O,,M,1982.0,07062016,F,,UA,5.5809776033E10,00947,WT
1604430.0,2016.0,4.0,140.0,140.0,20553.0,1.0,MD,20559.0,49.0,1.0,1.0,20160409,,,G,O,,M,1967.0,07072016,F,,KL,5.5883575033E10,00651,WB
1362965.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NY,20558.0,73.0,1.0,1.0,20160408,,,G,O,,M,1943.0,07062016,M,,KL,5.5823752533E10,00651,WB
1604431.0,2016.0,4.0,140.0,140.0,20553.0,1.0,MD,20562.0,49.0,1.0,1.0,20160409,,,G,O,,M,1967.0,07072016,F,,KL,5.5884816233E10,00651,WB
1362966.0,2016.0,4.0,123.0,123.0,20552.0,1.0,VA,20554.0,51.0,2.0,1.0,20160408,,,G,O,,M,1965.0,07062016,M,,SK,5.5822892733E10,00925,WT
1604432.0,2016.0,4.0,140.0,140.0,20553.0,1.0,MD,20573.0,41.0,1.0,1.0,20160409,,,G,O,,M,1975.0,07072016,M,,UA,5.5867155833E10,00107,WB
1362967.0,2016.0,4.0,123.0,123.0,20552.0,1.0,VA,20554.0,51.0,2.0,1.0,20160408,,,G,O,,M,1965.0,07062016,M,,SK,5.5823037533E10,00925,WT
1604433.0,2016.0,4.0,140.0,140.0,20553.0,1.0,PA,20567.0,63.0,2.0,1.0,20160409,,,G,O,,M,1953.0,07072016,F,,KL,5.5882460433E10,00651,WT
1362968.0,2016.0,4.0,123.0,123.0,20552.0,1.0,VA,20562.0,64.0,2.0,1.0,20160408,,,G,O,,M,1952.0,07062016,M,,KL,5.5827328433E10,00651,WT
1604434.0,2016.0,4.0,140.0,140.0,20553.0,1.0,PA,20567.0,60.0,2.0,1.0,20160409,,,G,O,,M,1956.0,07072016,F,,KL,5.5882297233E10,00651,WT
1362969.0,2016.0,4.0,123.0,123.0,20552.0,1.0,VA,20566.0,56.0,2.0,1.0,20160408,,,G,O,,M,1960.0,07062016,F,,UA,5.5814160533E10,00947,WT
1604435.0,2016.0,4.0,140.0,140.0,20553.0,1.0,SC,20566.0,25.0,1.0,1.0,20160409,,,G,O,,M,1991.0,07072016,F,,OS,5.5864983233E10,00093,WB
1362970.0,2016.0,4.0,123.0,123.0,20552.0,1.0,VA,20566.0,56.0,2.0,1.0,20160408,,,G,O,,M,1960.0,07062016,M,,UA,5.5814289833E10,00947,WT
1604436.0,2016.0,4.0,140.0,140.0,20553.0,1.0,VA,20573.0,27.0,1.0,1.0,20160409,,,G,O,,M,1989.0,07072016,F,,VS,5.5881410933E10,00021,WB
1362971.0,2016.0,4.0,123.0,123.0,20552.0,1.0,VA,20555.0,52.0,2.0,1.0,20160408,,,O,N,,M,1964.0,07062016,,,UA,5.5811158433E10,00947,WT
1604437.0,2016.0,4.0,140.0,140.0,20553.0,1.0,VA,20573.0,27.0,1.0,1.0,20160409,,,G,O,,M,1989.0,07072016,F,,LH,5.5881157933E10,00418,WB
1362972.0,2016.0,4.0,123.0,123.0,20552.0,1.0,VA,20557.0,41.0,2.0,1.0,20160408,,,O,O,,M,1975.0,07062016,,,KL,5.5820768833E10,00651,WT
1604438.0,2016.0,4.0,140.0,140.0,20553.0,1.0,VA,20555.0,67.0,2.0,1.0,20160409,,,O,O,,M,1949.0,07072016,,,BA,5.5864167433E10,00217,WT
1362973.0,2016.0,4.0,123.0,123.0,20552.0,1.0,VA,20557.0,12.0,2.0,1.0,20160408,,,O,O,,M,2004.0,07062016,,,KL,5.5820767933E10,00651,WT
1604439.0,2016.0,4.0,140.0,140.0,20553.0,1.0,VA,20555.0,66.0,2.0,1.0,20160409,,,O,O,,M,1950.0,07072016,,,BA,5.5864169233E10,00217,WT
1362974.0,2016.0,4.0,123.0,123.0,20552.0,1.0,VA,20557.0,10.0,2.0,1.0,20160408,,,O,O,,M,2006.0,07062016,,,KL,5.5820769733E10,00651,WT
1604761.0,2016.0,4.0,141.0,141.0,20553.0,1.0,AZ,20560.0,34.0,1.0,1.0,20160409,,,O,O,,M,1982.0,07072016,,,OS,5.5863986933E10,00093,WB
1362975.0,2016.0,4.0,123.0,123.0,20552.0,1.0,VA,20560.0,53.0,2.0,1.0,20160408,,,O,O,,M,1963.0,07062016,,,SK,5.5815583133E10,00925,WT
1604762.0,2016.0,4.0,141.0,141.0,20553.0,1.0,CA,20568.0,49.0,1.0,1.0,20160409,,,T,O,,M,1967.0,10082016,M,,OS,7.55306985E8,93,B1
1362976.0,2016.0,4.0,123.0,123.0,20552.0,1.0,VA,20568.0,68.0,2.0,1.0,20160408,,,O,O,,M,1948.0,07062016,,,KL,5.5821745033E10,00651,WT
1604763.0,2016.0,4.0,141.0,141.0,20553.0,1.0,DC,20566.0,61.0,2.0,1.0,20160409,,,G,O,,M,1955.0,07072016,M,,LH,5.5885422133E10,00418,WT
1362977.0,2016.0,4.0,123.0,123.0,20552.0,1.0,VA,20568.0,66.0,2.0,1.0,20160408,,,O,O,,M,1950.0,07062016,,,KL,5.5821746933E10,00651,WT
1604764.0,2016.0,4.0,141.0,141.0,20553.0,1.0,DC,20566.0,57.0,2.0,1.0,20160409,,,G,O,,M,1959.0,07072016,F,,LH,5.5885630233E10,00418,WT
1362978.0,2016.0,4.0,123.0,123.0,20552.0,1.0,WA,20554.0,51.0,2.0,1.0,20160408,,,G,K,,M,1965.0,07062016,M,,UA,5.5817855633E10,00947,WT
1604765.0,2016.0,4.0,141.0,141.0,20553.0,1.0,MD,20573.0,34.0,1.0,1.0,20160409,,,G,O,,M,1982.0,07072016,M,,UA,5.5867452833E10,00107,WB
1362979.0,2016.0,4.0,123.0,123.0,20552.0,1.0,WA,20554.0,50.0,2.0,1.0,20160408,,,G,K,,M,1966.0,07062016,F,,UA,5.5817234033E10,00947,WT
1604766.0,2016.0,4.0,141.0,141.0,20553.0,1.0,NC,20559.0,38.0,1.0,1.0,20160409,,,G,O,,M,1978.0,07072016,M,,OS,5.5864494733E10,00093,WB
1362980.0,2016.0,4.0,123.0,123.0,20552.0,1.0,WA,20554.0,24.0,2.0,1.0,20160408,,,G,K,,M,1992.0,07062016,M,,UA,5.5816674033E10,00947,WT
1604767.0,2016.0,4.0,141.0,141.0,20553.0,1.0,SC,20566.0,34.0,1.0,1.0,20160409,,,G,O,,M,1982.0,07072016,F,,OS,5.5865049233E10,00093,WB
1362981.0,2016.0,4.0,123.0,123.0,20552.0,1.0,WA,20554.0,23.0,2.0,1.0,20160408,,,G,K,,M,1993.0,07062016,F,,UA,5.5816850033E10,00947,WT
1604864.0,2016.0,4.0,141.0,141.0,20553.0,1.0,CA,20568.0,47.0,1.0,1.0,20160409,BTS,,G,O,,M,1969.0,10082016,M,,OS,9.311816353E10,00093,B1
1362982.0,2016.0,4.0,123.0,123.0,20552.0,1.0,WA,20554.0,20.0,2.0,1.0,20160408,,,G,K,,M,1996.0,07062016,F,,UA,5.5817032433E10,00947,WT
1604865.0,2016.0,4.0,141.0,141.0,20553.0,1.0,NC,20559.0,39.0,1.0,1.0,20160409,BTS,,G,O,,M,1977.0,10082016,M,,OS,9.311837523E10,00093,B1
1362983.0,2016.0,4.0,123.0,123.0,20552.0,1.0,WA,20573.0,42.0,2.0,1.0,20160408,,,O,Q,,M,1974.0,07062016,,,NH,5.5797725633E10,00002,WT
1604866.0,2016.0,4.0,141.0,141.0,20553.0,1.0,VA,20576.0,36.0,1.0,1.0,20160409,BTS,,G,O,,M,1980.0,10082016,M,,OS,9.311695083E10,00093,B1
1362984.0,2016.0,4.0,123.0,123.0,20552.0,1.0,WV,20555.0,25.0,2.0,1.0,20160408,,,G,O,,M,1991.0,07062016,M,,UA,5.5814925033E10,00947,WT
1604896.0,2016.0,4.0,145.0,145.0,20553.0,1.0,VA,20560.0,52.0,1.0,1.0,20160409,VLL,,G,O,,M,1964.0,10082016,M,,UA,9.315101873E10,00933,B1
1364204.0,2016.0,4.0,123.0,131.0,20552.0,1.0,SC,20569.0,62.0,2.0,1.0,20160408,,,K,O,,M,1954.0,07062016,M,,LH,5.5835591233E10,00414,WT
1604899.0,2016.0,4.0,148.0,103.0,20553.0,1.0,AZ,20566.0,36.0,1.0,1.0,20160409,,,G,O,,M,1980.0,07072016,M,,OS,5.5863668833E10,00093,WB
1364270.0,2016.0,4.0,123.0,296.0,20552.0,1.0,SC,20556.0,40.0,2.0,1.0,20160408,,,G,O,,M,1976.0,07062016,M,,EK,7.29413885E8,231,WT
1604914.0,2016.0,4.0,148.0,104.0,20553.0,1.0,CA,20558.0,57.0,1.0,1.0,20160409,,,G,O,,M,1959.0,07072016,F,,SN,5.5861613633E10,00515,WB
1364281.0,2016.0,4.0,123.0,123.0,20552.0,1.0,SC,20583.0,43.0,1.0,1.0,20160408,AMS,,G,O,,M,1973.0,04072018,M,,UA,9.303924593E10,00988,E2
1604920.0,2016.0,4.0,148.0,104.0,20553.0,1.0,WA,20561.0,35.0,1.0,1.0,20160409,BRS,,G,O,,M,1981.0,10072016,F,,SN,9.311291003E10,00515,B1
1364310.0,2016.0,4.0,123.0,532.0,20552.0,1.0,,20553.0,56.0,2.0,1.0,20160408,,,G,O,,M,1960.0,07062016,M,,UA,5.5815190933E10,00947,WT
1604955.0,2016.0,4.0,148.0,112.0,20553.0,1.0,,20564.0,28.0,2.0,1.0,20160409,,,G,O,,M,1988.0,07072016,F,,KL,5.5885237033E10,00651,WT
1364403.0,2016.0,4.0,123.0,123.0,20552.0,1.0,DC,20555.0,43.0,1.0,1.0,20160408,,,O,O,,M,1973.0,07062016,,,KL,5.5820549733E10,00651,WB
1604996.0,2016.0,4.0,148.0,123.0,20553.0,1.0,PA,20559.0,43.0,1.0,1.0,20160409,,,K,O,,M,1973.0,07072016,M,,UA,5.5862561433E10,00947,WB
1364404.0,2016.0,4.0,123.0,123.0,20552.0,1.0,VA,20554.0,65.0,2.0,1.0,20160408,,,O,O,,M,1951.0,07062016,,,KL,5.5821783533E10,00651,WT
1605066.0,2016.0,4.0,148.0,131.0,20553.0,1.0,CA,20567.0,48.0,2.0,1.0,20160409,,,O,O,,M,1968.0,07072016,,,UA,5.5870813233E10,00053,WT
1364405.0,2016.0,4.0,123.0,123.0,20552.0,1.0,VA,20561.0,44.0,1.0,1.0,20160408,,,O,O,,M,1972.0,07062016,,,KL,5.5820215033E10,00651,WB
1605067.0,2016.0,4.0,148.0,131.0,20553.0,1.0,CA,20567.0,34.0,2.0,1.0,20160409,,,O,O,,M,1982.0,07072016,,,UA,5.5870801333E10,00053,WT
