cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5342110.0,2016.0,4.0,576.0,576.0,20572.0,1.0,MD,20576.0,63.0,1.0,1.0,20160428,SNS,,G,O,,M,1953.0,10272016,M,,AV,9.480840603E10,00580,B1
5342111.0,2016.0,4.0,576.0,576.0,20572.0,1.0,MD,20582.0,31.0,2.0,1.0,20160428,SNS,,G,O,,M,1985.0,10272016,F,,AV,9.476821023E10,00582,B2
5342112.0,2016.0,4.0,576.0,576.0,20572.0,1.0,MD,20586.0,71.0,2.0,1.0,20160428,SNS,,G,O,,M,1945.0,10272016,M,,AV,9.476959353E10,00582,B2
5342113.0,2016.0,4.0,576.0,576.0,20572.0,1.0,MD,20586.0,55.0,2.0,1.0,20160428,SNS,,G,O,,M,1961.0,10272016,F,,AV,9.476906553E10,00582,B2
5342114.0,2016.0,4.0,576.0,576.0,20572.0,1.0,MD,20588.0,83.0,2.0,1.0,20160428,SNS,,G,O,,M,1933.0,10272016,F,,AV,9.480876543E10,00580,B2
5342115.0,2016.0,4.0,576.0,576.0,20572.0,1.0,MD,20589.0,42.0,2.0,1.0,20160428,SNS,,G,O,,M,1974.0,10272016,M,,AV,9.480966833E10,00580,B2
5342116.0,2016.0,4.0,576.0,576.0,20572.0,1.0,MD,20592.0,60.0,2.0,1.0,20160428,SNS,,G,O,,M,1956.0,10272016,F,,CM,9.471552303E10,00488,B2
5342117.0,2016.0,4.0,576.0,576.0,20572.0,1.0,MD,20600.0,78.0,2.0,1.0,20160428,SNS,,G,O,,M,1938.0,10272016,M,,AV,9.476747143E10,00582,B2
5342118.0,2016.0,4.0,576.0,576.0,20572.0,1.0,MD,20602.0,83.0,2.0,1.0,20160428,SNS,,G,O,,M,1933.0,10272016,F,,AV,9.476817093E10,00582,B2
5342119.0,2016.0,4.0,576.0,576.0,20572.0,1.0,MD,20603.0,73.0,2.0,1.0,20160428,SNS,,G,O,,M,1943.0,10272016,F,,AV,9.480990853E10,00580,B2
5342120.0,2016.0,4.0,576.0,576.0,20572.0,1.0,MD,20603.0,73.0,2.0,1.0,20160428,SNS,,G,O,,M,1943.0,10272016,M,,AV,9.480993323E10,00580,B2
5342121.0,2016.0,4.0,576.0,576.0,20572.0,1.0,MD,20605.0,69.0,2.0,1.0,20160428,SNS,,G,O,,M,1947.0,10272016,M,,AV,9.477056703E10,00582,B2
5342122.0,2016.0,4.0,576.0,576.0,20572.0,1.0,MD,20605.0,62.0,2.0,1.0,20160428,SNS,,G,O,,M,1954.0,10272016,F,,AV,9.477077413E10,00582,B2
5342123.0,2016.0,4.0,576.0,576.0,20572.0,1.0,MD,20607.0,71.0,2.0,1.0,20160428,SNS,,G,O,,M,1945.0,10272016,F,,AV,9.476832203E10,00582,B2
5342124.0,2016.0,4.0,576.0,576.0,20572.0,1.0,MD,20607.0,66.0,2.0,1.0,20160428,SNS,,G,O,,M,1950.0,10272016,M,,AV,9.476795093E10,00582,B2
5342125.0,2016.0,4.0,576.0,576.0,20572.0,1.0,MD,20607.0,64.0,2.0,1.0,20160428,SNS,,G,O,,M,1952.0,10272016,F,,AV,9.476808653E10,00582,B2
5342126.0,2016.0,4.0,576.0,576.0,20572.0,1.0,MD,20616.0,76.0,2.0,1.0,20160428,SNS,,G,O,,M,1940.0,10272016,M,,AV,9.480972893E10,00580,B2
5342127.0,2016.0,4.0,576.0,576.0,20572.0,1.0,MD,20616.0,70.0,2.0,1.0,20160428,SNS,,G,O,,M,1946.0,10272016,F,,AV,9.480967843E10,00580,B2
5342128.0,2016.0,4.0,576.0,576.0,20572.0,1.0,MD,20617.0,40.0,2.0,1.0,20160428,SNS,,G,O,,M,1976.0,10272016,M,,CM,9.471576503E10,00488,B2
5342129.0,2016.0,4.0,576.0,576.0,20572.0,1.0,MD,20619.0,72.0,2.0,1.0,20160428,SNS,,G,O,,M,1944.0,10272016,M,,AV,9.477188153E10,00582,B2
5342130.0,2016.0,4.0,576.0,576.0,20572.0,1.0,MD,20619.0,66.0,2.0,1.0,20160428,SNS,,G,O,,M,1950.0,10272016,F,,AV,9.477207303E10,00582,B2
5342131.0,2016.0,4.0,576.0,576.0,20572.0,1.0,MD,20621.0,77.0,2.0,1.0,20160428,SNS,,G,O,,M,1939.0,10272016,F,,AV,9.480970223E10,00580,B2
5342132.0,2016.0,4.0,576.0,576.0,20572.0,1.0,MD,20626.0,75.0,2.0,1.0,20160428,SNS,,G,O,,M,1941.0,10272016,F,,AV,9.480986543E10,00580,B2
5342133.0,2016.0,4.0,576.0,576.0,20572.0,1.0,MD,20628.0,82.0,2.0,1.0,20160428,SNS,,G,O,,M,1934.0,10272016,F,,AV,9.480958953E10,00580,B2
5342134.0,2016.0,4.0,576.0,576.0,20572.0,1.0,MD,20634.0,86.0,2.0,1.0,20160428,SNS,,G,O,,M,1930.0,10272016,M,,AV,9.477019943E10,00582,B2
5342135.0,2016.0,4.0,576.0,576.0,20572.0,1.0,MD,20634.0,63.0,2.0,1.0,20160428,SNS,,G,O,,M,1953.0,10272016,M,,AV,9.477017473E10,00582,B2
5342136.0,2016.0,4.0,576.0,576.0,20572.0,1.0,MD,20638.0,83.0,2.0,1.0,20160428,SNS,,G,O,,M,1933.0,10272016,F,,AV,9.476871623E10,00582,B2
5342137.0,2016.0,4.0,576.0,576.0,20572.0,1.0,MD,20661.0,59.0,2.0,1.0,20160428,SNS,,G,O,,M,1957.0,10272016,F,,AV,9.476839183E10,00582,B2
5342138.0,2016.0,4.0,576.0,576.0,20572.0,1.0,MD,20666.0,69.0,2.0,1.0,20160428,SNS,,G,O,,M,1947.0,10272016,F,,AV,9.480996713E10,00580,B2
5342139.0,2016.0,4.0,576.0,576.0,20572.0,1.0,MD,20710.0,66.0,2.0,1.0,20160428,SNS,,G,O,,M,1950.0,10272016,F,,AV,9.480881863E10,00580,B2
5342140.0,2016.0,4.0,576.0,576.0,20572.0,1.0,VA,20600.0,54.0,2.0,1.0,20160428,SNS,,G,N,,M,1962.0,10272016,F,,AV,9.480942453E10,00580,B2
5342141.0,2016.0,4.0,576.0,576.0,20572.0,1.0,VA,20575.0,42.0,2.0,1.0,20160428,SNS,,G,O,,M,1974.0,10272016,F,,AV,9.476890413E10,00582,B2
5342142.0,2016.0,4.0,576.0,576.0,20572.0,1.0,VA,20575.0,33.0,2.0,1.0,20160428,SNS,,G,O,,M,1983.0,10272016,F,,AV,9.476804253E10,00582,B2
5342143.0,2016.0,4.0,576.0,576.0,20572.0,1.0,VA,20575.0,32.0,2.0,1.0,20160428,SNS,,G,O,,M,1984.0,10272016,M,,AV,9.476814063E10,00582,B2
5342144.0,2016.0,4.0,576.0,576.0,20572.0,1.0,VA,20575.0,1.0,2.0,1.0,20160428,SNS,,G,O,,M,2015.0,10272016,M,,AV,9.476817543E10,00582,B2
5342146.0,2016.0,4.0,576.0,576.0,20572.0,1.0,VA,20577.0,32.0,1.0,1.0,20160428,SNS,,G,O,,M,1984.0,10272016,M,,AV,9.480849873E10,00580,B1
5342147.0,2016.0,4.0,576.0,576.0,20572.0,1.0,VA,20579.0,63.0,2.0,1.0,20160428,SNS,,G,O,,M,1953.0,10272016,F,,AV,9.480844913E10,00580,B2
5342148.0,2016.0,4.0,576.0,576.0,20572.0,1.0,VA,20583.0,56.0,2.0,1.0,20160428,SNS,,G,O,,M,1960.0,10272016,M,,AV,9.476783803E10,00582,B2
5342149.0,2016.0,4.0,576.0,576.0,20572.0,1.0,VA,20583.0,52.0,2.0,1.0,20160428,SNS,,G,O,,M,1964.0,10272016,F,,AV,9.476762183E10,00582,B2
5342150.0,2016.0,4.0,576.0,576.0,20572.0,1.0,VA,20587.0,81.0,2.0,1.0,20160428,SNS,,G,O,,M,1935.0,10272016,M,,AV,9.480962433E10,00580,B2
5342151.0,2016.0,4.0,576.0,576.0,20572.0,1.0,VA,20593.0,80.0,2.0,1.0,20160428,SNS,,G,O,,M,1936.0,10272016,M,,AV,9.480949503E10,00580,B2
5342152.0,2016.0,4.0,576.0,576.0,20572.0,1.0,VA,20593.0,54.0,2.0,1.0,20160428,SNS,,G,O,,M,1962.0,10272016,M,,AV,9.477095933E10,00582,B2
5342153.0,2016.0,4.0,576.0,576.0,20572.0,1.0,VA,20599.0,77.0,2.0,1.0,20160428,SNS,,G,O,,M,1939.0,10272016,F,,AV,9.480964723E10,00580,B2
5342154.0,2016.0,4.0,576.0,576.0,20572.0,1.0,VA,20600.0,75.0,2.0,1.0,20160428,SNS,,G,O,,M,1941.0,10272016,F,,AV,9.476897573E10,00582,B2
5342155.0,2016.0,4.0,576.0,576.0,20572.0,1.0,VA,20600.0,69.0,2.0,1.0,20160428,SNS,,G,O,,M,1947.0,10272016,F,,AV,9.477080353E10,00582,B2
5342156.0,2016.0,4.0,576.0,576.0,20572.0,1.0,VA,20600.0,68.0,2.0,1.0,20160428,SNS,,G,O,,M,1948.0,10272016,F,,AV,9.476843023E10,00582,B2
5342157.0,2016.0,4.0,576.0,576.0,20572.0,1.0,VA,20601.0,82.0,2.0,1.0,20160428,SNS,,G,O,,M,1934.0,10272016,F,,AV,9.480903773E10,00580,B2
5342158.0,2016.0,4.0,576.0,576.0,20572.0,1.0,VA,20601.0,29.0,2.0,1.0,20160428,SNS,,G,O,,M,1987.0,10272016,F,,UA,9.478117473E10,00053,B2
5342159.0,2016.0,4.0,576.0,576.0,20572.0,1.0,VA,20602.0,33.0,2.0,1.0,20160428,SNS,,G,O,,M,1983.0,10272016,M,,AV,9.476788943E10,00582,B2
5342160.0,2016.0,4.0,576.0,576.0,20572.0,1.0,VA,20603.0,65.0,2.0,1.0,20160428,SNS,,G,O,,M,1951.0,10272016,F,,AV,9.480972423E10,00580,B2
5342161.0,2016.0,4.0,576.0,576.0,20572.0,1.0,VA,20606.0,67.0,2.0,1.0,20160428,SNS,,G,O,,M,1949.0,10272016,F,,AV,9.480993503E10,00580,B2
5342162.0,2016.0,4.0,576.0,576.0,20572.0,1.0,VA,20613.0,78.0,2.0,1.0,20160428,SNS,,G,O,,M,1938.0,10272016,M,,AV,9.476874923E10,00582,B2
5342163.0,2016.0,4.0,576.0,576.0,20572.0,1.0,VA,20617.0,79.0,2.0,1.0,20160428,SNS,,G,O,,M,1937.0,10272016,F,,AV,9.477235903E10,00582,B2
5342164.0,2016.0,4.0,576.0,576.0,20572.0,1.0,VA,20618.0,70.0,2.0,1.0,20160428,SNS,,G,O,,M,1946.0,10272016,F,,AV,9.480957493E10,00580,B2
5342165.0,2016.0,4.0,576.0,576.0,20572.0,1.0,VA,20618.0,69.0,2.0,1.0,20160428,SNS,,G,O,,M,1947.0,10272016,M,,AV,9.480959313E10,00580,B2
5342166.0,2016.0,4.0,576.0,576.0,20572.0,1.0,VA,20627.0,71.0,2.0,1.0,20160428,SNS,,G,O,,M,1945.0,10272016,F,,CM,9.471583103E10,00488,B2
5342167.0,2016.0,4.0,576.0,576.0,20572.0,1.0,VA,20632.0,69.0,2.0,1.0,20160428,SNS,,G,O,,M,1947.0,10272016,M,,AV,9.480854813E10,00580,B2
5342168.0,2016.0,4.0,576.0,576.0,20572.0,1.0,VA,20636.0,70.0,2.0,1.0,20160428,SNS,,G,O,,M,1946.0,10272016,F,,AV,9.476778303E10,00582,B2
5342169.0,2016.0,4.0,576.0,576.0,20572.0,1.0,VA,20640.0,75.0,2.0,1.0,20160428,SNS,,G,O,,M,1941.0,10272016,F,,AV,9.477253233E10,00582,B2
5342170.0,2016.0,4.0,576.0,576.0,20572.0,1.0,VA,20647.0,72.0,2.0,1.0,20160428,SNS,,G,O,,M,1944.0,10272016,F,,AV,9.480961063E10,00580,B2
5342171.0,2016.0,4.0,576.0,576.0,20572.0,1.0,VA,20668.0,74.0,2.0,1.0,20160428,SNS,,G,O,,M,1942.0,10272016,F,,AV,9.476813323E10,00582,B2
5342172.0,2016.0,4.0,576.0,576.0,20572.0,1.0,WA,20575.0,30.0,2.0,1.0,20160428,SNS,,G,O,,M,1986.0,10272016,M,,AV,9.476709833E10,00582,B2
5342173.0,2016.0,4.0,576.0,576.0,20572.0,1.0,WA,20609.0,59.0,2.0,1.0,20160428,SNS,,G,O,,M,1957.0,10272016,F,,AV,9.476753003E10,00582,B2
5342174.0,2016.0,4.0,576.0,576.0,20572.0,1.0,WA,20678.0,67.0,2.0,1.0,20160428,SNS,,G,O,,M,1949.0,10272016,M,,AV,9.476936433E10,00582,B2
5342175.0,2016.0,4.0,576.0,576.0,20572.0,1.0,WA,20678.0,63.0,2.0,1.0,20160428,SNS,,G,O,,M,1953.0,10272016,F,,AV,9.476954593E10,00582,B2
5342176.0,2016.0,4.0,576.0,576.0,20572.0,1.0,WA,20698.0,76.0,2.0,1.0,20160428,SNS,,G,O,,M,1940.0,10272016,F,,AV,9.476731923E10,00582,B2
5342804.0,2016.0,4.0,577.0,577.0,20572.0,1.0,IA,20654.0,76.0,2.0,1.0,20160428,GTM,,G,O,,M,1940.0,10272016,F,,AM,9.471449723E10,00622,B2
5342805.0,2016.0,4.0,577.0,577.0,20572.0,1.0,MD,,40.0,2.0,1.0,20160428,GTM,,G,,,,1976.0,10272016,F,,AM,9.471479333E10,00622,B2
5342806.0,2016.0,4.0,577.0,577.0,20572.0,1.0,MD,20592.0,60.0,2.0,1.0,20160428,GTM,,G,N,,M,1956.0,10272016,F,,AV,9.480910463E10,00580,B2
5342807.0,2016.0,4.0,577.0,577.0,20572.0,1.0,MD,20601.0,66.0,2.0,1.0,20160428,GTM,,G,N,,M,1950.0,10272016,M,,CM,9.471580263E10,00488,B2
5342808.0,2016.0,4.0,577.0,577.0,20572.0,1.0,MD,20602.0,53.0,2.0,1.0,20160428,GTM,,G,N,,M,1963.0,10272016,F,,AV,9.476747503E10,00582,B2
5342809.0,2016.0,4.0,577.0,577.0,20572.0,1.0,MD,20602.0,31.0,2.0,1.0,20160428,GTM,,G,N,,M,1985.0,10272016,M,,AV,9.476748423E10,00582,B2
5342810.0,2016.0,4.0,577.0,577.0,20572.0,1.0,MD,20602.0,29.0,2.0,1.0,20160428,GTM,,G,N,,M,1987.0,10272016,F,,AV,9.476772713E10,00582,B2
5342811.0,2016.0,4.0,577.0,577.0,20572.0,1.0,MD,20602.0,26.0,2.0,1.0,20160428,GTM,,G,N,,M,1990.0,10272016,M,,AV,9.476739083E10,00582,B2
5342812.0,2016.0,4.0,577.0,577.0,20572.0,1.0,MD,20602.0,3.0,2.0,1.0,20160428,GTM,,G,N,,M,2013.0,10272016,F,,AV,9.476750903E10,00582,B2
5342813.0,2016.0,4.0,577.0,577.0,20572.0,1.0,MD,20603.0,52.0,2.0,1.0,20160428,GTM,,G,N,,M,1964.0,10272016,F,,AM,9.471483373E10,00622,B2
5342814.0,2016.0,4.0,577.0,577.0,20572.0,1.0,MD,20683.0,60.0,2.0,1.0,20160428,GTM,,G,N,,M,1956.0,10272016,F,,AV,9.480884243E10,00580,B2
5342815.0,2016.0,4.0,577.0,577.0,20572.0,1.0,MD,20576.0,31.0,1.0,1.0,20160428,GTM,,G,O,,M,1985.0,10272016,F,,AV,9.480874613E10,00580,B1
5342816.0,2016.0,4.0,577.0,577.0,20572.0,1.0,MD,20668.0,25.0,2.0,1.0,20160428,GTM,,G,O,,M,1991.0,10272016,M,,AM,9.471475113E10,00622,B2
5342817.0,2016.0,4.0,577.0,577.0,20572.0,1.0,MD,20683.0,65.0,2.0,1.0,20160428,GTM,,G,O,,M,1951.0,10272016,F,,AV,9.480890663E10,00580,B2
5342818.0,2016.0,4.0,577.0,577.0,20572.0,1.0,MI,20612.0,37.0,2.0,1.0,20160428,GTM,,G,N,,M,1979.0,10272016,F,,CM,9.471562753E10,00488,B2
5342820.0,2016.0,4.0,577.0,577.0,20572.0,1.0,US,20630.0,34.0,2.0,1.0,20160428,GTM,,G,N,,M,1982.0,10272016,F,,CM,9.471578983E10,00488,B2
5342821.0,2016.0,4.0,577.0,577.0,20572.0,1.0,US,20711.0,72.0,2.0,1.0,20160428,GTM,,G,O,,M,1944.0,10272016,M,,CM,9.471555053E10,00488,B2
5342822.0,2016.0,4.0,577.0,577.0,20572.0,1.0,VA,20658.0,31.0,2.0,1.0,20160428,GTM,,G,N,,M,1985.0,10272016,M,,AM,9.471419933E10,00622,B2
5342823.0,2016.0,4.0,577.0,577.0,20572.0,1.0,VA,20576.0,50.0,1.0,1.0,20160428,GTM,,G,O,,M,1966.0,10272016,M,,AV,9.480825203E10,00580,B1
5342824.0,2016.0,4.0,577.0,577.0,20572.0,1.0,VA,20576.0,39.0,1.0,1.0,20160428,GTM,,G,O,,M,1977.0,10272016,M,,AV,9.480833463E10,00580,B1
5342825.0,2016.0,4.0,577.0,577.0,20572.0,1.0,VA,20582.0,63.0,2.0,1.0,20160428,GTM,,G,O,,M,1953.0,10272016,M,,AV,9.480890483E10,00580,B2
5342826.0,2016.0,4.0,577.0,577.0,20572.0,1.0,VA,20598.0,76.0,2.0,1.0,20160428,GTM,,G,O,,M,1940.0,10272016,M,,AM,9.471459173E10,00622,B2
5342827.0,2016.0,4.0,577.0,577.0,20572.0,1.0,VA,20598.0,65.0,2.0,1.0,20160428,GTM,,G,O,,M,1951.0,10272016,F,,AM,9.471462563E10,00622,B2
5342828.0,2016.0,4.0,577.0,577.0,20572.0,1.0,VA,20603.0,68.0,2.0,1.0,20160428,GTM,,G,O,,M,1948.0,10272016,M,,AV,9.480983153E10,00580,B2
5342829.0,2016.0,4.0,577.0,577.0,20572.0,1.0,VA,20603.0,61.0,2.0,1.0,20160428,GTM,,G,O,,M,1955.0,10272016,F,,AV,9.480978933E10,00580,B2
5342830.0,2016.0,4.0,577.0,577.0,20572.0,1.0,VA,20604.0,71.0,2.0,1.0,20160428,GTM,,G,O,,M,1945.0,10272016,F,,AV,9.480892593E10,00580,B2
5342831.0,2016.0,4.0,577.0,577.0,20572.0,1.0,VA,20604.0,54.0,2.0,1.0,20160428,GTM,,G,O,,M,1962.0,10272016,F,,AV,9.480898273E10,00580,B2
5342832.0,2016.0,4.0,577.0,577.0,20572.0,1.0,VA,20610.0,61.0,2.0,1.0,20160428,GTM,,G,O,,M,1955.0,10272016,F,,AV,9.480927973E10,00580,B2
5342833.0,2016.0,4.0,577.0,577.0,20572.0,1.0,VA,20610.0,59.0,2.0,1.0,20160428,GTM,,G,O,,M,1957.0,10272016,F,,AV,9.480923203E10,00580,B2
5342834.0,2016.0,4.0,577.0,577.0,20572.0,1.0,VA,20618.0,53.0,2.0,1.0,20160428,GTM,,G,O,,M,1963.0,10272016,M,,CM,9.471564773E10,00488,B2
5342835.0,2016.0,4.0,577.0,577.0,20572.0,1.0,VA,20670.0,74.0,2.0,1.0,20160428,GTM,,G,O,,M,1942.0,10272016,M,,CM,9.471584393E10,00488,B2
5342836.0,2016.0,4.0,577.0,577.0,20572.0,1.0,VA,20670.0,71.0,2.0,1.0,20160428,GTM,,G,O,,M,1945.0,10272016,F,,CM,9.471586593E10,00488,B2
5342837.0,2016.0,4.0,577.0,577.0,20572.0,1.0,VA,20691.0,32.0,2.0,1.0,20160428,GTM,,G,O,,M,1984.0,10272016,F,,AV,9.476802973E10,00582,B2
5342838.0,2016.0,4.0,577.0,577.0,20572.0,1.0,VA,20712.0,64.0,2.0,1.0,20160428,GTM,,G,O,,M,1952.0,10272016,M,,AV,9.476803243E10,00582,B2
5343720.0,2016.0,4.0,582.0,130.0,20572.0,1.0,MD,20583.0,33.0,1.0,1.0,20160428,MER,,G,O,,M,1983.0,10272016,M,,SK,9.477805073E10,00925,B1
5343890.0,2016.0,4.0,582.0,504.0,20572.0,1.0,MD,20580.0,35.0,1.0,1.0,20160428,MEX,,G,O,,M,1981.0,10272016,M,,CM,9.478211513E10,00304,B1
5344111.0,2016.0,4.0,582.0,582.0,20572.0,1.0,DC,20583.0,33.0,2.0,1.0,20160428,,,K,O,,M,1983.0,10282016,F,,AM,9.471400403E10,00622,B2
5344112.0,2016.0,4.0,582.0,582.0,20572.0,1.0,VA,20575.0,42.0,2.0,1.0,20160428,,,K,O,,M,1974.0,10282016,M,,UA,9.476994193E10,01567,B2
5344113.0,2016.0,4.0,582.0,582.0,20572.0,1.0,VA,20575.0,41.0,2.0,1.0,20160428,,,K,O,,M,1975.0,10282016,F,,UA,9.476982723E10,01567,B2
5344114.0,2016.0,4.0,582.0,582.0,20572.0,1.0,VA,20574.0,62.0,2.0,1.0,20160428,,,T,O,,M,1954.0,10272016,F,,AM,8.95573385E8,622,B2
5344115.0,2016.0,4.0,582.0,582.0,20572.0,1.0,VA,20612.0,53.0,2.0,1.0,20160428,,,T,O,,M,1963.0,10272016,F,,UA,8.99633285E8,1567,B2
5344116.0,2016.0,4.0,582.0,582.0,20572.0,1.0,WA,20575.0,44.0,2.0,1.0,20160428,,,K,O,,M,1972.0,10282016,M,,UA,9.477165503E10,01567,B2
5344117.0,2016.0,4.0,582.0,582.0,20572.0,1.0,WA,20575.0,36.0,2.0,1.0,20160428,,,K,O,,M,1980.0,10282016,F,,UA,9.477147633E10,01567,B2
5347155.0,2016.0,4.0,582.0,582.0,20572.0,1.0,SC,20607.0,78.0,1.0,1.0,20160428,CDJ,,O,R,,M,1938.0,10272016,,,UA,9.477121413E10,01567,B1
5352383.0,2016.0,4.0,582.0,582.0,20572.0,1.0,DC,20576.0,56.0,2.0,1.0,20160428,GDL,,G,O,,M,1960.0,10272016,M,,UA,9.477988403E10,01567,B2
5357150.0,2016.0,4.0,582.0,582.0,20572.0,1.0,DC,20583.0,33.0,2.0,1.0,20160428,MER,,G,O,,M,1983.0,10272016,M,,AM,9.471432303E10,00622,B2
5357151.0,2016.0,4.0,582.0,582.0,20572.0,1.0,VA,20582.0,56.0,2.0,1.0,20160428,MER,,G,O,,M,1960.0,10272016,M,,UA,9.478173203E10,01694,B2
