cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1147.0,2016.0,4.0,104.0,104.0,20545.0,1.0,DC,20553.0,5.0,2.0,1.0,20160401,,,G,O,,M,2011.0,06292016,M,,SK,5.5443126933E10,00925,WT
239978.0,2016.0,4.0,126.0,135.0,20546.0,1.0,NY,20549.0,35.0,1.0,1.0,20160402,,,G,O,,M,1981.0,06302016,F,,BA,5.5524878933E10,00183,WB
1148.0,2016.0,4.0,104.0,104.0,20545.0,1.0,DC,20554.0,78.0,2.0,1.0,20160401,,,G,O,,M,1938.0,06292016,M,,LH,5.5443006833E10,00418,WT
239989.0,2016.0,4.0,126.0,112.0,20546.0,1.0,OH,20553.0,26.0,1.0,1.0,20160402,,,O,O,,M,1990.0,06302016,,,DL,5.5487317533E10,00087,WB
1155.0,2016.0,4.0,104.0,104.0,20545.0,1.0,DC,20554.0,60.0,2.0,1.0,20160401,,,G,O,,M,1956.0,06292016,M,,OS,5.5424201333E10,00093,WT
240028.0,2016.0,4.0,126.0,582.0,20546.0,1.0,CA,20554.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,M,,UA,5.5475219333E10,00820,WT
1156.0,2016.0,4.0,104.0,104.0,20545.0,1.0,DC,20556.0,44.0,2.0,1.0,20160401,,,G,O,,M,1972.0,06292016,F,,UA,5.5427836933E10,00947,WT
240032.0,2016.0,4.0,126.0,689.0,20546.0,1.0,MD,20564.0,59.0,2.0,1.0,20160402,,,G,O,,M,1957.0,06302016,F,,DL,5.5467553233E10,00104,WT
1157.0,2016.0,4.0,104.0,104.0,20545.0,1.0,LA,20551.0,37.0,1.0,1.0,20160401,,,G,O,,M,1979.0,06292016,M,,UA,5.5428047733E10,00947,WB
240033.0,2016.0,4.0,126.0,689.0,20546.0,1.0,MD,20564.0,33.0,2.0,1.0,20160402,,,G,O,,M,1983.0,06302016,F,,DL,5.5467537733E10,00104,WT
1158.0,2016.0,4.0,104.0,104.0,20545.0,1.0,MD,20547.0,29.0,2.0,1.0,20160401,,,G,N,,M,1987.0,06292016,F,,LH,5.5457097833E10,00414,WT
240035.0,2016.0,4.0,126.0,689.0,20546.0,1.0,NJ,,45.0,2.0,1.0,20160402,,,G,,,,1971.0,06302016,M,,AA,5.5467346033E10,00962,WT
1159.0,2016.0,4.0,104.0,104.0,20545.0,1.0,MD,20554.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06292016,F,,KL,5.5444419333E10,00651,WT
240125.0,2016.0,4.0,127.0,103.0,20546.0,1.0,CA,20560.0,35.0,2.0,1.0,20160402,VNN,,G,O,,M,1981.0,10012016,F,,LH,9.258095743E10,00456,B2
1160.0,2016.0,4.0,104.0,104.0,20545.0,1.0,MD,20554.0,5.0,2.0,1.0,20160401,,,G,O,,M,2011.0,06292016,M,,KL,5.5444552233E10,00651,WT
240126.0,2016.0,4.0,127.0,104.0,20546.0,1.0,LA,20549.0,32.0,1.0,1.0,20160402,BRS,,G,O,,M,1984.0,10012016,F,,UA,9.256946333E10,00947,B1
1161.0,2016.0,4.0,104.0,104.0,20545.0,1.0,MD,20554.0,0.0,2.0,1.0,20160401,,,G,O,,M,2016.0,06292016,F,,KL,5.5444507333E10,00651,WT
240127.0,2016.0,4.0,127.0,104.0,20546.0,1.0,OR,20560.0,25.0,2.0,1.0,20160402,BRS,,G,O,,M,1991.0,10012016,M,,DL,9.256857883E10,00179,B2
1162.0,2016.0,4.0,104.0,104.0,20545.0,1.0,MD,20555.0,47.0,2.0,1.0,20160401,,,G,O,,M,1969.0,06292016,M,,KL,5.5440731633E10,00651,WT
240128.0,2016.0,4.0,127.0,104.0,20546.0,1.0,OR,20560.0,23.0,2.0,1.0,20160402,BRS,,G,O,,M,1993.0,10012016,M,,DL,9.256847983E10,00179,B2
1163.0,2016.0,4.0,104.0,104.0,20545.0,1.0,NY,20550.0,44.0,2.0,1.0,20160401,,,G,O,,M,1972.0,06292016,F,,UA,5.5427268533E10,00947,WT
240130.0,2016.0,4.0,127.0,108.0,20546.0,1.0,FL,20558.0,28.0,2.0,1.0,20160402,CPN,,G,O,,M,1988.0,10012016,F,,LH,9.258922303E10,00460,B2
1164.0,2016.0,4.0,104.0,104.0,20545.0,1.0,NY,20550.0,42.0,2.0,1.0,20160401,,,G,O,,M,1974.0,06292016,M,,UA,5.5427162133E10,00947,WT
240131.0,2016.0,4.0,127.0,108.0,20546.0,1.0,FL,20558.0,23.0,2.0,1.0,20160402,CPN,,G,O,,M,1993.0,10012016,F,,LH,9.258977493E10,00460,B2
1165.0,2016.0,4.0,104.0,104.0,20545.0,1.0,NY,20550.0,18.0,2.0,1.0,20160401,,,G,O,,M,1998.0,06292016,M,,UA,5.5427397833E10,00947,WT
240138.0,2016.0,4.0,127.0,123.0,20546.0,1.0,CA,20551.0,29.0,1.0,1.0,20160402,AMS,,G,O,,M,1987.0,10012016,M,,KL,9.257698553E10,00605,B1
1166.0,2016.0,4.0,104.0,104.0,20545.0,1.0,NY,20550.0,14.0,2.0,1.0,20160401,,,G,O,,M,2002.0,06292016,F,,UA,5.5427526033E10,00947,WT
240139.0,2016.0,4.0,127.0,126.0,20546.0,1.0,CA,20551.0,30.0,2.0,1.0,20160402,LSB,,G,O,,M,1986.0,09282016,F,,AA,9.259400703E10,00109,B2
1167.0,2016.0,4.0,104.0,104.0,20545.0,1.0,NY,20550.0,14.0,2.0,1.0,20160401,,,G,O,,M,2002.0,06292016,F,,UA,5.5427536133E10,00947,WT
240197.0,2016.0,4.0,127.0,127.0,20546.0,1.0,OH,20597.0,29.0,1.0,1.0,20160402,BCH,,G,O,,M,1987.0,05312016,M,,AF,9.259415653E10,00378,B1
1168.0,2016.0,4.0,104.0,104.0,20545.0,1.0,NY,20551.0,46.0,2.0,1.0,20160401,,,G,O,,M,1970.0,06292016,F,,LH,5.5440421833E10,00418,WT
240198.0,2016.0,4.0,127.0,127.0,20546.0,1.0,CO,20558.0,41.0,1.0,1.0,20160402,BCH,,G,O,,M,1975.0,10012016,M,,UA,9.257192733E10,00041,B1
1169.0,2016.0,4.0,104.0,104.0,20545.0,1.0,NY,20551.0,45.0,2.0,1.0,20160401,,,G,O,,M,1971.0,06292016,M,,LH,5.5440767333E10,00418,WT
240405.0,2016.0,4.0,127.0,127.0,20546.0,1.0,FL,20552.0,45.0,2.0,1.0,20160402,SGP,,G,O,,M,1971.0,10012016,F,,OS,9.257927623E10,00097,B2
1170.0,2016.0,4.0,104.0,104.0,20545.0,1.0,NY,20551.0,17.0,2.0,1.0,20160401,,,G,O,,M,1999.0,06292016,F,,LH,5.5440534533E10,00418,WT
240406.0,2016.0,4.0,127.0,127.0,20546.0,1.0,FL,20552.0,45.0,2.0,1.0,20160402,SGP,,G,O,,M,1971.0,10012016,M,,OS,9.257919293E10,00097,B2
1171.0,2016.0,4.0,104.0,104.0,20545.0,1.0,NY,20551.0,15.0,2.0,1.0,20160401,,,G,O,,M,2001.0,06292016,F,,LH,5.5440659133E10,00418,WT
240407.0,2016.0,4.0,127.0,127.0,20546.0,1.0,FL,20552.0,13.0,2.0,1.0,20160402,SGP,,G,O,,M,2003.0,10012016,M,,OS,9.257935143E10,00097,B2
1172.0,2016.0,4.0,104.0,104.0,20545.0,1.0,NY,20553.0,62.0,2.0,1.0,20160401,,,G,O,,M,1954.0,06292016,F,,UA,5.5429473033E10,00914,WT
240417.0,2016.0,4.0,127.0,127.0,20546.0,1.0,HI,20556.0,65.0,2.0,1.0,20160402,VAC,,G,Q,,M,1951.0,10012016,F,,WS,9.259509333E10,01852,B2
1173.0,2016.0,4.0,104.0,104.0,20545.0,1.0,NY,20553.0,29.0,2.0,1.0,20160401,,,G,O,,M,1987.0,06292016,F,,UA,5.5429309033E10,00914,WT
240418.0,2016.0,4.0,127.0,131.0,20546.0,1.0,FL,20547.0,32.0,2.0,1.0,20160402,BEN,,G,O,,M,1984.0,10012016,M,,LX,9.259355333E10,00064,B2
1174.0,2016.0,4.0,104.0,104.0,20545.0,1.0,VA,20548.0,49.0,2.0,1.0,20160401,,,G,O,,M,1967.0,06292016,M,,UA,5.5427564633E10,00947,WT
240419.0,2016.0,4.0,127.0,135.0,20546.0,1.0,PR,20553.0,33.0,2.0,1.0,20160402,BCH,,G,O,,M,1983.0,10012016,F,,DY,9.258321153E10,07127,B2
1175.0,2016.0,4.0,104.0,104.0,20545.0,1.0,VA,20548.0,39.0,2.0,1.0,20160401,,,G,O,,M,1977.0,06292016,M,,UA,5.5428478533E10,00914,WT
240420.0,2016.0,4.0,127.0,135.0,20546.0,1.0,FL,20547.0,42.0,2.0,1.0,20160402,LND,,G,R,,M,1974.0,10012016,M,,UX,9.260047973E10,00097,B2
1176.0,2016.0,4.0,104.0,104.0,20545.0,1.0,VA,20548.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,F,,UA,5.5428561033E10,00914,WT
240421.0,2016.0,4.0,127.0,135.0,20546.0,1.0,FL,20547.0,37.0,2.0,1.0,20160402,LND,,G,R,,M,1979.0,10012016,F,,UX,9.260051273E10,00097,B2
1177.0,2016.0,4.0,104.0,104.0,20545.0,1.0,VA,20554.0,56.0,2.0,1.0,20160401,,,G,O,,M,1960.0,06292016,M,,UA,5.5427702033E10,00947,WT
240422.0,2016.0,4.0,127.0,135.0,20546.0,1.0,PR,20553.0,34.0,2.0,1.0,20160402,LND,,G,O,,M,1982.0,10012016,F,,DY,9.258308873E10,07127,B2
1178.0,2016.0,4.0,104.0,104.0,20545.0,1.0,VA,20554.0,54.0,2.0,1.0,20160401,,,G,O,,M,1962.0,06292016,F,,UA,5.5427772733E10,00947,WT
240423.0,2016.0,4.0,127.0,135.0,20546.0,1.0,PR,20553.0,32.0,2.0,1.0,20160402,LND,,G,O,,M,1984.0,10012016,F,,DY,9.258303283E10,07127,B2
1179.0,2016.0,4.0,104.0,104.0,20545.0,1.0,VA,20632.0,70.0,2.0,1.0,20160401,,,O,O,,M,1946.0,06292016,,,KL,5.5441928833E10,00651,WT
240424.0,2016.0,4.0,127.0,140.0,20546.0,1.0,CA,20554.0,35.0,1.0,1.0,20160402,PRG,,G,O,,M,1981.0,10012016,M,,KL,9.257444363E10,00605,B1
1671.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20561.0,52.0,2.0,1.0,20160401,,,G,O,,M,1964.0,06292016,M,,AA,5.5455441333E10,00039,WT
