cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5749475.0,2016.0,4.0,251.0,251.0,20574.0,1.0,MD,20582.0,82.0,2.0,1.0,20160430,TLV,,G,O,,M,1934.0,10292016,M,,DL,9.501938243E10,00696,B2
6006300.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,4.0,2.0,1.0,20160617,,,A,D,,M,2012.0,05272016,F,3933,LJ,3.769704727E9,00641,GMT
5749476.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NY,20575.0,62.0,2.0,1.0,20160430,TLV,,G,O,,M,1954.0,10292016,M,,UA,9.501969043E10,01669,B2
6006326.0,2016.0,4.0,254.0,276.0,20557.0,1.0,GU,20560.0,67.0,2.0,1.0,20160617,,,A,D,,M,1949.0,05272016,F,3679,KE,4.1959207728E10,00111,GMT
5749477.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NY,20575.0,32.0,2.0,1.0,20160430,TLV,,G,O,,M,1984.0,10292016,F,,UA,9.501974813E10,01669,B2
6006329.0,2016.0,4.0,254.0,276.0,20557.0,1.0,GU,20560.0,66.0,2.0,1.0,20160617,,,A,D,,M,1950.0,05272016,F,3956,TW,4.8500008433E10,00301,GMT
5749478.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NY,20578.0,50.0,2.0,1.0,20160430,TLV,,G,O,,M,1966.0,10292016,F,,UA,9.499029933E10,00914,B2
6006366.0,2016.0,4.0,254.0,276.0,20557.0,1.0,GU,20560.0,49.0,2.0,1.0,20160617,,,A,D,,M,1967.0,05272016,F,3937,7C,4.5114150733E10,03102,GMT
5749479.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NY,20580.0,30.0,2.0,1.0,20160430,TLV,,G,O,,M,1986.0,10292016,M,,UA,9.499447103E10,01694,B2
6006376.0,2016.0,4.0,254.0,276.0,20557.0,1.0,GU,20560.0,45.0,2.0,1.0,20160617,,,A,D,,M,1971.0,05272016,M,3703,KE,4.1960514928E10,00111,GMT
5749480.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NY,20580.0,28.0,2.0,1.0,20160430,TLV,,G,O,,M,1988.0,10292016,F,,UA,9.499451603E10,01694,B2
6006414.0,2016.0,4.0,254.0,276.0,20557.0,1.0,GU,20560.0,42.0,2.0,1.0,20160617,,,A,D,,M,1974.0,05272016,M,3937,LJ,3.769200527E9,00641,GMT
5749481.0,2016.0,4.0,251.0,251.0,20574.0,1.0,WA,20581.0,81.0,2.0,1.0,20160430,TLV,,G,O,,M,1935.0,10292016,M,,LH,9.499981993E10,00418,B2
6016425.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20562.0,7.0,2.0,1.0,20160617,,,A,D,,M,2009.0,05282016,M,3979,7C,4.9260040633E10,03402,GMT
5749482.0,2016.0,4.0,251.0,251.0,20574.0,1.0,WA,20581.0,79.0,2.0,1.0,20160430,TLV,,G,O,,M,1937.0,10292016,F,,LH,9.499971173E10,00418,B2
6016447.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,67.0,2.0,1.0,20160617,,,A,D,,M,1949.0,05292016,F,3978,OZ,4.6153019033E10,00625,GMT
5749483.0,2016.0,4.0,251.0,251.0,20574.0,1.0,WA,20581.0,23.0,2.0,1.0,20160430,TLV,,G,O,,M,1993.0,10292016,M,,LH,9.499989403E10,00418,B2
6016448.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,67.0,2.0,1.0,20160617,,,A,D,,M,1949.0,05292016,M,3978,OZ,4.6153018133E10,00625,GMT
5749984.0,2016.0,4.0,253.0,253.0,20574.0,1.0,DC,,27.0,3.0,1.0,20160430,,,T,,,,1989.0,D/S,M,,SV,9.05383585E8,37,F1
6016449.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,66.0,2.0,1.0,20160617,,,A,D,,M,1950.0,05292016,F,3978,OZ,4.6158419133E10,00625,GMT
5750166.0,2016.0,4.0,253.0,261.0,20574.0,1.0,NC,20616.0,33.0,1.0,1.0,20160430,RID,,G,N,,M,1983.0,10292016,M,,SV,9.497347023E10,00037,B1
6016454.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,60.0,2.0,1.0,20160617,,,A,D,,M,1956.0,05292016,M,3979,7C,4.9239429333E10,03402,GMT
5750167.0,2016.0,4.0,253.0,261.0,20574.0,1.0,VA,20712.0,28.0,2.0,1.0,20160430,RID,,G,N,,M,1988.0,10292016,F,,SV,9.497412393E10,00037,B2
6016457.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,59.0,2.0,1.0,20160617,,,A,D,,M,1957.0,05292016,F,3979,7C,4.9239274433E10,03402,GMT
5750168.0,2016.0,4.0,253.0,261.0,20574.0,1.0,VA,20712.0,5.0,2.0,1.0,20160430,RID,,G,N,,M,2011.0,10292016,F,,SV,9.497386533E10,00037,B2
6016466.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,53.0,2.0,1.0,20160617,,,A,D,,M,1963.0,05292016,F,3972,OZ,4.6165237333E10,00625,GMT
5750169.0,2016.0,4.0,253.0,261.0,20574.0,1.0,VA,20712.0,3.0,2.0,1.0,20160430,RID,,G,N,,M,2013.0,10292016,F,,SV,9.497402303E10,00037,B2
6016468.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,53.0,2.0,1.0,20160617,,,A,D,,M,1963.0,05292016,F,3993,OZ,4.6162807233E10,00625,GMT
5750177.0,2016.0,4.0,253.0,296.0,20574.0,1.0,NC,20589.0,64.0,2.0,1.0,20160430,DUB,,G,O,,M,1952.0,10292016,M,,EK,9.495212203E10,00231,B2
6016474.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,48.0,2.0,1.0,20160617,,,A,D,,M,1968.0,05292016,F,,OZ,4.6165313433E10,00625,GMT
5750196.0,2016.0,4.0,254.0,111.0,20574.0,1.0,MD,20576.0,46.0,2.0,1.0,20160430,,,G,O,,M,1970.0,07282016,F,,AF,5.9555468633E10,00054,WT
6016478.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,48.0,2.0,1.0,20160617,,,A,D,,M,1968.0,05292016,M,3993,7C,4.5113667633E10,03404,GMT
5751904.0,2016.0,4.0,254.0,276.0,20573.0,1.0,MD,20581.0,55.0,2.0,1.0,20160430,,,G,O,,M,1961.0,07282016,M,,KE,5.9505257233E10,00093,WT
6016493.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,45.0,2.0,1.0,20160617,,,A,D,,M,1971.0,05292016,M,3980,7C,4.5117744033E10,,GMT
5751905.0,2016.0,4.0,254.0,276.0,20574.0,1.0,CO,20577.0,48.0,2.0,1.0,20160430,,,G,O,,M,1968.0,07282016,F,,SA,5.9509056933E10,00209,WT
6016494.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,44.0,2.0,1.0,20160617,,,A,D,,M,1972.0,05292016,M,3979,7C,4.5114991233E10,03402,GMT
5751906.0,2016.0,4.0,254.0,276.0,20574.0,1.0,DC,20576.0,55.0,1.0,1.0,20160430,,,G,K,,M,1961.0,07282016,F,,KE,5.9516136233E10,00093,WB
6016495.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,44.0,2.0,1.0,20160617,,,A,D,,M,1972.0,05292016,M,3993,,4.6146421933E10,,GMT
5751907.0,2016.0,4.0,254.0,276.0,20574.0,1.0,DC,20576.0,55.0,1.0,1.0,20160430,,,G,K,,M,1961.0,07282016,M,,KE,5.9516177533E10,00093,WB
6016496.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,43.0,2.0,1.0,20160617,,,A,D,,M,1973.0,05292016,F,3969,OZ,4.6165239133E10,00625,GMT
5751908.0,2016.0,4.0,254.0,276.0,20574.0,1.0,DC,20581.0,43.0,2.0,1.0,20160430,,,G,O,,M,1973.0,07282016,M,,KE,5.9515193033E10,00093,WT
6016497.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,43.0,2.0,1.0,20160617,,,A,D,,M,1973.0,05292016,F,3969,OZ,4.6165263033E10,00625,GMT
5751909.0,2016.0,4.0,254.0,276.0,20574.0,1.0,DC,20581.0,42.0,2.0,1.0,20160430,,,G,O,,M,1974.0,07282016,F,,KE,5.9515224133E10,00093,WT
6016498.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,43.0,2.0,1.0,20160617,,,A,D,,M,1973.0,05292016,F,3979,7C,4.9239308333E10,03402,GMT
5751910.0,2016.0,4.0,254.0,276.0,20574.0,1.0,DC,20581.0,9.0,2.0,1.0,20160430,,,G,O,,M,2007.0,07282016,M,,KE,5.9515159033E10,00093,WT
6016499.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,43.0,2.0,1.0,20160617,,,A,D,,M,1973.0,05292016,F,3993,OZ,4.6150530333E10,00625,GMT
5751911.0,2016.0,4.0,254.0,276.0,20574.0,1.0,DC,20582.0,43.0,2.0,1.0,20160430,,,G,O,,M,1973.0,07282016,F,,EK,5.9509363033E10,00231,WT
6016500.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,43.0,2.0,1.0,20160617,,,A,D,,M,1973.0,05292016,M,3971,7C,4.9239472433E10,03402,GMT
5751912.0,2016.0,4.0,254.0,276.0,20574.0,1.0,DC,20575.0,27.0,2.0,1.0,20160430,,,H,I,,M,1989.0,07242016,F,,UA,5.9273695333E10,01133,WT
6016501.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,43.0,2.0,1.0,20160617,,,A,D,,M,1973.0,05292016,M,3979,7C,4.9239381733E10,03402,GMT
5751913.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MD,20582.0,31.0,2.0,1.0,20160430,,,G,O,,M,1985.0,07282016,F,,KE,5.9515544033E10,00093,WT
6016502.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,43.0,2.0,1.0,20160617,,,A,D,,M,1973.0,05292016,M,3980,OZ,4.6165258433E10,00625,GMT
5751914.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MD,20604.0,74.0,2.0,1.0,20160430,,,G,O,,M,1942.0,07282016,F,,KE,5.9516824733E10,00093,WT
6016503.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,42.0,2.0,1.0,20160617,,,A,D,,M,1974.0,05292016,F,3979,7C,4.9239257033E10,03402,GMT
5751915.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MD,20659.0,63.0,2.0,1.0,20160430,,,G,O,,M,1953.0,07282016,M,,KE,5.9515462533E10,00093,WT
6016504.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,42.0,2.0,1.0,20160617,,,A,D,,M,1974.0,05292016,M,3969,7C,4.5113668533E10,,GMT
5751916.0,2016.0,4.0,254.0,276.0,20574.0,1.0,NC,20586.0,35.0,2.0,1.0,20160430,,,G,O,,M,1981.0,07282016,F,,UA,5.9551365633E10,00804,WT
6016505.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,42.0,2.0,1.0,20160617,,,A,D,,M,1974.0,05292016,M,3969,7C,4.5113675933E10,03404,GMT
5751917.0,2016.0,4.0,254.0,276.0,20574.0,1.0,VA,,38.0,2.0,1.0,20160430,,,G,,,,1978.0,07282016,F,,KE,5.9516358033E10,00093,WT
6016506.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,42.0,2.0,1.0,20160617,,,A,D,,M,1974.0,05292016,M,3974,7C,4.9239258933E10,03402,GMT
5751918.0,2016.0,4.0,254.0,276.0,20574.0,1.0,VA,20632.0,60.0,2.0,1.0,20160430,,,G,K,,M,1956.0,07282016,F,,KE,5.9516653233E10,00093,WT
6016507.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,42.0,2.0,1.0,20160617,,,A,D,,M,1974.0,05292016,M,3993,7C,4.5113942633E10,03404,GMT
5751919.0,2016.0,4.0,254.0,276.0,20574.0,1.0,VA,20651.0,23.0,2.0,1.0,20160430,,,G,N,,M,1993.0,07282016,F,,KE,5.9515339733E10,00093,WT
6016508.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,41.0,2.0,1.0,20160617,,,A,D,,M,1975.0,05292016,F,3978,OZ,4.6165290533E10,00625,GMT
5751920.0,2016.0,4.0,254.0,276.0,20574.0,1.0,VA,20577.0,58.0,2.0,1.0,20160430,,,G,O,,M,1958.0,07282016,F,,KE,5.9515837433E10,00093,WT
6016509.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,41.0,2.0,1.0,20160617,,,A,D,,M,1975.0,05292016,F,3980,OZ,4.6150549633E10,00625,GMT
5751921.0,2016.0,4.0,254.0,276.0,20574.0,1.0,VA,20580.0,47.0,2.0,1.0,20160430,,,G,O,,M,1969.0,07282016,F,,KE,5.9515535933E10,00093,WT
6016510.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,41.0,2.0,1.0,20160617,,,A,D,,M,1975.0,05292016,M,,7C,4.5117739433E10,03404,GMT
5751922.0,2016.0,4.0,254.0,276.0,20574.0,1.0,VA,20581.0,78.0,2.0,1.0,20160430,,,G,O,,M,1938.0,07282016,M,,KE,5.9515286533E10,00093,WT
6016511.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,41.0,2.0,1.0,20160617,,,A,D,,M,1975.0,05292016,M,3969,7C,4.5117747733E10,03404,GMT
5751923.0,2016.0,4.0,254.0,276.0,20574.0,1.0,VA,20581.0,72.0,2.0,1.0,20160430,,,G,O,,M,1944.0,07282016,F,,KE,5.9515228833E10,00093,WT
6016512.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,41.0,2.0,1.0,20160617,,,A,D,,M,1975.0,05292016,M,3978,OZ,4.6162684433E10,00625,GMT
5751924.0,2016.0,4.0,254.0,276.0,20574.0,1.0,VA,20581.0,53.0,1.0,1.0,20160430,,,G,O,,M,1963.0,07282016,M,,KE,5.9517521333E10,00093,WB
6016513.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,41.0,2.0,1.0,20160617,,,A,D,,M,1975.0,05292016,M,3978,7C,4.5131907433E10,03404,GMT
5751925.0,2016.0,4.0,254.0,276.0,20574.0,1.0,VA,20581.0,51.0,2.0,1.0,20160430,,,G,O,,M,1965.0,07282016,M,,KE,5.9515798033E10,00093,WT
6016514.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05292016,F,3969,OZ,4.6146433833E10,00625,GMT
5751926.0,2016.0,4.0,254.0,276.0,20574.0,1.0,VA,20581.0,38.0,1.0,1.0,20160430,,,G,O,,M,1978.0,07282016,M,,KE,5.9517490133E10,00093,WB
6016515.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05292016,F,3974,7C,4.9239313933E10,03402,GMT
5751927.0,2016.0,4.0,254.0,276.0,20574.0,1.0,VA,20582.0,60.0,2.0,1.0,20160430,,,G,O,,M,1956.0,07282016,M,,KE,5.9515874033E10,00093,WT
6016516.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05292016,F,3977,7C,4.9239309233E10,03402,GMT
5751928.0,2016.0,4.0,254.0,276.0,20574.0,1.0,VA,20583.0,53.0,1.0,1.0,20160430,,,G,O,,M,1963.0,07282016,M,,KE,5.9515297533E10,00093,WB
6016517.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05292016,F,3978,7C,4.5114623733E10,03404,GMT
5751929.0,2016.0,4.0,254.0,276.0,20574.0,1.0,VA,20583.0,48.0,2.0,1.0,20160430,,,G,O,,M,1968.0,07282016,F,,KE,5.9515267233E10,00093,WT
6016518.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05292016,F,3980,OZ,4.6165260233E10,00625,GMT
5751930.0,2016.0,4.0,254.0,276.0,20574.0,1.0,VA,20591.0,57.0,2.0,1.0,20160430,,,G,O,,M,1959.0,07282016,F,,KE,5.9515804433E10,00093,WT
6016519.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05292016,F,3980,7C,4.5113684033E10,03404,GMT
5751931.0,2016.0,4.0,254.0,276.0,20574.0,1.0,VA,20591.0,31.0,2.0,1.0,20160430,,,G,O,,M,1985.0,07282016,F,,KE,5.9515732033E10,00093,WT
6016520.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05292016,F,3993,,4.6146420033E10,,GMT
5751932.0,2016.0,4.0,254.0,276.0,20574.0,1.0,VA,20600.0,42.0,2.0,1.0,20160430,,,G,O,,M,1974.0,07282016,F,,KE,5.9515265433E10,00093,WT
6016521.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05292016,F,3993,OZ,4.6165319933E10,00625,GMT
5751933.0,2016.0,4.0,254.0,276.0,20574.0,1.0,VA,20604.0,58.0,2.0,1.0,20160430,,,G,O,,M,1958.0,07282016,F,,KE,5.9516250933E10,00093,WT
6016522.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05292016,M,3969,OZ,4.6153027333E10,00625,GMT
5751934.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20581.0,46.0,2.0,1.0,20160430,,,G,O,,M,1970.0,07282016,M,,KE,5.9516280133E10,00093,WT
6016527.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05272016,F,3973,7C,4.9239389033E10,03402,GMT
5751935.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20591.0,62.0,2.0,1.0,20160430,,,G,O,,M,1954.0,07282016,M,,KE,5.9514986833E10,00093,WT
6016538.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05292016,M,3981,7C,4.5120358333E10,03404,GMT
5751936.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20591.0,57.0,2.0,1.0,20160430,,,G,O,,M,1959.0,07282016,F,,KE,5.9514932733E10,00093,WT
6016553.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05292016,F,3979,7C,4.5112843533E10,03402,GMT
5752239.0,2016.0,4.0,254.0,276.0,20574.0,1.0,NB,20576.0,45.0,2.0,1.0,20160430,,,G,K,,M,1971.0,07282016,F,,OZ,5.9517128033E10,00222,WT
6016589.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,31.0,2.0,1.0,20160617,,,A,D,,M,1985.0,05272016,F,3973,7C,4.9269247633E10,03402,GMT
5754360.0,2016.0,4.0,254.0,276.0,20574.0,1.0,DC,20576.0,54.0,1.0,1.0,20160430,SEO,,G,O,,M,1962.0,D/S,M,,KE,9.496407083E10,00093,I
6016668.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20562.0,6.0,2.0,1.0,20160617,,,A,D,,M,2010.0,05292016,F,,OZ,4.6165242933E10,00625,GMT
5754362.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MD,20578.0,53.0,1.0,1.0,20160430,SEO,,G,O,,M,1963.0,10292016,M,,KE,9.496639183E10,00093,B1
6016711.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20563.0,44.0,2.0,1.0,20160617,,,A,D,,M,1972.0,05292016,F,3972,OZ,4.6165295033E10,00625,GMT
5754363.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MD,20582.0,46.0,1.0,1.0,20160430,SEO,,G,O,,M,1970.0,07182017,M,,KE,9.496468123E10,00093,E2
6016714.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20563.0,43.0,2.0,1.0,20160617,,,A,D,,M,1973.0,05292016,M,3978,OZ,4.6150585333E10,00625,GMT
5754372.0,2016.0,4.0,254.0,276.0,20574.0,1.0,VA,20577.0,70.0,2.0,1.0,20160430,SEO,,G,O,,M,1946.0,10292016,M,,UA,9.502242023E10,01133,B2
6016715.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20563.0,42.0,2.0,1.0,20160617,,,A,D,,M,1974.0,05272016,M,,7C,5.3330012127E10,03402,GMT
5754373.0,2016.0,4.0,254.0,276.0,20574.0,1.0,VA,20577.0,67.0,2.0,1.0,20160430,SEO,,G,O,,M,1949.0,10292016,F,,UA,9.502238903E10,01133,B2
6016722.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20563.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05292016,M,3974,7C,4.9239362433E10,03402,GMT
5754374.0,2016.0,4.0,254.0,276.0,20574.0,1.0,VA,20577.0,57.0,2.0,1.0,20160430,SEO,,G,O,,M,1959.0,10292016,M,,KE,9.496584903E10,00093,B2
6016723.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20563.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05292016,M,3971,7C,4.5093236033E10,03402,GMT
5754375.0,2016.0,4.0,254.0,276.0,20574.0,1.0,VA,20581.0,54.0,2.0,1.0,20160430,SEO,,G,O,,M,1962.0,10292016,M,,KE,9.496450073E10,00093,B2
6016733.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20563.0,34.0,2.0,1.0,20160617,,,A,D,,M,1982.0,05292016,F,3971,7C,4.9239435833E10,03402,GMT
5754376.0,2016.0,4.0,254.0,276.0,20574.0,1.0,VA,20581.0,49.0,2.0,1.0,20160430,SEO,,G,O,,M,1967.0,10292016,F,,KE,9.496469133E10,00093,B2
6016734.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20563.0,34.0,2.0,1.0,20160617,,,A,D,,M,1982.0,05292016,F,3980,OZ,4.6150543133E10,00625,GMT
5754377.0,2016.0,4.0,254.0,276.0,20574.0,1.0,VA,20588.0,59.0,1.0,1.0,20160430,SEO,,G,O,,M,1957.0,10292016,M,,KE,9.496781803E10,00093,B1
6016735.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20563.0,31.0,2.0,1.0,20160617,,,A,D,,M,1985.0,05302016,M,3981,OZ,4.6150308533E10,00625,GMT
5754379.0,2016.0,4.0,254.0,276.0,20574.0,1.0,VA,20595.0,47.0,1.0,1.0,20160430,SEO,,T,O,,M,1969.0,05212016,M,,KE,9.04173585E8,93,B1
6016736.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20563.0,29.0,2.0,1.0,20160617,,,A,D,,M,1987.0,05292016,F,3974,7C,4.9261601733E10,03402,GMT
5754922.0,2016.0,4.0,254.0,276.0,20574.0,1.0,NY,20595.0,40.0,3.0,1.0,20160430,SEO,,H,K,,M,1976.0,D/S,M,,DL,6.046258093E10,00696,F1
6016737.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20563.0,26.0,2.0,1.0,20160617,,,A,D,,M,1990.0,05292016,M,,OZ,4.6165294133E10,00625,GMT
5754923.0,2016.0,4.0,254.0,276.0,20574.0,1.0,NY,20595.0,36.0,3.0,1.0,20160430,SEO,,H,K,,M,1980.0,D/S,F,,DL,6.046268443E10,00696,F2
6016744.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20563.0,9.0,2.0,1.0,20160617,,,A,D,,M,2007.0,05272016,M,973,7C,5.3330009427E10,03402,GMT
5754924.0,2016.0,4.0,254.0,276.0,20574.0,1.0,NY,20595.0,8.0,3.0,1.0,20160430,SEO,,H,K,,M,2008.0,D/S,M,,DL,6.046303733E10,00696,F2
6016745.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20563.0,9.0,2.0,1.0,20160617,,,A,D,,M,2007.0,05292016,F,,OZ,4.6165293233E10,00625,GMT
5754925.0,2016.0,4.0,254.0,276.0,20574.0,1.0,NY,20595.0,6.0,3.0,1.0,20160430,SEO,,H,K,,M,2010.0,D/S,M,,DL,6.046324093E10,00696,F2
6016750.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20563.0,7.0,2.0,1.0,20160617,,,A,D,,M,2009.0,05292016,M,3974,7C,4.9269246733E10,03402,GMT
5754926.0,2016.0,4.0,254.0,276.0,20574.0,1.0,NY,20595.0,4.0,3.0,1.0,20160430,SEO,,H,K,,M,2012.0,D/S,M,,DL,6.046332153E10,00696,F2
