cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2295966.0,2016.0,4.0,689.0,689.0,20556.0,1.0,DC,20564.0,51.0,2.0,1.0,20160412,SPL,,G,O,,M,1965.0,10112016,F,,UA,9.332270113E10,00860,B2
2502993.0,2016.0,4.0,130.0,130.0,20558.0,1.0,ND,20569.0,56.0,2.0,1.0,20160414,,,G,O,,M,1960.0,07122016,F,,SK,5.6138289233E10,00925,WT
2295967.0,2016.0,4.0,689.0,689.0,20556.0,1.0,DC,20577.0,73.0,2.0,1.0,20160412,SPL,,G,O,,M,1943.0,10112016,F,,CM,9.330839573E10,00488,B2
2502994.0,2016.0,4.0,130.0,130.0,20558.0,1.0,SC,20569.0,74.0,2.0,1.0,20160414,,,G,O,,M,1942.0,07122016,F,,UA,5.6136992133E10,00988,WT
2295968.0,2016.0,4.0,689.0,689.0,20556.0,1.0,DC,20592.0,64.0,2.0,1.0,20160412,SPL,,G,O,,M,1952.0,10112016,F,,UA,9.332203393E10,00860,B2
2502996.0,2016.0,4.0,130.0,130.0,20558.0,1.0,TX,20566.0,52.0,1.0,1.0,20160414,,,O,O,,M,1964.0,07122016,,,SK,5.6138312133E10,00925,WB
2295969.0,2016.0,4.0,689.0,689.0,20556.0,1.0,DC,20559.0,35.0,2.0,1.0,20160412,SPL,,G,Q,,M,1981.0,10112016,F,,UA,9.332233813E10,00860,B2
2502997.0,2016.0,4.0,130.0,130.0,20558.0,1.0,VA,20561.0,42.0,2.0,1.0,20160414,,,G,O,,M,1974.0,07122016,F,,SK,5.6140146433E10,00925,WT
2295970.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20564.0,61.0,2.0,1.0,20160412,SPL,,G,O,,M,1955.0,10112016,M,,UA,9.332285153E10,00860,B2
2502998.0,2016.0,4.0,130.0,130.0,20558.0,1.0,VA,20562.0,39.0,2.0,1.0,20160414,,,G,O,,M,1977.0,07122016,M,,SK,5.6140162033E10,00925,WT
2295971.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20565.0,53.0,2.0,1.0,20160412,SPL,,G,O,,M,1963.0,10112016,M,,UA,9.332167363E10,00860,B2
2502999.0,2016.0,4.0,130.0,130.0,20558.0,1.0,VA,20562.0,39.0,2.0,1.0,20160414,,,G,O,,M,1977.0,07122016,M,,SK,5.6140353633E10,00925,WT
2295972.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20565.0,52.0,2.0,1.0,20160412,SPL,,G,O,,M,1964.0,10112016,F,,UA,9.332162693E10,00860,B2
2503000.0,2016.0,4.0,130.0,130.0,20558.0,1.0,VA,20563.0,45.0,1.0,1.0,20160414,,,G,O,,M,1971.0,07122016,F,,KL,5.6147157033E10,00651,WB
2295973.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20565.0,27.0,2.0,1.0,20160412,SPL,,G,O,,M,1989.0,10112016,M,,UA,9.332203103E10,00860,B2
2503001.0,2016.0,4.0,130.0,130.0,20558.0,1.0,VA,20563.0,38.0,2.0,1.0,20160414,,,G,O,,M,1978.0,07122016,M,,KL,5.6146683133E10,00651,WT
2295974.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20565.0,25.0,2.0,1.0,20160412,SPL,,G,O,,M,1991.0,10112016,F,,UA,9.332206783E10,00860,B2
2503002.0,2016.0,4.0,130.0,130.0,20558.0,1.0,VA,20563.0,30.0,2.0,1.0,20160414,,,G,O,,M,1986.0,07122016,F,,LH,5.6160364433E10,00414,WT
2295975.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20565.0,25.0,2.0,1.0,20160412,SPL,,G,O,,M,1991.0,10112016,M,,UA,9.332181483E10,00860,B2
2503003.0,2016.0,4.0,130.0,130.0,20558.0,1.0,VA,20565.0,48.0,2.0,1.0,20160414,,,G,O,,M,1968.0,07122016,F,,SK,5.6140110733E10,00925,WT
2295976.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20565.0,24.0,2.0,1.0,20160412,SPL,,G,O,,M,1992.0,10112016,F,,UA,9.332189633E10,00860,B2
2503004.0,2016.0,4.0,130.0,130.0,20558.0,1.0,VA,20568.0,61.0,2.0,1.0,20160414,,,G,O,,M,1955.0,07122016,M,,SK,5.6141501233E10,00925,WT
2295977.0,2016.0,4.0,689.0,689.0,20556.0,1.0,IN,20560.0,40.0,1.0,1.0,20160412,SPL,,G,O,,M,1976.0,10112016,F,,UA,9.332232533E10,00860,B1
2503005.0,2016.0,4.0,130.0,130.0,20558.0,1.0,VA,20568.0,55.0,2.0,1.0,20160414,,,G,O,,M,1961.0,07122016,F,,SK,5.6141588333E10,00925,WT
2295979.0,2016.0,4.0,689.0,689.0,20556.0,1.0,MA,20564.0,38.0,2.0,1.0,20160412,SPL,,G,N,,M,1978.0,10112016,F,,UA,9.332166623E10,00860,B2
2503006.0,2016.0,4.0,130.0,130.0,20558.0,1.0,VA,20568.0,35.0,2.0,1.0,20160414,,,G,O,,M,1981.0,07122016,F,,LH,5.6149197633E10,00418,WT
2295980.0,2016.0,4.0,689.0,689.0,20556.0,1.0,MA,20564.0,34.0,2.0,1.0,20160412,SPL,,G,N,,M,1982.0,10112016,F,,UA,9.332161303E10,00860,B2
2503007.0,2016.0,4.0,130.0,130.0,20558.0,1.0,VA,20568.0,31.0,2.0,1.0,20160414,,,G,O,,M,1985.0,07122016,F,,LH,5.6150068433E10,00418,WT
2295981.0,2016.0,4.0,689.0,689.0,20556.0,1.0,MA,20560.0,29.0,1.0,1.0,20160412,SPL,,G,O,,M,1987.0,10112016,M,,UA,9.332260953E10,00860,B1
2503008.0,2016.0,4.0,130.0,130.0,20558.0,1.0,VA,20568.0,28.0,2.0,1.0,20160414,,,G,O,,M,1988.0,07122016,F,,SK,5.6141679033E10,00925,WT
2295982.0,2016.0,4.0,689.0,689.0,20556.0,1.0,MD,20570.0,36.0,2.0,1.0,20160412,SPL,,G,N,,M,1980.0,10112016,F,,UA,9.332270583E10,00860,B2
2503009.0,2016.0,4.0,130.0,130.0,20558.0,1.0,VA,20569.0,67.0,2.0,1.0,20160414,,,G,O,,M,1949.0,07122016,M,,SK,5.6140483833E10,00925,WT
2295983.0,2016.0,4.0,689.0,689.0,20556.0,1.0,MD,20587.0,27.0,2.0,1.0,20160412,SPL,,G,N,,M,1989.0,10112016,M,,UA,9.332270493E10,00860,B2
2503010.0,2016.0,4.0,130.0,130.0,20558.0,1.0,VA,20572.0,75.0,2.0,1.0,20160414,,,G,O,,M,1941.0,07122016,F,,SK,5.6138851133E10,00925,WT
2295984.0,2016.0,4.0,689.0,689.0,20556.0,1.0,MD,20557.0,58.0,1.0,1.0,20160412,SPL,,G,O,,M,1958.0,10112016,F,,UA,9.332190913E10,00860,B1
2503011.0,2016.0,4.0,130.0,130.0,20558.0,1.0,VA,20572.0,75.0,2.0,1.0,20160414,,,G,O,,M,1941.0,07122016,M,,SK,5.6138920933E10,00925,WT
2295985.0,2016.0,4.0,689.0,689.0,20556.0,1.0,MD,20557.0,51.0,1.0,1.0,20160412,SPL,,G,O,,M,1965.0,10112016,F,,UA,9.332254713E10,00860,B1
2503012.0,2016.0,4.0,130.0,130.0,20558.0,1.0,VA,20577.0,78.0,2.0,1.0,20160414,,,G,O,,M,1938.0,07122016,F,,SK,5.6140197833E10,00925,WT
2295986.0,2016.0,4.0,689.0,689.0,20556.0,1.0,MD,20557.0,34.0,2.0,1.0,20160412,SPL,,G,O,,M,1982.0,10112016,F,,UA,9.335043403E10,00804,B2
2503013.0,2016.0,4.0,130.0,130.0,20558.0,1.0,VA,20598.0,69.0,2.0,1.0,20160414,,,G,O,,M,1947.0,07122016,F,,LH,5.6160021633E10,00414,WT
2295987.0,2016.0,4.0,689.0,689.0,20556.0,1.0,MD,20557.0,29.0,1.0,1.0,20160412,SPL,,G,O,,M,1987.0,10112016,F,,UA,9.332255813E10,00860,B1
2503014.0,2016.0,4.0,130.0,130.0,20558.0,1.0,VA,20572.0,50.0,2.0,1.0,20160414,,,O,O,,M,1966.0,07122016,,,SK,5.6138549633E10,00925,WT
2295988.0,2016.0,4.0,689.0,689.0,20556.0,1.0,MD,20558.0,54.0,1.0,1.0,20160412,SPL,,G,O,,M,1962.0,10112016,F,,UA,9.332240233E10,00860,B1
2503015.0,2016.0,4.0,130.0,130.0,20558.0,1.0,VA,20572.0,49.0,2.0,1.0,20160414,,,O,O,,M,1967.0,07122016,,,SK,5.6138550533E10,00925,WT
2295989.0,2016.0,4.0,689.0,689.0,20556.0,1.0,MD,20560.0,30.0,1.0,1.0,20160412,SPL,,G,O,,M,1986.0,10112016,F,,UA,9.332275253E10,00860,B1
2503016.0,2016.0,4.0,130.0,130.0,20558.0,1.0,WA,20561.0,25.0,2.0,1.0,20160414,,,O,O,,M,1991.0,07122016,,,BA,5.6132013833E10,00217,WT
2295990.0,2016.0,4.0,689.0,689.0,20556.0,1.0,MD,20571.0,69.0,2.0,1.0,20160412,SPL,,G,O,,M,1947.0,10112016,F,,UA,9.332248303E10,00860,B2
2503017.0,2016.0,4.0,130.0,130.0,20558.0,1.0,20,20562.0,73.0,2.0,1.0,20160414,,,O,O,,M,1943.0,07122016,,,VS,5.6142079733E10,00021,WT
2295991.0,2016.0,4.0,689.0,689.0,20556.0,1.0,MD,20572.0,97.0,2.0,1.0,20160412,SPL,,G,O,,M,1919.0,10112016,F,,UA,9.332200723E10,00860,B2
2503165.0,2016.0,4.0,130.0,130.0,20558.0,1.0,NY,20561.0,45.0,2.0,1.0,20160414,,,G,O,,M,1971.0,07122016,M,,DY,5.6169059033E10,07005,WT
2295992.0,2016.0,4.0,689.0,689.0,20556.0,1.0,MD,20572.0,33.0,2.0,1.0,20160412,SPL,,G,O,,M,1983.0,10112016,M,,UA,9.332197983E10,00860,B2
2503202.0,2016.0,4.0,130.0,130.0,20558.0,1.0,NY,20561.0,20.0,2.0,1.0,20160414,,,G,O,,M,1996.0,07122016,M,,DY,5.6169091033E10,07005,WT
2295993.0,2016.0,4.0,689.0,689.0,20556.0,1.0,MI,20571.0,60.0,2.0,1.0,20160412,SPL,,G,O,,M,1956.0,10112016,F,,UA,9.332261963E10,00860,B2
2504259.0,2016.0,4.0,130.0,130.0,20558.0,1.0,VA,20579.0,52.0,2.0,1.0,20160414,STK,,G,O,,M,1964.0,10132016,F,,BA,9.350675693E10,00217,B2
2295994.0,2016.0,4.0,689.0,689.0,20556.0,1.0,MO,20564.0,45.0,1.0,1.0,20160412,SPL,,G,O,,M,1971.0,10112016,F,,UA,9.332271303E10,00860,B1
2504309.0,2016.0,4.0,130.0,131.0,20558.0,1.0,LA,20563.0,61.0,1.0,1.0,20160414,,,O,O,,M,1955.0,07122016,,,UA,5.6137657733E10,00053,WB
2295995.0,2016.0,4.0,689.0,689.0,20556.0,1.0,MO,20565.0,50.0,2.0,1.0,20160412,SPL,,G,O,,M,1966.0,10112016,M,,UA,9.332252153E10,00860,B2
2504316.0,2016.0,4.0,130.0,135.0,20558.0,1.0,WA,20563.0,46.0,1.0,1.0,20160414,,,G,O,,M,1970.0,07122016,M,,VS,5.6143258533E10,00021,WB
2295996.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NC,20588.0,55.0,2.0,1.0,20160412,SPL,,G,O,,M,1961.0,10112016,M,,UA,9.332180563E10,00860,B2
2504331.0,2016.0,4.0,130.0,135.0,20558.0,1.0,DC,20567.0,31.0,2.0,1.0,20160414,LND,,G,O,,M,1985.0,10132016,F,,VS,9.351571543E10,00021,B2
2295997.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NV,,32.0,2.0,1.0,20160412,SPL,,G,,,,1984.0,10112016,F,,UA,9.332289823E10,00860,B2
2504377.0,2016.0,4.0,130.0,130.0,20558.0,1.0,MD,20562.0,73.0,2.0,1.0,20160414,,,O,O,,M,1943.0,07122016,,,SK,5.6138430433E10,00925,WT
2295998.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NV,20565.0,34.0,2.0,1.0,20160412,SPL,,G,O,,M,1982.0,10112016,M,,UA,9.332277903E10,00860,B2
2504378.0,2016.0,4.0,130.0,130.0,20558.0,1.0,WA,20559.0,58.0,1.0,1.0,20160414,,,O,I,,M,1958.0,07122016,,,PD,5.6164659033E10,00727,WB
2295999.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NV,20565.0,33.0,2.0,1.0,20160412,SPL,,G,O,,M,1983.0,10112016,M,,UA,9.332234003E10,00860,B2
2504418.0,2016.0,4.0,131.0,104.0,20558.0,1.0,LA,20569.0,43.0,2.0,1.0,20160414,,,G,O,,M,1973.0,07122016,M,,UA,5.6137318533E10,00914,WT
2296000.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NV,20565.0,23.0,2.0,1.0,20160412,SPL,,G,O,,M,1993.0,10112016,F,,UA,9.332239043E10,00860,B2
2504695.0,2016.0,4.0,131.0,131.0,20557.0,1.0,AZ,20561.0,45.0,1.0,1.0,20160414,,,G,O,,M,1971.0,07122016,M,,UA,5.6115081033E10,00053,WB
2296001.0,2016.0,4.0,689.0,689.0,20556.0,1.0,PA,20559.0,56.0,1.0,1.0,20160412,SPL,,G,Q,,M,1960.0,10082016,M,,UA,9.332242073E10,00860,B1
2504696.0,2016.0,4.0,131.0,131.0,20557.0,1.0,FL,20563.0,32.0,2.0,1.0,20160414,,,G,O,,M,1984.0,07122016,M,,UA,5.6115080133E10,00053,WT
2296002.0,2016.0,4.0,689.0,689.0,20556.0,1.0,TX,20577.0,70.0,2.0,1.0,20160412,SPL,,G,O,,M,1946.0,10112016,F,,UA,9.332102463E10,00860,B2
2504697.0,2016.0,4.0,131.0,131.0,20557.0,1.0,ND,20567.0,43.0,1.0,1.0,20160414,,,G,O,,M,1973.0,07122016,M,,UA,5.6115082033E10,00053,WB
2296003.0,2016.0,4.0,689.0,689.0,20556.0,1.0,TX,20577.0,61.0,2.0,1.0,20160412,SPL,,G,O,,M,1955.0,10112016,F,,UA,9.332117773E10,00860,B2
2504698.0,2016.0,4.0,131.0,131.0,20557.0,1.0,VA,20565.0,37.0,2.0,1.0,20160414,,,G,O,,M,1979.0,07122016,M,,TK,5.6116750333E10,00007,WT
2296004.0,2016.0,4.0,689.0,689.0,20556.0,1.0,US,20564.0,50.0,2.0,1.0,20160412,SPL,,G,O,,M,1966.0,10112016,M,,UA,9.332209613E10,00860,B2
2504699.0,2016.0,4.0,131.0,131.0,20557.0,1.0,VA,20565.0,2.0,2.0,1.0,20160414,,,G,O,,M,2014.0,07122016,F,,TK,5.6117325033E10,00007,WT
2296005.0,2016.0,4.0,689.0,689.0,20556.0,1.0,US,20564.0,45.0,2.0,1.0,20160412,SPL,,G,O,,M,1971.0,10112016,F,,UA,9.332215763E10,00860,B2
2504700.0,2016.0,4.0,131.0,131.0,20557.0,1.0,VA,20571.0,68.0,2.0,1.0,20160414,,,G,O,,M,1948.0,07122016,M,,UA,5.6115233233E10,00975,WT
2296006.0,2016.0,4.0,689.0,689.0,20556.0,1.0,VA,20560.0,51.0,2.0,1.0,20160412,SPL,,G,O,,M,1965.0,10102016,F,,UA,9.332238863E10,00860,B2
2504701.0,2016.0,4.0,131.0,131.0,20557.0,1.0,VA,20571.0,53.0,2.0,1.0,20160414,,,G,O,,M,1963.0,07122016,F,,UA,5.6115234133E10,00975,WT
2296007.0,2016.0,4.0,689.0,689.0,20556.0,1.0,VA,20561.0,31.0,1.0,1.0,20160412,SPL,,G,O,,M,1985.0,10112016,M,,UA,9.332195043E10,00860,B1
2504702.0,2016.0,4.0,131.0,131.0,20558.0,1.0,DC,20561.0,41.0,1.0,1.0,20160414,,,G,O,,M,1975.0,07122016,M,,UA,5.6140611133E10,00053,WB
2296008.0,2016.0,4.0,689.0,689.0,20556.0,1.0,VA,20561.0,28.0,2.0,1.0,20160412,SPL,,G,O,,M,1988.0,10112016,M,,UA,9.332292763E10,00860,B2
2504703.0,2016.0,4.0,131.0,131.0,20558.0,1.0,DC,20562.0,62.0,1.0,1.0,20160414,,,G,O,,M,1954.0,07122016,M,,SK,5.6139555133E10,00925,WB
2296009.0,2016.0,4.0,689.0,689.0,20556.0,1.0,VA,20585.0,25.0,2.0,1.0,20160412,SPL,,G,O,,M,1991.0,10112016,M,,UA,9.332259203E10,00860,B2
2504704.0,2016.0,4.0,131.0,131.0,20558.0,1.0,DC,20562.0,53.0,1.0,1.0,20160414,,,G,O,,M,1963.0,07122016,M,,SK,5.6139513033E10,00925,WB
2297343.0,2016.0,4.0,689.0,689.0,20556.0,1.0,GA,20560.0,39.0,1.0,1.0,20160412,SPL,,G,O,,M,1977.0,10112016,M,,AA,9.331177903E10,00930,B1
2504705.0,2016.0,4.0,131.0,131.0,20558.0,1.0,DC,20568.0,73.0,2.0,1.0,20160414,,,G,O,,M,1943.0,07122016,M,,UA,5.6141245533E10,00053,WT
2297350.0,2016.0,4.0,689.0,689.0,20556.0,1.0,IL,20560.0,38.0,1.0,1.0,20160412,SPL,,G,O,,M,1978.0,10112016,M,,AA,9.331440623E10,00214,B1
2504706.0,2016.0,4.0,131.0,131.0,20558.0,1.0,DC,20568.0,71.0,2.0,1.0,20160414,,,G,O,,M,1945.0,07122016,F,,UA,5.6140994333E10,00053,WT
2297352.0,2016.0,4.0,689.0,689.0,20556.0,1.0,IL,20564.0,21.0,2.0,1.0,20160412,SPL,,G,O,,M,1995.0,10112016,F,,AA,9.331975873E10,00906,B2
2504707.0,2016.0,4.0,131.0,131.0,20558.0,1.0,DC,20569.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,07122016,F,,UA,5.6140818333E10,00053,WT
2297712.0,2016.0,4.0,690.0,690.0,20556.0,1.0,VA,20642.0,21.0,2.0,1.0,20160412,,,G,O,,M,1995.0,07102016,F,,CM,5.6041685433E10,00304,WT
2504708.0,2016.0,4.0,131.0,131.0,20558.0,1.0,DC,20569.0,28.0,2.0,1.0,20160414,,,G,O,,M,1988.0,07122016,M,,UA,5.6140950333E10,00053,WT
2298324.0,2016.0,4.0,691.0,103.0,20556.0,1.0,VA,20570.0,35.0,2.0,1.0,20160412,VNN,,G,O,,M,1981.0,10112016,F,,AV,9.334790773E10,00246,B2
2504709.0,2016.0,4.0,131.0,131.0,20558.0,1.0,DC,20569.0,23.0,2.0,1.0,20160414,,,G,O,,M,1993.0,07122016,M,,UA,5.6140776133E10,00053,WT
2298362.0,2016.0,4.0,691.0,504.0,20556.0,1.0,WA,20560.0,58.0,1.0,1.0,20160412,CRS,,G,O,,M,1958.0,10112016,M,,CM,9.335027363E10,00304,B1
2504710.0,2016.0,4.0,131.0,131.0,20558.0,1.0,DC,20569.0,21.0,2.0,1.0,20160414,,,G,O,,M,1995.0,07122016,F,,UA,5.6141088833E10,00053,WT
2298379.0,2016.0,4.0,691.0,582.0,20556.0,1.0,VA,20574.0,27.0,2.0,1.0,20160412,BGT,,G,N,,M,1989.0,10112016,F,,AM,9.330852123E10,00622,B2
2504711.0,2016.0,4.0,131.0,131.0,20558.0,1.0,DC,20577.0,55.0,2.0,1.0,20160414,,,G,O,,M,1961.0,07122016,F,,UA,5.6140916433E10,00053,WT
2298391.0,2016.0,4.0,691.0,690.0,20556.0,1.0,VA,20559.0,35.0,1.0,1.0,20160412,BGT,,G,O,,M,1981.0,10112016,M,,AV,9.334865933E10,00246,B1
2504712.0,2016.0,4.0,131.0,131.0,20558.0,1.0,DC,20577.0,53.0,2.0,1.0,20160414,,,G,O,,M,1963.0,07122016,M,,UA,5.6140995233E10,00053,WT
2298509.0,2016.0,4.0,691.0,691.0,20556.0,1.0,MA,20569.0,44.0,2.0,1.0,20160412,,,T,O,,M,1972.0,10112016,F,,AV,7.87589085E8,246,B2
2504713.0,2016.0,4.0,131.0,131.0,20558.0,1.0,DC,20581.0,36.0,2.0,1.0,20160414,,,G,O,,M,1980.0,07122016,M,,UA,5.6140834933E10,00053,WT
2299045.0,2016.0,4.0,691.0,691.0,20556.0,1.0,AL,20561.0,46.0,1.0,1.0,20160412,BGT,,G,O,,M,1970.0,10112016,M,,AV,9.334746403E10,00246,B1
2504714.0,2016.0,4.0,131.0,131.0,20558.0,1.0,DC,20581.0,34.0,2.0,1.0,20160414,,,G,O,,M,1982.0,07122016,F,,UA,5.6140974133E10,00053,WT
2299046.0,2016.0,4.0,691.0,691.0,20556.0,1.0,DC,,65.0,1.0,1.0,20160412,BGT,,G,,,,1951.0,10112016,M,,AV,9.334757213E10,00246,B1
2504715.0,2016.0,4.0,131.0,131.0,20558.0,1.0,DC,20581.0,7.0,2.0,1.0,20160414,,,G,O,,M,2009.0,07122016,M,,UA,5.6141016333E10,00053,WT
2299047.0,2016.0,4.0,691.0,691.0,20556.0,1.0,DC,,38.0,1.0,1.0,20160412,BGT,,G,,,,1978.0,10112016,M,,AV,9.334754653E10,00246,B1
2504716.0,2016.0,4.0,131.0,131.0,20558.0,1.0,DC,20581.0,4.0,2.0,1.0,20160414,,,G,O,,M,2012.0,07122016,M,,UA,5.6140872433E10,00053,WT
2299048.0,2016.0,4.0,691.0,691.0,20556.0,1.0,DC,20627.0,40.0,2.0,1.0,20160412,BGT,,G,I,,M,1976.0,10082016,F,,CM,9.330822153E10,00488,B2
2504717.0,2016.0,4.0,131.0,131.0,20558.0,1.0,DC,20560.0,45.0,1.0,1.0,20160414,,,O,O,,M,1971.0,07122016,,,UA,5.6139510233E10,00053,WB
2299049.0,2016.0,4.0,691.0,691.0,20556.0,1.0,DC,20558.0,35.0,1.0,1.0,20160412,BGT,,G,O,,M,1981.0,10112016,M,,AV,9.334737233E10,00246,B1
2504718.0,2016.0,4.0,131.0,131.0,20558.0,1.0,DC,20565.0,33.0,1.0,1.0,20160414,,,O,O,,M,1983.0,07122016,,,UA,5.6138834733E10,00053,WB
2299050.0,2016.0,4.0,691.0,691.0,20556.0,1.0,DC,20558.0,34.0,1.0,1.0,20160412,BGT,,G,O,,M,1982.0,10112016,F,,CM,9.335037623E10,00304,B1
2504719.0,2016.0,4.0,131.0,131.0,20558.0,1.0,DC,20567.0,36.0,2.0,1.0,20160414,,,O,O,,M,1980.0,07122016,,,UA,5.6139652333E10,00053,WT
2299051.0,2016.0,4.0,691.0,691.0,20556.0,1.0,DC,20561.0,50.0,2.0,1.0,20160412,BGT,,G,O,,M,1966.0,10112016,M,,AV,9.334705703E10,00246,B2
2504720.0,2016.0,4.0,131.0,131.0,20558.0,1.0,DC,20567.0,26.0,2.0,1.0,20160414,,,O,O,,M,1990.0,07122016,,,UA,5.6139653233E10,00053,WT
2299052.0,2016.0,4.0,691.0,691.0,20556.0,1.0,DC,20561.0,38.0,1.0,1.0,20160412,BGT,,G,O,,M,1978.0,10112016,F,,AV,9.334734023E10,00246,B1
2504721.0,2016.0,4.0,131.0,131.0,20558.0,1.0,LA,20564.0,61.0,2.0,1.0,20160414,,,O,O,,M,1955.0,07122016,,,UA,5.6136690633E10,00988,WT
