cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2037640.0,2016.0,4.0,245.0,245.0,20555.0,1.0,PA,20560.0,41.0,1.0,1.0,20160411,SHG,,G,O,,M,1975.0,10102016,M,,CA,9.328092503E10,00817,B1
1819514.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,76.0,2.0,1.0,20160410,,,G,R,,M,1940.0,07082016,F,,UA,5.5933012833E10,00988,WT
2037641.0,2016.0,4.0,245.0,245.0,20555.0,1.0,VA,20560.0,55.0,2.0,1.0,20160411,SHG,,G,O,,M,1961.0,10102016,F,,CA,9.328006703E10,00817,B2
1819515.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,76.0,2.0,1.0,20160410,,,G,R,,M,1940.0,07082016,F,,UA,5.5934352033E10,00988,WT
2037642.0,2016.0,4.0,245.0,245.0,20555.0,1.0,VA,20564.0,37.0,1.0,1.0,20160411,SHG,,G,O,,M,1979.0,10102016,M,,CA,9.328035303E10,00817,B1
1819516.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,75.0,2.0,1.0,20160410,,,G,R,,M,1941.0,07082016,M,,UA,5.5934812133E10,00988,WT
2037643.0,2016.0,4.0,245.0,245.0,20555.0,1.0,VA,20564.0,33.0,1.0,1.0,20160411,SHG,,G,O,,M,1983.0,10102016,M,,CA,9.328022473E10,00817,B1
1819517.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,75.0,2.0,1.0,20160410,,,G,R,,M,1941.0,07082016,M,,UA,5.5935629933E10,00988,WT
2037644.0,2016.0,4.0,245.0,245.0,20555.0,1.0,VA,20565.0,43.0,1.0,1.0,20160411,SHG,,G,O,,M,1973.0,10102016,M,,UA,9.330283333E10,00808,B1
1819518.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,75.0,2.0,1.0,20160410,,,G,R,,M,1941.0,07082016,M,,UA,5.5936088133E10,00988,WT
2038339.0,2016.0,4.0,245.0,245.0,20555.0,1.0,TX,20565.0,64.0,2.0,1.0,20160411,SNY,,G,O,,M,1952.0,10102016,M,,CA,9.327893683E10,00817,B2
1819519.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,73.0,2.0,1.0,20160410,,,G,R,,M,1943.0,07082016,F,,UA,5.5934577533E10,00988,WT
2038340.0,2016.0,4.0,245.0,245.0,20555.0,1.0,VA,20635.0,81.0,2.0,1.0,20160411,SNY,,G,O,,M,1935.0,10102016,F,,CA,9.327972233E10,00817,B2
1819520.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,73.0,2.0,1.0,20160410,,,G,R,,M,1943.0,07082016,F,,UA,5.5934968033E10,00988,WT
2038341.0,2016.0,4.0,245.0,245.0,20555.0,1.0,VA,20635.0,80.0,2.0,1.0,20160411,SNY,,G,O,,M,1936.0,10102016,M,,CA,9.327977003E10,00817,B2
1819521.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,72.0,2.0,1.0,20160410,,,G,R,,M,1944.0,07082016,F,,UA,5.5935508933E10,00988,WT
2038508.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MD,20560.0,34.0,1.0,1.0,20160411,TKY,,G,O,,M,1982.0,10102016,M,,NH,9.326151283E10,00002,B1
1819522.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,72.0,2.0,1.0,20160410,,,G,R,,M,1944.0,07082016,M,,UA,5.5931732133E10,00988,WT
2038698.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20566.0,24.0,2.0,1.0,20160411,VAC,,G,O,,M,1992.0,10102016,F,,CP,9.325942003E10,05683,B2
1819523.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,72.0,2.0,1.0,20160410,,,G,R,,M,1944.0,07082016,M,,UA,5.5935768233E10,00988,WT
2038699.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20577.0,20.0,2.0,1.0,20160411,VAC,,G,O,,M,1996.0,10102016,M,,CP,9.325651793E10,05987,B2
1819524.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,71.0,2.0,1.0,20160410,,,G,R,,M,1945.0,07082016,F,,UA,5.5934305233E10,00988,WT
2038700.0,2016.0,4.0,245.0,245.0,20555.0,1.0,CA,20581.0,51.0,1.0,1.0,20160411,VAC,,G,O,,M,1965.0,10072016,M,,CP,9.325192713E10,05987,B1
1819525.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,71.0,2.0,1.0,20160410,,,G,R,,M,1945.0,07082016,M,,UA,5.5934041233E10,00988,WT
2038945.0,2016.0,4.0,249.0,249.0,20555.0,1.0,MD,20572.0,48.0,2.0,1.0,20160411,DUB,,G,O,,M,1968.0,10102016,F,,OS,9.327684683E10,00093,B2
1819526.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,70.0,2.0,1.0,20160410,,,G,R,,M,1946.0,07082016,F,,UA,5.5931862333E10,00988,WT
2039000.0,2016.0,4.0,250.0,250.0,20555.0,1.0,MD,20569.0,59.0,2.0,1.0,20160411,AMM,,G,O,,M,1957.0,10102016,F,,PD,9.328476303E10,00725,B2
1819527.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,70.0,2.0,1.0,20160410,,,G,R,,M,1946.0,07082016,F,,UA,5.5933770933E10,00988,WT
2039001.0,2016.0,4.0,250.0,250.0,20555.0,1.0,VA,20696.0,80.0,2.0,1.0,20160411,AMM,,G,O,,M,1936.0,10102016,F,,TK,9.329789433E10,00007,B2
1819528.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,69.0,2.0,1.0,20160410,,,G,R,,M,1947.0,07082016,F,,UA,5.5935912133E10,00988,WT
2039037.0,2016.0,4.0,250.0,250.0,20555.0,1.0,DC,20573.0,42.0,1.0,1.0,20160411,ERB,,G,O,,M,1974.0,10102016,M,,TK,9.329812443E10,00007,B1
1819529.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,67.0,2.0,1.0,20160410,,,G,R,,M,1949.0,07082016,M,,UA,5.5936252233E10,00988,WT
2039038.0,2016.0,4.0,250.0,250.0,20555.0,1.0,VA,,68.0,2.0,1.0,20160411,ERB,,G,,,,1948.0,10102016,M,,UA,9.330124753E10,00933,B2
1819530.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,66.0,2.0,1.0,20160410,,,G,R,,M,1950.0,07082016,F,,UA,5.5932213433E10,00988,WT
2039107.0,2016.0,4.0,251.0,135.0,20555.0,1.0,DC,20557.0,40.0,1.0,1.0,20160411,AMS,,G,O,,M,1976.0,10102016,M,,BA,9.327366963E10,00217,B1
1819531.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,64.0,2.0,1.0,20160410,,,G,R,,M,1952.0,07082016,M,,UA,5.5934302533E10,00988,WT
2039142.0,2016.0,4.0,251.0,251.0,20555.0,1.0,,20571.0,1.0,2.0,1.0,20160411,,,O,O,,M,2015.0,10102016,,,LY,9.330546143E10,00011,B2
1819532.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,63.0,2.0,1.0,20160410,,,G,R,,M,1953.0,07082016,F,,UA,5.5936297133E10,00988,WT
2039252.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NY,20556.0,16.0,2.0,1.0,20160411,,,O,I,,M,2000.0,10102016,,,LY,9.330492703E10,00011,B2
1819533.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,63.0,2.0,1.0,20160410,,,G,R,,M,1953.0,07082016,M,,UA,5.5933591133E10,00988,WT
2039851.0,2016.0,4.0,251.0,251.0,20555.0,1.0,DC,20560.0,49.0,1.0,1.0,20160411,TLV,,G,O,,M,1967.0,10102016,M,,LH,9.328613803E10,00418,B1
1819534.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,62.0,2.0,1.0,20160410,,,G,R,,M,1954.0,07082016,F,,UA,5.5936015833E10,00988,WT
2039852.0,2016.0,4.0,251.0,251.0,20555.0,1.0,DC,20624.0,66.0,2.0,1.0,20160411,TLV,,G,O,,M,1950.0,10102016,F,,TK,9.329886503E10,00007,B2
1819535.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,61.0,2.0,1.0,20160410,,,G,R,,M,1955.0,07082016,F,,UA,5.5934185133E10,00988,WT
2039853.0,2016.0,4.0,251.0,251.0,20555.0,1.0,MD,20562.0,34.0,1.0,1.0,20160411,TLV,,G,O,,M,1982.0,10102016,M,,AF,9.328982863E10,00054,B1
1819536.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20567.0,51.0,1.0,1.0,20160410,,,K,O,,M,1965.0,07082016,M,,BA,5.5924213733E10,00217,WB
2039854.0,2016.0,4.0,251.0,251.0,20555.0,1.0,MD,20575.0,63.0,2.0,1.0,20160411,TLV,,G,O,,M,1953.0,10102016,F,,KL,9.328871763E10,00651,B2
1819537.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20559.0,49.0,2.0,1.0,20160410,,,O,O,,M,1967.0,07082016,,,UA,5.5926952733E10,00107,WT
2039855.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NY,,34.0,2.0,1.0,20160411,TLV,,G,,,,1982.0,10102016,F,,SU,9.327078673E10,00104,B2
1819538.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20559.0,44.0,1.0,1.0,20160410,,,O,O,,M,1972.0,07082016,,,UA,5.5958377933E10,00933,WB
2039856.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NY,20576.0,5.0,2.0,1.0,20160411,TLV,,G,N,,M,2011.0,10102016,M,,SU,9.327101593E10,00104,B2
1819539.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20559.0,39.0,1.0,1.0,20160410,,,O,O,,M,1977.0,07082016,,,UA,5.5959017733E10,00933,WB
2039857.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NY,20576.0,2.0,2.0,1.0,20160411,TLV,,G,N,,M,2014.0,10102016,M,,SU,9.327097003E10,00104,B2
1819540.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20562.0,56.0,2.0,1.0,20160410,,,O,O,,M,1960.0,07082016,,,LH,5.5956375933E10,00414,WT
2039858.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NY,20576.0,68.0,2.0,1.0,20160411,TLV,,G,O,,M,1948.0,10102016,M,,SU,9.327093153E10,00104,B2
1819541.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20566.0,48.0,1.0,1.0,20160410,,,O,O,,M,1968.0,07082016,,,UA,5.5926026933E10,00107,WB
2039859.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NY,20576.0,65.0,2.0,1.0,20160411,TLV,,G,O,,M,1951.0,10102016,F,,SU,9.327085813E10,00104,B2
1819542.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20566.0,25.0,1.0,1.0,20160410,,,O,O,,M,1991.0,07082016,,,UA,5.5925991033E10,00107,WB
2039860.0,2016.0,4.0,251.0,251.0,20555.0,1.0,VA,20572.0,45.0,2.0,1.0,20160411,TLV,,G,O,,M,1971.0,10102016,F,,BA,9.330387473E10,00293,B2
1819543.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,77.0,2.0,1.0,20160410,,,O,R,,M,1939.0,07082016,,,UA,5.5931719333E10,00988,WT
2039861.0,2016.0,4.0,251.0,251.0,20555.0,1.0,VA,20572.0,45.0,2.0,1.0,20160411,TLV,,G,O,,M,1971.0,10102016,M,,BA,9.330379863E10,00293,B2
1819544.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,69.0,2.0,1.0,20160410,,,O,R,,M,1947.0,07082016,,,UA,5.5931392033E10,00988,WT
2039862.0,2016.0,4.0,251.0,251.0,20555.0,1.0,VA,20572.0,16.0,2.0,1.0,20160411,TLV,,G,O,,M,2000.0,10102016,F,,BA,9.330382893E10,00293,B2
1819545.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,68.0,2.0,1.0,20160410,,,O,R,,M,1948.0,07082016,,,UA,5.5929646833E10,00988,WT
2039863.0,2016.0,4.0,251.0,251.0,20555.0,1.0,VA,20572.0,12.0,2.0,1.0,20160411,TLV,,G,O,,M,2004.0,10102016,M,,BA,9.330384083E10,00293,B2
1819546.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,66.0,2.0,1.0,20160410,,,O,R,,M,1950.0,07082016,,,UA,5.5929644033E10,00988,WT
2039865.0,2016.0,4.0,251.0,251.0,20555.0,1.0,WA,20575.0,44.0,2.0,1.0,20160411,TLV,,G,O,,M,1972.0,10102016,M,,KL,9.328865073E10,00651,B2
1819547.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,66.0,2.0,1.0,20160410,,,O,R,,M,1950.0,07082016,,,UA,5.5931325133E10,00988,WT
2040780.0,2016.0,4.0,254.0,140.0,20555.0,1.0,VA,20584.0,46.0,2.0,1.0,20160411,,,O,O,,M,1970.0,07092016,,,KL,5.6001304433E10,00651,WT
1819548.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,65.0,2.0,1.0,20160410,,,O,R,,M,1951.0,07082016,,,UA,5.5931331633E10,00988,WT
2040801.0,2016.0,4.0,254.0,209.0,20555.0,1.0,OH,20577.0,36.0,1.0,1.0,20160411,TKY,,G,O,,M,1980.0,04102018,F,,NH,9.326256503E10,00002,E2
1819549.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,62.0,2.0,1.0,20160410,,,O,R,,M,1954.0,07082016,,,UA,5.5930347033E10,00988,WT
2041767.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,33.0,2.0,1.0,20160411,,,G,O,,M,1983.0,07092016,M,,HA,5.6011756233E10,00460,WT
1819550.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,60.0,2.0,1.0,20160410,,,O,R,,M,1956.0,07082016,,,UA,5.5930016133E10,00988,WT
2041862.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,29.0,2.0,1.0,20160411,,,G,O,,M,1987.0,07092016,F,,KE,5.5997799033E10,00001,WT
1819551.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,60.0,2.0,1.0,20160410,,,O,R,,M,1956.0,07082016,,,UA,5.5930346133E10,00988,WT
2041871.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,29.0,2.0,1.0,20160411,,,G,O,,M,1987.0,07092016,M,,HA,5.6012709633E10,00460,WT
1819552.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,32.0,2.0,1.0,20160410,,,O,R,,M,1984.0,07082016,,,UA,5.5930013433E10,00988,WT
2041872.0,2016.0,4.0,254.0,276.0,20555.0,1.0,HI,20560.0,29.0,2.0,1.0,20160411,,,G,O,,M,1987.0,07092016,M,,HA,5.6012805933E10,00460,WT
1819553.0,2016.0,4.0,148.0,112.0,20554.0,1.0,DC,,63.0,1.0,1.0,20160410,,,G,,,,1953.0,07082016,M,,BA,5.5925901233E10,00217,WB
2042213.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20616.0,53.0,2.0,1.0,20160411,,,G,O,,M,1963.0,07092016,M,,KL,5.6002083633E10,00651,WT
1819554.0,2016.0,4.0,148.0,112.0,20554.0,1.0,DC,20561.0,33.0,2.0,1.0,20160410,,,G,K,,M,1983.0,07082016,M,,FI,5.5960616333E10,00645,WT
2042214.0,2016.0,4.0,254.0,276.0,20555.0,1.0,DC,20559.0,66.0,2.0,1.0,20160411,,,G,K,,M,1950.0,07092016,M,,KE,5.5974905333E10,00093,WT
1819555.0,2016.0,4.0,148.0,112.0,20554.0,1.0,DC,20561.0,32.0,2.0,1.0,20160410,,,G,K,,M,1984.0,07082016,F,,FI,5.5960797933E10,00645,WT
2042215.0,2016.0,4.0,254.0,276.0,20555.0,1.0,DC,20559.0,65.0,2.0,1.0,20160411,,,G,K,,M,1951.0,07092016,F,,KE,5.5974967733E10,00093,WT
1819556.0,2016.0,4.0,148.0,112.0,20554.0,1.0,DC,20556.0,57.0,1.0,1.0,20160410,,,G,O,,M,1959.0,07082016,M,,LH,5.5955878033E10,00414,WB
2042216.0,2016.0,4.0,254.0,276.0,20555.0,1.0,DC,20558.0,51.0,1.0,1.0,20160411,,,G,O,,M,1965.0,07092016,M,,KE,5.5973156333E10,00093,WB
1819557.0,2016.0,4.0,148.0,112.0,20554.0,1.0,DC,20556.0,38.0,1.0,1.0,20160410,,,G,O,,M,1978.0,07082016,M,,LH,5.5955867033E10,00414,WB
2042217.0,2016.0,4.0,254.0,276.0,20555.0,1.0,DC,20558.0,41.0,1.0,1.0,20160411,,,G,O,,M,1975.0,07092016,M,,KE,5.5973147133E10,00093,WB
1819558.0,2016.0,4.0,148.0,112.0,20554.0,1.0,DC,20556.0,37.0,1.0,1.0,20160410,,,G,O,,M,1979.0,07082016,M,,BA,5.5924214633E10,00217,WB
2042218.0,2016.0,4.0,254.0,276.0,20555.0,1.0,DC,20559.0,53.0,1.0,1.0,20160411,,,G,O,,M,1963.0,07092016,M,,KE,5.5974373733E10,00093,WB
1819559.0,2016.0,4.0,148.0,112.0,20554.0,1.0,DC,20557.0,60.0,1.0,1.0,20160410,,,G,O,,M,1956.0,07082016,M,,UA,5.5933785533E10,00053,WB
2042219.0,2016.0,4.0,254.0,276.0,20555.0,1.0,DC,20559.0,37.0,1.0,1.0,20160411,,,G,O,,M,1979.0,07092016,M,,KE,5.5974253633E10,00093,WB
1819560.0,2016.0,4.0,148.0,112.0,20554.0,1.0,DC,20557.0,59.0,1.0,1.0,20160410,,,G,O,,M,1957.0,07082016,M,,BA,5.5962836533E10,00293,WB
2042220.0,2016.0,4.0,254.0,276.0,20555.0,1.0,DC,20559.0,30.0,1.0,1.0,20160411,,,G,O,,M,1986.0,07092016,M,,KE,5.5974470933E10,00093,WB
1819561.0,2016.0,4.0,148.0,112.0,20554.0,1.0,DC,20557.0,58.0,1.0,1.0,20160410,,,G,O,,M,1958.0,07082016,M,,UA,5.5961650333E10,00933,WB
2042221.0,2016.0,4.0,254.0,276.0,20555.0,1.0,DC,20560.0,58.0,2.0,1.0,20160411,,,G,O,,M,1958.0,07092016,M,,KE,5.5972770433E10,00093,WT
1819562.0,2016.0,4.0,148.0,112.0,20554.0,1.0,DC,20557.0,48.0,1.0,1.0,20160410,,,G,O,,M,1968.0,07082016,F,,FI,5.5961653033E10,00645,WB
2042222.0,2016.0,4.0,254.0,276.0,20555.0,1.0,DC,20560.0,56.0,1.0,1.0,20160411,,,G,O,,M,1960.0,07092016,F,,KE,5.5972815333E10,00093,WB
1819563.0,2016.0,4.0,148.0,112.0,20554.0,1.0,DC,20557.0,45.0,1.0,1.0,20160410,,,G,O,,M,1971.0,07082016,F,,KL,5.5945952433E10,00651,WB
2042223.0,2016.0,4.0,254.0,276.0,20555.0,1.0,DC,20561.0,33.0,1.0,1.0,20160411,,,G,O,,M,1983.0,07092016,F,,KE,5.5974445133E10,00093,WB
1819564.0,2016.0,4.0,148.0,112.0,20554.0,1.0,DC,20557.0,43.0,1.0,1.0,20160410,,,G,O,,M,1973.0,07082016,M,,UA,5.5961595333E10,00933,WB
2042224.0,2016.0,4.0,254.0,276.0,20555.0,1.0,DC,20581.0,62.0,2.0,1.0,20160411,,,G,O,,M,1954.0,07092016,F,,KE,5.5974503933E10,00093,WT
1819565.0,2016.0,4.0,148.0,112.0,20554.0,1.0,DC,20557.0,38.0,1.0,1.0,20160410,,,G,O,,M,1978.0,07082016,M,,UA,5.5962431333E10,00933,WB
2042225.0,2016.0,4.0,254.0,276.0,20555.0,1.0,DC,20559.0,30.0,1.0,1.0,20160411,,,O,O,,M,1986.0,07092016,,,KE,5.5973519333E10,00093,WB
1819566.0,2016.0,4.0,148.0,112.0,20554.0,1.0,DC,20558.0,53.0,2.0,1.0,20160410,,,G,O,,M,1963.0,07082016,F,,KL,5.5943400433E10,00651,WT
2042226.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MA,,58.0,2.0,1.0,20160411,,,O,,,,1958.0,07092016,,,SU,5.5979606033E10,00104,WT
1819567.0,2016.0,4.0,148.0,112.0,20554.0,1.0,DC,20558.0,51.0,1.0,1.0,20160410,,,G,O,,M,1965.0,07082016,M,,LH,5.5956112833E10,00414,WB
2042227.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MA,20626.0,57.0,2.0,1.0,20160411,,,O,O,,M,1959.0,07092016,,,SU,5.5979648133E10,00104,WT
1819568.0,2016.0,4.0,148.0,112.0,20554.0,1.0,DC,20558.0,65.0,2.0,1.0,20160410,,,G,O,,M,1951.0,07082016,F,,LH,5.5944155833E10,00418,WT
2042228.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MD,20569.0,72.0,2.0,1.0,20160411,,,G,K,,M,1944.0,07092016,M,,UA,5.6018224233E10,00808,WT
1819569.0,2016.0,4.0,148.0,112.0,20554.0,1.0,DC,20558.0,64.0,2.0,1.0,20160410,,,G,O,,M,1952.0,07082016,F,,LH,5.5944468333E10,00418,WT
2042229.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MD,20569.0,67.0,2.0,1.0,20160411,,,G,K,,M,1949.0,07092016,F,,UA,5.6018255433E10,00808,WT
1819570.0,2016.0,4.0,148.0,112.0,20554.0,1.0,DC,20558.0,63.0,2.0,1.0,20160410,,,G,O,,M,1953.0,07082016,M,,LH,5.5944305133E10,00418,WT
2042230.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MD,20565.0,25.0,1.0,1.0,20160411,,,G,N,,M,1991.0,07092016,F,,UA,5.6018591933E10,00808,WB
1819571.0,2016.0,4.0,148.0,112.0,20554.0,1.0,DC,20558.0,56.0,2.0,1.0,20160410,,,G,O,,M,1960.0,07082016,F,,LH,5.5944217133E10,00418,WT
2042231.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MD,20563.0,23.0,2.0,1.0,20160411,,,G,O,,M,1993.0,07092016,M,,UA,5.5997347133E10,00804,WT
1819572.0,2016.0,4.0,148.0,112.0,20554.0,1.0,DC,20558.0,52.0,2.0,1.0,20160410,,,G,O,,M,1964.0,07082016,M,,UA,5.5928617333E10,00107,WT
2042232.0,2016.0,4.0,254.0,276.0,20555.0,1.0,MD,20638.0,65.0,2.0,1.0,20160411,,,G,O,,M,1951.0,07092016,F,,KE,5.5974593733E10,00093,WT
1819573.0,2016.0,4.0,148.0,112.0,20554.0,1.0,DC,20558.0,51.0,2.0,1.0,20160410,,,G,O,,M,1965.0,07082016,M,,UA,5.5928161833E10,00107,WT
2042233.0,2016.0,4.0,254.0,276.0,20555.0,1.0,NE,20558.0,26.0,1.0,1.0,20160411,,,G,O,,M,1990.0,07092016,F,,KE,5.5974581833E10,00093,WB
1819574.0,2016.0,4.0,148.0,112.0,20554.0,1.0,DC,20558.0,48.0,2.0,1.0,20160410,,,G,O,,M,1968.0,07082016,M,,UA,5.5928681533E10,00107,WT
