cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3355290.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MD,20567.0,55.0,1.0,1.0,20160418,,,G,O,,M,1961.0,07162016,M,,NH,5.6359955833E10,00002,WB
3134920.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NV,20571.0,57.0,1.0,1.0,20160417,,,G,N,,M,1959.0,07152016,M,,LH,5.6287749033E10,00452,WB
3355291.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MD,20570.0,68.0,2.0,1.0,20160418,,,G,O,,M,1948.0,07162016,M,,NH,5.6360085033E10,00002,WT
3134921.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NV,20564.0,52.0,1.0,1.0,20160417,,,G,O,,M,1964.0,07152016,M,,LH,5.6287725133E10,00452,WB
3355292.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MD,20570.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,F,,NH,5.6360073033E10,00002,WT
3134922.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NV,20565.0,48.0,1.0,1.0,20160417,,,G,O,,M,1968.0,07152016,M,,LH,5.6287706933E10,00452,WB
3355293.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MD,20642.0,34.0,1.0,1.0,20160418,,,G,O,,M,1982.0,07162016,M,,NH,5.6359910933E10,00002,WB
3134923.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NV,20565.0,43.0,1.0,1.0,20160417,,,G,O,,M,1973.0,07152016,M,,LH,5.6287739933E10,00452,WB
3355294.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MD,20565.0,56.0,1.0,1.0,20160418,,,O,O,,M,1960.0,07162016,,,NH,5.6359146333E10,00002,WB
3134925.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NV,20572.0,46.0,2.0,1.0,20160417,,,G,O,,M,1970.0,07152016,M,,LH,5.6287704033E10,00452,WT
3355295.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MD,20565.0,51.0,1.0,1.0,20160418,,,O,O,,M,1965.0,07162016,,,NH,5.6359109733E10,00002,WB
3134927.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NV,20572.0,36.0,1.0,1.0,20160417,,,G,O,,M,1980.0,07152016,F,,LH,5.6287759033E10,00452,WB
3355296.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MD,20565.0,39.0,1.0,1.0,20160418,,,O,O,,M,1977.0,07162016,,,NH,5.6359358033E10,00002,WB
3135445.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20572.0,46.0,2.0,1.0,20160417,,,O,O,,M,1970.0,07152016,,,LH,5.6333245033E10,00464,WT
3355297.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MD,20566.0,58.0,1.0,1.0,20160418,,,O,O,,M,1958.0,07162016,,,NH,5.6359120733E10,00002,WB
3135446.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20578.0,51.0,2.0,1.0,20160417,,,O,O,,M,1965.0,07152016,,,LH,5.6333240433E10,00464,WT
3355298.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MD,20567.0,58.0,1.0,1.0,20160418,,,O,O,,M,1958.0,07162016,,,NH,5.6359037233E10,00002,WB
3135449.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20580.0,39.0,2.0,1.0,20160417,,,O,O,,M,1977.0,07152016,,,LH,5.6335235033E10,00464,WT
3355299.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MD,20567.0,43.0,1.0,1.0,20160418,,,O,O,,M,1973.0,07162016,,,NH,5.6359322333E10,00002,WB
3135450.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20580.0,7.0,2.0,1.0,20160417,,,O,O,,M,2009.0,07152016,,,LH,5.6335236033E10,00464,WT
3355300.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MD,20570.0,64.0,2.0,1.0,20160418,,,O,O,,M,1952.0,07162016,,,NH,5.6359551533E10,00002,WT
3135451.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20580.0,2.0,2.0,1.0,20160417,,,O,O,,M,2014.0,07152016,,,LH,5.6335231433E10,00464,WT
3355301.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MI,20566.0,47.0,1.0,1.0,20160418,,,G,O,,M,1969.0,07162016,M,,NH,5.6359872333E10,00002,WB
3135452.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20584.0,27.0,1.0,1.0,20160417,,,O,O,,M,1989.0,07152016,,,LH,5.6334583333E10,00464,WB
3355302.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MI,20568.0,51.0,1.0,1.0,20160418,,,O,O,,M,1965.0,07162016,,,NH,5.6359489133E10,00002,WB
3135454.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20585.0,39.0,2.0,1.0,20160417,,,O,O,,M,1977.0,07152016,,,LH,5.6334513733E10,00464,WT
3355303.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MI,20568.0,39.0,1.0,1.0,20160418,,,O,O,,M,1977.0,07162016,,,NH,5.6359462633E10,00002,WB
3135462.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20573.0,49.0,2.0,1.0,20160417,,,G,O,,M,1967.0,07152016,M,,LH,5.6334639233E10,00464,WT
3355304.0,2016.0,4.0,209.0,209.0,20562.0,1.0,NC,20564.0,47.0,1.0,1.0,20160418,,,O,O,,M,1969.0,07162016,,,NH,5.6359579033E10,00002,WB
3139584.0,2016.0,4.0,165.0,165.0,20561.0,1.0,VA,20616.0,31.0,1.0,1.0,20160417,ZGB,,G,O,,M,1985.0,10162016,F,,KL,9.382015413E10,00651,B1
3355305.0,2016.0,4.0,209.0,209.0,20562.0,1.0,NC,20564.0,43.0,1.0,1.0,20160418,,,O,O,,M,1973.0,07162016,,,NH,5.6359591933E10,00002,WB
3143883.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,44.0,2.0,1.0,20160417,,,G,O,,M,1972.0,07152016,F,,UA,5.6331854433E10,00902,WT
3355306.0,2016.0,4.0,209.0,209.0,20562.0,1.0,NJ,20566.0,51.0,1.0,1.0,20160418,,,G,O,,M,1965.0,07162016,M,,NH,5.6360314133E10,00002,WB
3143993.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,35.0,2.0,1.0,20160417,,,G,O,,M,1981.0,07152016,F,,HA,5.6339711133E10,00458,WT
3355307.0,2016.0,4.0,209.0,209.0,20562.0,1.0,NJ,20567.0,32.0,1.0,1.0,20160418,,,G,O,,M,1984.0,07162016,M,,NH,5.6360656033E10,00002,WB
3144060.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,32.0,2.0,1.0,20160417,,,G,O,,M,1984.0,07152016,F,,DL,5.6311106633E10,00598,WT
3355308.0,2016.0,4.0,209.0,209.0,20562.0,1.0,NJ,20565.0,39.0,2.0,1.0,20160418,,,O,O,,M,1977.0,07162016,,,NH,5.6359530433E10,00002,WT
3144061.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,32.0,2.0,1.0,20160417,,,G,O,,M,1984.0,07152016,F,,DL,5.6311636433E10,00598,WT
3355309.0,2016.0,4.0,209.0,209.0,20562.0,1.0,NY,20565.0,54.0,1.0,1.0,20160418,,,O,O,,M,1962.0,07162016,,,NH,5.6359508433E10,00002,WB
3144062.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,32.0,2.0,1.0,20160417,,,G,O,,M,1984.0,07152016,F,,DL,5.6311914133E10,00598,WT
3355310.0,2016.0,4.0,209.0,209.0,20562.0,1.0,OH,20563.0,42.0,2.0,1.0,20160418,,,G,O,,M,1974.0,07162016,F,,UA,5.6379265333E10,00804,WT
3144063.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,32.0,2.0,1.0,20160417,,,G,O,,M,1984.0,07152016,F,,DL,5.6314295733E10,00578,WT
3355311.0,2016.0,4.0,209.0,209.0,20562.0,1.0,OH,20571.0,54.0,1.0,1.0,20160418,,,G,O,,M,1962.0,07162016,M,,NH,5.6360213333E10,00002,WB
3144064.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,32.0,2.0,1.0,20160417,,,G,O,,M,1984.0,07152016,F,,DL,5.6320973633E10,00278,WT
3355312.0,2016.0,4.0,209.0,209.0,20562.0,1.0,OH,20571.0,36.0,1.0,1.0,20160418,,,G,O,,M,1980.0,07162016,M,,NH,5.6360310533E10,00002,WB
3144065.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,32.0,2.0,1.0,20160417,,,G,O,,M,1984.0,07152016,F,,HA,5.6324347933E10,00450,WT
3355313.0,2016.0,4.0,209.0,209.0,20562.0,1.0,OH,20568.0,41.0,1.0,1.0,20160418,,,O,O,,M,1975.0,07162016,,,NH,5.6359596433E10,00002,WB
3144066.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,32.0,2.0,1.0,20160417,,,G,O,,M,1984.0,07152016,F,,HA,5.6325047233E10,00450,WT
3355314.0,2016.0,4.0,209.0,209.0,20562.0,1.0,PA,20568.0,41.0,1.0,1.0,20160418,,,G,O,,M,1975.0,07162016,F,,NH,5.6360167533E10,00002,WB
3144100.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,07152016,F,,JL,5.6330059633E10,00794,WT
3355315.0,2016.0,4.0,209.0,209.0,20562.0,1.0,RI,20565.0,42.0,2.0,1.0,20160418,,,O,O,,M,1974.0,07162016,,,NH,5.6359390133E10,00002,WT
3144101.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,07152016,F,,JL,5.6330146733E10,00782,WT
3355316.0,2016.0,4.0,209.0,209.0,20562.0,1.0,SC,20566.0,45.0,1.0,1.0,20160418,,,G,O,,M,1971.0,07162016,M,,UA,5.6377461333E10,00804,WB
3144102.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,07152016,F,,JL,5.6330345633E10,00782,WT
3355317.0,2016.0,4.0,209.0,209.0,20562.0,1.0,SC,20573.0,34.0,1.0,1.0,20160418,,,G,O,,M,1982.0,07162016,M,,UA,5.6378659433E10,00804,WB
3144135.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,F,,HA,5.6326795333E10,00450,WT
3355318.0,2016.0,4.0,209.0,209.0,20562.0,1.0,SC,20567.0,50.0,2.0,1.0,20160418,,,O,O,,M,1966.0,07162016,,,UA,5.6377589733E10,00882,WT
3144136.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,F,,HA,5.6327389333E10,00450,WT
3355319.0,2016.0,4.0,209.0,209.0,20562.0,1.0,TX,20567.0,38.0,1.0,1.0,20160418,,,O,O,,M,1978.0,07162016,,,NH,5.6359431433E10,00002,WB
3144329.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,26.0,2.0,1.0,20160417,,,G,O,,M,1990.0,07152016,F,,HA,5.6341114633E10,00458,WT
3355320.0,2016.0,4.0,209.0,209.0,20562.0,1.0,VA,20566.0,55.0,2.0,1.0,20160418,,,G,O,,M,1961.0,07162016,M,,UA,5.6377428333E10,00804,WT
3144330.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,26.0,2.0,1.0,20160417,,,G,O,,M,1990.0,07152016,F,,JL,5.6323327633E10,00784,WT
3355321.0,2016.0,4.0,209.0,209.0,20562.0,1.0,VA,20566.0,61.0,1.0,1.0,20160418,,,G,O,,M,1955.0,07162016,M,,NH,5.6359068433E10,00002,WB
3144331.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,26.0,2.0,1.0,20160417,,,G,O,,M,1990.0,07152016,F,,JL,5.6325032633E10,00784,WT
3355322.0,2016.0,4.0,209.0,209.0,20562.0,1.0,VA,20566.0,47.0,1.0,1.0,20160418,,,G,O,,M,1969.0,07162016,M,,UA,5.6376966333E10,00804,WB
3144332.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,26.0,2.0,1.0,20160417,,,G,O,,M,1990.0,07152016,F,,JL,5.6328617733E10,00794,WT
3355323.0,2016.0,4.0,209.0,209.0,20562.0,1.0,VA,20566.0,41.0,1.0,1.0,20160418,,,G,O,,M,1975.0,07162016,M,,UA,5.6377100133E10,00804,WB
3144333.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,26.0,2.0,1.0,20160417,,,G,O,,M,1990.0,07152016,F,,JL,5.6330056933E10,00782,WT
3355324.0,2016.0,4.0,209.0,209.0,20562.0,1.0,VA,20566.0,30.0,1.0,1.0,20160418,,,G,O,,M,1986.0,07162016,M,,NH,5.6359756933E10,00002,WB
3144334.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,26.0,2.0,1.0,20160417,,,G,O,,M,1990.0,07152016,F,,JL,5.6335890533E10,00792,WT
3355325.0,2016.0,4.0,209.0,209.0,20562.0,1.0,VA,20677.0,46.0,1.0,1.0,20160418,,,G,O,U,M,1970.0,10172016,M,,NH,5.6359157333E10,2,B1
3144335.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,26.0,2.0,1.0,20160417,,,G,O,,M,1990.0,07152016,F,,JL,5.6338999933E10,00080,WT
3355326.0,2016.0,4.0,209.0,209.0,20562.0,1.0,VA,20565.0,53.0,1.0,1.0,20160418,,,O,O,,M,1963.0,07162016,,,NH,5.6359368133E10,00002,WB
3144336.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,26.0,2.0,1.0,20160417,,,G,O,,M,1990.0,07152016,F,,JL,5.6339405033E10,00080,WT
3355327.0,2016.0,4.0,209.0,209.0,20562.0,1.0,VA,20565.0,47.0,1.0,1.0,20160418,,,O,O,,M,1969.0,07162016,,,NH,5.6359394833E10,00002,WB
3144337.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,26.0,2.0,1.0,20160417,,,G,O,,M,1990.0,07152016,F,,NH,5.6338526933E10,00186,WT
3355328.0,2016.0,4.0,209.0,209.0,20562.0,1.0,VA,20565.0,43.0,2.0,1.0,20160418,,,O,O,,M,1973.0,07162016,,,NH,5.6359092233E10,00002,WT
3144338.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,26.0,2.0,1.0,20160417,,,G,O,,M,1990.0,07152016,F,,NH,5.6341168733E10,00186,WT
3355329.0,2016.0,4.0,209.0,209.0,20562.0,1.0,VA,20566.0,68.0,1.0,1.0,20160418,,,O,O,,M,1948.0,07162016,,,NH,5.6359574433E10,00002,WB
3144339.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,26.0,2.0,1.0,20160417,,,G,O,,M,1990.0,07152016,F,,NH,5.6341180633E10,00186,WT
3355330.0,2016.0,4.0,209.0,209.0,20562.0,1.0,VA,20566.0,37.0,1.0,1.0,20160418,,,O,O,,M,1979.0,07162016,,,NH,5.6359016133E10,00002,WB
3144340.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,26.0,2.0,1.0,20160417,,,G,O,,M,1990.0,07152016,F,,NH,5.6341195233E10,00186,WT
3355331.0,2016.0,4.0,209.0,209.0,20562.0,1.0,VA,20567.0,50.0,1.0,1.0,20160418,,,O,O,,M,1966.0,07162016,,,NH,5.6359284833E10,00002,WB
3144341.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,26.0,2.0,1.0,20160417,,,G,O,,M,1990.0,07152016,F,,NH,5.6341253033E10,00186,WT
3355332.0,2016.0,4.0,209.0,209.0,20562.0,1.0,VA,20567.0,47.0,1.0,1.0,20160418,,,O,O,,M,1969.0,07162016,,,NH,5.6359295833E10,00002,WB
3144342.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,26.0,2.0,1.0,20160417,,,G,O,,M,1990.0,07152016,F,,NQ,5.6328895433E10,00182,WT
3355333.0,2016.0,4.0,209.0,209.0,20562.0,1.0,VA,20565.0,36.0,1.0,1.0,20160418,,,T,O,,M,1980.0,07162016,M,,NH,8.16666785E8,2,WB
3144387.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,25.0,2.0,1.0,20160417,,,G,O,,M,1991.0,07152016,M,,NH,5.6338319733E10,00186,WT
3355334.0,2016.0,4.0,209.0,209.0,20562.0,1.0,WA,20567.0,63.0,1.0,1.0,20160418,,,G,O,,M,1953.0,07162016,M,,NH,5.6360153833E10,00002,WB
3144388.0,2016.0,4.0,209.0,209.0,20561.0,1.0,HI,20566.0,25.0,2.0,1.0,20160417,,,G,O,,M,1991.0,07152016,M,,NH,5.6341178833E10,00186,WT
3355335.0,2016.0,4.0,209.0,209.0,20562.0,1.0,WA,20566.0,47.0,1.0,1.0,20160418,,,O,O,,M,1969.0,07162016,,,NH,5.6359048233E10,00002,WB
