cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4710235.0,2016.0,4.0,148.0,112.0,20569.0,1.0,AL,20573.0,36.0,1.0,1.0,20160425,,,O,O,,M,1980.0,07232016,,,LH,5.9233670033E10,00416,WB
4488224.0,2016.0,4.0,117.0,112.0,20568.0,1.0,NC,20574.0,50.0,1.0,1.0,20160424,,,O,O,,M,1966.0,07222016,,,LH,5.9193831733E10,00418,WB
4710236.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20573.0,56.0,1.0,1.0,20160425,,,G,O,,M,1960.0,07232016,M,,LH,5.9265202433E10,00414,WB
4488247.0,2016.0,4.0,117.0,117.0,20568.0,1.0,,20685.0,32.0,2.0,1.0,20160424,,,O,O,,M,1984.0,07222016,,,UA,5.9183884033E10,00043,WT
4710237.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20574.0,25.0,1.0,1.0,20160425,,,G,O,,M,1991.0,07232016,M,,SK,5.9246478633E10,00925,WB
4488312.0,2016.0,4.0,117.0,576.0,20568.0,1.0,MD,20570.0,42.0,1.0,1.0,20160424,,,G,O,,M,1974.0,07222016,M,,AV,5.9187299533E10,00582,WB
4710238.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20589.0,41.0,2.0,1.0,20160425,,,G,O,,M,1975.0,07232016,M,,LH,5.9257086233E10,00418,WT
4488642.0,2016.0,4.0,117.0,117.0,20568.0,1.0,VA,20572.0,59.0,1.0,1.0,20160424,,,O,O,,M,1957.0,07222016,,,LH,5.9179074233E10,00416,WB
4710239.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20573.0,76.0,2.0,1.0,20160425,,,G,R,,M,1940.0,07232016,F,,LH,5.9235099033E10,00416,WT
4488643.0,2016.0,4.0,117.0,117.0,20568.0,1.0,WA,20571.0,65.0,1.0,1.0,20160424,,,O,O,,M,1951.0,07222016,,,LH,5.9176941133E10,00416,WB
4710240.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20573.0,75.0,2.0,1.0,20160425,,,G,R,,M,1941.0,07232016,M,,LH,5.9235005633E10,00416,WT
4488796.0,2016.0,4.0,118.0,135.0,20568.0,1.0,DC,20574.0,27.0,1.0,1.0,20160424,,,G,O,,M,1989.0,07222016,M,,UA,5.9185089433E10,00101,WB
4710241.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20574.0,53.0,1.0,1.0,20160425,,,O,O,,M,1963.0,07232016,,,SK,5.9245477633E10,00925,WB
4488816.0,2016.0,4.0,121.0,121.0,20568.0,1.0,WA,20582.0,75.0,2.0,1.0,20160424,,,G,O,,M,1941.0,07222016,F,,LH,5.9195106833E10,00418,WT
4710242.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20576.0,47.0,1.0,1.0,20160425,,,O,O,,M,1969.0,07232016,,,UA,5.9240553233E10,00988,WB
4488861.0,2016.0,4.0,123.0,104.0,20568.0,1.0,IL,20572.0,44.0,1.0,1.0,20160424,,,O,O,,M,1972.0,07222016,,,UA,5.9180113833E10,00951,WB
4710243.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20571.0,58.0,1.0,1.0,20160425,,,G,O,,M,1958.0,07232016,M,,UA,5.9243139133E10,00107,WB
4488862.0,2016.0,4.0,123.0,104.0,20568.0,1.0,VA,20574.0,60.0,1.0,1.0,20160424,,,O,O,,M,1956.0,07222016,,,UA,5.9182205633E10,00951,WB
4710244.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20571.0,61.0,1.0,1.0,20160425,,,G,O,,M,1955.0,07232016,M,,LH,5.9250141633E10,00418,WB
4488900.0,2016.0,4.0,123.0,121.0,20568.0,1.0,DC,20571.0,54.0,1.0,1.0,20160424,,,G,O,,M,1962.0,07222016,F,,KL,5.9197700033E10,00651,WB
4710245.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20571.0,53.0,1.0,1.0,20160425,,,G,O,,M,1963.0,07232016,M,,LH,5.9257540033E10,00418,WB
4489821.0,2016.0,4.0,123.0,123.0,20568.0,1.0,,20577.0,37.0,2.0,1.0,20160424,,,O,O,,M,1979.0,07222016,,,VS,5.9195852033E10,00021,WT
4710246.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20571.0,34.0,1.0,1.0,20160425,,,G,O,,M,1982.0,07232016,M,,LH,5.9240317733E10,00416,WB
4489822.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20578.0,55.0,2.0,1.0,20160424,,,G,O,,M,1961.0,07222016,M,,UA,5.9185640333E10,00947,WT
4710247.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20572.0,38.0,1.0,1.0,20160425,,,G,O,,M,1978.0,07232016,M,,LH,5.9233769033E10,00416,WB
4489823.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20578.0,17.0,2.0,1.0,20160424,,,G,O,,M,1999.0,07222016,M,,UA,5.9185743033E10,00947,WT
4710248.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20572.0,54.0,1.0,1.0,20160425,,,G,O,,M,1962.0,07232016,M,,LH,5.9264596533E10,00414,WB
4489824.0,2016.0,4.0,123.0,123.0,20568.0,1.0,DC,20572.0,56.0,2.0,1.0,20160424,,,G,K,,M,1960.0,07222016,F,,UA,5.9186515833E10,00951,WT
4710249.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20572.0,53.0,1.0,1.0,20160425,,,G,O,,M,1963.0,07232016,M,,UA,5.9269380633E10,00933,WB
4489825.0,2016.0,4.0,123.0,123.0,20568.0,1.0,DC,20572.0,55.0,2.0,1.0,20160424,,,G,K,,M,1961.0,07222016,M,,UA,5.9186399333E10,00951,WT
4710250.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20572.0,49.0,1.0,1.0,20160425,,,G,O,,M,1967.0,07232016,M,,BA,5.9269737133E10,00293,WB
4489826.0,2016.0,4.0,123.0,123.0,20568.0,1.0,DC,20572.0,52.0,2.0,1.0,20160424,,,G,K,,M,1964.0,07222016,F,,UA,5.9186703733E10,00951,WT
4710251.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20572.0,47.0,1.0,1.0,20160425,,,G,O,,M,1969.0,07232016,M,,UA,5.9241687133E10,00107,WB
4489827.0,2016.0,4.0,123.0,123.0,20568.0,1.0,DC,20572.0,52.0,2.0,1.0,20160424,,,G,K,,M,1964.0,07222016,M,,UA,5.9186555133E10,00951,WT
4710252.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20573.0,51.0,1.0,1.0,20160425,,,G,O,,M,1965.0,07232016,M,,LH,5.9256828733E10,00418,WB
4489828.0,2016.0,4.0,123.0,123.0,20568.0,1.0,DC,20572.0,46.0,2.0,1.0,20160424,,,G,K,,M,1970.0,07222016,F,,KL,5.9199016333E10,00651,WT
4710253.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20573.0,50.0,1.0,1.0,20160425,,,G,O,,M,1966.0,07232016,M,,LH,5.9249531033E10,00418,WB
4489829.0,2016.0,4.0,123.0,123.0,20568.0,1.0,DC,20572.0,43.0,2.0,1.0,20160424,,,G,K,,M,1973.0,07222016,M,,KL,5.9198598333E10,00651,WT
4710254.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20573.0,50.0,1.0,1.0,20160425,,,G,O,,M,1966.0,07232016,M,,LH,5.9250522033E10,00418,WB
4489830.0,2016.0,4.0,123.0,123.0,20568.0,1.0,DC,20572.0,13.0,2.0,1.0,20160424,,,G,K,,M,2003.0,07222016,M,,KL,5.9198651533E10,00651,WT
4710255.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20573.0,48.0,1.0,1.0,20160425,,,G,O,,M,1968.0,07232016,M,,LH,5.9238765833E10,00416,WB
4489831.0,2016.0,4.0,123.0,123.0,20568.0,1.0,DC,20579.0,58.0,2.0,1.0,20160424,,,G,K,,M,1958.0,07222016,M,,KL,5.9198356333E10,00651,WT
4710256.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20574.0,48.0,1.0,1.0,20160425,,,G,O,,M,1968.0,07232016,M,,LH,5.9238639233E10,00416,WB
4489832.0,2016.0,4.0,123.0,123.0,20568.0,1.0,DC,20579.0,51.0,2.0,1.0,20160424,,,G,K,,M,1965.0,07222016,F,,KL,5.9198502033E10,00651,WT
4710257.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20574.0,46.0,1.0,1.0,20160425,,,G,O,,M,1970.0,07232016,M,,LH,5.9238923433E10,00416,WB
4489833.0,2016.0,4.0,123.0,123.0,20568.0,1.0,DC,20579.0,15.0,2.0,1.0,20160424,,,G,K,,M,2001.0,07222016,M,,KL,5.9198657033E10,00651,WT
4710258.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20574.0,42.0,1.0,1.0,20160425,,,G,O,,M,1974.0,07232016,F,,LH,5.9239842933E10,00416,WB
4489834.0,2016.0,4.0,123.0,123.0,20568.0,1.0,DC,20579.0,11.0,2.0,1.0,20160424,,,G,K,,M,2005.0,07222016,F,,KL,5.9198726733E10,00651,WT
4710259.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20574.0,37.0,1.0,1.0,20160425,,,G,O,,M,1979.0,07232016,F,,BA,5.9269810533E10,00293,WB
4489835.0,2016.0,4.0,123.0,123.0,20568.0,1.0,DC,20570.0,54.0,1.0,1.0,20160424,,,G,O,,M,1962.0,07222016,F,,UA,5.9188203333E10,00947,WB
4710260.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20574.0,32.0,2.0,1.0,20160425,,,G,O,,M,1984.0,07232016,M,,SK,5.9256421733E10,00925,WT
4489836.0,2016.0,4.0,123.0,123.0,20568.0,1.0,DC,20570.0,47.0,1.0,1.0,20160424,,,G,O,,M,1969.0,07222016,M,,UA,5.9188049333E10,00947,WB
4710261.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20574.0,31.0,1.0,1.0,20160425,,,G,O,,M,1985.0,07232016,F,,LH,5.9239044433E10,00416,WB
4489837.0,2016.0,4.0,123.0,123.0,20568.0,1.0,DC,20570.0,33.0,1.0,1.0,20160424,,,G,O,,M,1983.0,07222016,M,,UA,5.9188663533E10,00947,WB
4710262.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20575.0,61.0,2.0,1.0,20160425,,,G,O,,M,1955.0,07232016,F,,LH,5.9265218033E10,00414,WT
4489838.0,2016.0,4.0,123.0,123.0,20568.0,1.0,DC,20571.0,62.0,1.0,1.0,20160424,,,G,O,,M,1954.0,07222016,F,,UA,5.9189140133E10,00947,WB
4710263.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20575.0,60.0,1.0,1.0,20160425,,,G,O,,M,1956.0,07232016,M,,LH,5.9234721433E10,00416,WB
4489839.0,2016.0,4.0,123.0,123.0,20568.0,1.0,DC,20571.0,52.0,1.0,1.0,20160424,,,G,O,,M,1964.0,07222016,M,,KL,5.9197718333E10,00651,WB
4710264.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20575.0,40.0,1.0,1.0,20160425,,,G,O,,M,1976.0,07232016,F,,LH,5.9265130033E10,00414,WB
4489840.0,2016.0,4.0,123.0,123.0,20568.0,1.0,DC,20573.0,56.0,1.0,1.0,20160424,,,G,O,,M,1960.0,07222016,M,,KL,5.9193631933E10,00651,WB
4710265.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20581.0,30.0,2.0,1.0,20160425,,,G,O,,M,1986.0,07232016,F,,LH,5.9239538533E10,00416,WT
4489841.0,2016.0,4.0,123.0,123.0,20568.0,1.0,DC,20574.0,55.0,1.0,1.0,20160424,,,G,O,,M,1961.0,07222016,F,,UA,5.9188750633E10,00947,WB
4710266.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20581.0,28.0,2.0,1.0,20160425,,,G,O,,M,1988.0,07232016,F,,LH,5.9239440433E10,00416,WT
4489842.0,2016.0,4.0,123.0,123.0,20568.0,1.0,DC,20575.0,46.0,2.0,1.0,20160424,,,G,O,,M,1970.0,07222016,F,,UA,5.9186607433E10,00951,WT
4710267.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20581.0,39.0,1.0,1.0,20160425,,,G,O,,M,1977.0,07232016,M,,LH,5.9264131833E10,00414,WB
4489843.0,2016.0,4.0,123.0,123.0,20568.0,1.0,DC,20575.0,44.0,2.0,1.0,20160424,,,G,O,,M,1972.0,07222016,M,,UA,5.9186438833E10,00951,WT
4710268.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20582.0,73.0,2.0,1.0,20160425,,,G,O,,M,1943.0,07232016,M,,LH,5.9234535333E10,00416,WT
4489844.0,2016.0,4.0,123.0,123.0,20568.0,1.0,DC,20575.0,13.0,2.0,1.0,20160424,,,G,O,,M,2003.0,07222016,F,,UA,5.9186727533E10,00951,WT
4710269.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20582.0,67.0,2.0,1.0,20160425,,,G,O,,M,1949.0,07232016,F,,LH,5.9234641733E10,00416,WT
4489845.0,2016.0,4.0,123.0,123.0,20568.0,1.0,DC,20575.0,11.0,2.0,1.0,20160424,,,G,O,,M,2005.0,07222016,F,,UA,5.9186653233E10,00951,WT
4710270.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20572.0,57.0,1.0,1.0,20160425,,,K,O,,M,1959.0,07232016,M,,LH,5.9233501333E10,00416,WB
4489846.0,2016.0,4.0,123.0,123.0,20568.0,1.0,DC,20575.0,9.0,2.0,1.0,20160424,,,G,O,,M,2007.0,07222016,F,,UA,5.9186690933E10,00951,WT
4710271.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20572.0,60.0,2.0,1.0,20160425,,,K,O,,M,1956.0,07232016,M,,LH,5.9245823133E10,00418,WT
4489847.0,2016.0,4.0,123.0,123.0,20568.0,1.0,DC,20575.0,54.0,2.0,1.0,20160424,,,G,O,,M,1962.0,07222016,M,,FI,5.9209717533E10,00645,WT
4710272.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20574.0,57.0,1.0,1.0,20160425,,,K,O,,M,1959.0,07232016,M,,LH,5.9263931033E10,00414,WB
4489848.0,2016.0,4.0,123.0,123.0,20568.0,1.0,DC,20575.0,20.0,2.0,1.0,20160424,,,G,O,,M,1996.0,07222016,M,,FI,5.9209653333E10,00645,WT
4710274.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20570.0,45.0,1.0,1.0,20160425,,,O,I,,M,1971.0,07232016,,,BA,5.9268295233E10,00293,WB
4489849.0,2016.0,4.0,123.0,123.0,20568.0,1.0,DC,20575.0,17.0,2.0,1.0,20160424,,,G,O,,M,1999.0,07222016,F,,FI,5.9209514033E10,00645,WT
4710275.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20570.0,44.0,1.0,1.0,20160425,,,O,O,,M,1972.0,07232016,,,LH,5.9233482033E10,00416,WB
4489850.0,2016.0,4.0,123.0,123.0,20568.0,1.0,DC,20576.0,62.0,2.0,1.0,20160424,,,G,O,,M,1954.0,07222016,F,,UA,5.9189355633E10,00947,WT
4710276.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20570.0,48.0,1.0,1.0,20160425,,,O,O,,M,1968.0,07232016,,,LH,5.9254519633E10,00418,WB
4489851.0,2016.0,4.0,123.0,123.0,20568.0,1.0,DC,20576.0,61.0,2.0,1.0,20160424,,,G,O,,M,1955.0,07222016,M,,UA,5.9189053033E10,00947,WT
4710277.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20570.0,38.0,1.0,1.0,20160425,,,O,O,,M,1978.0,07232016,,,LH,5.9232542533E10,00416,WB
4489852.0,2016.0,4.0,123.0,123.0,20568.0,1.0,DC,20576.0,60.0,2.0,1.0,20160424,,,G,O,,M,1956.0,07222016,M,,UA,5.9189508733E10,00947,WT
4710278.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20571.0,61.0,1.0,1.0,20160425,,,O,O,,M,1955.0,07232016,,,LH,5.9232607633E10,00416,WB
4489853.0,2016.0,4.0,123.0,123.0,20568.0,1.0,DC,20576.0,59.0,2.0,1.0,20160424,,,G,O,,M,1957.0,07222016,F,,UA,5.9188912933E10,00947,WT
4710279.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20571.0,48.0,1.0,1.0,20160425,,,O,O,,M,1968.0,07232016,,,LH,5.9248836233E10,00418,WB
4489854.0,2016.0,4.0,123.0,123.0,20568.0,1.0,DC,20577.0,54.0,1.0,1.0,20160424,,,G,O,,M,1962.0,07222016,M,,LH,5.9198053933E10,00418,WB
4710280.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20572.0,59.0,1.0,1.0,20160425,,,O,O,,M,1957.0,07232016,,,LH,5.9263774233E10,00414,WB
4489855.0,2016.0,4.0,123.0,123.0,20568.0,1.0,DC,20578.0,63.0,2.0,1.0,20160424,,,G,O,,M,1953.0,07222016,F,,KL,5.9197068433E10,00651,WT
4710281.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20572.0,49.0,1.0,1.0,20160425,,,O,O,,M,1967.0,07232016,,,LH,5.9232578233E10,00416,WB
4489856.0,2016.0,4.0,123.0,123.0,20568.0,1.0,DC,20578.0,62.0,1.0,1.0,20160424,,,G,O,,M,1954.0,07222016,M,,KL,5.9197195933E10,00651,WB
4710282.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20572.0,56.0,1.0,1.0,20160425,,,O,O,,M,1960.0,07232016,,,LH,5.9248945333E10,00418,WB
4489857.0,2016.0,4.0,123.0,123.0,20568.0,1.0,DC,20579.0,53.0,2.0,1.0,20160424,,,G,O,,M,1963.0,07222016,M,,KL,5.9197973133E10,00651,WT
4710283.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20572.0,54.0,1.0,1.0,20160425,,,O,O,,M,1962.0,07232016,,,LH,5.9233650833E10,00416,WB
4489858.0,2016.0,4.0,123.0,123.0,20568.0,1.0,DC,20579.0,48.0,2.0,1.0,20160424,,,G,O,,M,1968.0,07222016,F,,KL,5.9198622133E10,00651,WT
4710284.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20572.0,51.0,1.0,1.0,20160425,,,O,O,,M,1965.0,07232016,,,LH,5.9263778933E10,00414,WB
4489859.0,2016.0,4.0,123.0,123.0,20568.0,1.0,DC,20579.0,47.0,1.0,1.0,20160424,,,G,O,,M,1969.0,07222016,M,,KL,5.9198508533E10,00651,WB
4710285.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20572.0,49.0,1.0,1.0,20160425,,,O,O,,M,1967.0,07232016,,,LH,5.9264130933E10,00414,WB
4489860.0,2016.0,4.0,123.0,123.0,20568.0,1.0,DC,20579.0,45.0,2.0,1.0,20160424,,,G,O,,M,1971.0,07222016,F,,KL,5.9198145533E10,00651,WT
4710286.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20572.0,47.0,1.0,1.0,20160425,,,O,O,,M,1969.0,07232016,,,SK,5.9253917333E10,00925,WB
4489861.0,2016.0,4.0,123.0,123.0,20568.0,1.0,DC,20579.0,39.0,2.0,1.0,20160424,,,G,O,,M,1977.0,07222016,F,,KL,5.9199157533E10,00651,WT
4710287.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20572.0,45.0,1.0,1.0,20160425,,,O,O,,M,1971.0,07232016,,,LH,5.9232757033E10,00416,WB
4489862.0,2016.0,4.0,123.0,123.0,20568.0,1.0,DC,20579.0,14.0,2.0,1.0,20160424,,,G,O,,M,2002.0,07222016,F,,KL,5.9198338033E10,00651,WT
4710288.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20572.0,43.0,1.0,1.0,20160425,,,O,O,,M,1973.0,07232016,,,SK,5.9246945133E10,00925,WB
4489863.0,2016.0,4.0,123.0,123.0,20568.0,1.0,DC,20579.0,14.0,2.0,1.0,20160424,,,G,O,,M,2002.0,07222016,F,,KL,5.9198842133E10,00651,WT
4710289.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20572.0,39.0,1.0,1.0,20160425,,,O,O,,M,1977.0,07232016,,,LH,5.9264054833E10,00414,WB
4489864.0,2016.0,4.0,123.0,123.0,20568.0,1.0,DC,20579.0,12.0,2.0,1.0,20160424,,,G,O,,M,2004.0,07222016,F,,KL,5.9198738633E10,00651,WT
4710290.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20572.0,38.0,1.0,1.0,20160425,,,O,O,,M,1978.0,07232016,,,UA,5.9238126933E10,00951,WB
4489865.0,2016.0,4.0,123.0,123.0,20568.0,1.0,DC,20579.0,10.0,2.0,1.0,20160424,,,G,O,,M,2006.0,07222016,F,,KL,5.9198254633E10,00651,WT
4710291.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20573.0,54.0,1.0,1.0,20160425,,,O,O,,M,1962.0,07232016,,,LH,5.9248676833E10,00418,WB
4489866.0,2016.0,4.0,123.0,123.0,20568.0,1.0,DC,20579.0,6.0,2.0,1.0,20160424,,,G,O,,M,2010.0,07222016,F,,KL,5.9199207033E10,00651,WT
4710292.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20573.0,54.0,1.0,1.0,20160425,,,O,O,,M,1962.0,07232016,,,UA,5.9243673633E10,00107,WB
4489867.0,2016.0,4.0,123.0,123.0,20568.0,1.0,DC,20580.0,47.0,2.0,1.0,20160424,,,G,O,,M,1969.0,07222016,F,,UA,5.9190054033E10,00947,WT
4710293.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20573.0,53.0,2.0,1.0,20160425,,,O,O,,M,1963.0,07232016,,,LH,5.9254597533E10,00418,WT
4489868.0,2016.0,4.0,123.0,123.0,20568.0,1.0,DC,20580.0,46.0,2.0,1.0,20160424,,,G,O,,M,1970.0,07222016,M,,UA,5.9189686533E10,00947,WT
4710294.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20573.0,49.0,1.0,1.0,20160425,,,O,O,,M,1967.0,07232016,,,LH,5.9233659033E10,00416,WB
4489869.0,2016.0,4.0,123.0,123.0,20568.0,1.0,DC,20580.0,16.0,2.0,1.0,20160424,,,G,O,,M,2000.0,07222016,F,,UA,5.9189795633E10,00947,WT
4710295.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20573.0,47.0,1.0,1.0,20160425,,,O,O,,M,1969.0,07232016,,,UA,5.9240837433E10,00107,WB
4489870.0,2016.0,4.0,123.0,123.0,20568.0,1.0,DC,20580.0,14.0,2.0,1.0,20160424,,,G,O,,M,2002.0,07222016,F,,UA,5.9189830433E10,00947,WT
4710296.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20573.0,46.0,2.0,1.0,20160425,,,O,O,,M,1970.0,07232016,,,LH,5.9254596633E10,00418,WT
4489871.0,2016.0,4.0,123.0,123.0,20568.0,1.0,DC,20580.0,51.0,2.0,1.0,20160424,,,G,O,,M,1965.0,07222016,M,,KL,5.9199479233E10,00651,WT
4710297.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20573.0,45.0,1.0,1.0,20160425,,,O,O,,M,1971.0,07232016,,,LH,5.9233885433E10,00416,WB
4489872.0,2016.0,4.0,123.0,123.0,20568.0,1.0,DC,20580.0,50.0,2.0,1.0,20160424,,,G,O,,M,1966.0,07222016,F,,KL,5.9199317033E10,00651,WT
4710298.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20573.0,45.0,1.0,1.0,20160425,,,O,O,,M,1971.0,07232016,,,UA,5.9243554433E10,00107,WB
4489873.0,2016.0,4.0,123.0,123.0,20568.0,1.0,DC,20580.0,38.0,2.0,1.0,20160424,,,G,O,,M,1978.0,07222016,M,,KL,5.9192876533E10,00651,WT
4710299.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20573.0,37.0,1.0,1.0,20160425,,,O,O,,M,1979.0,07232016,,,LH,5.9233975233E10,00416,WB
4489874.0,2016.0,4.0,123.0,123.0,20568.0,1.0,DC,20580.0,14.0,2.0,1.0,20160424,,,G,O,,M,2002.0,07222016,F,,KL,5.9199381133E10,00651,WT
4710300.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20574.0,47.0,1.0,1.0,20160425,,,O,O,,M,1969.0,07232016,,,LH,5.9249105833E10,00418,WB
4489875.0,2016.0,4.0,123.0,123.0,20568.0,1.0,DC,20580.0,14.0,2.0,1.0,20160424,,,G,O,,M,2002.0,07222016,F,,UA,5.9189934033E10,00947,WT
4710301.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20574.0,46.0,1.0,1.0,20160425,,,O,O,,M,1970.0,07232016,,,LH,5.9254214333E10,00418,WB
4489876.0,2016.0,4.0,123.0,123.0,20568.0,1.0,DC,20581.0,53.0,2.0,1.0,20160424,,,G,O,,M,1963.0,07222016,M,,UA,5.9188632333E10,00947,WT
4710302.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20574.0,39.0,1.0,1.0,20160425,,,O,O,,M,1977.0,07232016,,,LH,5.9264002533E10,00414,WB
4489877.0,2016.0,4.0,123.0,123.0,20568.0,1.0,DC,20581.0,52.0,2.0,1.0,20160424,,,G,O,,M,1964.0,07222016,F,,UA,5.9189216233E10,00947,WT
4710303.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20574.0,37.0,1.0,1.0,20160425,,,O,O,,M,1979.0,07232016,,,UA,5.9242333433E10,00053,WB
