cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5195473.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20576.0,25.0,2.0,1.0,20160427,BGT,,G,O,,M,1991.0,10262016,F,,AV,9.470394003E10,00004,B2
4904972.0,2016.0,4.0,245.0,245.0,20570.0,1.0,VA,,65.0,2.0,1.0,20160426,BEJ,,G,,,,1951.0,10252016,M,,CA,9.459060063E10,00817,B2
5195648.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20582.0,5.0,2.0,1.0,20160427,BGT,,G,O,,M,2011.0,10262016,M,,AA,9.466351963E10,01130,B2
4905145.0,2016.0,4.0,245.0,245.0,20570.0,1.0,AZ,20631.0,69.0,2.0,1.0,20160426,BEJ,,G,O,,M,1947.0,10252016,M,,OZ,9.458410883E10,00202,B2
5195649.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20582.0,64.0,2.0,1.0,20160427,BGT,,G,O,,M,1952.0,10262016,M,,LA,9.470546713E10,03502,B2
4905163.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20605.0,41.0,2.0,1.0,20160426,BEJ,,G,N,,M,1975.0,10252016,F,,CX,9.459034943E10,00884,B2
5195650.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20583.0,70.0,2.0,1.0,20160427,BGT,,G,O,,M,1946.0,10262016,M,,AA,9.471067483E10,00916,B2
4905184.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20578.0,43.0,2.0,1.0,20160426,BEJ,,G,O,,M,1973.0,10252016,F,,CA,9.458767643E10,00887,B2
5195651.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20583.0,68.0,2.0,1.0,20160427,BGT,,G,O,,M,1948.0,10262016,F,,AA,9.471063533E10,00916,B2
4905213.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20587.0,41.0,2.0,1.0,20160426,BEJ,,G,O,,M,1975.0,10252016,F,,CA,9.459991673E10,00987,B2
5195652.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20583.0,60.0,2.0,1.0,20160427,BGT,,G,O,,M,1956.0,10262016,M,,AV,9.467312533E10,00002,B2
4905627.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CO,20574.0,29.0,2.0,1.0,20160426,BEJ,,G,O,,M,1987.0,10252016,M,,HU,9.459487963E10,00495,B2
5195653.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20583.0,59.0,2.0,1.0,20160427,BGT,,G,O,,M,1957.0,10262016,M,,AV,9.468298783E10,00038,B2
4906149.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20587.0,73.0,2.0,1.0,20160426,CHE,,G,O,,M,1943.0,10252016,F,,CA,9.459284373E10,00817,B2
5195654.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20583.0,53.0,2.0,1.0,20160427,BGT,,G,O,,M,1963.0,10262016,F,,AV,9.467300993E10,00002,B2
4906924.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MD,20590.0,51.0,2.0,1.0,20160426,GUZ,,G,O,,M,1965.0,10252016,M,,UA,9.462183053E10,00808,B2
5195655.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20583.0,52.0,2.0,1.0,20160427,BGT,,G,O,,M,1964.0,10262016,M,,AV,9.468217743E10,00038,B2
4906945.0,2016.0,4.0,245.0,245.0,20570.0,1.0,VA,20577.0,34.0,1.0,1.0,20160426,GUZ,,G,O,,M,1982.0,10252016,M,,CA,9.459077663E10,00817,B1
5195656.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20583.0,50.0,2.0,1.0,20160427,BGT,,G,O,,M,1966.0,10262016,M,,LA,9.470730883E10,03502,B2
4907112.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20579.0,35.0,2.0,1.0,20160426,GUZ,,G,N,,M,1981.0,10252016,F,,CX,9.458849223E10,00830,B2
5195657.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20583.0,48.0,2.0,1.0,20160427,BGT,,G,O,,M,1968.0,10262016,F,,AV,9.468241303E10,00038,B2
4907113.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20580.0,33.0,2.0,1.0,20160426,GUZ,,G,N,,M,1983.0,10252016,F,,CX,9.462139973E10,00840,B2
5195658.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20583.0,34.0,2.0,1.0,20160427,BGT,,G,O,,M,1982.0,10262016,F,,AA,9.470579903E10,01124,B2
4907127.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20576.0,67.0,2.0,1.0,20160426,GUZ,,G,O,,M,1949.0,10252016,M,,CX,9.462015023E10,00840,B2
5195659.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20583.0,6.0,2.0,1.0,20160427,BGT,,G,O,,M,2010.0,10262016,M,,LA,9.470693573E10,03502,B2
4907128.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20576.0,30.0,2.0,1.0,20160426,GUZ,,G,O,,M,1986.0,10252016,F,,CX,9.459156683E10,00830,B2
5195660.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20583.0,4.0,2.0,1.0,20160427,BGT,,G,O,,M,2012.0,10262016,M,,LA,9.470703383E10,03502,B2
4907129.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20576.0,3.0,2.0,1.0,20160426,GUZ,,G,O,,M,2013.0,10252016,F,,CX,9.459135783E10,00830,B2
5195661.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20584.0,72.0,2.0,1.0,20160427,BGT,,G,O,,M,1944.0,10262016,F,,AV,9.470267783E10,00004,B2
4907163.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20605.0,53.0,2.0,1.0,20160426,GUZ,,G,O,,M,1963.0,10252016,F,,KE,9.458160803E10,00081,B2
5195662.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20584.0,59.0,2.0,1.0,20160427,BGT,,G,O,,M,1957.0,10262016,F,,AV,9.468265313E10,00038,B2
4907251.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20588.0,31.0,2.0,1.0,20160426,GUZ,,G,N,,M,1985.0,10252016,M,,CZ,9.462663013E10,00327,B2
5195663.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20584.0,57.0,2.0,1.0,20160427,BGT,,G,O,,M,1959.0,10262016,F,,AA,9.470541953E10,02492,B2
4907260.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20709.0,65.0,2.0,1.0,20160426,GUZ,,G,N,,M,1951.0,10252016,F,,KE,9.461526083E10,00011,B2
5195664.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20584.0,56.0,2.0,1.0,20160427,BGT,,G,O,,M,1960.0,10262016,F,,AV,9.468163103E10,00038,B2
4907303.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20576.0,34.0,1.0,1.0,20160426,GUZ,,G,O,,M,1982.0,10252016,M,,CA,9.462399013E10,00983,B1
5195665.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20584.0,55.0,2.0,1.0,20160427,BGT,,G,O,,M,1961.0,10262016,M,,AV,9.468170533E10,00038,B2
4907305.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20576.0,35.0,1.0,1.0,20160426,GUZ,,G,O,,M,1981.0,10242016,M,,CX,9.455259743E10,00880,B1
5195666.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20584.0,45.0,2.0,1.0,20160427,BGT,,G,O,,M,1971.0,10262016,M,,AV,9.466846503E10,00030,B2
4907312.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20578.0,63.0,1.0,1.0,20160426,GUZ,,G,O,,M,1953.0,10252016,F,,CZ,9.462702613E10,00327,B1
5195667.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20584.0,36.0,2.0,1.0,20160427,BGT,,G,O,,M,1980.0,10262016,F,,CM,9.466076873E10,00226,B2
4907361.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20581.0,29.0,2.0,1.0,20160426,GUZ,,G,O,,M,1987.0,10252016,F,,DL,9.458771683E10,00284,B2
5195715.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20592.0,43.0,1.0,1.0,20160427,BGT,,G,O,,M,1973.0,10262016,M,,IB,9.467975103E10,06123,B1
4907369.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20583.0,46.0,2.0,1.0,20160426,GUZ,,G,O,,M,1970.0,10252016,F,,CX,9.459020463E10,00884,B2
5195716.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20593.0,66.0,2.0,1.0,20160427,BGT,,G,O,,M,1950.0,10262016,F,,AA,9.466848513E10,00920,B2
4907438.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20603.0,47.0,2.0,1.0,20160426,GUZ,,G,O,,M,1969.0,10252016,M,,CZ,9.462659533E10,00327,B2
5195717.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20594.0,89.0,2.0,1.0,20160427,BGT,,G,O,,M,1927.0,10262016,M,,FC,9.470827303E10,00352,B2
4907451.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20615.0,71.0,2.0,1.0,20160426,GUZ,,G,O,,M,1945.0,10252016,F,,CA,9.460377213E10,00987,B2
5195739.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20611.0,70.0,2.0,1.0,20160427,BGT,,G,O,,M,1946.0,10262016,F,,AV,9.466563803E10,00006,B2
4907452.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20615.0,20.0,3.0,1.0,20160426,GUZ,,G,O,,M,1996.0,D/S,M,,CA,9.462375463E10,00983,F1
5195740.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20611.0,40.0,2.0,1.0,20160427,BGT,,G,O,,M,1976.0,10262016,F,,CM,9.471206083E10,00441,B2
4907463.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20633.0,53.0,2.0,1.0,20160426,GUZ,,G,O,,M,1963.0,10252016,F,,CA,9.460155933E10,00987,B2
5195741.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20613.0,86.0,2.0,1.0,20160427,BGT,,G,O,,M,1930.0,10262016,M,,FC,9.470738943E10,00352,B2
4907530.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20579.0,65.0,2.0,1.0,20160426,GUZ,,G,I,,M,1951.0,10252016,M,,AA,9.460888713E10,00182,B2
5195742.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20615.0,79.0,2.0,1.0,20160427,BGT,,G,O,,M,1937.0,10262016,M,,AV,9.470278043E10,00004,B2
4907637.0,2016.0,4.0,245.0,245.0,20570.0,1.0,GA,20584.0,38.0,1.0,1.0,20160426,GUZ,,G,O,,M,1978.0,10252016,M,,CX,9.459647193E10,00806,B1
5195763.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20577.0,37.0,2.0,1.0,20160427,BGT,,G,Q,,M,1979.0,10262016,F,,AV,9.462942233E10,00008,B2
4907638.0,2016.0,4.0,245.0,245.0,20570.0,1.0,IA,20584.0,57.0,2.0,1.0,20160426,GUZ,,G,O,,M,1959.0,10252016,M,,HU,9.460039423E10,00497,B2
5195772.0,2016.0,4.0,691.0,691.0,20571.0,1.0,FL,20572.0,42.0,1.0,1.0,20160427,BGT,,G,R,,M,1974.0,10262016,M,,AV,9.466482123E10,00006,B1
4907794.0,2016.0,4.0,245.0,245.0,20570.0,1.0,OH,20579.0,53.0,2.0,1.0,20160426,GUZ,,G,O,,M,1963.0,10252016,F,,NH,9.460390323E10,00114,B2
5195802.0,2016.0,4.0,691.0,691.0,20571.0,1.0,IL,20590.0,57.0,2.0,1.0,20160427,BGT,,G,O,,M,1959.0,10262016,M,,AA,9.467157703E10,00920,B2
4907795.0,2016.0,4.0,245.0,245.0,20570.0,1.0,OH,20579.0,53.0,2.0,1.0,20160426,GUZ,,G,O,,M,1963.0,10252016,M,,NH,9.460380153E10,00114,B2
5196160.0,2016.0,4.0,692.0,692.0,20570.0,1.0,FL,20576.0,48.0,1.0,1.0,20160427,,,G,O,,M,1968.0,10252016,M,,AA,9.463032803E10,00902,B1
4907797.0,2016.0,4.0,245.0,245.0,20570.0,1.0,OH,20582.0,53.0,2.0,1.0,20160426,GUZ,,G,O,,M,1963.0,10252016,F,,AA,9.457951623E10,00186,B2
5196229.0,2016.0,4.0,692.0,692.0,20571.0,1.0,NJ,20589.0,9.0,2.0,1.0,20160427,GYQ,,G,O,,M,2007.0,10262016,M,,UA,9.468496043E10,01069,B2
4907798.0,2016.0,4.0,245.0,245.0,20570.0,1.0,OH,20584.0,51.0,2.0,1.0,20160426,GUZ,,G,O,,M,1965.0,10252016,M,,HU,9.460018253E10,00497,B2
5196367.0,2016.0,4.0,692.0,692.0,20571.0,1.0,NJ,20613.0,71.0,2.0,1.0,20160427,GYQ,,G,O,,M,1945.0,10262016,F,,XL,9.471090493E10,00538,B2
4907803.0,2016.0,4.0,245.0,245.0,20570.0,1.0,OH,20587.0,43.0,2.0,1.0,20160426,GUZ,,G,O,,M,1973.0,10252016,F,,CX,9.459746463E10,00806,B2
5196517.0,2016.0,4.0,692.0,692.0,20571.0,1.0,NY,20603.0,51.0,2.0,1.0,20160427,GYQ,,G,O,,M,1965.0,10262016,F,,XL,9.470971313E10,00538,B2
4907804.0,2016.0,4.0,245.0,245.0,20570.0,1.0,OH,20588.0,61.0,2.0,1.0,20160426,GUZ,,G,O,,M,1955.0,10252016,F,,HU,9.460216253E10,00497,B2
5196520.0,2016.0,4.0,692.0,692.0,20571.0,1.0,NY,20605.0,72.0,2.0,1.0,20160427,GYQ,,G,O,,M,1944.0,10262016,M,,XL,9.471037223E10,00538,B2
4907806.0,2016.0,4.0,245.0,245.0,20570.0,1.0,OH,20595.0,55.0,2.0,1.0,20160426,GUZ,,G,O,,M,1961.0,10252016,F,,MU,9.459288033E10,00717,B2
5196644.0,2016.0,4.0,692.0,692.0,20571.0,1.0,FL,,47.0,2.0,1.0,20160427,GYQ,,G,,,,1969.0,10262016,M,,AA,9.465662353E10,00960,B2
4907807.0,2016.0,4.0,245.0,245.0,20570.0,1.0,OH,20597.0,55.0,2.0,1.0,20160426,GUZ,,G,O,,M,1961.0,10252016,F,,MU,9.459271623E10,00717,B2
5196820.0,2016.0,4.0,692.0,692.0,20571.0,1.0,FL,20664.0,67.0,2.0,1.0,20160427,GYQ,,G,O,,M,1949.0,10262016,F,,AA,9.463359043E10,00902,B2
4907809.0,2016.0,4.0,245.0,245.0,20570.0,1.0,OH,20599.0,53.0,2.0,1.0,20160426,GUZ,,G,O,,M,1963.0,10252016,F,,UA,9.460935743E10,00850,B2
