cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2689150.0,2016.0,4.0,127.0,127.0,20559.0,1.0,MD,20634.0,74.0,2.0,1.0,20160415,BCH,,G,O,,M,1942.0,10142016,M,,LH,9.363906943E10,00414,B2
2689151.0,2016.0,4.0,127.0,127.0,20559.0,1.0,MD,20634.0,66.0,2.0,1.0,20160415,BCH,,G,O,,M,1950.0,10142016,F,,LH,9.363918213E10,00414,B2
2689152.0,2016.0,4.0,127.0,127.0,20559.0,1.0,NC,20576.0,39.0,2.0,1.0,20160415,BCH,,G,O,,M,1977.0,10142016,F,,OS,9.360955283E10,00093,B2
2689153.0,2016.0,4.0,127.0,127.0,20559.0,1.0,NC,20576.0,38.0,2.0,1.0,20160415,BCH,,G,O,,M,1978.0,10142016,M,,OS,9.360948123E10,00093,B2
2689154.0,2016.0,4.0,127.0,127.0,20559.0,1.0,PA,20569.0,41.0,2.0,1.0,20160415,BCH,,G,O,,M,1975.0,10142016,M,,BA,9.364970643E10,00293,B2
2689155.0,2016.0,4.0,127.0,127.0,20559.0,1.0,PA,20572.0,55.0,2.0,1.0,20160415,BCH,,G,O,,M,1961.0,10142016,F,,UA,9.360447443E10,02101,B2
2689156.0,2016.0,4.0,127.0,127.0,20559.0,1.0,VA,,59.0,2.0,1.0,20160415,BCH,,G,,,,1957.0,10142016,F,,KL,9.362022913E10,00651,B2
2689362.0,2016.0,4.0,127.0,135.0,20559.0,1.0,IN,20571.0,32.0,1.0,1.0,20160415,LND,,G,N,,M,1984.0,10142016,M,,UA,9.358614203E10,00123,B1
2689396.0,2016.0,4.0,129.0,111.0,20559.0,1.0,DC,20575.0,36.0,2.0,1.0,20160415,,,G,O,,M,1980.0,07132016,M,,UA,5.6192143433E10,00947,WT
2689397.0,2016.0,4.0,129.0,111.0,20559.0,1.0,VA,20567.0,48.0,2.0,1.0,20160415,,,G,N,,M,1968.0,07132016,F,,AF,5.6211011133E10,00054,WT
2689398.0,2016.0,4.0,129.0,111.0,20559.0,1.0,VA,20567.0,14.0,2.0,1.0,20160415,,,G,O,,M,2002.0,07132016,M,,AF,5.6211104733E10,00054,WT
2689399.0,2016.0,4.0,129.0,111.0,20559.0,1.0,VA,20567.0,10.0,2.0,1.0,20160415,,,G,O,,M,2006.0,07132016,F,,AF,5.6211032233E10,00054,WT
2689707.0,2016.0,4.0,129.0,129.0,20559.0,1.0,DC,,57.0,2.0,1.0,20160415,,,G,,,,1959.0,07132016,M,,AF,5.6211546533E10,00054,WT
2689708.0,2016.0,4.0,129.0,129.0,20559.0,1.0,DC,20562.0,40.0,1.0,1.0,20160415,,,G,O,,M,1976.0,07132016,M,,LH,5.6208995433E10,00418,WB
2689709.0,2016.0,4.0,129.0,129.0,20559.0,1.0,DC,20570.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,07132016,M,,LH,5.6204061033E10,00418,WT
2689710.0,2016.0,4.0,129.0,129.0,20559.0,1.0,DC,20583.0,66.0,2.0,1.0,20160415,,,G,O,,M,1950.0,07132016,F,,UA,5.6189689533E10,02101,WT
2689711.0,2016.0,4.0,129.0,129.0,20559.0,1.0,DC,20588.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07132016,F,,AF,5.6211385133E10,00054,WT
2689712.0,2016.0,4.0,129.0,129.0,20559.0,1.0,DC,20563.0,46.0,1.0,1.0,20160415,,,O,O,,M,1970.0,07132016,,,BA,5.6189487933E10,00217,WB
2689713.0,2016.0,4.0,129.0,129.0,20559.0,1.0,MD,20581.0,52.0,1.0,1.0,20160415,,,T,O,,M,1964.0,07132016,M,,BA,8.03802185E8,217,WB
2689714.0,2016.0,4.0,129.0,129.0,20559.0,1.0,PA,20568.0,30.0,2.0,1.0,20160415,,,T,O,,M,1986.0,07132016,M,,UA,8.03837085E8,53,WT
2689715.0,2016.0,4.0,129.0,129.0,20559.0,1.0,VA,20570.0,48.0,2.0,1.0,20160415,,,G,O,,M,1968.0,07132016,F,,BA,5.6190730933E10,00217,WT
2689716.0,2016.0,4.0,129.0,129.0,20559.0,1.0,VA,20573.0,51.0,2.0,1.0,20160415,,,G,O,,M,1965.0,07132016,M,,BA,5.6226423033E10,00293,WT
2689717.0,2016.0,4.0,129.0,129.0,20559.0,1.0,VA,20573.0,37.0,2.0,1.0,20160415,,,G,O,,M,1979.0,07132016,F,,BA,5.6226350733E10,00293,WT
2689718.0,2016.0,4.0,129.0,129.0,20559.0,1.0,VA,20573.0,16.0,2.0,1.0,20160415,,,G,O,,M,2000.0,07132016,F,,BA,5.6226480933E10,00293,WT
2689719.0,2016.0,4.0,129.0,129.0,20559.0,1.0,VA,20573.0,14.0,2.0,1.0,20160415,,,G,O,,M,2002.0,07132016,M,,BA,5.6226500033E10,00293,WT
2690200.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20570.0,49.0,1.0,1.0,20160415,,,G,O,,M,1967.0,07132016,M,,BA,5.6219725033E10,00271,WB
2690201.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20570.0,41.0,1.0,1.0,20160415,,,G,O,,M,1975.0,07132016,M,,BA,5.6219818533E10,00271,WB
2690202.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20570.0,33.0,1.0,1.0,20160415,,,G,O,,M,1983.0,07132016,M,,DE,5.6225808033E10,02062,WB
2691327.0,2016.0,4.0,129.0,112.0,20559.0,1.0,VA,20565.0,31.0,1.0,1.0,20160415,,,G,O,,M,1985.0,07132016,M,,LH,5.6218818433E10,00414,WB
2691635.0,2016.0,4.0,129.0,690.0,20559.0,1.0,PA,20561.0,40.0,1.0,1.0,20160415,,,G,O,,M,1976.0,07132016,M,,CM,5.6206856933E10,00304,WB
2691752.0,2016.0,4.0,129.0,129.0,20559.0,1.0,MD,20564.0,39.0,2.0,1.0,20160415,,,O,O,,M,1977.0,07132016,,,PD,5.6223360533E10,00727,WT
2692013.0,2016.0,4.0,130.0,130.0,20559.0,1.0,NY,20566.0,42.0,1.0,1.0,20160415,,,G,O,,M,1974.0,07132016,F,,AA,5.6207404033E10,00138,WB
2692014.0,2016.0,4.0,130.0,130.0,20559.0,1.0,TX,20568.0,46.0,2.0,1.0,20160415,,,G,O,,M,1970.0,07132016,F,,BA,5.6213924333E10,00193,WT
2692015.0,2016.0,4.0,130.0,130.0,20559.0,1.0,TX,20568.0,17.0,2.0,1.0,20160415,,,O,O,,M,1999.0,07132016,,,BA,5.6212290933E10,00193,WT
2692022.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20568.0,27.0,2.0,1.0,20160415,,,O,O,,M,1989.0,07132016,,,DL,5.6213081033E10,00139,WT
2692384.0,2016.0,4.0,130.0,130.0,20559.0,1.0,DC,20561.0,49.0,1.0,1.0,20160415,,,G,O,,M,1967.0,07132016,M,,LH,5.6202624633E10,00418,WB
2692385.0,2016.0,4.0,130.0,130.0,20559.0,1.0,DC,20566.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,F,,LH,5.6211191833E10,00418,WT
2692386.0,2016.0,4.0,130.0,130.0,20559.0,1.0,DC,20567.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,F,,BA,5.6190357833E10,00217,WT
2692387.0,2016.0,4.0,130.0,130.0,20559.0,1.0,DC,20568.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,F,,BA,5.6190569533E10,00217,WT
2692388.0,2016.0,4.0,130.0,130.0,20559.0,1.0,DC,20570.0,55.0,2.0,1.0,20160415,,,G,O,,M,1961.0,07132016,F,,LH,5.6204245233E10,00418,WT
2692389.0,2016.0,4.0,130.0,130.0,20559.0,1.0,DC,20579.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,M,,BA,5.6190328433E10,00217,WT
2692391.0,2016.0,4.0,130.0,130.0,20559.0,1.0,DC,20561.0,48.0,1.0,1.0,20160415,,,O,O,,M,1968.0,07132016,,,LH,5.6201574033E10,00418,WB
2692392.0,2016.0,4.0,130.0,130.0,20559.0,1.0,DC,20570.0,58.0,2.0,1.0,20160415,,,O,O,,M,1958.0,07132016,,,LH,5.6202834533E10,00418,WT
2692393.0,2016.0,4.0,130.0,130.0,20559.0,1.0,MD,20565.0,76.0,2.0,1.0,20160415,,,G,O,,M,1940.0,07132016,M,,LH,5.6207375733E10,00418,WT
2692394.0,2016.0,4.0,130.0,130.0,20559.0,1.0,MD,20571.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,M,,BA,5.6191087433E10,00217,WT
2692395.0,2016.0,4.0,130.0,130.0,20559.0,1.0,MD,20583.0,74.0,2.0,1.0,20160415,,,G,O,,M,1942.0,07132016,F,,LH,5.6209796633E10,00418,WT
2692396.0,2016.0,4.0,130.0,130.0,20559.0,1.0,MD,20583.0,74.0,2.0,1.0,20160415,,,G,O,,M,1942.0,07132016,M,,LH,5.6209989033E10,00418,WT
2692398.0,2016.0,4.0,130.0,130.0,20559.0,1.0,MD,20563.0,49.0,1.0,1.0,20160415,,,O,O,,M,1967.0,07132016,,,LH,5.6201941733E10,00418,WB
2692399.0,2016.0,4.0,130.0,130.0,20559.0,1.0,MD,20571.0,36.0,2.0,1.0,20160415,,,O,O,,M,1980.0,07132016,,,BA,5.6189561133E10,00217,WT
2692400.0,2016.0,4.0,130.0,130.0,20559.0,1.0,NC,20569.0,35.0,2.0,1.0,20160415,,,G,O,,M,1981.0,07132016,F,,BA,5.6191093933E10,00217,WT
2692401.0,2016.0,4.0,130.0,130.0,20559.0,1.0,NC,20569.0,34.0,2.0,1.0,20160415,,,G,O,,M,1982.0,07132016,M,,BA,5.6191204833E10,00217,WT
2692403.0,2016.0,4.0,130.0,130.0,20559.0,1.0,WA,20566.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07132016,F,,LH,5.6210967133E10,00418,WT
2692404.0,2016.0,4.0,130.0,130.0,20559.0,1.0,WA,20566.0,55.0,2.0,1.0,20160415,,,G,O,,M,1961.0,07132016,M,,LH,5.6211088133E10,00418,WT
2693643.0,2016.0,4.0,130.0,130.0,20559.0,1.0,DC,20667.0,61.0,1.0,1.0,20160415,STK,,G,O,,M,1955.0,D/S,F,,LH,9.362603533E10,00418,I
2693784.0,2016.0,4.0,130.0,130.0,20559.0,1.0,DC,20560.0,29.0,2.0,1.0,20160415,,,O,I,,M,1987.0,07132016,,,PD,5.6223498033E10,00727,WT
2694047.0,2016.0,4.0,131.0,131.0,20559.0,1.0,DC,20562.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,M,,BA,5.6189908633E10,00217,WT
2694048.0,2016.0,4.0,131.0,131.0,20559.0,1.0,DC,20594.0,21.0,2.0,1.0,20160415,,,G,O,,M,1995.0,07132016,F,,UA,5.6198595933E10,00053,WT
2694049.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20574.0,52.0,2.0,1.0,20160415,,,O,R,,M,1964.0,07132016,,,UA,5.6194657933E10,00053,WT
2694050.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20574.0,49.0,2.0,1.0,20160415,,,O,R,,M,1967.0,07132016,,,UA,5.6194654133E10,00053,WT
2694051.0,2016.0,4.0,131.0,131.0,20559.0,1.0,LA,20564.0,44.0,1.0,1.0,20160415,,,G,O,,M,1972.0,07132016,M,,UA,5.6196389433E10,00053,WB
2694052.0,2016.0,4.0,131.0,131.0,20559.0,1.0,LA,20564.0,52.0,1.0,1.0,20160415,,,G,O,,M,1964.0,07132016,M,,UA,5.6196585633E10,00053,WB
2694053.0,2016.0,4.0,131.0,131.0,20559.0,1.0,LA,20564.0,46.0,1.0,1.0,20160415,,,G,O,,M,1970.0,07132016,M,,UA,5.6196852333E10,00053,WB
2694054.0,2016.0,4.0,131.0,131.0,20559.0,1.0,LA,20565.0,48.0,1.0,1.0,20160415,,,G,O,,M,1968.0,07132016,M,,UA,5.6196094233E10,00053,WB
2694061.0,2016.0,4.0,131.0,131.0,20559.0,1.0,MD,20562.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,07132016,M,,VS,5.6209015633E10,00021,WT
2694062.0,2016.0,4.0,131.0,131.0,20559.0,1.0,MD,20565.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,M,,BA,5.6189351233E10,00217,WT
2694064.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NJ,20565.0,26.0,1.0,1.0,20160415,,,G,O,,M,1990.0,07132016,M,,UA,5.6193777933E10,00975,WB
2694065.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NV,20567.0,49.0,1.0,1.0,20160415,,,G,O,,M,1967.0,07132016,M,,UA,5.6196522333E10,00053,WB
2694066.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20571.0,61.0,2.0,1.0,20160415,,,O,O,,M,1955.0,07132016,,,UA,5.6193903433E10,00975,WT
2694067.0,2016.0,4.0,131.0,131.0,20559.0,1.0,SC,20567.0,24.0,2.0,1.0,20160415,,,O,O,,M,1992.0,07132016,,,UA,5.6194809033E10,00053,WT
2694068.0,2016.0,4.0,131.0,131.0,20559.0,1.0,VA,,46.0,2.0,1.0,20160415,,,G,,,,1970.0,07132016,F,,UA,5.6193490033E10,00975,WT
2694069.0,2016.0,4.0,131.0,131.0,20559.0,1.0,VA,20569.0,53.0,2.0,1.0,20160415,,,G,O,,M,1963.0,07132016,M,,UA,5.6197060433E10,00053,WT
2694070.0,2016.0,4.0,131.0,131.0,20559.0,1.0,VA,20573.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07132016,M,,UA,5.6201936133E10,00053,WT
2694071.0,2016.0,4.0,131.0,131.0,20559.0,1.0,VA,20573.0,53.0,2.0,1.0,20160415,,,G,O,,M,1963.0,07132016,F,,UA,5.6201753833E10,00053,WT
2694072.0,2016.0,4.0,131.0,131.0,20559.0,1.0,VA,20573.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,F,,UA,5.6201538333E10,00053,WT
2694073.0,2016.0,4.0,131.0,131.0,20559.0,1.0,VA,20573.0,22.0,2.0,1.0,20160415,,,G,O,,M,1994.0,07132016,M,,UA,5.6198833233E10,00053,WT
2694074.0,2016.0,4.0,131.0,131.0,20559.0,1.0,VA,20563.0,49.0,1.0,1.0,20160415,,,O,O,,M,1967.0,07132016,,,LH,5.6217429733E10,00414,WB
2694075.0,2016.0,4.0,131.0,131.0,20559.0,1.0,VI,20573.0,20.0,2.0,1.0,20160415,,,O,O,,M,1996.0,07132016,,,UA,5.6198259433E10,00053,WT
2694076.0,2016.0,4.0,131.0,131.0,20559.0,1.0,WA,20561.0,41.0,1.0,1.0,20160415,,,G,O,,M,1975.0,07132016,M,,BA,5.6190073633E10,00217,WB
2694141.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NE,20566.0,6.0,2.0,1.0,20160415,,,G,O,,M,2010.0,07132016,F,,LX,5.6184510333E10,00016,WT
2694144.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NE,20588.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,F,,LX,5.6184668033E10,00016,WT
2694230.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20565.0,18.0,2.0,1.0,20160415,,,G,O,,M,1998.0,07132016,F,,LX,5.6195291233E10,00022,WT
2694392.0,2016.0,4.0,131.0,131.0,20559.0,1.0,CA,20573.0,34.0,2.0,1.0,20160415,,,G,O,,M,1982.0,07132016,F,,LX,5.6224336833E10,00040,WT
2694393.0,2016.0,4.0,131.0,131.0,20559.0,1.0,CA,20573.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07132016,M,,LX,5.6224144233E10,00040,WT
2694394.0,2016.0,4.0,131.0,131.0,20559.0,1.0,CA,20574.0,59.0,2.0,1.0,20160415,,,G,O,,M,1957.0,07132016,M,,LH,5.6211488833E10,00456,WT
2694395.0,2016.0,4.0,131.0,131.0,20559.0,1.0,CA,20574.0,58.0,2.0,1.0,20160415,,,G,O,,M,1958.0,07132016,F,,LX,5.6224081033E10,00040,WT
2694396.0,2016.0,4.0,131.0,131.0,20559.0,1.0,CA,20574.0,35.0,2.0,1.0,20160415,,,G,O,,M,1981.0,07132016,F,,LX,5.6224278033E10,00040,WT
2694397.0,2016.0,4.0,131.0,131.0,20559.0,1.0,CA,20574.0,37.0,2.0,1.0,20160415,,,G,O,,M,1979.0,07132016,M,,LX,5.6224088333E10,00040,WT
2694570.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20581.0,5.0,2.0,1.0,20160415,,,G,R,,M,2011.0,07132016,F,,LX,5.6217585533E10,00064,WT
2694571.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20581.0,4.0,2.0,1.0,20160415,,,G,R,,M,2012.0,07132016,M,,LX,5.6217449933E10,00064,WT
2694943.0,2016.0,4.0,131.0,131.0,20559.0,1.0,HI,20699.0,27.0,3.0,1.0,20160415,BEN,,G,O,,M,1989.0,D/S,M,,UA,9.361049233E10,00975,F1
2695084.0,2016.0,4.0,131.0,131.0,20559.0,1.0,DC,20562.0,63.0,1.0,1.0,20160415,,,O,O,,M,1953.0,07132016,,,LH,5.6201670333E10,00418,WB
2695296.0,2016.0,4.0,133.0,264.0,20559.0,1.0,MD,20566.0,25.0,1.0,1.0,20160415,,,T,O,,M,1991.0,10142016,M,,TK,8.05159885E8,7,B1
2695297.0,2016.0,4.0,133.0,264.0,20559.0,1.0,VA,20589.0,25.0,2.0,1.0,20160415,,,O,O,,M,1991.0,10142016,,,UA,9.364614333E10,00933,B2
2695298.0,2016.0,4.0,133.0,264.0,20559.0,1.0,VA,,47.0,2.0,1.0,20160415,,,T,,,,1969.0,10142016,M,,UA,8.03399885E8,2101,B2
2695299.0,2016.0,4.0,133.0,264.0,20559.0,1.0,VA,20691.0,29.0,3.0,1.0,20160415,,,T,N,,M,1987.0,D/S,F,,BA,8.05946285E8,293,F1
2695421.0,2016.0,4.0,133.0,264.0,20559.0,1.0,DC,20566.0,35.0,1.0,1.0,20160415,ANK,,G,O,,M,1981.0,10142016,M,,TK,9.364232363E10,00007,B1
2695422.0,2016.0,4.0,133.0,264.0,20559.0,1.0,DC,20566.0,32.0,1.0,1.0,20160415,ANK,,G,O,,M,1984.0,10142016,M,,TK,9.364469873E10,00007,B1
2695423.0,2016.0,4.0,133.0,264.0,20559.0,1.0,DC,20567.0,28.0,1.0,1.0,20160415,ANK,,G,O,,M,1988.0,10142016,M,,TK,9.364619563E10,00007,B1
2695424.0,2016.0,4.0,133.0,264.0,20559.0,1.0,DC,20567.0,27.0,1.0,1.0,20160415,ANK,,G,O,,M,1989.0,10142016,F,,TK,9.364612783E10,00007,B1
2695427.0,2016.0,4.0,133.0,264.0,20559.0,1.0,MD,20560.0,26.0,2.0,1.0,20160415,ANK,,G,I,,M,1990.0,10142016,M,,UA,9.364678403E10,00933,B2
2695428.0,2016.0,4.0,133.0,264.0,20559.0,1.0,VA,20566.0,34.0,1.0,1.0,20160415,ANK,,G,O,,M,1982.0,10142016,M,,TK,9.364481413E10,00007,B1
2695429.0,2016.0,4.0,133.0,264.0,20559.0,1.0,VA,20580.0,1.0,2.0,1.0,20160415,ANK,,G,O,,M,2015.0,10142016,M,,LH,9.362721323E10,00418,B2
2695430.0,2016.0,4.0,133.0,264.0,20559.0,1.0,VA,20663.0,60.0,2.0,1.0,20160415,ANK,,G,O,,M,1956.0,10142016,F,,TK,9.364590783E10,00007,B2
2695580.0,2016.0,4.0,133.0,264.0,20559.0,1.0,DC,,46.0,2.0,1.0,20160415,IST,,G,,,,1970.0,10142016,M,,BA,9.364982563E10,00293,B2
2695581.0,2016.0,4.0,133.0,264.0,20559.0,1.0,DC,,26.0,3.0,1.0,20160415,IST,,G,,,,1990.0,D/S,M,,TK,9.364652003E10,00007,F1
2695582.0,2016.0,4.0,133.0,264.0,20559.0,1.0,DC,20560.0,46.0,1.0,1.0,20160415,IST,,G,O,,M,1970.0,10142016,M,,UA,9.361723443E10,00919,B1
2695583.0,2016.0,4.0,133.0,264.0,20559.0,1.0,DC,20562.0,62.0,2.0,1.0,20160415,IST,,G,O,,M,1954.0,10142016,M,,TK,9.364280113E10,00007,B2
2695584.0,2016.0,4.0,133.0,264.0,20559.0,1.0,DC,20562.0,58.0,1.0,1.0,20160415,IST,,G,O,,M,1958.0,10142016,F,,TK,9.364271503E10,00007,B1
2695585.0,2016.0,4.0,133.0,264.0,20559.0,1.0,DC,20562.0,40.0,2.0,1.0,20160415,IST,,G,O,,M,1976.0,10142016,F,,TK,9.364355103E10,00007,B2
2695586.0,2016.0,4.0,133.0,264.0,20559.0,1.0,DC,20563.0,37.0,1.0,1.0,20160415,IST,,G,O,,M,1979.0,10142016,F,,TK,9.364255193E10,00007,B1
2695588.0,2016.0,4.0,133.0,264.0,20559.0,1.0,DC,20565.0,34.0,1.0,1.0,20160415,IST,,G,O,,M,1982.0,10142016,M,,TK,9.364596643E10,00007,B1
2695589.0,2016.0,4.0,133.0,264.0,20559.0,1.0,DC,20566.0,68.0,2.0,1.0,20160415,IST,,G,O,,M,1948.0,10142016,M,,TK,9.364576393E10,00007,B2
2695590.0,2016.0,4.0,133.0,264.0,20559.0,1.0,DC,20566.0,52.0,2.0,1.0,20160415,IST,,G,O,,M,1964.0,10142016,M,,TK,9.364584633E10,00007,B2
2695591.0,2016.0,4.0,133.0,264.0,20559.0,1.0,DC,20566.0,47.0,2.0,1.0,20160415,IST,,G,O,,M,1969.0,10142016,F,,TK,9.364534033E10,00007,B2
2695592.0,2016.0,4.0,133.0,264.0,20559.0,1.0,DC,20566.0,46.0,2.0,1.0,20160415,IST,,G,O,,M,1970.0,10142016,F,,TK,9.364583903E10,00007,B2
2695593.0,2016.0,4.0,133.0,264.0,20559.0,1.0,DC,20566.0,32.0,2.0,1.0,20160415,IST,,G,O,,M,1984.0,10142016,M,,TK,9.364591503E10,00007,B2
2695594.0,2016.0,4.0,133.0,264.0,20559.0,1.0,DC,20568.0,72.0,2.0,1.0,20160415,IST,,G,O,,M,1944.0,10142016,M,,TK,9.364222733E10,00007,B2
2695595.0,2016.0,4.0,133.0,264.0,20559.0,1.0,DC,20610.0,19.0,3.0,1.0,20160415,IST,,G,O,,M,1997.0,D/S,M,,TK,9.364608563E10,00007,F1
2695596.0,2016.0,4.0,133.0,264.0,20559.0,1.0,DC,20699.0,70.0,2.0,1.0,20160415,IST,,G,O,,M,1946.0,10142016,F,,TK,9.364597833E10,00007,B2
2695597.0,2016.0,4.0,133.0,264.0,20559.0,1.0,MD,20567.0,65.0,1.0,1.0,20160415,IST,,G,O,,M,1951.0,10142016,M,,UA,9.360484663E10,02101,B1
2695598.0,2016.0,4.0,133.0,264.0,20559.0,1.0,MD,20567.0,33.0,1.0,1.0,20160415,IST,,G,O,,M,1983.0,10142016,M,,UA,9.360500243E10,02101,B1
2695599.0,2016.0,4.0,133.0,264.0,20559.0,1.0,MD,20569.0,40.0,1.0,1.0,20160415,IST,,G,O,,M,1976.0,10142016,M,,UA,9.364259213E10,00933,B1
2695600.0,2016.0,4.0,133.0,264.0,20559.0,1.0,MD,20569.0,65.0,2.0,1.0,20160415,IST,,G,O,,M,1951.0,10142016,F,,UA,9.361600153E10,00988,B2
2695601.0,2016.0,4.0,133.0,264.0,20559.0,1.0,VA,,68.0,2.0,1.0,20160415,IST,,G,,,,1948.0,10142016,F,,TK,9.364311833E10,00007,B2
2695602.0,2016.0,4.0,133.0,264.0,20559.0,1.0,VA,20580.0,37.0,2.0,1.0,20160415,IST,,G,O,,M,1979.0,10142016,M,,LH,9.362749383E10,00418,B2
2695603.0,2016.0,4.0,133.0,264.0,20559.0,1.0,VA,20580.0,36.0,2.0,1.0,20160415,IST,,G,O,,M,1980.0,10142016,F,,LH,9.362734253E10,00418,B2
2695604.0,2016.0,4.0,133.0,264.0,20559.0,1.0,VA,20602.0,73.0,2.0,1.0,20160415,IST,,G,O,,M,1943.0,10142016,F,,TK,9.364579693E10,00007,B2
2695605.0,2016.0,4.0,133.0,264.0,20559.0,1.0,VA,20634.0,63.0,2.0,1.0,20160415,IST,,G,O,,M,1953.0,10142016,F,,LH,9.362802273E10,00418,B2
2695606.0,2016.0,4.0,133.0,264.0,20559.0,1.0,VA,20634.0,61.0,2.0,1.0,20160415,IST,,G,O,,M,1955.0,10142016,M,,LH,9.362774303E10,00418,B2
2695935.0,2016.0,4.0,133.0,264.0,20559.0,1.0,CA,20571.0,4.0,2.0,1.0,20160415,IST,,G,O,,M,2012.0,10142016,M,,TK,9.364445853E10,00079,B2
2695986.0,2016.0,4.0,133.0,112.0,20559.0,1.0,MI,20571.0,32.0,1.0,1.0,20160415,MUN,,G,O,,M,1984.0,10142016,F,,UA,9.361096803E10,00107,B1
2695991.0,2016.0,4.0,133.0,297.0,20559.0,1.0,DC,20571.0,32.0,2.0,1.0,20160415,DOH,,G,O,,M,1984.0,10142016,F,,QR,9.362423873E10,00707,B2
2695992.0,2016.0,4.0,133.0,297.0,20559.0,1.0,DC,20571.0,32.0,2.0,1.0,20160415,DOH,,G,O,,M,1984.0,10142016,M,,QR,9.362410943E10,00707,B2
2696011.0,2016.0,4.0,135.0,104.0,20559.0,1.0,DC,20564.0,56.0,1.0,1.0,20160415,,,G,O,,M,1960.0,07132016,M,,SN,5.6185069533E10,00515,WB
