cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3546195.0,2016.0,4.0,261.0,261.0,20563.0,1.0,VA,20629.0,19.0,3.0,1.0,20160419,JDD,,G,N,,M,1997.0,D/S,M,,SV,9.395626633E10,00035,F1
3546196.0,2016.0,4.0,261.0,261.0,20563.0,1.0,VA,20568.0,44.0,2.0,1.0,20160419,JDD,,G,O,,M,1972.0,10182016,F,,SV,9.395609773E10,00035,B2
3546197.0,2016.0,4.0,261.0,261.0,20563.0,1.0,VA,20570.0,50.0,2.0,1.0,20160419,JDD,,G,O,,M,1966.0,10182016,M,,SV,9.395648813E10,00035,B2
3546198.0,2016.0,4.0,261.0,261.0,20563.0,1.0,VA,20570.0,46.0,2.0,1.0,20160419,JDD,,G,O,,M,1970.0,10182016,F,,SV,9.395645153E10,00035,B2
3546199.0,2016.0,4.0,261.0,261.0,20563.0,1.0,VA,20573.0,62.0,2.0,1.0,20160419,JDD,,G,O,,M,1954.0,10182016,M,,SV,9.395613803E10,00035,B2
3546200.0,2016.0,4.0,261.0,261.0,20563.0,1.0,VA,20573.0,58.0,2.0,1.0,20160419,JDD,,G,O,,M,1958.0,10182016,F,,SV,9.395628293E10,00035,B2
3546201.0,2016.0,4.0,261.0,261.0,20563.0,1.0,VA,20573.0,28.0,2.0,1.0,20160419,JDD,,G,O,,M,1988.0,10182016,F,,SV,9.395619943E10,00035,B2
3546202.0,2016.0,4.0,261.0,261.0,20563.0,1.0,VA,20575.0,48.0,2.0,1.0,20160419,JDD,,G,O,,M,1968.0,10182016,M,,SV,9.395664403E10,00035,B2
3546203.0,2016.0,4.0,261.0,261.0,20563.0,1.0,VA,20581.0,32.0,2.0,1.0,20160419,JDD,,G,O,,M,1984.0,10182016,M,,SV,9.395637453E10,00035,B2
3546204.0,2016.0,4.0,261.0,261.0,20563.0,1.0,VA,20589.0,42.0,2.0,1.0,20160419,JDD,,G,O,,M,1974.0,10182016,M,,SV,9.395657993E10,00035,B2
3546205.0,2016.0,4.0,261.0,261.0,20563.0,1.0,VA,20596.0,55.0,2.0,1.0,20160419,JDD,,G,O,,M,1961.0,10182016,F,,SV,9.395637723E10,00035,B2
3546206.0,2016.0,4.0,261.0,261.0,20563.0,1.0,VA,20601.0,54.0,2.0,1.0,20160419,JDD,,G,O,,M,1962.0,10182016,M,,SV,9.395685493E10,00035,B2
3546207.0,2016.0,4.0,261.0,261.0,20563.0,1.0,VA,20607.0,55.0,2.0,1.0,20160419,JDD,,G,O,,M,1961.0,10182016,F,,SV,9.395618483E10,00035,B2
3546208.0,2016.0,4.0,261.0,261.0,20563.0,1.0,WA,20568.0,34.0,1.0,1.0,20160419,JDD,,G,O,,M,1982.0,10182016,M,,SV,9.395583643E10,00035,B1
3546209.0,2016.0,4.0,261.0,261.0,20563.0,1.0,WA,20570.0,56.0,2.0,1.0,20160419,JDD,,G,O,,M,1960.0,10182016,M,,SV,9.395594283E10,00035,B2
3546210.0,2016.0,4.0,261.0,261.0,20563.0,1.0,WA,20582.0,29.0,3.0,1.0,20160419,JDD,,G,O,,M,1987.0,D/S,F,,SV,9.395710323E10,00035,F1
3546211.0,2016.0,4.0,261.0,261.0,20563.0,1.0,WA,20594.0,67.0,2.0,1.0,20160419,JDD,,G,O,,M,1949.0,10182016,M,,SV,9.395660373E10,00035,B2
3546212.0,2016.0,4.0,261.0,261.0,20563.0,1.0,WA,20594.0,60.0,2.0,1.0,20160419,JDD,,G,O,,M,1956.0,10182016,F,,SV,9.395667703E10,00035,B2
3546213.0,2016.0,4.0,261.0,261.0,20563.0,1.0,WA,20598.0,54.0,2.0,1.0,20160419,JDD,,G,O,,M,1962.0,10182016,F,,SV,9.395642303E10,00035,B2
3546214.0,2016.0,4.0,261.0,261.0,20563.0,1.0,WA,20601.0,3.0,2.0,1.0,20160419,JDD,,G,O,,M,2013.0,10182016,F,,SV,9.395687783E10,00035,B2
3546240.0,2016.0,4.0,261.0,261.0,20563.0,1.0,VA,20573.0,26.0,2.0,1.0,20160419,LND,,G,O,,M,1990.0,10182016,M,,SV,9.395646253E10,00035,B2
3546257.0,2016.0,4.0,261.0,261.0,20563.0,1.0,DC,20608.0,24.0,3.0,1.0,20160419,RID,,G,O,,M,1992.0,D/S,F,,EK,9.394365113E10,00231,F1
3546258.0,2016.0,4.0,261.0,261.0,20563.0,1.0,PA,20580.0,57.0,2.0,1.0,20160419,RID,,G,O,,M,1959.0,10182016,M,,SV,9.395592443E10,00035,B2
3546259.0,2016.0,4.0,261.0,261.0,20563.0,1.0,PA,20580.0,49.0,2.0,1.0,20160419,RID,,G,O,,M,1967.0,10182016,F,,SV,9.395604183E10,00035,B2
3546446.0,2016.0,4.0,263.0,263.0,20563.0,1.0,DC,20566.0,72.0,1.0,1.0,20160419,BNK,,G,O,,M,1944.0,10182016,M,,EK,9.394275473E10,00231,B1
3546447.0,2016.0,4.0,263.0,263.0,20563.0,1.0,DC,20566.0,61.0,1.0,1.0,20160419,BNK,,G,O,,M,1955.0,10182016,M,,EK,9.394295093E10,00231,B1
3546461.0,2016.0,4.0,263.0,263.0,20563.0,1.0,MD,20654.0,60.0,2.0,1.0,20160419,BNK,,G,O,,M,1956.0,10182016,F,,NH,9.394926303E10,00002,B2
3546462.0,2016.0,4.0,263.0,263.0,20563.0,1.0,MD,20654.0,52.0,2.0,1.0,20160419,BNK,,G,O,,M,1964.0,10182016,F,,NH,9.394915673E10,00002,B2
3546463.0,2016.0,4.0,263.0,263.0,20563.0,1.0,VA,,45.0,1.0,1.0,20160419,BNK,,G,,,,1971.0,04182018,M,,QR,9.397299193E10,00707,E2
3546464.0,2016.0,4.0,263.0,263.0,20563.0,1.0,VA,20570.0,53.0,2.0,1.0,20160419,BNK,,G,O,,M,1963.0,10182016,M,,EK,9.394241003E10,00231,B2
3546465.0,2016.0,4.0,263.0,263.0,20563.0,1.0,VA,20652.0,25.0,3.0,1.0,20160419,BNK,,G,O,,M,1991.0,D/S,F,,NH,9.394914483E10,00002,F1
3546704.0,2016.0,4.0,266.0,266.0,20563.0,1.0,DC,20643.0,36.0,2.0,1.0,20160419,HCM,,G,O,,M,1980.0,10182016,M,,KE,9.395106513E10,00093,B2
3546705.0,2016.0,4.0,266.0,266.0,20563.0,1.0,ID,20596.0,73.0,2.0,1.0,20160419,HCM,,G,O,,M,1943.0,10182016,M,,KE,9.394983403E10,00093,B2
3546706.0,2016.0,4.0,266.0,266.0,20563.0,1.0,ID,20596.0,70.0,2.0,1.0,20160419,HCM,,G,O,,M,1946.0,10182016,F,,KE,9.394975163E10,00093,B2
3546707.0,2016.0,4.0,266.0,266.0,20563.0,1.0,MA,,38.0,2.0,1.0,20160419,HCM,,G,,,,1978.0,10182016,F,,CA,9.396484813E10,00817,B2
3546708.0,2016.0,4.0,266.0,266.0,20563.0,1.0,MD,,27.0,2.0,1.0,20160419,HCM,,G,,,,1989.0,10182016,F,,KE,9.395082873E10,00093,B2
3546709.0,2016.0,4.0,266.0,266.0,20563.0,1.0,VA,,65.0,2.0,1.0,20160419,HCM,,G,,,,1951.0,10182016,F,,KE,9.395019703E10,00093,B2
3546710.0,2016.0,4.0,266.0,266.0,20563.0,1.0,VA,20580.0,58.0,2.0,1.0,20160419,HCM,,G,O,,M,1958.0,10182016,F,,KE,9.395079103E10,00093,B2
3546711.0,2016.0,4.0,266.0,266.0,20563.0,1.0,VA,20580.0,56.0,2.0,1.0,20160419,HCM,,G,O,,M,1960.0,10182016,M,,KE,9.395074703E10,00093,B2
3546712.0,2016.0,4.0,266.0,266.0,20563.0,1.0,VA,20580.0,50.0,2.0,1.0,20160419,HCM,,G,O,,M,1966.0,10182016,F,,KE,9.395071503E10,00093,B2
3546713.0,2016.0,4.0,266.0,266.0,20563.0,1.0,VA,20580.0,11.0,2.0,1.0,20160419,HCM,,G,O,,M,2005.0,10182016,F,,KE,9.395073333E10,00093,B2
3546714.0,2016.0,4.0,266.0,266.0,20563.0,1.0,VA,20592.0,20.0,3.0,1.0,20160419,HCM,,G,O,,M,1996.0,D/S,M,,KE,9.395081683E10,00093,F1
3546715.0,2016.0,4.0,266.0,266.0,20563.0,1.0,VA,20623.0,72.0,2.0,1.0,20160419,HCM,,G,O,,M,1944.0,10182016,F,,NH,9.394978733E10,00002,B2
3546716.0,2016.0,4.0,266.0,266.0,20563.0,1.0,VA,20683.0,51.0,2.0,1.0,20160419,HCM,,G,O,,M,1965.0,10182016,F,,KE,9.395180773E10,00093,B2
3546717.0,2016.0,4.0,266.0,266.0,20563.0,1.0,VA,20696.0,54.0,1.0,1.0,20160419,HCM,,G,O,,M,1962.0,10182016,M,,KE,9.395079573E10,00093,B1
3546953.0,2016.0,4.0,268.0,268.0,20563.0,1.0,MD,20576.0,35.0,2.0,1.0,20160419,,,G,O,,M,1981.0,07172016,F,,CA,5.6422896933E10,00817,WT
3546954.0,2016.0,4.0,268.0,268.0,20563.0,1.0,MD,20573.0,58.0,2.0,1.0,20160419,,,G,Q,,M,1958.0,07172016,F,,UA,5.6429843333E10,00804,WT
3546955.0,2016.0,4.0,268.0,268.0,20563.0,1.0,MD,20573.0,58.0,2.0,1.0,20160419,,,G,Q,,M,1958.0,07172016,M,,UA,5.6429710433E10,00804,WT
3547531.0,2016.0,4.0,268.0,268.0,20563.0,1.0,VA,,22.0,3.0,1.0,20160419,TAI,,G,,,,1994.0,D/S,M,,UA,9.396898413E10,00804,F1
3547778.0,2016.0,4.0,272.0,272.0,20563.0,1.0,,,51.0,2.0,1.0,20160419,KWT,,G,,,,1965.0,10182016,M,,SV,9.395602803E10,00035,B2
3547779.0,2016.0,4.0,272.0,272.0,20563.0,1.0,DC,20575.0,56.0,2.0,1.0,20160419,KWT,,G,O,,M,1960.0,10182016,M,,QR,9.397154353E10,00707,B2
3547780.0,2016.0,4.0,272.0,272.0,20563.0,1.0,FL,20593.0,67.0,2.0,1.0,20160419,KWT,,G,O,,M,1949.0,10182016,M,,QR,9.397219703E10,00707,B2
3547781.0,2016.0,4.0,272.0,272.0,20563.0,1.0,FL,20593.0,61.0,2.0,1.0,20160419,KWT,,G,O,,M,1955.0,10182016,F,,QR,9.397241613E10,00707,B2
3547782.0,2016.0,4.0,272.0,272.0,20563.0,1.0,OH,20570.0,53.0,2.0,1.0,20160419,KWT,,G,N,,M,1963.0,10182016,F,,UA,9.396719673E10,00988,B2
3547783.0,2016.0,4.0,272.0,272.0,20563.0,1.0,OH,20579.0,58.0,2.0,1.0,20160419,KWT,,G,O,,M,1958.0,10182016,M,,QR,9.397151793E10,00707,B2
3547784.0,2016.0,4.0,272.0,272.0,20563.0,1.0,OH,20579.0,53.0,2.0,1.0,20160419,KWT,,G,O,,M,1963.0,10182016,F,,QR,9.397161503E10,00707,B2
3547845.0,2016.0,4.0,273.0,207.0,20563.0,1.0,DC,20566.0,45.0,1.0,1.0,20160419,SGP,,G,O,,M,1971.0,10182016,M,,VS,9.397452633E10,00021,B1
3547859.0,2016.0,4.0,273.0,273.0,20563.0,1.0,,20566.0,55.0,2.0,1.0,20160419,,,T,O,,M,1961.0,10182016,F,,KE,8.24541885E8,93,B2
3547901.0,2016.0,4.0,273.0,273.0,20563.0,1.0,DC,20568.0,43.0,2.0,1.0,20160419,KLL,,G,O,,M,1973.0,10182016,F,,EK,9.394275293E10,00231,B2
3547902.0,2016.0,4.0,273.0,273.0,20563.0,1.0,MD,20571.0,69.0,2.0,1.0,20160419,KLL,,G,O,,M,1947.0,10182016,M,,KL,9.397535403E10,00651,B2
3547903.0,2016.0,4.0,273.0,273.0,20563.0,1.0,MD,20571.0,64.0,2.0,1.0,20160419,KLL,,G,O,,M,1952.0,10182016,F,,KL,9.397548063E10,00651,B2
3547904.0,2016.0,4.0,273.0,273.0,20563.0,1.0,MD,20652.0,67.0,2.0,1.0,20160419,KLL,,G,O,,M,1949.0,10182016,M,,UA,9.397032613E10,00804,B2
3547905.0,2016.0,4.0,273.0,273.0,20563.0,1.0,MD,20652.0,59.0,2.0,1.0,20160419,KLL,,G,O,,M,1957.0,10182016,F,,UA,9.397054163E10,00804,B2
3547906.0,2016.0,4.0,273.0,273.0,20563.0,1.0,NY,20571.0,57.0,2.0,1.0,20160419,KLL,,G,O,,M,1959.0,10182016,M,,NH,9.394927593E10,00002,B2
3547907.0,2016.0,4.0,273.0,273.0,20563.0,1.0,VA,20600.0,24.0,3.0,1.0,20160419,KLL,STU,G,O,,M,1992.0,D/S,M,,UA,9.396995863E10,00804,F1
3548003.0,2016.0,4.0,273.0,273.0,20563.0,1.0,CA,20570.0,49.0,2.0,1.0,20160419,SGP,,G,O,,M,1967.0,10182016,M,,UA,9.397035643E10,00804,B2
3548004.0,2016.0,4.0,273.0,273.0,20563.0,1.0,CA,20570.0,21.0,2.0,1.0,20160419,SGP,,G,O,,M,1995.0,10182016,M,,UA,9.397024283E10,00804,B2
3548055.0,2016.0,4.0,274.0,274.0,20563.0,1.0,VA,20590.0,32.0,2.0,1.0,20160419,DHK,,G,O,,M,1984.0,10182016,M,,QR,9.397185243E10,00707,B2
3548115.0,2016.0,4.0,274.0,274.0,20563.0,1.0,VA,20607.0,69.0,2.0,1.0,20160419,DHK,,G,N,,M,1947.0,10182016,F,,VS,9.397488483E10,00021,B2
3548183.0,2016.0,4.0,296.0,296.0,20563.0,1.0,DC,20664.0,38.0,2.0,1.0,20160419,DUB,,G,O,,M,1978.0,10182016,F,,EK,9.394262093E10,00231,B2
3548184.0,2016.0,4.0,296.0,296.0,20563.0,1.0,DC,20664.0,38.0,2.0,1.0,20160419,DUB,,G,O,,M,1978.0,10182016,M,,EK,9.394244113E10,00231,B2
3548185.0,2016.0,4.0,296.0,296.0,20563.0,1.0,DC,20664.0,10.0,2.0,1.0,20160419,DUB,,G,O,,M,2006.0,10182016,M,,EK,9.394254013E10,00231,B2
3548186.0,2016.0,4.0,296.0,296.0,20563.0,1.0,DC,20664.0,5.0,2.0,1.0,20160419,DUB,,G,O,,M,2011.0,10182016,M,,EK,9.394251093E10,00231,B2
3548187.0,2016.0,4.0,296.0,296.0,20563.0,1.0,MD,20569.0,61.0,2.0,1.0,20160419,DUB,,G,O,,M,1955.0,10182016,M,,EK,9.394284183E10,00231,B2
3548188.0,2016.0,4.0,296.0,296.0,20563.0,1.0,MD,20569.0,25.0,2.0,1.0,20160419,DUB,,G,O,,M,1991.0,10182016,M,,EK,9.394293073E10,00231,B2
3548224.0,2016.0,4.0,298.0,298.0,20563.0,1.0,WA,20575.0,31.0,2.0,1.0,20160419,MNA,,G,O,,M,1985.0,10182016,M,,BA,9.396414973E10,00217,B2
3548243.0,2016.0,4.0,299.0,299.0,20563.0,1.0,MD,,71.0,2.0,1.0,20160419,ULN,,G,,,,1945.0,10182016,F,,KE,9.395200103E10,00093,B2
3548244.0,2016.0,4.0,299.0,299.0,20563.0,1.0,VA,,49.0,2.0,1.0,20160419,ULN,,G,,,,1967.0,10182016,F,,KE,9.394950693E10,00093,B2
3548245.0,2016.0,4.0,299.0,299.0,20563.0,1.0,VA,20575.0,36.0,2.0,1.0,20160419,ULN,,G,N,,M,1980.0,10182016,M,,KE,9.395091673E10,00093,B2
3548246.0,2016.0,4.0,299.0,299.0,20563.0,1.0,VA,20575.0,35.0,2.0,1.0,20160419,ULN,,G,N,,M,1981.0,10182016,F,,KE,9.395098453E10,00093,B2
3548247.0,2016.0,4.0,299.0,299.0,20563.0,1.0,VA,20575.0,11.0,2.0,1.0,20160419,ULN,,G,N,,M,2005.0,10182016,M,,KE,9.395100743E10,00093,B2
3548248.0,2016.0,4.0,299.0,299.0,20563.0,1.0,VA,20575.0,8.0,2.0,1.0,20160419,ULN,,G,N,,M,2008.0,10182016,M,,KE,9.395107073E10,00093,B2
3548249.0,2016.0,4.0,299.0,299.0,20563.0,1.0,VA,20570.0,33.0,2.0,1.0,20160419,ULN,,G,O,,M,1983.0,10182016,F,,KE,9.394944723E10,00093,B2
3548250.0,2016.0,4.0,299.0,299.0,20563.0,1.0,VA,20702.0,18.0,3.0,1.0,20160419,ULN,,G,O,,M,1998.0,D/S,M,,KE,9.395103863E10,00093,F1
3548265.0,2016.0,4.0,301.0,301.0,20563.0,1.0,AL,20573.0,42.0,1.0,1.0,20160419,,,T,N,,M,1974.0,10182016,M,,ET,8.22715885E8,500,B1
3548266.0,2016.0,4.0,301.0,301.0,20563.0,1.0,DC,20570.0,40.0,1.0,1.0,20160419,,,T,O,,M,1976.0,10182016,M,,EK,8.21720285E8,231,B1
3548267.0,2016.0,4.0,301.0,301.0,20563.0,1.0,GA,20572.0,50.0,2.0,1.0,20160419,,,T,O,,M,1966.0,10182016,M,,ET,8.22634185E8,500,B2
3548268.0,2016.0,4.0,301.0,301.0,20563.0,1.0,GA,20592.0,41.0,2.0,1.0,20160419,,,T,O,,M,1975.0,10182016,F,,ET,8.21664385E8,500,B2
3548269.0,2016.0,4.0,301.0,301.0,20563.0,1.0,MD,20575.0,60.0,1.0,1.0,20160419,,,T,N,,M,1956.0,10182016,M,,UA,8.27612685E8,951,B1
3548376.0,2016.0,4.0,301.0,373.0,20563.0,1.0,DC,20573.0,38.0,2.0,1.0,20160419,LUS,,G,N,,M,1978.0,10182016,M,,ET,9.394198473E10,00500,B2
3548377.0,2016.0,4.0,301.0,373.0,20563.0,1.0,MD,20573.0,37.0,2.0,1.0,20160419,LUS,,G,N,,M,1979.0,10182016,F,,ET,9.394193423E10,00500,B2
3548393.0,2016.0,4.0,304.0,304.0,20563.0,1.0,DC,20569.0,39.0,1.0,1.0,20160419,LOM,,G,N,,M,1977.0,10182016,F,,ET,9.394028333E10,00500,B1
3548397.0,2016.0,4.0,304.0,393.0,20563.0,1.0,PA,20594.0,52.0,2.0,1.0,20160419,OUG,,G,N,,M,1964.0,10182016,F,,UA,9.396916573E10,00951,B2
3548398.0,2016.0,4.0,310.0,111.0,20563.0,1.0,MD,20693.0,29.0,3.0,1.0,20160419,PRS,,G,O,,M,1987.0,D/S,F,,UA,9.396795203E10,00914,F1
3548401.0,2016.0,4.0,310.0,310.0,20563.0,1.0,MD,20570.0,39.0,2.0,1.0,20160419,,,T,O,,M,1977.0,10182016,M,,SA,8.21740485E8,209,B2
3548414.0,2016.0,4.0,310.0,310.0,20563.0,1.0,DC,,41.0,2.0,1.0,20160419,YDE,,G,,,,1975.0,10182016,F,,TK,9.399151773E10,00007,B2
3548415.0,2016.0,4.0,310.0,310.0,20563.0,1.0,MD,,58.0,2.0,1.0,20160419,YDE,,G,,,,1958.0,10182016,F,,AF,9.397817003E10,00054,B2
3548416.0,2016.0,4.0,310.0,310.0,20563.0,1.0,MN,,68.0,2.0,1.0,20160419,YDE,,G,,,,1948.0,10182016,F,,UA,9.396879903E10,00951,B2
3548417.0,2016.0,4.0,310.0,310.0,20563.0,1.0,NC,,58.0,2.0,1.0,20160419,YDE,,G,,,,1958.0,10182016,F,,UA,9.396531663E10,00951,B2
3548418.0,2016.0,4.0,310.0,310.0,20563.0,1.0,VA,,70.0,2.0,1.0,20160419,YDE,,G,,,,1946.0,10182016,M,,ET,9.394195803E10,00500,B2
3548419.0,2016.0,4.0,310.0,310.0,20563.0,1.0,VA,,50.0,2.0,1.0,20160419,YDE,,G,,,,1966.0,10182016,F,,ET,9.394188103E10,00500,B2
3548427.0,2016.0,4.0,310.0,310.0,20563.0,1.0,MD,20580.0,39.0,2.0,1.0,20160419,YDE,,G,Q,,M,1977.0,10182016,M,,ET,9.394202873E10,00500,B2
3548428.0,2016.0,4.0,310.0,310.0,20563.0,1.0,US,20592.0,29.0,2.0,1.0,20160419,YDE,,G,O,,M,1987.0,10182016,M,,ET,9.394160603E10,00500,B2
3548461.0,2016.0,4.0,315.0,373.0,20563.0,1.0,PA,20600.0,60.0,2.0,1.0,20160419,CPT,,G,Q,,M,1956.0,10182016,F,,EK,9.394606203E10,00231,B2
3548467.0,2016.0,4.0,316.0,316.0,20563.0,1.0,VA,20628.0,32.0,2.0,1.0,20160419,,,T,O,,M,1984.0,10182016,F,,AF,8.23509685E8,26,B2
3548479.0,2016.0,4.0,316.0,316.0,20563.0,1.0,MD,20595.0,70.0,2.0,1.0,20160419,ALG,,G,O,,M,1946.0,10182016,M,,AF,9.399053693E10,00026,B2
3548480.0,2016.0,4.0,316.0,316.0,20563.0,1.0,MD,20595.0,60.0,2.0,1.0,20160419,ALG,,G,O,,M,1956.0,10182016,F,,AF,9.399050013E10,00026,B2
3548481.0,2016.0,4.0,316.0,316.0,20563.0,1.0,ME,,76.0,2.0,1.0,20160419,ALG,,G,,,,1940.0,10182016,F,,UA,9.397079283E10,00988,B2
3548526.0,2016.0,4.0,323.0,323.0,20563.0,1.0,DC,20568.0,68.0,2.0,1.0,20160419,TNS,,G,O,,M,1948.0,10182016,M,,AF,9.399016923E10,00026,B2
3548527.0,2016.0,4.0,323.0,323.0,20563.0,1.0,DC,20568.0,61.0,2.0,1.0,20160419,TNS,,G,O,,M,1955.0,10182016,F,,AF,9.399008123E10,00026,B2
3548528.0,2016.0,4.0,323.0,323.0,20563.0,1.0,MD,20566.0,49.0,1.0,1.0,20160419,TNS,,G,O,,M,1967.0,10182016,F,,AF,9.399056613E10,00026,B1
3548529.0,2016.0,4.0,323.0,323.0,20563.0,1.0,VA,20568.0,51.0,1.0,1.0,20160419,TNS,,G,O,,M,1965.0,10182016,M,,AF,9.399028393E10,00026,B1
3548546.0,2016.0,4.0,323.0,368.0,20563.0,1.0,MD,20573.0,56.0,2.0,1.0,20160419,DRS,,G,O,,M,1960.0,10182016,M,,AF,9.397714253E10,00054,B2
3548555.0,2016.0,4.0,324.0,324.0,20563.0,1.0,NC,20578.0,46.0,2.0,1.0,20160419,LUA,,G,O,,M,1970.0,10182016,M,,ET,9.394147503E10,00500,B2
3548632.0,2016.0,4.0,329.0,329.0,20563.0,1.0,MD,20592.0,45.0,2.0,1.0,20160419,MAP,,G,O,,M,1971.0,10182016,F,,SA,9.393995243E10,00209,B2
3548633.0,2016.0,4.0,329.0,329.0,20563.0,1.0,MD,20623.0,66.0,2.0,1.0,20160419,MAP,,G,O,,M,1950.0,10182016,F,,SA,9.393984333E10,00209,B2
3548634.0,2016.0,4.0,329.0,329.0,20563.0,1.0,MD,20623.0,44.0,2.0,1.0,20160419,MAP,,G,O,,M,1972.0,10182016,F,,SA,9.394025683E10,00209,B2
