cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4031137.0,2016.0,4.0,103.0,103.0,20566.0,1.0,FL,20572.0,31.0,1.0,1.0,20160422,,,G,N,,M,1985.0,07202016,M,,UA,5.6575642933E10,00107,WB
4031138.0,2016.0,4.0,103.0,103.0,20566.0,1.0,FL,20573.0,46.0,1.0,1.0,20160422,,,G,O,,M,1970.0,07202016,F,,OS,5.6571781933E10,00093,WB
4031139.0,2016.0,4.0,103.0,103.0,20566.0,1.0,FL,20572.0,33.0,1.0,1.0,20160422,,,O,N,,M,1983.0,07202016,,,UA,5.6575842733E10,00107,WB
4031140.0,2016.0,4.0,103.0,103.0,20566.0,1.0,LA,20580.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,M,,UA,5.6578258033E10,00988,WT
4031141.0,2016.0,4.0,103.0,103.0,20566.0,1.0,LA,20580.0,43.0,2.0,1.0,20160422,,,O,O,,M,1973.0,07202016,,,UA,5.6576937133E10,00988,WT
4031142.0,2016.0,4.0,103.0,103.0,20566.0,1.0,MD,20569.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,M,,OS,5.6572922133E10,00093,WT
4031143.0,2016.0,4.0,103.0,103.0,20566.0,1.0,NC,20571.0,68.0,1.0,1.0,20160422,,,G,O,,M,1948.0,07202016,M,,OS,5.6573086233E10,00093,WB
4031144.0,2016.0,4.0,103.0,103.0,20566.0,1.0,NC,20587.0,72.0,1.0,1.0,20160422,,,G,O,,M,1944.0,07202016,M,,UA,5.6576867533E10,00107,WB
4031145.0,2016.0,4.0,103.0,103.0,20566.0,1.0,VA,20576.0,33.0,2.0,1.0,20160422,,,G,O,,M,1983.0,07202016,F,,OS,5.6573428133E10,00093,WT
4031146.0,2016.0,4.0,103.0,103.0,20566.0,1.0,VA,20582.0,68.0,2.0,1.0,20160422,,,G,O,,M,1948.0,07202016,M,,OS,5.6572839733E10,00093,WT
4031590.0,2016.0,4.0,103.0,123.0,20566.0,1.0,LA,20580.0,52.0,2.0,1.0,20160422,,,G,O,,M,1964.0,07202016,M,,UA,5.6577997833E10,00988,WT
4031603.0,2016.0,4.0,103.0,131.0,20566.0,1.0,FL,20583.0,60.0,2.0,1.0,20160422,,,G,O,,M,1956.0,07202016,M,,UA,5.6579044633E10,00053,WT
4031604.0,2016.0,4.0,103.0,131.0,20566.0,1.0,VA,20579.0,48.0,2.0,1.0,20160422,,,G,O,,M,1968.0,07202016,F,,UA,5.6581215233E10,00053,WT
4031618.0,2016.0,4.0,103.0,112.0,20566.0,1.0,MA,20576.0,71.0,2.0,1.0,20160422,,,O,O,,M,1945.0,07202016,,,KL,5.9077802833E10,00651,WT
4031651.0,2016.0,4.0,103.0,576.0,20566.0,1.0,DC,20572.0,66.0,2.0,1.0,20160422,,,G,O,,M,1950.0,07202016,M,,AV,5.6578965833E10,00582,WT
4031778.0,2016.0,4.0,104.0,104.0,20566.0,1.0,AZ,20576.0,41.0,2.0,1.0,20160422,,,O,O,,M,1975.0,07202016,,,UA,5.6573211933E10,00951,WT
4031779.0,2016.0,4.0,104.0,104.0,20566.0,1.0,CA,20572.0,55.0,2.0,1.0,20160422,,,G,O,,M,1961.0,07202016,M,,SN,5.6568087733E10,00515,WT
4031780.0,2016.0,4.0,104.0,104.0,20566.0,1.0,CA,20572.0,16.0,2.0,1.0,20160422,,,G,O,,M,2000.0,07202016,F,,SN,5.6568353533E10,00515,WT
4031781.0,2016.0,4.0,104.0,104.0,20566.0,1.0,CA,20587.0,28.0,2.0,1.0,20160422,,,G,O,,M,1988.0,07202016,M,,SN,5.6567934633E10,00515,WT
4031782.0,2016.0,4.0,104.0,104.0,20566.0,1.0,CA,20587.0,24.0,2.0,1.0,20160422,,,G,O,,M,1992.0,07202016,F,,SN,5.6567960233E10,00515,WT
4031783.0,2016.0,4.0,104.0,104.0,20566.0,1.0,DC,20573.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,07202016,F,,SN,5.6571621433E10,00515,WT
4031784.0,2016.0,4.0,104.0,104.0,20566.0,1.0,DC,20573.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,F,,SN,5.6571553633E10,00515,WT
4031785.0,2016.0,4.0,104.0,104.0,20566.0,1.0,DC,20574.0,60.0,2.0,1.0,20160422,,,G,O,,M,1956.0,07202016,M,,UA,5.6575862933E10,00951,WT
4031786.0,2016.0,4.0,104.0,104.0,20566.0,1.0,DC,20574.0,59.0,2.0,1.0,20160422,,,G,O,,M,1957.0,07202016,F,,UA,5.6575997633E10,00951,WT
4031787.0,2016.0,4.0,104.0,104.0,20566.0,1.0,DC,20574.0,32.0,2.0,1.0,20160422,,,G,O,,M,1984.0,07202016,F,,BA,5.6576401933E10,00217,WT
4031788.0,2016.0,4.0,104.0,104.0,20566.0,1.0,DC,20574.0,32.0,2.0,1.0,20160422,,,G,O,,M,1984.0,07202016,M,,BA,5.6576320233E10,00217,WT
4031789.0,2016.0,4.0,104.0,104.0,20566.0,1.0,IA,20571.0,44.0,2.0,1.0,20160422,,,O,O,,M,1972.0,07202016,,,SN,5.6567938233E10,00515,WT
4031790.0,2016.0,4.0,104.0,104.0,20566.0,1.0,LA,20579.0,65.0,2.0,1.0,20160422,,,G,O,,M,1951.0,07202016,F,,UA,5.6574780233E10,00951,WT
4031791.0,2016.0,4.0,104.0,104.0,20566.0,1.0,LA,20579.0,65.0,2.0,1.0,20160422,,,G,O,,M,1951.0,07202016,M,,UA,5.6574722533E10,00951,WT
4031792.0,2016.0,4.0,104.0,104.0,20566.0,1.0,LA,20580.0,43.0,2.0,1.0,20160422,,,G,O,,M,1973.0,07202016,F,,UA,5.6574584033E10,00951,WT
4031793.0,2016.0,4.0,104.0,104.0,20566.0,1.0,MD,20579.0,34.0,2.0,1.0,20160422,,,G,O,,M,1982.0,07202016,F,,TK,5.9093823333E10,00007,WT
4031794.0,2016.0,4.0,104.0,104.0,20566.0,1.0,MD,20582.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,F,,UA,5.6576471533E10,00951,WT
4031796.0,2016.0,4.0,104.0,104.0,20566.0,1.0,PA,20581.0,79.0,2.0,1.0,20160422,,,G,O,,M,1937.0,07202016,F,,UA,5.6574165133E10,00951,WT
4031797.0,2016.0,4.0,104.0,104.0,20566.0,1.0,PA,20581.0,77.0,2.0,1.0,20160422,,,G,O,,M,1939.0,07202016,M,,UA,5.6574055133E10,00951,WT
4031798.0,2016.0,4.0,104.0,104.0,20566.0,1.0,VA,20568.0,59.0,1.0,1.0,20160422,,,G,O,,M,1957.0,07202016,M,,UA,5.6575988433E10,00951,WB
4031799.0,2016.0,4.0,104.0,104.0,20566.0,1.0,VA,20575.0,67.0,2.0,1.0,20160422,,,G,O,,M,1949.0,07202016,M,,KL,5.9080391433E10,00651,WT
4031800.0,2016.0,4.0,104.0,104.0,20566.0,1.0,WA,20584.0,74.0,2.0,1.0,20160422,,,G,O,,M,1942.0,07202016,M,,SN,5.6569860533E10,00515,WT
4031801.0,2016.0,4.0,104.0,104.0,20566.0,1.0,WA,20641.0,76.0,2.0,1.0,20160422,,,G,O,,M,1940.0,07202016,F,,SA,5.6558214233E10,00207,WT
4032191.0,2016.0,4.0,104.0,112.0,20566.0,1.0,FL,20577.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,F,,LX,5.6579290233E10,00066,WT
4032193.0,2016.0,4.0,104.0,207.0,20566.0,1.0,NY,20579.0,51.0,2.0,1.0,20160422,,,G,O,,M,1965.0,07202016,F,,SQ,5.6565028833E10,00026,WT
4032195.0,2016.0,4.0,104.0,251.0,20566.0,1.0,NY,20571.0,45.0,2.0,1.0,20160422,,,G,O,,M,1971.0,07202016,F,,LY,5.6563121133E10,00027,WT
4032228.0,2016.0,4.0,104.0,104.0,20566.0,1.0,CA,20577.0,70.0,2.0,1.0,20160422,,,O,O,,M,1946.0,07202016,,,SN,5.6567451533E10,00515,WT
4032229.0,2016.0,4.0,104.0,104.0,20566.0,1.0,IA,20571.0,67.0,2.0,1.0,20160422,,,O,O,,M,1949.0,07202016,,,SN,5.6567937333E10,00515,WT
4032230.0,2016.0,4.0,104.0,104.0,20566.0,1.0,IA,20571.0,65.0,2.0,1.0,20160422,,,O,O,,M,1951.0,07202016,,,SN,5.6567941033E10,00515,WT
4032231.0,2016.0,4.0,104.0,104.0,20566.0,1.0,LA,20573.0,35.0,2.0,1.0,20160422,,,O,O,,M,1981.0,07202016,,,SN,5.6567530333E10,00515,WT
4032232.0,2016.0,4.0,104.0,104.0,20566.0,1.0,WA,20584.0,71.0,2.0,1.0,20160422,,,O,O,,M,1945.0,07202016,,,SN,5.6567970333E10,00515,WT
4032304.0,2016.0,4.0,105.0,105.0,20566.0,1.0,VA,20580.0,50.0,2.0,1.0,20160422,SOF,,G,O,,M,1966.0,10212016,F,,KL,9.425045033E10,00651,B2
4032305.0,2016.0,4.0,105.0,105.0,20566.0,1.0,VA,20582.0,66.0,2.0,1.0,20160422,SOF,,G,O,,M,1950.0,10212016,M,,AF,9.425111593E10,00054,B2
4032306.0,2016.0,4.0,105.0,105.0,20566.0,1.0,VA,20582.0,63.0,2.0,1.0,20160422,SOF,,G,O,,M,1953.0,10212016,F,,AF,9.425098013E10,00054,B2
4032307.0,2016.0,4.0,105.0,105.0,20566.0,1.0,VA,20596.0,41.0,2.0,1.0,20160422,SOF,,G,O,,M,1975.0,10212016,M,,KL,9.425340103E10,00651,B2
4032308.0,2016.0,4.0,105.0,105.0,20566.0,1.0,VA,20596.0,33.0,2.0,1.0,20160422,SOF,,G,O,,M,1983.0,10212016,F,,KL,9.425358353E10,00651,B2
4032309.0,2016.0,4.0,105.0,105.0,20566.0,1.0,VA,20596.0,5.0,2.0,1.0,20160422,SOF,,G,O,,M,2011.0,10212016,F,,KL,9.425367153E10,00651,B2
4032430.0,2016.0,4.0,107.0,107.0,20566.0,1.0,FL,20582.0,41.0,1.0,1.0,20160422,,,T,N,,M,1975.0,10212016,M,,LH,8.75303085E8,414,B1
4032431.0,2016.0,4.0,107.0,107.0,20566.0,1.0,FL,20596.0,31.0,1.0,1.0,20160422,,,T,O,,M,1985.0,10212016,M,,LH,8.75324185E8,414,B1
4032432.0,2016.0,4.0,107.0,107.0,20566.0,1.0,NY,20568.0,29.0,2.0,1.0,20160422,,,O,R,,M,1987.0,10212016,,,UA,9.427272443E10,00933,B2
4032433.0,2016.0,4.0,107.0,107.0,20566.0,1.0,VA,20581.0,46.0,2.0,1.0,20160422,,,O,O,,M,1970.0,10212016,,,UA,9.424120203E10,00988,B2
4032434.0,2016.0,4.0,107.0,107.0,20566.0,1.0,VA,20581.0,17.0,2.0,1.0,20160422,,,O,O,,M,1999.0,10212016,,,UA,9.424120763E10,00988,B2
4032495.0,2016.0,4.0,107.0,107.0,20566.0,1.0,FL,20595.0,39.0,1.0,1.0,20160422,BLF,,G,I,,M,1977.0,10212016,M,,LH,9.426764243E10,00414,B1
4032496.0,2016.0,4.0,107.0,107.0,20566.0,1.0,FL,20582.0,46.0,1.0,1.0,20160422,BLF,,G,O,,M,1970.0,10212016,M,,LH,9.426766533E10,00414,B1
4032549.0,2016.0,4.0,107.0,107.0,20566.0,1.0,VA,20583.0,54.0,2.0,1.0,20160422,KRK,,G,O,,M,1962.0,10212016,M,,SK,9.424476423E10,00925,B2
4032550.0,2016.0,4.0,107.0,107.0,20566.0,1.0,VA,20583.0,53.0,2.0,1.0,20160422,KRK,,G,O,,M,1963.0,10212016,F,,SK,9.424463503E10,00925,B2
4032745.0,2016.0,4.0,107.0,107.0,20566.0,1.0,VA,20577.0,28.0,2.0,1.0,20160422,LND,,G,O,,M,1988.0,10212016,F,,VS,9.424913403E10,00021,B2
4032820.0,2016.0,4.0,107.0,107.0,20566.0,1.0,,20568.0,30.0,2.0,1.0,20160422,WRW,,G,R,,M,1986.0,10212016,F,,UA,9.427289773E10,00933,B2
4032821.0,2016.0,4.0,107.0,107.0,20566.0,1.0,LA,20577.0,77.0,2.0,1.0,20160422,WRW,,G,O,,M,1939.0,10212016,M,,UA,9.423965203E10,00988,B2
4032822.0,2016.0,4.0,107.0,107.0,20566.0,1.0,LA,20577.0,59.0,2.0,1.0,20160422,WRW,,G,O,,M,1957.0,10212016,M,,UA,9.424049173E10,00988,B2
4032823.0,2016.0,4.0,107.0,107.0,20566.0,1.0,LA,20577.0,58.0,2.0,1.0,20160422,WRW,,G,O,,M,1958.0,10212016,M,,UA,9.423955943E10,00988,B2
4032824.0,2016.0,4.0,107.0,107.0,20566.0,1.0,LA,20577.0,56.0,2.0,1.0,20160422,WRW,,G,O,,M,1960.0,10212016,F,,UA,9.423964383E10,00988,B2
4032825.0,2016.0,4.0,107.0,107.0,20566.0,1.0,LA,20577.0,56.0,2.0,1.0,20160422,WRW,,G,O,,M,1960.0,10212016,M,,UA,9.423949163E10,00988,B2
4032827.0,2016.0,4.0,107.0,107.0,20566.0,1.0,US,20582.0,55.0,1.0,1.0,20160422,WRW,,G,N,,M,1961.0,10212016,M,,LH,9.426789903E10,00414,B1
4032828.0,2016.0,4.0,107.0,107.0,20566.0,1.0,VA,20575.0,37.0,2.0,1.0,20160422,WRW,,G,O,,M,1979.0,10212016,F,,UA,9.423721643E10,00951,B2
4032829.0,2016.0,4.0,107.0,107.0,20566.0,1.0,VA,20575.0,37.0,2.0,1.0,20160422,WRW,,G,O,,M,1979.0,10212016,M,,UA,9.423716143E10,00951,B2
4032830.0,2016.0,4.0,107.0,107.0,20566.0,1.0,VA,20577.0,45.0,2.0,1.0,20160422,WRW,,G,O,,M,1971.0,10212016,F,,UA,9.423950083E10,00988,B2
4032831.0,2016.0,4.0,107.0,107.0,20566.0,1.0,VA,20579.0,39.0,1.0,1.0,20160422,WRW,,G,O,,M,1977.0,10212016,M,,SK,9.424544173E10,00925,B1
4033104.0,2016.0,4.0,107.0,131.0,20566.0,1.0,TX,20576.0,36.0,1.0,1.0,20160422,WRW,,G,O,,M,1980.0,10212016,M,,UA,9.424170803E10,00053,B1
4033143.0,2016.0,4.0,108.0,104.0,20566.0,1.0,CA,20572.0,48.0,1.0,1.0,20160422,,,G,O,,M,1968.0,07202016,M,,UA,5.6574422833E10,00951,WB
4033343.0,2016.0,4.0,108.0,108.0,20566.0,1.0,NY,20576.0,72.0,2.0,1.0,20160422,,,G,O,,M,1944.0,07202016,F,,SK,5.6568886033E10,00909,WT
4033367.0,2016.0,4.0,108.0,108.0,20566.0,1.0,DC,20570.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,M,,SK,5.6582059533E10,00925,WT
4033368.0,2016.0,4.0,108.0,108.0,20566.0,1.0,DC,20570.0,8.0,2.0,1.0,20160422,,,G,O,,M,2008.0,07202016,M,,SK,5.6582098033E10,00925,WT
4033369.0,2016.0,4.0,108.0,108.0,20566.0,1.0,DC,20572.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,F,,SK,5.6581387633E10,00925,WT
4033370.0,2016.0,4.0,108.0,108.0,20566.0,1.0,DC,20575.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,F,,BA,5.9097152733E10,00293,WT
4033371.0,2016.0,4.0,108.0,108.0,20566.0,1.0,DC,20578.0,72.0,2.0,1.0,20160422,,,G,R,,M,1944.0,07202016,F,,SK,5.6583249333E10,00925,WT
4033372.0,2016.0,4.0,108.0,108.0,20566.0,1.0,DC,20578.0,67.0,2.0,1.0,20160422,,,G,R,,M,1949.0,07202016,F,,SK,5.6583052233E10,00925,WT
4033373.0,2016.0,4.0,108.0,108.0,20566.0,1.0,DC,20578.0,61.0,2.0,1.0,20160422,,,G,R,,M,1955.0,07202016,F,,SK,5.6582836933E10,00925,WT
4033374.0,2016.0,4.0,108.0,108.0,20566.0,1.0,DC,20567.0,49.0,2.0,1.0,20160422,,,O,I,,M,1967.0,07202016,,,BA,5.9097131633E10,00293,WT
4033375.0,2016.0,4.0,108.0,108.0,20566.0,1.0,DC,20567.0,47.0,2.0,1.0,20160422,,,O,I,,M,1969.0,07202016,,,BA,5.9097132533E10,00293,WT
4033376.0,2016.0,4.0,108.0,108.0,20566.0,1.0,DC,20567.0,56.0,2.0,1.0,20160422,,,O,O,,M,1960.0,07202016,,,SK,5.6580536033E10,00925,WT
4033377.0,2016.0,4.0,108.0,108.0,20566.0,1.0,DC,20567.0,56.0,1.0,1.0,20160422,,,O,O,,M,1960.0,07202016,,,SK,5.6580537933E10,00925,WB
4033378.0,2016.0,4.0,108.0,108.0,20566.0,1.0,DC,20572.0,45.0,1.0,1.0,20160422,,,O,O,,M,1971.0,07202016,,,SK,5.6580686333E10,00925,WB
4033379.0,2016.0,4.0,108.0,108.0,20566.0,1.0,DC,20575.0,59.0,2.0,1.0,20160422,,,O,O,,M,1957.0,07202016,,,SK,5.6580784433E10,00925,WT
4033380.0,2016.0,4.0,108.0,108.0,20566.0,1.0,DC,20578.0,71.0,2.0,1.0,20160422,,,O,R,,M,1945.0,07202016,,,SK,5.6581511333E10,00925,WT
4033381.0,2016.0,4.0,108.0,108.0,20566.0,1.0,FL,20589.0,63.0,2.0,1.0,20160422,,,O,O,,M,1953.0,07202016,,,SK,5.6580522233E10,00925,WT
4033382.0,2016.0,4.0,108.0,108.0,20566.0,1.0,FL,20589.0,51.0,2.0,1.0,20160422,,,O,O,,M,1965.0,07202016,,,SK,5.6580524033E10,00925,WT
4033383.0,2016.0,4.0,108.0,108.0,20566.0,1.0,LA,20576.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,M,,UA,5.6574277033E10,00951,WT
4033384.0,2016.0,4.0,108.0,108.0,20566.0,1.0,MD,20569.0,41.0,2.0,1.0,20160422,,,G,O,,M,1975.0,07202016,F,,SK,5.6581772633E10,00925,WT
4033385.0,2016.0,4.0,108.0,108.0,20566.0,1.0,NC,20590.0,24.0,2.0,1.0,20160422,,,G,O,,M,1992.0,07202016,F,,SK,5.6582108033E10,00925,WT
4033386.0,2016.0,4.0,108.0,108.0,20566.0,1.0,VA,20569.0,67.0,2.0,1.0,20160422,,,G,O,,M,1949.0,07202016,M,,SK,5.6581269333E10,00925,WT
4033387.0,2016.0,4.0,108.0,108.0,20566.0,1.0,VA,20573.0,60.0,2.0,1.0,20160422,,,G,O,,M,1956.0,07202016,M,,UA,5.9094537433E10,00933,WT
4033388.0,2016.0,4.0,108.0,108.0,20566.0,1.0,VA,20573.0,55.0,2.0,1.0,20160422,,,G,O,,M,1961.0,07202016,F,,UA,5.9094476033E10,00933,WT
4033389.0,2016.0,4.0,108.0,108.0,20566.0,1.0,VA,20575.0,63.0,2.0,1.0,20160422,,,G,O,,M,1953.0,07202016,M,,SK,5.6582486733E10,00925,WT
4033390.0,2016.0,4.0,108.0,108.0,20566.0,1.0,VA,20575.0,46.0,2.0,1.0,20160422,,,G,O,,M,1970.0,07202016,M,,LH,5.9076236133E10,00418,WT
4033391.0,2016.0,4.0,108.0,108.0,20566.0,1.0,VA,20575.0,1.0,2.0,1.0,20160422,,,G,O,,M,2015.0,07202016,M,,LH,5.9076117033E10,00418,WT
4033392.0,2016.0,4.0,108.0,108.0,20566.0,1.0,VA,20580.0,67.0,2.0,1.0,20160422,,,G,O,,M,1949.0,07202016,F,,KL,5.9078288633E10,00651,WT
4033393.0,2016.0,4.0,108.0,108.0,20566.0,1.0,VA,20580.0,65.0,2.0,1.0,20160422,,,G,O,,M,1951.0,07202016,F,,KL,5.9078136433E10,00651,WT
4033394.0,2016.0,4.0,108.0,108.0,20566.0,1.0,VA,20591.0,55.0,2.0,1.0,20160422,,,G,O,,M,1961.0,07202016,F,,KL,5.9078436133E10,00651,WT
4033395.0,2016.0,4.0,108.0,108.0,20566.0,1.0,VA,20591.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,M,,KL,5.9078502133E10,00651,WT
4033396.0,2016.0,4.0,108.0,108.0,20566.0,1.0,VA,20574.0,73.0,2.0,1.0,20160422,,,O,O,,M,1943.0,07202016,,,SK,5.6581055833E10,00925,WT
4033397.0,2016.0,4.0,108.0,108.0,20566.0,1.0,VA,20574.0,71.0,2.0,1.0,20160422,,,O,O,,M,1945.0,07202016,,,SK,5.6581053033E10,00925,WT
4033398.0,2016.0,4.0,108.0,108.0,20566.0,1.0,VA,20575.0,55.0,2.0,1.0,20160422,,,O,O,,M,1961.0,07202016,,,SK,5.6581198833E10,00925,WT
4033399.0,2016.0,4.0,108.0,108.0,20566.0,1.0,WA,20583.0,59.0,2.0,1.0,20160422,,,G,O,,M,1957.0,07202016,F,,SN,5.6570954033E10,00515,WT
4033400.0,2016.0,4.0,108.0,108.0,20566.0,1.0,WA,20572.0,39.0,2.0,1.0,20160422,,,O,O,,M,1977.0,07202016,,,SK,5.6581410533E10,00925,WT
4034033.0,2016.0,4.0,108.0,108.0,20566.0,1.0,DC,20577.0,55.0,1.0,1.0,20160422,CPN,,G,O,,M,1961.0,D/S,M,,SN,9.423294103E10,00515,I
4034034.0,2016.0,4.0,108.0,108.0,20566.0,1.0,FL,20572.0,34.0,1.0,1.0,20160422,CPN,,G,O,,M,1982.0,10212016,M,,SK,9.424506033E10,00925,B1
4034118.0,2016.0,4.0,108.0,108.0,20566.0,1.0,DC,20572.0,14.0,2.0,1.0,20160422,,,O,O,,M,2002.0,07202016,,,SK,5.6580683633E10,00925,WT
4034153.0,2016.0,4.0,109.0,109.0,20566.0,1.0,VA,20570.0,43.0,2.0,1.0,20160422,,,G,O,,M,1973.0,07202016,F,,SK,5.6581538933E10,00925,WT
4034154.0,2016.0,4.0,109.0,109.0,20566.0,1.0,VA,20570.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,F,,SK,5.6581645133E10,00925,WT
4034201.0,2016.0,4.0,110.0,110.0,20566.0,1.0,TX,20573.0,44.0,1.0,1.0,20160422,,,O,O,,M,1972.0,07202016,,,BA,5.9084369833E10,00191,WB
4034227.0,2016.0,4.0,110.0,110.0,20566.0,1.0,DC,20575.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,F,,SK,5.6582001833E10,00925,WT
4034228.0,2016.0,4.0,110.0,110.0,20566.0,1.0,VA,20574.0,48.0,2.0,1.0,20160422,,,G,O,,M,1968.0,07202016,F,,BA,5.9097914433E10,00293,WT
4034229.0,2016.0,4.0,110.0,110.0,20566.0,1.0,WA,20572.0,45.0,2.0,1.0,20160422,,,G,O,,M,1971.0,07202016,M,,SK,5.6581869833E10,00925,WT
4034524.0,2016.0,4.0,111.0,104.0,20566.0,1.0,VA,20574.0,54.0,2.0,1.0,20160422,,,G,O,,M,1962.0,07202016,F,,AF,5.9078114433E10,00054,WT
4035926.0,2016.0,4.0,111.0,111.0,20566.0,1.0,AL,20583.0,75.0,2.0,1.0,20160422,,,G,O,,M,1941.0,07202016,M,,KL,5.9080695833E10,00651,WT
4035927.0,2016.0,4.0,111.0,111.0,20566.0,1.0,CA,20572.0,22.0,2.0,1.0,20160422,,,G,O,,M,1994.0,07202016,F,,SN,5.6568225133E10,00515,WT
4035928.0,2016.0,4.0,111.0,111.0,20566.0,1.0,DC,,43.0,2.0,1.0,20160422,,,G,,,,1973.0,07202016,F,,AF,5.9078642433E10,00054,WT
4035929.0,2016.0,4.0,111.0,111.0,20566.0,1.0,DC,,37.0,2.0,1.0,20160422,,,G,,,,1979.0,07202016,F,,AF,5.9078146533E10,00054,WT
4035930.0,2016.0,4.0,111.0,111.0,20566.0,1.0,DC,20569.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,M,,UA,5.9080751733E10,00914,WT
