cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
30844.0,2016.0,4.0,135.0,135.0,20545.0,1.0,GU,20550.0,15.0,2.0,1.0,20160401,,,G,Q,,M,2001.0,06292016,F,,UA,5.5407493233E10,00197,WT
272333.0,2016.0,4.0,148.0,209.0,20546.0,1.0,GU,20553.0,44.0,2.0,1.0,20160402,,,G,O,,M,1972.0,06302016,F,,UA,5.5468375533E10,00197,WT
30845.0,2016.0,4.0,135.0,135.0,20545.0,1.0,GU,20550.0,12.0,2.0,1.0,20160401,,,G,Q,,M,2004.0,06292016,F,,UA,5.5407484033E10,00197,WT
272334.0,2016.0,4.0,148.0,209.0,20546.0,1.0,GU,20553.0,14.0,2.0,1.0,20160402,,,G,O,,M,2002.0,06302016,M,,UA,5.5468351733E10,00197,WT
43576.0,2016.0,4.0,135.0,206.0,20545.0,1.0,GU,20553.0,38.0,2.0,1.0,20160401,,,G,O,,M,1978.0,06302016,M,,UA,5.5424248033E10,00116,WT
273543.0,2016.0,4.0,162.0,162.0,20546.0,1.0,GU,20548.0,33.0,2.0,1.0,20160402,TKY,,G,O,,M,1983.0,09282016,F,,DL,9.251863053E10,00608,B2
43611.0,2016.0,4.0,135.0,209.0,20545.0,1.0,GU,20550.0,43.0,2.0,1.0,20160401,,,G,O,,M,1973.0,06292016,M,,JL,5.5405023833E10,00941,WT
273553.0,2016.0,4.0,162.0,209.0,20546.0,1.0,GU,20548.0,35.0,2.0,1.0,20160402,TKY,,G,O,,M,1981.0,09282016,F,,DL,9.251855803E10,00608,B2
45324.0,2016.0,4.0,140.0,140.0,20545.0,1.0,GU,20548.0,27.0,2.0,1.0,20160401,,,G,O,,M,1989.0,06302016,F,,UA,5.5424062033E10,00116,WT
275231.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GQ,20548.0,34.0,2.0,1.0,20160402,,,G,O,,M,1982.0,06302016,F,,JL,5.5465818033E10,00941,WT
52969.0,2016.0,4.0,207.0,207.0,20545.0,1.0,MP,20634.0,48.0,1.0,1.0,20160401,,,G,O,,M,1968.0,06302016,M,,PR,5.5423442333E10,00110,WB
275232.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GQ,20549.0,73.0,2.0,1.0,20160402,,,G,O,,M,1943.0,06302016,F,,JL,5.5465815233E10,00941,WT
53772.0,2016.0,4.0,209.0,209.0,20545.0,1.0,,20549.0,49.0,2.0,1.0,20160401,,,G,I,,M,1967.0,06292016,M,,UA,5.5405394033E10,00166,WT
275233.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GQ,20549.0,72.0,2.0,1.0,20160402,,,G,O,,M,1944.0,06302016,M,,UA,5.5465956433E10,00827,WT
53773.0,2016.0,4.0,209.0,209.0,20545.0,1.0,,20626.0,29.0,2.0,1.0,20160401,,,G,I,,M,1987.0,06302016,F,,UA,5.5433676033E10,00192,WT
275234.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GQ,20549.0,47.0,2.0,1.0,20160402,,,G,O,,M,1969.0,06302016,F,,JL,5.5465813433E10,00941,WT
53785.0,2016.0,4.0,209.0,209.0,20545.0,1.0,CA,20546.0,25.0,3.0,1.0,20160401,,,U,O,,M,1991.0,D/S,M,,UA,5.059523703E10,197,F1
275235.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GQ,20549.0,46.0,2.0,1.0,20160402,,,G,O,,M,1970.0,06302016,F,,UA,5.5465965633E10,00827,WT
53786.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GA,20548.0,44.0,2.0,1.0,20160401,,,G,O,,M,1972.0,06292016,M,,JL,5.5404991733E10,00941,WT
275236.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GQ,20549.0,46.0,2.0,1.0,20160402,,,G,O,,M,1970.0,06302016,M,,JL,5.5465812533E10,00941,WT
53787.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GQ,20546.0,49.0,2.0,1.0,20160401,,,G,O,,M,1967.0,06292016,M,,JL,5.5405000933E10,00941,WT
275237.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GQ,20549.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,F,,JL,5.5465828033E10,00941,WT
53788.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GQ,20547.0,56.0,1.0,1.0,20160401,,,G,O,,M,1960.0,06292016,M,,JL,5.5405017333E10,00941,WB
275238.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GQ,20549.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,F,,UA,5.5465892233E10,00150,WT
53789.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GQ,20547.0,35.0,2.0,1.0,20160401,,,G,O,,M,1981.0,06292016,M,,UA,5.5405196033E10,00827,WT
275239.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GQ,20549.0,7.0,2.0,1.0,20160402,,,G,O,,M,2009.0,06302016,F,,UA,5.5465951933E10,00827,WT
53790.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GQ,20548.0,42.0,2.0,1.0,20160401,,,G,O,,M,1974.0,06292016,M,,JL,5.5405028333E10,00941,WT
275240.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GQ,20550.0,43.0,2.0,1.0,20160402,,,G,O,,M,1973.0,06302016,M,,JL,5.5465782233E10,00941,WT
53791.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GQ,20548.0,41.0,2.0,1.0,20160401,,,G,O,,M,1975.0,06292016,F,,JL,5.5405031033E10,00941,WT
275241.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GQ,20550.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,F,,JL,5.5465819933E10,00941,WT
53792.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GQ,20548.0,39.0,2.0,1.0,20160401,,,G,O,,M,1977.0,06302016,F,,UA,5.5412970333E10,00874,WT
275242.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GQ,20550.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,M,,JL,5.5465823533E10,00941,WT
53793.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GQ,20548.0,13.0,2.0,1.0,20160401,,,G,O,,M,2003.0,06292016,M,,JL,5.5405038433E10,00941,WT
275243.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GQ,20550.0,39.0,2.0,1.0,20160402,,,G,O,,M,1977.0,06302016,F,,JL,5.5465785033E10,00941,WT
53794.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GQ,20548.0,11.0,2.0,1.0,20160401,,,G,O,,M,2005.0,06302016,F,,UA,5.5412988733E10,00874,WT
275244.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GQ,20550.0,37.0,2.0,1.0,20160402,,,G,O,,M,1979.0,06302016,M,,JL,5.5465816133E10,00941,WT
53795.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GQ,20548.0,9.0,2.0,1.0,20160401,,,G,O,,M,2007.0,06292016,F,,JL,5.5405035733E10,00941,WT
275245.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GQ,20550.0,9.0,2.0,1.0,20160402,,,G,O,,M,2007.0,06302016,F,,JL,5.5465821733E10,00941,WT
53796.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GQ,20548.0,8.0,2.0,1.0,20160401,,,G,O,,M,2008.0,06302016,M,,UA,5.5413050033E10,00874,WT
275246.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GQ,20550.0,8.0,2.0,1.0,20160402,,,G,O,,M,2008.0,06302016,M,,JL,5.5465787833E10,00941,WT
53797.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GQ,20548.0,6.0,2.0,1.0,20160401,,,G,O,,M,2010.0,06292016,M,,JL,5.5405032033E10,00941,WT
275247.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GQ,20550.0,3.0,2.0,1.0,20160402,,,G,O,,M,2013.0,06302016,M,,JL,5.5465786933E10,00941,WT
53798.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GQ,20548.0,4.0,2.0,1.0,20160401,,,G,O,,M,2012.0,06302016,F,,UA,5.5413026233E10,00874,WT
275248.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GQ,20550.0,1.0,2.0,1.0,20160402,,,G,O,,M,2015.0,06302016,M,,JL,5.5465820833E10,00941,WT
53816.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GU,20547.0,73.0,2.0,1.0,20160401,,,G,O,,M,1943.0,06292016,M,,UA,5.5405127333E10,00827,WT
275249.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GQ,20551.0,75.0,2.0,1.0,20160402,,,G,O,,M,1941.0,06302016,F,,JL,5.5465800633E10,00941,WT
53817.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GU,20547.0,70.0,2.0,1.0,20160401,,,G,O,,M,1946.0,06302016,F,,DL,5.5409148833E10,00473,WT
275250.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GQ,20551.0,73.0,2.0,1.0,20160402,,,G,O,,M,1943.0,06302016,M,,JL,5.5465807033E10,00941,WT
53818.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GU,20547.0,68.0,2.0,1.0,20160401,,,G,O,,M,1948.0,06292016,F,,UA,5.5405134733E10,00827,WT
275251.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GU,,37.0,2.0,1.0,20160402,,,G,,,,1979.0,06302016,F,,JL,5.5465867533E10,00941,WT
53819.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GU,20547.0,63.0,2.0,1.0,20160401,,,G,O,,M,1953.0,06292016,M,,DL,5.5407232033E10,00610,WT
275256.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GU,20547.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,M,,UA,5.5465921633E10,00827,WT
53820.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GU,20547.0,63.0,2.0,1.0,20160401,,,G,O,,M,1953.0,06292016,M,,UA,5.5405430833E10,00188,WT
275257.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GU,20547.0,48.0,2.0,1.0,20160402,,,G,O,,M,1968.0,07012016,F,,UA,5.5473308033E10,00874,WT
53821.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GU,20547.0,60.0,2.0,1.0,20160401,,,G,O,,M,1956.0,06292016,M,,JL,5.5404982533E10,00941,WT
275258.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GU,20547.0,45.0,2.0,1.0,20160402,,,G,O,,M,1971.0,06302016,M,,UA,5.5466083933E10,00166,WT
53822.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GU,20547.0,57.0,2.0,1.0,20160401,,,G,O,,M,1959.0,06292016,F,,UA,5.5405073233E10,00827,WT
275259.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GU,20547.0,39.0,2.0,1.0,20160402,,,G,O,,M,1977.0,07012016,M,,UA,5.5473794933E10,00874,WT
53823.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GU,20547.0,57.0,2.0,1.0,20160401,,,G,O,,M,1959.0,06302016,F,,UA,5.5412450633E10,00874,WT
275260.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GU,20547.0,33.0,2.0,1.0,20160402,,,G,O,,M,1983.0,06302016,M,,UA,5.5465909733E10,00827,WT
53824.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GU,20547.0,55.0,2.0,1.0,20160401,,,G,O,,M,1961.0,06292016,F,,DL,5.5407222933E10,00610,WT
275261.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GU,20547.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,F,,UA,5.5465911533E10,00827,WT
53825.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GU,20547.0,54.0,2.0,1.0,20160401,,,G,O,,M,1962.0,06292016,M,,UA,5.5405443633E10,00188,WT
275262.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GU,20547.0,25.0,2.0,1.0,20160402,,,G,O,,M,1991.0,06302016,F,,UA,5.5465926133E10,00827,WT
53826.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GU,20547.0,53.0,2.0,1.0,20160401,,,G,O,,M,1963.0,06292016,M,,UA,5.5405317033E10,00136,WT
275263.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GU,20548.0,83.0,2.0,1.0,20160402,,,G,O,,M,1933.0,06302016,M,,DL,5.5467827333E10,00610,WT
53827.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GU,20547.0,52.0,2.0,1.0,20160401,,,G,O,,M,1964.0,06292016,F,,UA,5.5405417033E10,00188,WT
275264.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GU,20548.0,76.0,2.0,1.0,20160402,,,G,O,,M,1940.0,06302016,F,,DL,5.5467815433E10,00610,WT
53828.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GU,20547.0,52.0,2.0,1.0,20160401,,,G,O,,M,1964.0,06292016,F,,UA,5.5405433533E10,00188,WT
275265.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GU,20548.0,73.0,2.0,1.0,20160402,,,G,O,,M,1943.0,06302016,F,,UA,5.5466010533E10,00136,WT
53829.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GU,20547.0,52.0,2.0,1.0,20160401,,,G,O,,M,1964.0,06292016,M,,UA,5.5405321733E10,00136,WT
275266.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GU,20548.0,60.0,2.0,1.0,20160402,,,G,O,,M,1956.0,06302016,F,,DL,5.5465483433E10,00608,WT
53830.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GU,20547.0,50.0,2.0,1.0,20160401,,,G,O,,M,1966.0,06292016,F,,JL,5.5404978933E10,00941,WT
275267.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GU,20548.0,57.0,2.0,1.0,20160402,,,G,O,,M,1959.0,06302016,M,,DL,5.5465415633E10,00608,WT
53831.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GU,20547.0,50.0,2.0,1.0,20160401,,,G,O,,M,1966.0,06292016,M,,UA,5.5405390433E10,00166,WT
275268.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GU,20548.0,57.0,2.0,1.0,20160402,,,G,O,,M,1959.0,06302016,M,,DL,5.5469272033E10,00473,WT
53832.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GU,20547.0,50.0,2.0,1.0,20160401,,,G,O,,M,1966.0,06302016,M,,UA,5.5411351533E10,00172,WT
275269.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GU,20548.0,56.0,2.0,1.0,20160402,,,G,O,,M,1960.0,06302016,F,,DL,5.5469287633E10,00473,WT
53833.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GU,20547.0,49.0,2.0,1.0,20160401,,,G,O,,M,1967.0,06292016,F,,DL,5.5404658033E10,00608,WT
275270.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GU,20548.0,54.0,2.0,1.0,20160402,,,G,O,,M,1962.0,06302016,F,,DL,5.5465419233E10,00608,WT
53834.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GU,20547.0,49.0,2.0,1.0,20160401,,,G,O,,M,1967.0,06292016,M,,UA,5.5405079733E10,00827,WT
275271.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GU,20548.0,54.0,2.0,1.0,20160402,,,G,O,,M,1962.0,06302016,F,,UA,5.5465913333E10,00150,WT
53835.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GU,20547.0,49.0,2.0,1.0,20160401,,,G,O,,M,1967.0,06292016,M,,UA,5.5407457533E10,00197,WT
275272.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GU,20548.0,54.0,2.0,1.0,20160402,,,G,O,,M,1962.0,06302016,M,,UA,5.5465910633E10,00150,WT
53836.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GU,20547.0,48.0,2.0,1.0,20160401,,,G,O,,M,1968.0,06292016,F,,UA,5.5405439033E10,00188,WT
275273.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GU,20548.0,49.0,2.0,1.0,20160402,,,G,O,,M,1967.0,06302016,F,,DL,5.5467911733E10,00610,WT
53837.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GU,20547.0,48.0,2.0,1.0,20160401,,,G,O,,M,1968.0,06292016,M,,JL,5.5405013733E10,00941,WT
275274.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GU,20548.0,49.0,2.0,1.0,20160402,,,G,O,,M,1967.0,06302016,F,,UA,5.5465982033E10,00136,WT
53838.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GU,20547.0,48.0,2.0,1.0,20160401,,,G,O,,M,1968.0,06292016,M,,UA,5.5405295033E10,00136,WT
275275.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GU,20548.0,49.0,2.0,1.0,20160402,,,G,O,,M,1967.0,07012016,M,,UA,5.5473279733E10,00874,WT
53839.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GU,20547.0,48.0,2.0,1.0,20160401,,,G,O,,M,1968.0,06292016,M,,UA,5.5405420733E10,00166,WT
275276.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GU,20548.0,48.0,2.0,1.0,20160402,,,G,O,,M,1968.0,06302016,M,,UA,5.5465987633E10,00136,WT
53840.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GU,20547.0,48.0,2.0,1.0,20160401,,,G,O,,M,1968.0,06302016,F,,DL,5.5409083733E10,00473,WT
275277.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GU,20548.0,46.0,2.0,1.0,20160402,,,G,O,,M,1970.0,06302016,M,,UA,5.5465938033E10,00827,WT
53841.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GU,20547.0,48.0,2.0,1.0,20160401,,,G,O,,M,1968.0,06302016,M,,DL,5.5409032333E10,00473,WT
275278.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GU,20548.0,45.0,2.0,1.0,20160402,,,G,O,,M,1971.0,06302016,F,,UA,5.5465929933E10,00827,WT
53842.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GU,20547.0,47.0,2.0,1.0,20160401,,,G,O,,M,1969.0,06292016,F,,DL,5.5407167933E10,00610,WT
275279.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GU,20548.0,44.0,2.0,1.0,20160402,,,G,O,,M,1972.0,06302016,F,,DL,5.5469392033E10,00473,WT
53843.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GU,20547.0,47.0,2.0,1.0,20160401,,,G,O,,M,1969.0,06302016,F,,UA,5.5411390033E10,00172,WT
275280.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GU,20548.0,44.0,2.0,1.0,20160402,,,G,O,,M,1972.0,06302016,F,,UA,5.5465986733E10,00136,WT
53844.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GU,20547.0,46.0,2.0,1.0,20160401,,,G,O,,M,1970.0,06292016,F,,UA,5.5405407933E10,00166,WT
275281.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GU,20548.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,M,,DL,5.5467952033E10,00610,WT
53845.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GU,20547.0,46.0,2.0,1.0,20160401,,,G,O,,M,1970.0,06292016,M,,DL,5.5404660833E10,00608,WT
275282.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GU,20548.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,F,,UA,5.5465922533E10,00827,WT
53846.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GU,20547.0,46.0,2.0,1.0,20160401,,,G,O,,M,1970.0,06302016,M,,UA,5.5412967633E10,00874,WT
275283.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GU,20548.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,M,,UA,5.5466076533E10,00166,WT
53847.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GU,20547.0,45.0,2.0,1.0,20160401,,,G,O,,M,1971.0,06292016,F,,DL,5.5404690033E10,00608,WT
275284.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GU,20548.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,F,,UA,5.5466084833E10,00166,WT
53848.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GU,20547.0,45.0,2.0,1.0,20160401,,,G,O,,M,1971.0,06292016,F,,UA,5.5405304233E10,00136,WT
275285.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GU,20548.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,M,,DL,5.5465486133E10,00608,WT
53849.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GU,20547.0,45.0,2.0,1.0,20160401,,,G,O,,M,1971.0,06292016,F,,UA,5.5405405033E10,00166,WT
275286.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GU,20548.0,37.0,2.0,1.0,20160402,,,G,O,,M,1979.0,06302016,F,,DL,5.5465492633E10,00608,WT
53850.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GU,20547.0,45.0,2.0,1.0,20160401,,,G,O,,M,1971.0,06292016,M,,JL,5.5404962333E10,00941,WT
275287.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GU,20548.0,35.0,2.0,1.0,20160402,,,G,O,,M,1981.0,06302016,M,,DL,5.5468047333E10,00610,WT
53851.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GU,20547.0,45.0,2.0,1.0,20160401,,,G,O,,M,1971.0,06292016,M,,UA,5.5405399633E10,00166,WT
275288.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GU,20548.0,31.0,1.0,1.0,20160402,,,G,O,,M,1985.0,06302016,M,,DL,5.5469044733E10,00473,WB
53852.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GU,20547.0,44.0,2.0,1.0,20160401,,,G,O,,M,1972.0,06292016,M,,DL,5.5404682833E10,00608,WT
275289.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GU,20548.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,M,,DL,5.5468062033E10,00610,WT
53853.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GU,20547.0,44.0,2.0,1.0,20160401,,,G,O,,M,1972.0,06292016,M,,DL,5.5404928433E10,00608,WT
275290.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GU,20548.0,28.0,2.0,1.0,20160402,,,G,O,,M,1988.0,06302016,M,,UA,5.5465925233E10,00827,WT
53854.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GU,20547.0,44.0,2.0,1.0,20160401,,,G,O,,M,1972.0,06292016,M,,UA,5.5405175033E10,00827,WT
275291.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GU,20548.0,27.0,2.0,1.0,20160402,,,G,O,,M,1989.0,06302016,F,,UA,5.5468588133E10,00197,WT
53855.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GU,20547.0,44.0,2.0,1.0,20160401,,,G,O,,M,1972.0,06292016,M,,UA,5.5405404133E10,00166,WT
275292.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GU,20548.0,26.0,2.0,1.0,20160402,,,G,O,,M,1990.0,06302016,F,,DL,5.5468009833E10,00610,WT
53856.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GU,20547.0,44.0,2.0,1.0,20160401,,,G,O,,M,1972.0,06292016,M,,UA,5.5407656433E10,00197,WT
275293.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GU,20548.0,26.0,2.0,1.0,20160402,,,G,O,,M,1990.0,06302016,M,,UA,5.5465927033E10,00827,WT
53857.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GU,20547.0,43.0,2.0,1.0,20160401,,,G,O,,M,1973.0,06292016,F,,DL,5.5404694733E10,00608,WT
275294.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GU,20548.0,25.0,2.0,1.0,20160402,,,G,O,,M,1991.0,06302016,F,,UA,5.5468619333E10,00197,WT
53858.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GU,20547.0,43.0,1.0,1.0,20160401,,,G,O,,M,1973.0,06292016,M,,UA,5.5405101733E10,00150,WB
275295.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GU,20548.0,22.0,2.0,1.0,20160402,,,G,O,,M,1994.0,06302016,F,,UA,5.5466016033E10,00827,WT
53859.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GU,20547.0,42.0,2.0,1.0,20160401,,,G,O,,M,1974.0,06292016,F,,DL,5.5404924833E10,00608,WT
275296.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GU,20548.0,22.0,2.0,1.0,20160402,,,G,O,,M,1994.0,06302016,F,,UA,5.5466020633E10,00827,WT
53860.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GU,20547.0,42.0,2.0,1.0,20160401,,,G,O,,M,1974.0,06292016,M,,UA,5.5405147533E10,00827,WT
275297.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GU,20548.0,21.0,2.0,1.0,20160402,,,G,O,,M,1995.0,06302016,F,,UA,5.5465949033E10,00827,WT
53861.0,2016.0,4.0,209.0,209.0,20545.0,1.0,GU,20547.0,41.0,2.0,1.0,20160401,,,G,O,,M,1975.0,06292016,F,,UA,5.5405388633E10,00166,WT
275298.0,2016.0,4.0,209.0,209.0,20546.0,1.0,GU,20548.0,21.0,2.0,1.0,20160402,,,G,O,,M,1995.0,06302016,F,,UA,5.5465953733E10,00827,WT
