cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4082093.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GQ,20569.0,24.0,2.0,1.0,20160422,,,G,O,,M,1992.0,07212016,M,,UA,5.6563335733E10,00172,WT
4082094.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GQ,20570.0,51.0,2.0,1.0,20160422,,,G,O,,M,1965.0,07202016,M,,JL,5.6555818033E10,00941,WT
4082095.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GQ,20570.0,45.0,2.0,1.0,20160422,,,G,O,,M,1971.0,07212016,M,,UA,5.6563158833E10,00172,WT
4082096.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GQ,20570.0,43.0,2.0,1.0,20160422,,,G,O,,M,1973.0,07202016,M,,JL,5.6555757633E10,00941,WT
4082097.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GQ,20571.0,50.0,2.0,1.0,20160422,,,G,O,,M,1966.0,07202016,F,,JL,5.6555676033E10,00941,WT
4082098.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GQ,20571.0,49.0,2.0,1.0,20160422,,,G,O,,M,1967.0,07202016,M,,JL,5.6555687033E10,00941,WT
4082099.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GQ,20571.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07202016,M,,JL,5.6555782333E10,00941,WT
4082100.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GQ,20571.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,07202016,F,,JL,5.6555791533E10,00941,WT
4082101.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GQ,20571.0,9.0,2.0,1.0,20160422,,,G,O,,M,2007.0,07202016,M,,JL,5.6555800733E10,00941,WT
4082102.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GQ,20571.0,4.0,2.0,1.0,20160422,,,G,O,,M,2012.0,07202016,F,,JL,5.6555794233E10,00941,WT
4082103.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GQ,20572.0,57.0,2.0,1.0,20160422,,,G,O,,M,1959.0,07202016,F,,JL,5.6555690733E10,00941,WT
4082104.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,,37.0,2.0,1.0,20160422,,,G,,,,1979.0,07212016,M,,UA,5.6563695033E10,00874,WT
4082105.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,,30.0,2.0,1.0,20160422,,,G,,,,1986.0,07202016,F,,UA,5.6558544233E10,00197,WT
4082106.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,,29.0,2.0,1.0,20160422,,,G,,,,1987.0,07212016,F,,UA,5.6563811433E10,00874,WT
4082108.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,39.0,2.0,1.0,20160422,,,G,I,,M,1977.0,07212016,F,,UA,5.6562986433E10,00178,WT
4082109.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,28.0,2.0,1.0,20160422,,,G,I,,M,1988.0,07212016,F,,UA,5.6563843533E10,00874,WT
4082110.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20569.0,22.0,2.0,1.0,20160422,,,G,I,,M,1994.0,07212016,F,,UA,5.6563839933E10,00874,WT
4082111.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20571.0,29.0,2.0,1.0,20160422,,,G,I,,M,1987.0,07202016,F,,UA,5.6556000533E10,00827,WT
4082112.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20571.0,29.0,2.0,1.0,20160422,,,G,I,,M,1987.0,07202016,M,,UA,5.6555992233E10,00827,WT
4082113.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20634.0,70.0,2.0,1.0,20160422,,,G,I,,M,1946.0,07212016,F,,UA,5.6564027833E10,00874,WT
4082114.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20567.0,67.0,2.0,1.0,20160422,,,G,O,,M,1949.0,07202016,M,,JL,5.6555681533E10,00941,WT
4082115.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20567.0,63.0,2.0,1.0,20160422,,,G,O,,M,1953.0,07202016,M,,UA,5.6556210433E10,00166,WT
4082116.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20567.0,58.0,2.0,1.0,20160422,,,G,O,,M,1958.0,07202016,M,,UA,5.6555993133E10,00827,WT
4082117.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20567.0,41.0,2.0,1.0,20160422,,,G,O,,M,1975.0,07202016,F,,DL,5.6558150033E10,00610,WT
4082118.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20567.0,39.0,2.0,1.0,20160422,,,G,O,,M,1977.0,07202016,M,,UA,5.6556216933E10,00166,WT
4082119.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20567.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07202016,M,,UA,5.6556212233E10,00166,WT
4082120.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20567.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,07202016,M,,UA,5.6556214033E10,00166,WT
4082121.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20567.0,33.0,2.0,1.0,20160422,,,G,O,,M,1983.0,07202016,M,,DL,5.6558115233E10,00610,WT
4082122.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20567.0,32.0,2.0,1.0,20160422,,,G,O,,M,1984.0,07202016,M,,DL,5.6558078633E10,00610,WT
4082123.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20567.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,F,,UA,5.6555965733E10,00827,WT
4082124.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20567.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,M,,UA,5.6555872133E10,00827,WT
4082125.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20567.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,M,,UA,5.6555957433E10,00827,WT
4082126.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20567.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,M,,UA,5.6556718233E10,00150,WT
4082127.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20567.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,M,,UA,5.6556213133E10,00166,WT
4082128.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20567.0,24.0,2.0,1.0,20160422,,,G,O,,M,1992.0,07202016,M,,UA,5.6556221433E10,00166,WT
4082129.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20567.0,23.0,2.0,1.0,20160422,,,G,O,,M,1993.0,07202016,M,,UA,5.6556215033E10,00166,WT
4082130.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20567.0,18.0,2.0,1.0,20160422,,,G,O,,M,1998.0,07212016,F,,UA,5.6564051633E10,00874,WT
4082131.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,85.0,2.0,1.0,20160422,,,G,O,,M,1931.0,07212016,F,,UA,5.6562890133E10,00178,WT
4082132.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,84.0,2.0,1.0,20160422,,,G,O,,M,1932.0,07202016,F,,UA,5.6556766933E10,00150,WT
4082133.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,78.0,2.0,1.0,20160422,,,G,O,,M,1938.0,07202016,M,,UA,5.6555942833E10,00827,WT
4082134.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,76.0,2.0,1.0,20160422,,,G,O,,M,1940.0,07202016,F,,UA,5.6555802533E10,00827,WT
4082135.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,66.0,2.0,1.0,20160422,,,G,O,,M,1950.0,07202016,M,,UA,5.6555930933E10,00827,WT
4082136.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,66.0,2.0,1.0,20160422,,,G,O,,M,1950.0,07212016,M,,UA,5.6563302733E10,00172,WT
4082137.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,64.0,2.0,1.0,20160422,,,G,O,,M,1952.0,07202016,F,,UA,5.6555937233E10,00827,WT
4082138.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,63.0,2.0,1.0,20160422,,,G,O,,M,1953.0,07212016,M,,UA,5.6563992033E10,00874,WT
4082139.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,61.0,2.0,1.0,20160422,,,G,O,,M,1955.0,07202016,M,,JL,5.6555795133E10,00941,WT
4082140.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,60.0,2.0,1.0,20160422,,,G,O,,M,1956.0,07202016,M,,JL,5.6555811733E10,00941,WT
4082141.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,59.0,2.0,1.0,20160422,,,G,O,,M,1957.0,07202016,F,,JL,5.6555825433E10,00941,WT
4082142.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,58.0,2.0,1.0,20160422,,,G,O,,M,1958.0,07202016,F,,JL,5.6555803433E10,00941,WT
4082143.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,58.0,2.0,1.0,20160422,,,G,O,,M,1958.0,07202016,M,,DL,5.6555398233E10,00608,WT
4082144.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,58.0,1.0,1.0,20160422,,,G,O,,M,1958.0,07202016,M,,JL,5.6555671433E10,00941,WB
4082145.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,58.0,2.0,1.0,20160422,,,G,O,,M,1958.0,07202016,M,,UA,5.6556619233E10,00150,WT
4082146.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,58.0,2.0,1.0,20160422,,,G,O,,M,1958.0,07212016,F,,UA,5.6564211033E10,00874,WT
4082147.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,57.0,2.0,1.0,20160422,,,G,O,,M,1959.0,07202016,F,,UA,5.6558462733E10,00197,WT
4082148.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,57.0,2.0,1.0,20160422,,,G,O,,M,1959.0,07202016,M,,DL,5.6558056633E10,00610,WT
4082149.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,57.0,2.0,1.0,20160422,,,G,O,,M,1959.0,07202016,M,,UA,5.6558467233E10,00197,WT
4082150.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,56.0,2.0,1.0,20160422,,,G,O,,M,1960.0,07212016,F,,UA,5.6562922233E10,00178,WT
4082151.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,55.0,2.0,1.0,20160422,,,G,O,,M,1961.0,07202016,M,,UA,5.6555919933E10,00827,WT
4082152.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,55.0,2.0,1.0,20160422,,,G,O,,M,1961.0,07202016,M,,UA,5.6556074833E10,00136,WT
4082153.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,54.0,2.0,1.0,20160422,,,G,O,,M,1962.0,07202016,M,,JL,5.6555732933E10,00941,WT
4082154.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,54.0,2.0,1.0,20160422,,,G,O,,M,1962.0,07202016,M,,UA,5.6556179233E10,00136,WT
4082155.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07212016,F,,UA,5.6563950833E10,00874,WT
4082156.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07212016,M,,UA,5.6564135033E10,00874,WT
4082157.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,52.0,2.0,1.0,20160422,,,G,O,,M,1964.0,07202016,F,,DL,5.6558013533E10,00610,WT
4082158.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,52.0,2.0,1.0,20160422,,,G,O,,M,1964.0,07202016,F,,DL,5.6558262933E10,00610,WT
4082159.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,52.0,2.0,1.0,20160422,,,G,O,,M,1964.0,07202016,M,,DL,5.6558022733E10,00610,WT
4082160.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,52.0,2.0,1.0,20160422,,,G,O,,M,1964.0,07202016,M,,DL,5.6558024533E10,00610,WT
4082161.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,51.0,2.0,1.0,20160422,,,G,O,,M,1965.0,07202016,F,,DL,5.6558042933E10,00610,WT
4082162.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,51.0,2.0,1.0,20160422,,,G,O,,M,1965.0,07202016,M,,DL,5.6557984133E10,00610,WT
4082163.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,51.0,2.0,1.0,20160422,,,G,O,,M,1965.0,07202016,M,,UA,5.6558705633E10,00197,WT
4082164.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,51.0,2.0,1.0,20160422,,,G,O,,M,1965.0,07202016,M,,UA,5.6558778033E10,00197,WT
4082165.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,51.0,2.0,1.0,20160422,,,G,O,,M,1965.0,07212016,M,,UA,5.6564160733E10,00874,WT
4082166.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,51.0,2.0,1.0,20160422,,,G,O,,M,1965.0,07212016,M,,UA,5.6564220233E10,00874,WT
4082167.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,51.0,2.0,1.0,20160422,,,G,O,,M,1965.0,07212016,M,,UA,5.6564636433E10,00874,WT
4082168.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,50.0,2.0,1.0,20160422,,,G,O,,M,1966.0,07212016,F,,UA,5.6564203833E10,00874,WT
4082169.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,50.0,2.0,1.0,20160422,,,G,O,,M,1966.0,07212016,F,,UA,5.6564391733E10,00874,WT
4082170.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,49.0,2.0,1.0,20160422,,,G,O,,M,1967.0,07202016,M,,UA,5.6556220533E10,00166,WT
4082171.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,49.0,2.0,1.0,20160422,,,G,O,,M,1967.0,07212016,M,,UA,5.6564702433E10,00874,WT
4082172.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,48.0,2.0,1.0,20160422,,,G,O,,M,1968.0,07202016,F,,UA,5.6558756033E10,00197,WT
4082173.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,47.0,2.0,1.0,20160422,,,G,O,,M,1969.0,07202016,M,,UA,5.6555935433E10,00827,WT
4082174.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,47.0,2.0,1.0,20160422,,,G,O,,M,1969.0,07212016,F,,UA,5.6563648233E10,00874,WT
4082175.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,47.0,2.0,1.0,20160422,,,G,O,,M,1969.0,07212016,M,,UA,5.6563912233E10,00874,WT
4082176.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,46.0,2.0,1.0,20160422,,,G,O,,M,1970.0,07212016,F,,UA,5.6563702333E10,00874,WT
4082177.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,46.0,2.0,1.0,20160422,,,G,O,,M,1970.0,07212016,F,,UA,5.6564191933E10,00874,WT
4082178.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,45.0,2.0,1.0,20160422,,,G,O,,M,1971.0,07202016,M,,UA,5.6555948233E10,00827,WT
4082179.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,45.0,2.0,1.0,20160422,,,G,O,,M,1971.0,07212016,F,,UA,5.6563947033E10,00874,WT
4082180.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,45.0,2.0,1.0,20160422,,,G,O,,M,1971.0,07212016,M,,UA,5.6563678533E10,00874,WT
4082181.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07212016,M,,UA,5.6563641933E10,00874,WT
4082182.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,43.0,2.0,1.0,20160422,,,G,O,,M,1973.0,07212016,F,,UA,5.6564057033E10,00874,WT
4082183.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,43.0,2.0,1.0,20160422,,,G,O,,M,1973.0,07212016,M,,UA,5.6563355933E10,00172,WT
4082184.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,43.0,2.0,1.0,20160422,,,G,O,,M,1973.0,07212016,M,,UA,5.6564205633E10,00874,WT
4082185.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,43.0,2.0,1.0,20160422,,,G,O,,M,1973.0,07212016,M,,UA,5.6564422933E10,00874,WT
4082186.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,42.0,2.0,1.0,20160422,,,G,O,,M,1974.0,07212016,F,,UA,5.6564277033E10,00874,WT
4082187.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,42.0,2.0,1.0,20160422,,,G,O,,M,1974.0,07212016,M,,UA,5.6563697833E10,00874,WT
4082188.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,41.0,2.0,1.0,20160422,,,G,O,,M,1975.0,07212016,F,,UA,5.6564204733E10,00874,WT
4082189.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,41.0,2.0,1.0,20160422,,,G,O,,M,1975.0,07212016,M,,UA,5.6562808633E10,00178,WT
4082190.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,41.0,2.0,1.0,20160422,,,G,O,,M,1975.0,07212016,M,,UA,5.6564016833E10,00874,WT
4082191.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07212016,F,,UA,5.6564723533E10,00874,WT
4082192.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07212016,M,,UA,5.6562798533E10,00178,WT
4082193.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07212016,M,,UA,5.6562802133E10,00178,WT
4082194.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07212016,M,,UA,5.6564350433E10,00874,WT
4082195.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07212016,M,,UA,5.6564671233E10,00874,WT
4082196.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,39.0,2.0,1.0,20160422,,,G,O,,M,1977.0,07202016,M,,DL,5.6555381833E10,00608,WT
4082197.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,39.0,2.0,1.0,20160422,,,G,O,,M,1977.0,07212016,F,,UA,5.6563734433E10,00874,WT
4082198.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,39.0,2.0,1.0,20160422,,,G,O,,M,1977.0,07212016,F,,UA,5.6564091033E10,00874,WT
4082199.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,39.0,2.0,1.0,20160422,,,G,O,,M,1977.0,07212016,F,,UA,5.6564392633E10,00874,WT
4082200.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,39.0,2.0,1.0,20160422,,,G,O,,M,1977.0,07212016,F,,UA,5.6564646533E10,00874,WT
4082201.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,39.0,2.0,1.0,20160422,,,G,O,,M,1977.0,07212016,F,,UA,5.6565229533E10,00874,WT
4082202.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,39.0,2.0,1.0,20160422,,,G,O,,M,1977.0,07212016,M,,UA,5.6565173633E10,00874,WT
4082203.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07202016,F,,UA,5.6558652433E10,00197,WT
4082204.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07202016,M,,UA,5.6555956533E10,00827,WT
4082205.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07202016,M,,UA,5.6556199433E10,00166,WT
4082206.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07212016,F,,UA,5.6564186333E10,00874,WT
4082207.0,2016.0,4.0,209.0,209.0,20566.0,1.0,GU,20568.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07202016,M,,DL,5.6555409233E10,00608,WT
